#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 9.117701e+08
#SM   Stats: 9.344600e+06 (median) + 1.462130e+07  / - 4.767210e+06
#VMP  Stats: 3.531000e+01 (median) + 4.949997e+00  / - 2.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.899613e-12 (median) + 1.379034e-12  / - 2.768438e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.161935 0 0.0259151 0 #avg: 0.0612165; avg_err: 0.0128027; sd: 0.185529; counts: 211
sm_mp 0.166998 0 0.0831473 0 #avg: 0.0757962; avg_err: 0.0144092; sd: 0.20881; counts: 211
sm_mp 0.17206 0 0.151359 0 #avg: 0.0900577; avg_err: 0.0154617; sd: 0.224062; counts: 211
sm_mp 0.177123 0 0.264542 0 #avg: 0.104735; avg_err: 0.0162833; sd: 0.235967; counts: 211
sm_mp 0.182185 0 0.324389 0 #avg: 0.120676; avg_err: 0.017096; sd: 0.247745; counts: 211
sm_mp 0.187248 0.000739142 0.433372 0.000739142 #avg: 0.138728; avg_err: 0.0179997; sd: 0.260841; counts: 211
sm_mp 0.19231 0.00231103 0.472594 0.00231103 #avg: 0.162407; avg_err: 0.0189437; sd: 0.27452; counts: 211
sm_mp 0.197373 0.00500398 0.547169 0.00500398 #avg: 0.193306; avg_err: 0.0202173; sd: 0.292977; counts: 211
sm_mp 0.202435 0.0121022 0.634294 0.0121022 #avg: 0.227509; avg_err: 0.0219323; sd: 0.317829; counts: 211
sm_mp 0.207498 0.0234207 0.672449 0.0234207 #avg: 0.257233; avg_err: 0.0234524; sd: 0.339858; counts: 211
sm_mp 0.21256 0.0469685 0.667851 0.0469685 #avg: 0.28256; avg_err: 0.024255; sd: 0.351488; counts: 211
sm_mp 0.217623 0.081972 0.667074 0.081972 #avg: 0.304909; avg_err: 0.0248594; sd: 0.360248; counts: 211
sm_mp 0.222685 0.118609 0.660444 0.118609 #avg: 0.322078; avg_err: 0.0252065; sd: 0.365277; counts: 211
sm_mp 0.227748 0.144807 0.653244 0.144807 #avg: 0.336199; avg_err: 0.0254363; sd: 0.368606; counts: 211
sm_mp 0.23281 0.234498 0.572138 0.234498 #avg: 0.349997; avg_err: 0.0255808; sd: 0.370701; counts: 211
sm_mp 0.237873 0.269466 0.546944 0.269466 #avg: 0.363852; avg_err: 0.025698; sd: 0.372399; counts: 211
sm_mp 0.242935 0.301008 0.518176 0.301008 #avg: 0.378406; avg_err: 0.0257706; sd: 0.373452; counts: 211
sm_mp 0.247998 0.335515 0.506109 0.335515 #avg: 0.393131; avg_err: 0.0258218; sd: 0.374194; counts: 211
sm_mp 0.25306 0.392006 0.457353 0.392006 #avg: 0.409497; avg_err: 0.0258042; sd: 0.373939; counts: 211
sm_mp 0.258123 0.445418 0.422611 0.445418 #avg: 0.425533; avg_err: 0.0259643; sd: 0.376259; counts: 211
sm_mp 0.263185 0.465781 0.420504 0.465781 #avg: 0.440944; avg_err: 0.0261212; sd: 0.378532; counts: 211
sm_mp 0.268248 0.50546 0.394709 0.50546 #avg: 0.456941; avg_err: 0.0263837; sd: 0.382336; counts: 211
sm_mp 0.27331 0.518627 0.393062 0.518627 #avg: 0.471199; avg_err: 0.0265436; sd: 0.384653; counts: 211
sm_mp 0.278373 0.563111 0.358242 0.563111 #avg: 0.485053; avg_err: 0.0265412; sd: 0.384618; counts: 211
sm_mp 0.283435 0.574599 0.356807 0.574599 #avg: 0.502014; avg_err: 0.0263736; sd: 0.38219; counts: 211
sm_mp 0.288498 0.602197 0.33771 0.602116 #avg: 0.520478; avg_err: 0.0262913; sd: 0.380997; counts: 211
sm_mp 0.29356 0.644173 0.30395 0.644082 #avg: 0.536441; avg_err: 0.0263457; sd: 0.381785; counts: 211
sm_mp 0.298623 0.658038 0.300065 0.657563 #avg: 0.549872; avg_err: 0.0265029; sd: 0.384064; counts: 211
sm_mp 0.303685 0.672618 0.295252 0.670658 #avg: 0.562472; avg_err: 0.0266506; sd: 0.386203; counts: 211
sm_mp 0.308748 0.695138 0.285843 0.69273 #avg: 0.575414; avg_err: 0.0266518; sd: 0.386222; counts: 211
sm_mp 0.31381 0.70881 0.275795 0.704844 #avg: 0.587865; avg_err: 0.026601; sd: 0.385485; counts: 211
sm_mp 0.318873 0.727157 0.264538 0.722242 #avg: 0.599698; avg_err: 0.0264952; sd: 0.383952; counts: 211
sm_mp 0.323935 0.744213 0.260608 0.738437 #avg: 0.613825; avg_err: 0.0262218; sd: 0.37999; counts: 211
sm_mp 0.328997 0.769051 0.236197 0.761815 #avg: 0.628682; avg_err: 0.0261915; sd: 0.379551; counts: 211
sm_mp 0.33406 0.785826 0.224255 0.777403 #avg: 0.640233; avg_err: 0.0262885; sd: 0.380956; counts: 211
sm_mp 0.339122 0.795964 0.219699 0.785221 #avg: 0.650058; avg_err: 0.0262091; sd: 0.379806; counts: 211
sm_mp 0.344185 0.811635 0.208679 0.798827 #avg: 0.660689; avg_err: 0.0260138; sd: 0.376976; counts: 211
sm_mp 0.349247 0.824418 0.198057 0.809086 #avg: 0.67157; avg_err: 0.025813; sd: 0.374065; counts: 211
sm_mp 0.35431 0.836712 0.182496 0.817824 #avg: 0.681924; avg_err: 0.0257318; sd: 0.372889; counts: 211
sm_mp 0.359372 0.853892 0.166131 0.831007 #avg: 0.69255; avg_err: 0.0256193; sd: 0.371259; counts: 211
sm_mp 0.364435 0.864532 0.156484 0.83245 #avg: 0.703848; avg_err: 0.0254871; sd: 0.369343; counts: 211
sm_mp 0.369497 0.877026 0.150985 0.836 #avg: 0.714475; avg_err: 0.0255183; sd: 0.369795; counts: 211
sm_mp 0.37456 0.887839 0.1401 0.842461 #avg: 0.723192; avg_err: 0.0255793; sd: 0.37068; counts: 211
sm_mp 0.379622 0.895763 0.132273 0.84564 #avg: 0.730648; avg_err: 0.0255189; sd: 0.369803; counts: 211
sm_mp 0.384685 0.906234 0.121589 0.840375 #avg: 0.737835; avg_err: 0.0253494; sd: 0.367347; counts: 211
sm_mp 0.389747 0.912721 0.116461 0.800534 #avg: 0.744914; avg_err: 0.0251726; sd: 0.364785; counts: 211
sm_mp 0.39481 0.92119 0.107925 0.769586 #avg: 0.751793; avg_err: 0.025034; sd: 0.362777; counts: 211
sm_mp 0.399872 0.930453 0.0957479 0.745058 #avg: 0.760051; avg_err: 0.0246737; sd: 0.357555; counts: 211
sm_mp 0.404935 0.937521 0.0870754 0.694426 #avg: 0.769821; avg_err: 0.0241986; sd: 0.350671; counts: 211
sm_mp 0.409997 0.943396 0.0800676 0.693673 #avg: 0.78027; avg_err: 0.0238182; sd: 0.345158; counts: 211
sm_mp 0.41506 0.951452 0.0713875 0.697855 #avg: 0.791133; avg_err: 0.0234358; sd: 0.339618; counts: 211
sm_mp 0.420122 0.963757 0.0584638 0.645255 #avg: 0.803823; avg_err: 0.0227011; sd: 0.32897; counts: 211
sm_mp 0.425185 0.966767 0.0539178 0.507379 #avg: 0.81923; avg_err: 0.0217015; sd: 0.314485; counts: 211
sm_mp 0.430247 0.976179 0.0429049 0.427428 #avg: 0.839085; avg_err: 0.0202967; sd: 0.294128; counts: 211
sm_mp 0.43531 0.987446 0.0316966 0.313066 #avg: 0.87097; avg_err: 0.0178871; sd: 0.259209; counts: 211
sm_mp 0.440372 0.997687 0.0223431 0.183847 #avg: 0.909126; avg_err: 0.0149717; sd: 0.216961; counts: 211
sm_mp 0.445435 1.00736 0.0155698 0.137549 #avg: 0.932294; avg_err: 0.0134904; sd: 0.195495; counts: 211
sm_mp 0.450497 1.01084 0.0125529 0.0999697 #avg: 0.950467; avg_err: 0.0122642; sd: 0.177725; counts: 211
sm_mp 0.45556 1.0113 0.0113871 0.0704023 #avg: 0.965034; avg_err: 0.0110429; sd: 0.160027; counts: 211
sm_mp 0.460622 1.01104 0.0109727 0.0441368 #avg: 0.976128; avg_err: 0.00998237; sd: 0.144658; counts: 211
sm_mp 0.465685 1.01043 0.0106654 0.025499 #avg: 0.983368; avg_err: 0.0093171; sd: 0.135018; counts: 211
sm_mp 0.470747 1.01009 0.00984967 0.0155068 #avg: 0.987476; avg_err: 0.00890744; sd: 0.129081; counts: 211
sm_mp 0.47581 1.00893 0.00954187 0.00776863 #avg: 0.994551; avg_err: 0.00727862; sd: 0.105477; counts: 211
sm_mp 0.480872 1.00764 0.00786793 0.00345373 #avg: 0.995681; avg_err: 0.00706293; sd: 0.102352; counts: 211
sm_mp 0.485935 1.00616 0.00660706 0.00236678 #avg: 0.996216; avg_err: 0.00681056; sd: 0.0986944; counts: 211
sm_mp 0.490997 1.00439 0.0048207 0.00157726 #avg: 0.995546; avg_err: 0.00669014; sd: 0.0969494; counts: 211
sm_mp 0.49606 1.00238 0.00243175 0.000872731 #avg: 1.00289; avg_err: 0.000165397; sd: 0.00239682; counts: 211
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.096123 0 0 0 #avg: 1.24746; avg_err: 1.24746; sd: 18.0775; counts: 211
hm_mp 0.099498 0 0 0 #avg: 1.45545; avg_err: 1.45545; sd: 21.0915; counts: 211
hm_mp 0.102873 0 0 0 #avg: 3.30978; avg_err: 2.33482; sd: 33.8348; counts: 211
hm_mp 0.106248 0 0 0 #avg: 5.39585; avg_err: 3.10232; sd: 44.9569; counts: 211
hm_mp 0.109623 0 0 0 #avg: 5.68705; avg_err: 3.27087; sd: 47.3994; counts: 211
hm_mp 0.112998 0 0 0 #avg: 6.35399; avg_err: 3.43573; sd: 49.7885; counts: 211
hm_mp 0.116373 0 0 0 #avg: 7.27079; avg_err: 3.58723; sd: 51.9839; counts: 211
hm_mp 0.119748 0 0 0 #avg: 8.41498; avg_err: 3.99589; sd: 57.9059; counts: 211
hm_mp 0.123123 0 0 0 #avg: 12.2395; avg_err: 4.53514; sd: 65.7205; counts: 211
hm_mp 0.126498 0 0 0 #avg: 20.0996; avg_err: 6.02135; sd: 87.2576; counts: 211
hm_mp 0.129873 0 0 0 #avg: 29.7877; avg_err: 8.96078; sd: 129.854; counts: 211
hm_mp 0.133248 0 0 0 #avg: 31.9852; avg_err: 9.20735; sd: 133.427; counts: 211
hm_mp 0.136623 0 0 0 #avg: 33.1321; avg_err: 9.42087; sd: 136.521; counts: 211
hm_mp 0.141685 0 0 0 #avg: 41.515; avg_err: 10.5107; sd: 152.315; counts: 211
hm_mp 0.146748 0 0 0 #avg: 55.2893; avg_err: 11.6956; sd: 169.485; counts: 211
hm_mp 0.15181 0 163.608 0 #avg: 79.8314; avg_err: 13.5812; sd: 196.811; counts: 211
hm_mp 0.156873 0 275.324 0 #avg: 96.8715; avg_err: 15.1476; sd: 219.51; counts: 211
hm_mp 0.161935 0 334.436 0 #avg: 111.947; avg_err: 16.3465; sd: 236.883; counts: 211
hm_mp 0.166998 0 457.845 0 #avg: 144.629; avg_err: 18.0075; sd: 260.953; counts: 211
hm_mp 0.17206 0 470.38 0 #avg: 170.92; avg_err: 19.9222; sd: 288.699; counts: 211
hm_mp 0.177123 0 506.891 0 #avg: 205.935; avg_err: 21.45; sd: 310.84; counts: 211
hm_mp 0.182185 0 573.756 0 #avg: 241.659; avg_err: 23.3228; sd: 337.98; counts: 211
hm_mp 0.187248 70.5717 551.555 70.5717 #avg: 280.79; avg_err: 27.6312; sd: 400.414; counts: 211
hm_mp 0.19231 133.094 581.223 133.094 #avg: 317.518; avg_err: 29.3334; sd: 425.082; counts: 211
hm_mp 0.197373 184.232 557.68 184.232 #avg: 352.783; avg_err: 32.1318; sd: 465.634; counts: 211
hm_mp 0.202435 218.967 558.284 218.967 #avg: 383.251; avg_err: 34.5793; sd: 501.102; counts: 211
hm_mp 0.207498 248.824 605.861 248.824 #avg: 410.39; avg_err: 35.1367; sd: 509.179; counts: 211
hm_mp 0.21256 285.012 600.729 285.012 #avg: 433.902; avg_err: 35.9979; sd: 521.658; counts: 211
hm_mp 0.217623 325.148 566.128 325.148 #avg: 450.317; avg_err: 36.5832; sd: 530.141; counts: 211
hm_mp 0.222685 352.972 538.304 352.972 #avg: 464.264; avg_err: 36.8598; sd: 534.15; counts: 211
hm_mp 0.227748 367.341 523.934 367.341 #avg: 477.153; avg_err: 37.4809; sd: 543.15; counts: 211
hm_mp 0.23281 388.736 560.948 388.736 #avg: 497.767; avg_err: 38.3175; sd: 555.273; counts: 211
hm_mp 0.237873 393.066 556.617 393.066 #avg: 509.961; avg_err: 38.2434; sd: 554.199; counts: 211
hm_mp 0.242935 429.588 543.742 429.588 #avg: 525.438; avg_err: 38.3366; sd: 555.55; counts: 211
hm_mp 0.247998 443.249 530.08 443.249 #avg: 537.603; avg_err: 38.5404; sd: 558.503; counts: 211
hm_mp 0.25306 449.937 543.863 449.937 #avg: 550.38; avg_err: 38.7926; sd: 562.158; counts: 211
hm_mp 0.258123 468.049 562.494 468.049 #avg: 568.76; avg_err: 39.0299; sd: 565.597; counts: 211
hm_mp 0.263185 473.914 564.153 473.914 #avg: 582.689; avg_err: 39.6824; sd: 575.053; counts: 211
hm_mp 0.268248 484.977 562.044 484.977 #avg: 595.588; avg_err: 40.6919; sd: 589.682; counts: 211
hm_mp 0.27331 484.977 573.28 484.977 #avg: 604.202; avg_err: 40.9061; sd: 592.785; counts: 211
hm_mp 0.278373 491.116 589.552 491.116 #avg: 615.37; avg_err: 41.1028; sd: 595.635; counts: 211
hm_mp 0.283435 512.64 579.543 512.64 #avg: 628.173; avg_err: 41.0946; sd: 595.517; counts: 211
hm_mp 0.288498 529.276 562.908 528.428 #avg: 640.082; avg_err: 41.359; sd: 599.348; counts: 211
hm_mp 0.29356 541.818 550.365 496.496 #avg: 648.305; avg_err: 42.2385; sd: 612.094; counts: 211
hm_mp 0.298623 546.923 545.261 485.752 #avg: 655.076; avg_err: 42.3387; sd: 613.546; counts: 211
hm_mp 0.303685 571.847 520.336 507.446 #avg: 664.565; avg_err: 42.4552; sd: 615.234; counts: 211
hm_mp 0.308748 573.756 540.51 460.196 #avg: 678.688; avg_err: 42.3136; sd: 613.182; counts: 211
hm_mp 0.31381 589.99 524.275 470.778 #avg: 690.185; avg_err: 42.559; sd: 616.739; counts: 211
hm_mp 0.318873 593.918 578.346 452.476 #avg: 698.821; avg_err: 42.7483; sd: 619.481; counts: 211
hm_mp 0.323935 596.712 577.833 402.636 #avg: 714.294; avg_err: 42.6754; sd: 618.425; counts: 211
hm_mp 0.328997 600.559 573.986 400.889 #avg: 723.609; avg_err: 42.5026; sd: 615.921; counts: 211
hm_mp 0.33406 600.559 573.986 380.901 #avg: 731.506; avg_err: 42.4789; sd: 615.577; counts: 211
hm_mp 0.339122 612.363 582.16 388.829 #avg: 741.505; avg_err: 42.893; sd: 621.578; counts: 211
hm_mp 0.344185 625.875 601.938 384.513 #avg: 750.91; avg_err: 43.4622; sd: 629.827; counts: 211
hm_mp 0.349247 631.93 607.55 386.497 #avg: 762.12; avg_err: 43.5711; sd: 631.405; counts: 211
hm_mp 0.35431 631.93 607.55 386.497 #avg: 772.457; avg_err: 44.3762; sd: 643.073; counts: 211
hm_mp 0.359372 631.93 610.89 381.902 #avg: 783.677; avg_err: 45.0683; sd: 653.101; counts: 211
hm_mp 0.364435 646.01 639.623 395.706 #avg: 794.712; avg_err: 45.3935; sd: 657.815; counts: 211
hm_mp 0.369497 665.58 620.053 402.623 #avg: 808.767; avg_err: 45.4236; sd: 658.251; counts: 211
hm_mp 0.37456 675.144 610.489 404.202 #avg: 821.297; avg_err: 46.132; sd: 668.516; counts: 211
hm_mp 0.379622 675.144 610.489 403.777 #avg: 831.837; avg_err: 46.8838; sd: 679.41; counts: 211
hm_mp 0.384685 680.445 605.188 381.737 #avg: 848.77; avg_err: 47.719; sd: 691.514; counts: 211
hm_mp 0.389747 690.283 603.72 390.811 #avg: 854.915; avg_err: 47.9151; sd: 694.356; counts: 211
hm_mp 0.39481 735.589 558.413 431.073 #avg: 864.273; avg_err: 47.7305; sd: 691.68; counts: 211
hm_mp 0.399872 735.589 606.168 414.292 #avg: 873.539; avg_err: 47.9266; sd: 694.522; counts: 211
hm_mp 0.404935 738.108 636.465 416.811 #avg: 881.155; avg_err: 48.3769; sd: 701.048; counts: 211
hm_mp 0.409997 739.342 676.984 414.194 #avg: 891.311; avg_err: 48.5831; sd: 704.037; counts: 211
hm_mp 0.41506 747.847 674.139 416.844 #avg: 896.496; avg_err: 48.8515; sd: 707.926; counts: 211
hm_mp 0.420122 757.884 664.102 426.881 #avg: 904.757; avg_err: 49.3653; sd: 715.372; counts: 211
hm_mp 0.425185 757.884 664.102 412.704 #avg: 909.277; avg_err: 49.3449; sd: 715.076; counts: 211
hm_mp 0.430247 757.884 701.514 412.704 #avg: 914.8; avg_err: 49.7579; sd: 721.061; counts: 211
hm_mp 0.43531 757.884 705.234 406.036 #avg: 921.622; avg_err: 50.3313; sd: 729.37; counts: 211
