#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.589710e+12 (median) + 3.045580e+12  / - 1.367650e+12
#SM   Stats: 2.313190e+11 (median) + 9.083399e+10  / - 4.088599e+10
#VMP  Stats: 3.259200e+02 (median) + 7.256998e+01  / - 4.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.592925e-10 (median) + 1.464247e-09  / - 7.900669e-10
sfh 0.055623 0 0 0 #avg: 0.0039579; avg_err: 0.00227141; sd: 0.115351; counts: 2580
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.099498 0 0 0 #avg: 3182.12; avg_err: 3182.12; sd: 161601; counts: 2580
icl_mp 0.102873 0 0 0 #avg: 3096.02; avg_err: 3096.02; sd: 157228; counts: 2580
icl_mp 0.106248 0 0 0 #avg: 3038.45; avg_err: 3038.45; sd: 154304; counts: 2580
icl_mp 0.109623 0 0 0 #avg: 2994.21; avg_err: 2994.21; sd: 152057; counts: 2580
icl_mp 0.112998 0 0 0 #avg: 8210.13; avg_err: 5819.5; sd: 295537; counts: 2580
icl_mp 0.116373 0 0 0 #avg: 291118; avg_err: 273205; sd: 1.38744e+07; counts: 2580
icl_mp 0.119748 0 0 0 #avg: 282484; avg_err: 262902; sd: 1.33512e+07; counts: 2580
icl_mp 0.123123 0 0 0 #avg: 280228; avg_err: 256786; sd: 1.30406e+07; counts: 2580
icl_mp 0.126498 0 0 0 #avg: 630894; avg_err: 433797; sd: 2.20299e+07; counts: 2580
icl_mp 0.129873 0 0 0 #avg: 636440; avg_err: 429178; sd: 2.17953e+07; counts: 2580
icl_mp 0.133248 0 0 0 #avg: 641124; avg_err: 424833; sd: 2.15747e+07; counts: 2580
icl_mp 0.136623 0 0 0 #avg: 652220; avg_err: 431992; sd: 2.19382e+07; counts: 2580
icl_mp 0.141685 0 0 0 #avg: 1.30774e+06; avg_err: 770229; sd: 3.91152e+07; counts: 2580
icl_mp 0.146748 0 0 0 #avg: 1.31739e+06; avg_err: 762928; sd: 3.87444e+07; counts: 2580
icl_mp 0.15181 0 0 0 #avg: 1.3142e+06; avg_err: 756590; sd: 3.84226e+07; counts: 2580
icl_mp 0.156873 0 0 0 #avg: 1.32355e+06; avg_err: 755478; sd: 3.83661e+07; counts: 2580
icl_mp 0.161935 0 0 0 #avg: 1.35814e+06; avg_err: 759542; sd: 3.85725e+07; counts: 2580
icl_mp 0.166998 0 0 0 #avg: 1.40806e+06; avg_err: 767887; sd: 3.89963e+07; counts: 2580
icl_mp 0.17206 0 0 0 #avg: 1.49275e+06; avg_err: 769392; sd: 3.90727e+07; counts: 2580
icl_mp 0.177123 0 0 0 #avg: 1.62457e+06; avg_err: 796550; sd: 4.04519e+07; counts: 2580
icl_mp 0.182185 0 0 0 #avg: 1.66565e+06; avg_err: 792912; sd: 4.02671e+07; counts: 2580
icl_mp 0.187248 0 0 0 #avg: 3.5124e+06; avg_err: 1.88068e+06; sd: 9.55081e+07; counts: 2580
icl_mp 0.19231 0 0 0 #avg: 3.70214e+06; avg_err: 1.91632e+06; sd: 9.73182e+07; counts: 2580
icl_mp 0.197373 0 0 0 #avg: 3.73946e+06; avg_err: 1.90343e+06; sd: 9.66635e+07; counts: 2580
icl_mp 0.202435 0 0 0 #avg: 3.83696e+06; avg_err: 1.89338e+06; sd: 9.61533e+07; counts: 2580
icl_mp 0.207498 0 0 0 #avg: 3.95405e+06; avg_err: 1.90264e+06; sd: 9.66236e+07; counts: 2580
icl_mp 0.21256 0 0 0 #avg: 4.64845e+06; avg_err: 2.04248e+06; sd: 1.03725e+08; counts: 2580
icl_mp 0.217623 0 0 0 #avg: 5.00702e+06; avg_err: 2.09797e+06; sd: 1.06543e+08; counts: 2580
icl_mp 0.222685 0 0 0 #avg: 6.39328e+06; avg_err: 2.39487e+06; sd: 1.21621e+08; counts: 2580
icl_mp 0.227748 0 0 0 #avg: 6.66117e+06; avg_err: 2.52538e+06; sd: 1.28248e+08; counts: 2580
icl_mp 0.23281 0 0 0 #avg: 7.01248e+06; avg_err: 2.54145e+06; sd: 1.29065e+08; counts: 2580
icl_mp 0.237873 0 0 0 #avg: 7.98698e+06; avg_err: 2.71991e+06; sd: 1.38128e+08; counts: 2580
icl_mp 0.242935 0 0 0 #avg: 8.23776e+06; avg_err: 2.76035e+06; sd: 1.40181e+08; counts: 2580
icl_mp 0.247998 0 0 0 #avg: 8.38855e+06; avg_err: 2.77124e+06; sd: 1.40734e+08; counts: 2580
icl_mp 0.25306 0 0 0 #avg: 8.6385e+06; avg_err: 2.79228e+06; sd: 1.41803e+08; counts: 2580
icl_mp 0.258123 0 0 0 #avg: 2.06621e+07; avg_err: 1.22466e+07; sd: 6.21927e+08; counts: 2580
icl_mp 0.263185 0 0 0 #avg: 2.74275e+07; avg_err: 1.34917e+07; sd: 6.85159e+08; counts: 2580
icl_mp 0.268248 0 0 0 #avg: 2.7581e+07; avg_err: 1.34146e+07; sd: 6.81243e+08; counts: 2580
icl_mp 0.27331 0 0 0 #avg: 3.0221e+07; avg_err: 1.40666e+07; sd: 7.14354e+08; counts: 2580
icl_mp 0.278373 0 0 0 #avg: 3.03197e+07; avg_err: 1.39948e+07; sd: 7.10711e+08; counts: 2580
icl_mp 0.283435 0 0 0 #avg: 3.17835e+07; avg_err: 1.40929e+07; sd: 7.15691e+08; counts: 2580
icl_mp 0.288498 0 0 0 #avg: 3.19744e+07; avg_err: 1.40293e+07; sd: 7.12462e+08; counts: 2580
icl_mp 0.29356 0 0 0 #avg: 3.21622e+07; avg_err: 1.40278e+07; sd: 7.12388e+08; counts: 2580
icl_mp 0.298623 0 0 0 #avg: 3.22919e+07; avg_err: 1.39731e+07; sd: 7.0961e+08; counts: 2580
icl_mp 0.303685 0 0 0 #avg: 3.37823e+07; avg_err: 1.39736e+07; sd: 7.09633e+08; counts: 2580
icl_mp 0.308748 0 0 0 #avg: 3.40045e+07; avg_err: 1.3927e+07; sd: 7.07269e+08; counts: 2580
icl_mp 0.31381 0 0 0 #avg: 3.42599e+07; avg_err: 1.38885e+07; sd: 7.0531e+08; counts: 2580
icl_mp 0.318873 0 0 0 #avg: 3.4627e+07; avg_err: 1.38713e+07; sd: 7.04439e+08; counts: 2580
icl_mp 0.323935 0 0 0 #avg: 4.09108e+07; avg_err: 1.52015e+07; sd: 7.71988e+08; counts: 2580
icl_mp 0.328997 0 0 0 #avg: 4.11924e+07; avg_err: 1.51694e+07; sd: 7.70359e+08; counts: 2580
icl_mp 0.33406 0 0 0 #avg: 4.15294e+07; avg_err: 1.51929e+07; sd: 7.71555e+08; counts: 2580
hm_mp 0.055623 0 0 0 #avg: 2.91496e+06; avg_err: 2.21495e+06; sd: 1.12484e+08; counts: 2580
hm_mp 0.060123 0 0 0 #avg: 3.35656e+07; avg_err: 8.40641e+06; sd: 4.2691e+08; counts: 2580
hm_mp 0.062373 0 0 0 #avg: 7.84419e+07; avg_err: 1.29937e+07; sd: 6.59872e+08; counts: 2580
hm_mp 0.064623 0 0 0 #avg: 1.57401e+08; avg_err: 1.96169e+07; sd: 9.96222e+08; counts: 2580
hm_mp 0.066873 0 0 0 #avg: 2.78269e+08; avg_err: 2.74977e+07; sd: 1.39644e+09; counts: 2580
hm_mp 0.069123 0 0 0 #avg: 4.66182e+08; avg_err: 3.67804e+07; sd: 1.86785e+09; counts: 2580
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.51377e+08; avg_err: 4.8574e+07; sd: 2.46678e+09; counts: 2580
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.14366e+09; avg_err: 6.16209e+07; sd: 3.12935e+09; counts: 2580
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.67198e+09; avg_err: 7.78928e+07; sd: 3.9557e+09; counts: 2580
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.31802e+09; avg_err: 9.73489e+07; sd: 4.94375e+09; counts: 2580
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.14046e+09; avg_err: 1.20026e+08; sd: 6.09536e+09; counts: 2580
hm_mp 0.082623 0 8.43235e+09 0 #avg: 4.13115e+09; avg_err: 1.47041e+08; sd: 7.4673e+09; counts: 2580
hm_mp 0.085998 2.73529e+09 9.34261e+09 2.73529e+09 #avg: 6.04274e+09; avg_err: 1.95411e+08; sd: 9.92371e+09; counts: 2580
hm_mp 0.089373 4.55735e+09 1.2075e+10 4.55735e+09 #avg: 8.44545e+09; avg_err: 2.52857e+08; sd: 1.28411e+10; counts: 2580
hm_mp 0.092748 6.15294e+09 1.595e+10 6.15294e+09 #avg: 1.13345e+10; avg_err: 3.17932e+08; sd: 1.61458e+10; counts: 2580
hm_mp 0.096123 8.43235e+09 1.98323e+10 8.43235e+09 #avg: 1.49622e+10; avg_err: 3.98022e+08; sd: 2.02131e+10; counts: 2580
hm_mp 0.099498 1.13941e+10 2.3253e+10 1.13941e+10 #avg: 1.92462e+10; avg_err: 4.92533e+08; sd: 2.50127e+10; counts: 2580
hm_mp 0.102873 1.52647e+10 2.91765e+10 1.23015e+10 #avg: 2.44528e+10; avg_err: 5.97458e+08; sd: 3.03412e+10; counts: 2580
hm_mp 0.106248 1.96029e+10 3.50883e+10 1.50456e+10 #avg: 3.04063e+10; avg_err: 7.20253e+08; sd: 3.65772e+10; counts: 2580
hm_mp 0.109623 2.41618e+10 4.2147e+10 1.77809e+10 #avg: 3.742e+10; avg_err: 8.64835e+08; sd: 4.39197e+10; counts: 2580
hm_mp 0.112998 2.98529e+10 5.01324e+10 2.16485e+10 #avg: 4.54804e+10; avg_err: 1.02515e+09; sd: 5.20611e+10; counts: 2580
hm_mp 0.116373 3.6e+10 6.03971e+10 2.52897e+10 #avg: 5.46248e+10; avg_err: 1.2093e+09; sd: 6.1413e+10; counts: 2580
hm_mp 0.119748 4.32941e+10 6.88239e+10 2.96206e+10 #avg: 6.51457e+10; avg_err: 1.43398e+09; sd: 7.2823e+10; counts: 2580
hm_mp 0.123123 5.19559e+10 7.97651e+10 3.50883e+10 #avg: 7.68775e+10; avg_err: 1.64691e+09; sd: 8.36362e+10; counts: 2580
hm_mp 0.126498 6.13088e+10 9.04562e+10 4.10294e+10 #avg: 8.97299e+10; avg_err: 1.89208e+09; sd: 9.6087e+10; counts: 2580
hm_mp 0.129873 7.24706e+10 1.01353e+11 4.7853e+10 #avg: 1.04609e+11; avg_err: 2.18538e+09; sd: 1.10982e+11; counts: 2580
hm_mp 0.133248 8.34118e+10 1.17764e+11 5.37794e+10 #avg: 1.20495e+11; avg_err: 2.47735e+09; sd: 1.25809e+11; counts: 2580
hm_mp 0.136623 9.82206e+10 1.31779e+11 6.26765e+10 #avg: 1.38294e+11; avg_err: 2.78396e+09; sd: 1.4138e+11; counts: 2580
hm_mp 0.141685 1.18956e+11 1.55162e+11 7.42942e+10 #avg: 1.67039e+11; avg_err: 3.28566e+09; sd: 1.66859e+11; counts: 2580
hm_mp 0.146748 1.44706e+11 1.79853e+11 8.84119e+10 #avg: 1.99283e+11; avg_err: 3.82767e+09; sd: 1.94384e+11; counts: 2580
hm_mp 0.15181 1.74853e+11 2.14412e+11 1.06941e+11 #avg: 2.35912e+11; avg_err: 4.4053e+09; sd: 2.23718e+11; counts: 2580
hm_mp 0.156873 2.07794e+11 2.43677e+11 1.26206e+11 #avg: 2.76776e+11; avg_err: 5.00619e+09; sd: 2.54234e+11; counts: 2580
hm_mp 0.161935 2.475e+11 2.81912e+11 1.51103e+11 #avg: 3.22228e+11; avg_err: 5.67008e+09; sd: 2.87949e+11; counts: 2580
hm_mp 0.166998 2.89853e+11 3.20735e+11 1.74088e+11 #avg: 3.73742e+11; avg_err: 6.46997e+09; sd: 3.2857e+11; counts: 2580
hm_mp 0.17206 3.37941e+11 3.59412e+11 2.02117e+11 #avg: 4.3156e+11; avg_err: 7.49982e+09; sd: 3.8087e+11; counts: 2580
hm_mp 0.177123 3.88382e+11 3.96471e+11 2.25147e+11 #avg: 4.93767e+11; avg_err: 8.53751e+09; sd: 4.33568e+11; counts: 2580
hm_mp 0.182185 4.46029e+11 4.35883e+11 2.57353e+11 #avg: 5.59471e+11; avg_err: 9.53144e+09; sd: 4.84043e+11; counts: 2580
hm_mp 0.187248 5.03382e+11 4.78089e+11 2.86029e+11 #avg: 6.32718e+11; avg_err: 1.08779e+10; sd: 5.52423e+11; counts: 2580
hm_mp 0.19231 5.68088e+11 5.38092e+11 3.12647e+11 #avg: 7.0988e+11; avg_err: 1.21404e+10; sd: 6.16535e+11; counts: 2580
hm_mp 0.197373 6.41029e+11 5.90441e+11 3.51176e+11 #avg: 7.9198e+11; avg_err: 1.33034e+10; sd: 6.75596e+11; counts: 2580
hm_mp 0.202435 7.25441e+11 6.31469e+11 4.00882e+11 #avg: 8.78981e+11; avg_err: 1.44053e+10; sd: 7.31556e+11; counts: 2580
hm_mp 0.207498 8.06471e+11 6.75879e+11 4.44853e+11 #avg: 9.70262e+11; avg_err: 1.56256e+10; sd: 7.93527e+11; counts: 2580
hm_mp 0.21256 8.81029e+11 7.41031e+11 4.71764e+11 #avg: 1.06733e+12; avg_err: 1.6962e+10; sd: 8.61396e+11; counts: 2580
hm_mp 0.217623 9.74412e+11 8.06468e+11 5.19265e+11 #avg: 1.16886e+12; avg_err: 1.82908e+10; sd: 9.28878e+11; counts: 2580
hm_mp 0.222685 1.075e+12 8.4265e+11 5.64118e+11 #avg: 1.27581e+12; avg_err: 1.96904e+10; sd: 9.99952e+11; counts: 2580
hm_mp 0.227748 1.17206e+12 8.9853e+11 5.98972e+11 #avg: 1.38589e+12; avg_err: 2.13276e+10; sd: 1.0831e+12; counts: 2580
hm_mp 0.23281 1.27868e+12 9.4191e+11 6.34856e+11 #avg: 1.5e+12; avg_err: 2.29951e+10; sd: 1.16778e+12; counts: 2580
hm_mp 0.237873 1.37618e+12 1.00911e+12 6.66033e+11 #avg: 1.61974e+12; avg_err: 2.51598e+10; sd: 1.27771e+12; counts: 2580
hm_mp 0.242935 1.47029e+12 1.08559e+12 6.9029e+11 #avg: 1.74681e+12; avg_err: 2.7174e+10; sd: 1.38e+12; counts: 2580
hm_mp 0.247998 1.58088e+12 1.14412e+12 7.21909e+11 #avg: 1.88088e+12; avg_err: 2.8994e+10; sd: 1.47243e+12; counts: 2580
hm_mp 0.25306 1.68235e+12 1.22206e+12 7.38821e+11 #avg: 2.01113e+12; avg_err: 3.07594e+10; sd: 1.56208e+12; counts: 2580
hm_mp 0.258123 1.79706e+12 1.26765e+12 7.6191e+11 #avg: 2.14655e+12; avg_err: 3.26284e+10; sd: 1.65699e+12; counts: 2580
hm_mp 0.263185 1.91618e+12 1.34853e+12 7.9706e+11 #avg: 2.28475e+12; avg_err: 3.468e+10; sd: 1.76118e+12; counts: 2580
hm_mp 0.268248 2.02794e+12 1.40294e+12 8.1735e+11 #avg: 2.4226e+12; avg_err: 3.64892e+10; sd: 1.85306e+12; counts: 2580
hm_mp 0.27331 2.13235e+12 1.47794e+12 8.3353e+11 #avg: 2.56485e+12; avg_err: 3.83107e+10; sd: 1.94557e+12; counts: 2580
hm_mp 0.278373 2.24706e+12 1.56029e+12 8.4691e+11 #avg: 2.71332e+12; avg_err: 4.02234e+10; sd: 2.0427e+12; counts: 2580
hm_mp 0.283435 2.36912e+12 1.61617e+12 8.6471e+11 #avg: 2.86508e+12; avg_err: 4.2029e+10; sd: 2.1344e+12; counts: 2580
hm_mp 0.288498 2.49559e+12 1.72941e+12 8.9265e+11 #avg: 3.02749e+12; avg_err: 4.39896e+10; sd: 2.23396e+12; counts: 2580
hm_mp 0.29356 2.63824e+12 1.80882e+12 9.5736e+11 #avg: 3.1983e+12; avg_err: 4.67508e+10; sd: 2.37419e+12; counts: 2580
hm_mp 0.298623 2.76912e+12 1.91323e+12 1.00588e+12 #avg: 3.38044e+12; avg_err: 5.02198e+10; sd: 2.55035e+12; counts: 2580
hm_mp 0.303685 2.88971e+12 2.04558e+12 1.04853e+12 #avg: 3.5707e+12; avg_err: 5.37269e+10; sd: 2.72846e+12; counts: 2580
hm_mp 0.308748 3.00147e+12 2.21029e+12 1.07794e+12 #avg: 3.75624e+12; avg_err: 5.74264e+10; sd: 2.91633e+12; counts: 2580
hm_mp 0.31381 3.13676e+12 2.31912e+12 1.14411e+12 #avg: 3.95213e+12; avg_err: 6.23085e+10; sd: 3.16426e+12; counts: 2580
hm_mp 0.318873 3.25294e+12 2.46912e+12 1.19559e+12 #avg: 4.15455e+12; avg_err: 6.75733e+10; sd: 3.43163e+12; counts: 2580
hm_mp 0.323935 3.36176e+12 2.66471e+12 1.25147e+12 #avg: 4.35213e+12; avg_err: 7.25081e+10; sd: 3.68224e+12; counts: 2580
hm_mp 0.328997 3.47941e+12 2.86912e+12 1.30882e+12 #avg: 4.54001e+12; avg_err: 7.65813e+10; sd: 3.88909e+12; counts: 2580
hm_mp 0.33406 3.58971e+12 3.04558e+12 1.36765e+12 #avg: 4.72775e+12; avg_err: 8.07711e+10; sd: 4.10187e+12; counts: 2580
sfr_mp 0.055623 0 0 0 #avg: 0.0025582; avg_err: 0.00194387; sd: 0.098717; counts: 2580
sfr_mp 0.060123 0 0 0 #avg: 0.0208083; avg_err: 0.00677073; sd: 0.343844; counts: 2580
sfr_mp 0.062373 0 0 0 #avg: 0.0989192; avg_err: 0.0396986; sd: 2.01605; counts: 2580
sfr_mp 0.064623 0 0 0 #avg: 0.13703; avg_err: 0.0512521; sd: 2.60278; counts: 2580
sfr_mp 0.066873 0 0 0 #avg: 0.213329; avg_err: 0.067314; sd: 3.41846; counts: 2580
sfr_mp 0.069123 0 0 0 #avg: 0.262885; avg_err: 0.0582787; sd: 2.95962; counts: 2580
sfr_mp 0.071373 0 0.0181601 0 #avg: 0.325346; avg_err: 0.0546915; sd: 2.77744; counts: 2580
sfr_mp 0.073623 0 0.112674 0 #avg: 0.477441; avg_err: 0.102056; sd: 5.18278; counts: 2580
sfr_mp 0.075873 0 0.293612 0 #avg: 0.547433; avg_err: 0.0721412; sd: 3.66361; counts: 2580
sfr_mp 0.078123 0 0.456469 0 #avg: 0.642195; avg_err: 0.0736638; sd: 3.74093; counts: 2580
sfr_mp 0.080373 0 0.661353 0 #avg: 0.805124; avg_err: 0.0893153; sd: 4.53578; counts: 2580
sfr_mp 0.082623 0 0.840223 0 #avg: 0.875618; avg_err: 0.0884863; sd: 4.49368; counts: 2580
sfr_mp 0.085998 0.0331564 1.26226 0.0331564 #avg: 1.55782; avg_err: 0.267552; sd: 13.5873; counts: 2580
sfr_mp 0.089373 0.0944355 1.69338 0.0944355 #avg: 1.71412; avg_err: 0.159362; sd: 8.093; counts: 2580
sfr_mp 0.092748 0.154208 1.90608 0.154208 #avg: 2.13128; avg_err: 0.194186; sd: 9.86154; counts: 2580
sfr_mp 0.096123 0.221202 2.35808 0.221202 #avg: 2.6683; avg_err: 0.251163; sd: 12.755; counts: 2580
sfr_mp 0.099498 0.311141 2.98565 0.311141 #avg: 3.32429; avg_err: 0.276712; sd: 14.0525; counts: 2580
sfr_mp 0.102873 0.437644 3.85985 0.429563 #avg: 3.99314; avg_err: 0.326199; sd: 16.5656; counts: 2580
sfr_mp 0.106248 0.557874 4.83726 0.531922 #avg: 5.12545; avg_err: 0.457392; sd: 23.2281; counts: 2580
sfr_mp 0.109623 0.735487 5.85414 0.693781 #avg: 6.19537; avg_err: 0.696279; sd: 35.3597; counts: 2580
sfr_mp 0.112998 0.94369 7.16288 0.879036 #avg: 7.10312; avg_err: 0.698125; sd: 35.4535; counts: 2580
sfr_mp 0.116373 1.12137 8.75566 1.0344 #avg: 7.7876; avg_err: 0.471173; sd: 23.928; counts: 2580
sfr_mp 0.119748 1.36453 10.0639 1.24696 #avg: 9.95676; avg_err: 0.686498; sd: 34.863; counts: 2580
sfr_mp 0.123123 1.67762 11.8206 1.52896 #avg: 10.9339; avg_err: 0.660837; sd: 33.5599; counts: 2580
sfr_mp 0.126498 2.055 13.3348 1.87769 #avg: 13.0621; avg_err: 0.804007; sd: 40.8306; counts: 2580
sfr_mp 0.129873 2.59834 15.3712 2.36549 #avg: 15.5211; avg_err: 0.989149; sd: 50.2328; counts: 2580
sfr_mp 0.133248 3.04782 17.9546 2.75398 #avg: 17.4189; avg_err: 1.11656; sd: 56.7035; counts: 2580
sfr_mp 0.136623 3.55326 21.1984 3.17996 #avg: 20.0756; avg_err: 1.31068; sd: 66.5613; counts: 2580
sfr_mp 0.141685 4.58594 27.9937 4.085 #avg: 23.1498; avg_err: 1.47393; sd: 74.8519; counts: 2580
sfr_mp 0.146748 5.64589 30.5274 5.0235 #avg: 25.5883; avg_err: 1.25018; sd: 63.4892; counts: 2580
sfr_mp 0.15181 7.33772 37.4325 6.53105 #avg: 29.4046; avg_err: 1.40165; sd: 71.1811; counts: 2580
sfr_mp 0.156873 8.80091 45.8552 7.72582 #avg: 34.526; avg_err: 1.5776; sd: 80.1165; counts: 2580
sfr_mp 0.161935 10.8 53.2487 9.4611 #avg: 40.111; avg_err: 1.76823; sd: 89.7976; counts: 2580
sfr_mp 0.166998 13.6263 64.0033 11.9072 #avg: 45.7897; avg_err: 1.84862; sd: 93.8802; counts: 2580
sfr_mp 0.17206 16.2207 72.9575 13.9828 #avg: 52.1755; avg_err: 2.00852; sd: 102; counts: 2580
sfr_mp 0.177123 20.1874 82.6226 17.4211 #avg: 59.4486; avg_err: 2.2149; sd: 112.481; counts: 2580
sfr_mp 0.182185 23.9702 94.0748 20.5489 #avg: 66.2371; avg_err: 2.30104; sd: 116.856; counts: 2580
sfr_mp 0.187248 29.5449 102.672 25.2957 #avg: 73.3489; avg_err: 2.35237; sd: 119.462; counts: 2580
sfr_mp 0.19231 33.777 114.93 28.5044 #avg: 81.6267; avg_err: 2.46718; sd: 125.293; counts: 2580
sfr_mp 0.197373 40.6826 134.701 34.2983 #avg: 91.2848; avg_err: 2.6403; sd: 134.084; counts: 2580
sfr_mp 0.202435 48.6279 140.709 41.0039 #avg: 100.189; avg_err: 2.79297; sd: 141.838; counts: 2580
sfr_mp 0.207498 54.2556 153.55 45.1385 #avg: 110.307; avg_err: 2.96393; sd: 150.52; counts: 2580
sfr_mp 0.21256 64.2131 162.375 53.4693 #avg: 120.854; avg_err: 3.1451; sd: 159.72; counts: 2580
sfr_mp 0.217623 74.5314 171.941 61.5941 #avg: 131.801; avg_err: 3.30446; sd: 167.813; counts: 2580
sfr_mp 0.222685 84.5718 179.411 68.6448 #avg: 140.92; avg_err: 3.40302; sd: 172.819; counts: 2580
sfr_mp 0.227748 95.2731 182.648 76.344 #avg: 151.357; avg_err: 3.41877; sd: 173.618; counts: 2580
sfr_mp 0.23281 105.827 186.616 83.088 #avg: 160.599; avg_err: 3.46492; sd: 175.962; counts: 2580
sfr_mp 0.237873 119.371 187.186 92.7294 #avg: 169.114; avg_err: 3.46724; sd: 176.08; counts: 2580
sfr_mp 0.242935 129.262 183.673 97.2999 #avg: 176.296; avg_err: 3.41617; sd: 173.486; counts: 2580
sfr_mp 0.247998 137.647 184.46 98.8281 #avg: 185.411; avg_err: 3.42568; sd: 173.969; counts: 2580
sfr_mp 0.25306 146.028 190.533 99.7356 #avg: 192.018; avg_err: 3.39465; sd: 172.393; counts: 2580
sfr_mp 0.258123 155.126 188.739 103.24 #avg: 198.79; avg_err: 3.35034; sd: 170.143; counts: 2580
sfr_mp 0.263185 162.237 186.307 102.783 #avg: 204.592; avg_err: 3.30844; sd: 168.015; counts: 2580
sfr_mp 0.268248 171.507 182.103 104.042 #avg: 211.182; avg_err: 3.32115; sd: 168.661; counts: 2580
sfr_mp 0.27331 179.851 182.327 101.455 #avg: 218.247; avg_err: 3.2388; sd: 164.479; counts: 2580
sfr_mp 0.278373 185.769 176.071 103.218 #avg: 222.715; avg_err: 3.19327; sd: 162.166; counts: 2580
sfr_mp 0.283435 189.105 170.355 102.591 #avg: 223.872; avg_err: 3.21063; sd: 163.048; counts: 2580
sfr_mp 0.288498 188.092 181.236 99.5502 #avg: 226.225; avg_err: 3.28309; sd: 166.728; counts: 2580
sfr_mp 0.29356 191.224 178.842 101.664 #avg: 228.664; avg_err: 3.285; sd: 166.825; counts: 2580
sfr_mp 0.298623 189.847 183.661 102.895 #avg: 229.108; avg_err: 3.29649; sd: 167.408; counts: 2580
sfr_mp 0.303685 191.764 176.193 106.178 #avg: 224.983; avg_err: 3.22599; sd: 163.828; counts: 2580
sfr_mp 0.308748 181.543 177.123 99.9761 #avg: 216.704; avg_err: 3.12952; sd: 158.929; counts: 2580
sfr_mp 0.31381 169.824 179.856 98.0746 #avg: 205.628; avg_err: 3.0863; sd: 156.734; counts: 2580
sfr_mp 0.318873 159.398 162.794 92.2809 #avg: 192.856; avg_err: 2.92416; sd: 148.5; counts: 2580
sfr_mp 0.323935 144.243 154.034 89.2237 #avg: 176.222; avg_err: 2.82875; sd: 143.655; counts: 2580
sfr_mp 0.328997 127.274 144.831 86.4424 #avg: 158.258; avg_err: 2.68799; sd: 136.507; counts: 2580
sfr_mp 0.33406 112.803 133.73 92.1037 #avg: 139.834; avg_err: 2.50224; sd: 127.073; counts: 2580
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54959e-15; sd: 7.45613e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.15926e-08; avg_err: 3.47111e-09; sd: 1.80364e-08; counts: 28
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 6.75123e-08 #avg: 1.20069e-07; avg_err: 4.76869e-09; sd: 3.90334e-08; counts: 68
ssfr_mp 0.064623 1.12026e-07 3.13142e-08 6.03725e-08 #avg: 1.03578e-07; avg_err: 4.02466e-09; sd: 4.42712e-08; counts: 122
ssfr_mp 0.066873 9.36829e-08 4.73579e-08 5.50925e-08 #avg: 9.17411e-08; avg_err: 3.27603e-09; sd: 4.57472e-08; counts: 196
