#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 2.35347e-15; avg_err: 1.85629e-15; sd: 4.25719e-13; counts: 52597
sfh 0.166998 1.12661e-11 4.01153e-11 8.78837e-12 #avg: 4.1367e-11; avg_err: 6.32085e-13; sd: 1.44961e-10; counts: 52597
sfh 0.17206 1.23107e-11 4.32323e-11 9.5286e-12 #avg: 4.41112e-11; avg_err: 6.38225e-13; sd: 1.46369e-10; counts: 52597
sfh 0.177123 1.35533e-11 4.70109e-11 1.04062e-11 #avg: 4.72077e-11; avg_err: 6.57905e-13; sd: 1.50883e-10; counts: 52597
sfh 0.182185 1.48511e-11 5.05904e-11 1.13451e-11 #avg: 5.02777e-11; avg_err: 6.88124e-13; sd: 1.57813e-10; counts: 52597
sfh 0.187248 1.6077e-11 5.37378e-11 1.22791e-11 #avg: 5.30938e-11; avg_err: 6.93935e-13; sd: 1.59146e-10; counts: 52597
sfh 0.19231 1.7206e-11 5.61998e-11 1.30158e-11 #avg: 5.65362e-11; avg_err: 7.46678e-13; sd: 1.71242e-10; counts: 52597
sfh 0.197373 1.85038e-11 5.97876e-11 1.39344e-11 #avg: 5.94806e-11; avg_err: 7.68277e-13; sd: 1.76195e-10; counts: 52597
sfh 0.202435 1.99652e-11 6.2987e-11 1.49428e-11 #avg: 6.30062e-11; avg_err: 8.09786e-13; sd: 1.85715e-10; counts: 52597
sfh 0.207498 2.14862e-11 6.67153e-11 1.60729e-11 #avg: 6.65286e-11; avg_err: 8.48805e-13; sd: 1.94663e-10; counts: 52597
sfh 0.21256 2.31179e-11 6.99915e-11 1.7296e-11 #avg: 6.95624e-11; avg_err: 8.60529e-13; sd: 1.97352e-10; counts: 52597
sfh 0.217623 2.46227e-11 7.41148e-11 1.8308e-11 #avg: 7.25667e-11; avg_err: 8.5302e-13; sd: 1.9563e-10; counts: 52597
sfh 0.222685 2.60879e-11 7.79168e-11 1.92884e-11 #avg: 7.63095e-11; avg_err: 8.94174e-13; sd: 2.05068e-10; counts: 52597
sfh 0.227748 2.77125e-11 8.13662e-11 2.03755e-11 #avg: 8.01147e-11; avg_err: 9.27188e-13; sd: 2.1264e-10; counts: 52597
sfh 0.23281 2.90916e-11 8.42463e-11 2.12597e-11 #avg: 8.33094e-11; avg_err: 9.33091e-13; sd: 2.13994e-10; counts: 52597
sfh 0.237873 3.08371e-11 8.86595e-11 2.24765e-11 #avg: 8.62211e-11; avg_err: 9.29046e-13; sd: 2.13066e-10; counts: 52597
sfh 0.242935 3.25806e-11 9.24565e-11 2.37028e-11 #avg: 8.90276e-11; avg_err: 9.28012e-13; sd: 2.12829e-10; counts: 52597
sfh 0.247998 3.42523e-11 9.5587e-11 2.47806e-11 #avg: 9.16813e-11; avg_err: 9.41633e-13; sd: 2.15952e-10; counts: 52597
sfh 0.25306 3.59646e-11 9.77032e-11 2.59921e-11 #avg: 9.50216e-11; avg_err: 9.8066e-13; sd: 2.24903e-10; counts: 52597
sfh 0.258123 3.7786e-11 9.98672e-11 2.7096e-11 #avg: 9.80143e-11; avg_err: 9.72136e-13; sd: 2.22948e-10; counts: 52597
sfh 0.263185 3.95215e-11 1.04023e-10 2.81622e-11 #avg: 1.01476e-10; avg_err: 9.94889e-13; sd: 2.28166e-10; counts: 52597
sfh 0.268248 4.1549e-11 1.06676e-10 2.95082e-11 #avg: 1.04492e-10; avg_err: 9.88728e-13; sd: 2.26753e-10; counts: 52597
sfh 0.27331 4.3785e-11 1.11549e-10 3.10458e-11 #avg: 1.08231e-10; avg_err: 9.97746e-13; sd: 2.28821e-10; counts: 52597
sfh 0.278373 4.56128e-11 1.15986e-10 3.21164e-11 #avg: 1.12169e-10; avg_err: 1.01835e-12; sd: 2.33547e-10; counts: 52597
sfh 0.283435 4.73524e-11 1.19687e-10 3.31512e-11 #avg: 1.16592e-10; avg_err: 1.06578e-12; sd: 2.44425e-10; counts: 52597
sfh 0.288498 4.90527e-11 1.25287e-10 3.40614e-11 #avg: 1.2102e-10; avg_err: 1.09091e-12; sd: 2.50186e-10; counts: 52597
sfh 0.29356 5.15847e-11 1.31031e-10 3.57782e-11 #avg: 1.2521e-10; avg_err: 1.10696e-12; sd: 2.53868e-10; counts: 52597
sfh 0.298623 5.41182e-11 1.34203e-10 3.75245e-11 #avg: 1.29829e-10; avg_err: 1.12439e-12; sd: 2.57866e-10; counts: 52597
sfh 0.303685 5.65157e-11 1.40623e-10 3.90952e-11 #avg: 1.34118e-10; avg_err: 1.1462e-12; sd: 2.62867e-10; counts: 52597
sfh 0.308748 5.8419e-11 1.47641e-10 4.00539e-11 #avg: 1.38669e-10; avg_err: 1.15639e-12; sd: 2.65204e-10; counts: 52597
sfh 0.31381 6.11134e-11 1.52727e-10 4.18224e-11 #avg: 1.4309e-10; avg_err: 1.16104e-12; sd: 2.6627e-10; counts: 52597
sfh 0.318873 6.39659e-11 1.57409e-10 4.37299e-11 #avg: 1.47025e-10; avg_err: 1.15892e-12; sd: 2.65784e-10; counts: 52597
sfh 0.323935 6.68328e-11 1.61968e-10 4.5833e-11 #avg: 1.51462e-10; avg_err: 1.16957e-12; sd: 2.68228e-10; counts: 52597
sfh 0.328997 6.99706e-11 1.7219e-10 4.77297e-11 #avg: 1.56519e-10; avg_err: 1.17756e-12; sd: 2.70061e-10; counts: 52597
sfh 0.33406 7.30257e-11 1.81111e-10 4.96341e-11 #avg: 1.61614e-10; avg_err: 1.18575e-12; sd: 2.71939e-10; counts: 52597
sfh 0.339122 7.63982e-11 1.90918e-10 5.20511e-11 #avg: 1.68108e-10; avg_err: 1.22461e-12; sd: 2.8085e-10; counts: 52597
sfh 0.344185 8.00268e-11 1.98106e-10 5.47907e-11 #avg: 1.74341e-10; avg_err: 1.24753e-12; sd: 2.86106e-10; counts: 52597
sfh 0.349247 8.37981e-11 2.07858e-10 5.74431e-11 #avg: 1.80408e-10; avg_err: 1.25967e-12; sd: 2.8889e-10; counts: 52597
sfh 0.35431 8.74659e-11 2.14008e-10 5.99956e-11 #avg: 1.84886e-10; avg_err: 1.26623e-12; sd: 2.90396e-10; counts: 52597
sfh 0.359372 9.15425e-11 2.22897e-10 6.2835e-11 #avg: 1.90586e-10; avg_err: 1.2751e-12; sd: 2.9243e-10; counts: 52597
sfh 0.364435 9.60165e-11 2.34844e-10 6.60579e-11 #avg: 1.97143e-10; avg_err: 1.28413e-12; sd: 2.945e-10; counts: 52597
sfh 0.369497 1.01607e-10 2.42433e-10 7.04772e-11 #avg: 2.03578e-10; avg_err: 1.29565e-12; sd: 2.97141e-10; counts: 52597
sfh 0.37456 1.06319e-10 2.51022e-10 7.38873e-11 #avg: 2.07958e-10; avg_err: 1.28071e-12; sd: 2.93715e-10; counts: 52597
sfh 0.379622 1.11947e-10 2.6292e-10 7.76834e-11 #avg: 2.15074e-10; avg_err: 1.28752e-12; sd: 2.95277e-10; counts: 52597
sfh 0.384685 1.17852e-10 2.68918e-10 8.20546e-11 #avg: 2.20128e-10; avg_err: 1.28224e-12; sd: 2.94066e-10; counts: 52597
sfh 0.389747 1.2476e-10 2.72145e-10 8.74343e-11 #avg: 2.26083e-10; avg_err: 1.29292e-12; sd: 2.96516e-10; counts: 52597
sfh 0.39481 1.31324e-10 2.76232e-10 9.23933e-11 #avg: 2.31581e-10; avg_err: 1.27509e-12; sd: 2.92427e-10; counts: 52597
sfh 0.399872 1.38304e-10 2.85597e-10 9.79894e-11 #avg: 2.3744e-10; avg_err: 1.26713e-12; sd: 2.90601e-10; counts: 52597
sfh 0.404935 1.45561e-10 2.88808e-10 1.03237e-10 #avg: 2.44145e-10; avg_err: 1.26794e-12; sd: 2.90786e-10; counts: 52597
sfh 0.409997 1.52769e-10 2.94678e-10 1.08852e-10 #avg: 2.50232e-10; avg_err: 1.27334e-12; sd: 2.92025e-10; counts: 52597
sfh 0.41506 1.60783e-10 2.9423e-10 1.14879e-10 #avg: 2.5537e-10; avg_err: 1.26185e-12; sd: 2.89389e-10; counts: 52597
sfh 0.420122 1.68944e-10 2.91571e-10 1.21124e-10 #avg: 2.60174e-10; avg_err: 1.26417e-12; sd: 2.89922e-10; counts: 52597
sfh 0.425185 1.76234e-10 2.92571e-10 1.26276e-10 #avg: 2.65528e-10; avg_err: 1.26432e-12; sd: 2.89956e-10; counts: 52597
sfh 0.430247 1.83928e-10 2.93773e-10 1.31707e-10 #avg: 2.71438e-10; avg_err: 1.26423e-12; sd: 2.89935e-10; counts: 52597
sfh 0.43531 1.90671e-10 2.94721e-10 1.36124e-10 #avg: 2.76209e-10; avg_err: 1.25512e-12; sd: 2.87847e-10; counts: 52597
sfh 0.440372 1.98494e-10 2.90794e-10 1.41843e-10 #avg: 2.80528e-10; avg_err: 1.24578e-12; sd: 2.85705e-10; counts: 52597
sfh 0.445435 2.05217e-10 2.89917e-10 1.4704e-10 #avg: 2.84553e-10; avg_err: 1.24098e-12; sd: 2.84604e-10; counts: 52597
sfh 0.450497 2.1263e-10 2.88671e-10 1.52484e-10 #avg: 2.87757e-10; avg_err: 1.22237e-12; sd: 2.80336e-10; counts: 52597
sfh 0.45556 2.1856e-10 2.83395e-10 1.56936e-10 #avg: 2.9072e-10; avg_err: 1.21146e-12; sd: 2.77833e-10; counts: 52597
sfh 0.460622 2.25639e-10 2.78277e-10 1.62324e-10 #avg: 2.9435e-10; avg_err: 1.20959e-12; sd: 2.77406e-10; counts: 52597
sfh 0.465685 2.32334e-10 2.71486e-10 1.67746e-10 #avg: 2.96634e-10; avg_err: 1.19652e-12; sd: 2.74407e-10; counts: 52597
sfh 0.470747 2.38169e-10 2.68764e-10 1.72453e-10 #avg: 3.00078e-10; avg_err: 1.1943e-12; sd: 2.73899e-10; counts: 52597
sfh 0.47581 2.43314e-10 2.63492e-10 1.76823e-10 #avg: 3.01665e-10; avg_err: 1.18427e-12; sd: 2.71597e-10; counts: 52597
sfh 0.480872 2.48989e-10 2.57596e-10 1.81996e-10 #avg: 3.03281e-10; avg_err: 1.16513e-12; sd: 2.67208e-10; counts: 52597
sfh 0.485935 2.52995e-10 2.54559e-10 1.84908e-10 #avg: 3.04599e-10; avg_err: 1.14997e-12; sd: 2.63732e-10; counts: 52597
sfh 0.490997 2.5668e-10 2.49481e-10 1.90638e-10 #avg: 3.05283e-10; avg_err: 1.14179e-12; sd: 2.61856e-10; counts: 52597
sfh 0.49606 2.59676e-10 2.4246e-10 1.95122e-10 #avg: 3.0449e-10; avg_err: 1.12646e-12; sd: 2.58339e-10; counts: 52597
sfh 0.501122 2.61184e-10 2.40806e-10 1.98676e-10 #avg: 3.03939e-10; avg_err: 1.11632e-12; sd: 2.56016e-10; counts: 52597
sfh 0.506185 2.61562e-10 2.37909e-10 2.01688e-10 #avg: 3.03494e-10; avg_err: 1.10973e-12; sd: 2.54504e-10; counts: 52597
sfh 0.511247 2.64018e-10 2.30381e-10 2.07191e-10 #avg: 3.02916e-10; avg_err: 1.10541e-12; sd: 2.53512e-10; counts: 52597
sfh 0.51631 2.64107e-10 2.25799e-10 2.12012e-10 #avg: 3.00779e-10; avg_err: 1.09188e-12; sd: 2.50409e-10; counts: 52597
sfh 0.521372 2.64688e-10 2.19031e-10 2.19369e-10 #avg: 2.98017e-10; avg_err: 1.07707e-12; sd: 2.47013e-10; counts: 52597
sfh 0.526435 2.63135e-10 2.18284e-10 2.23433e-10 #avg: 2.95514e-10; avg_err: 1.06701e-12; sd: 2.44706e-10; counts: 52597
sfh 0.531497 2.62802e-10 2.12947e-10 2.29186e-10 #avg: 2.92121e-10; avg_err: 1.04754e-12; sd: 2.40242e-10; counts: 52597
sfh 0.53656 2.60792e-10 2.0903e-10 2.34236e-10 #avg: 2.88274e-10; avg_err: 1.03931e-12; sd: 2.38353e-10; counts: 52597
sfh 0.541622 2.59853e-10 2.05579e-10 2.38119e-10 #avg: 2.86113e-10; avg_err: 1.03203e-12; sd: 2.36683e-10; counts: 52597
sfh 0.546685 2.57082e-10 2.01042e-10 2.39783e-10 #avg: 2.81292e-10; avg_err: 1.01623e-12; sd: 2.3306e-10; counts: 52597
sfh 0.551747 2.53915e-10 1.96065e-10 2.40614e-10 #avg: 2.75918e-10; avg_err: 9.95871e-13; sd: 2.28391e-10; counts: 52597
sfh 0.55681 2.50133e-10 1.92666e-10 2.39406e-10 #avg: 2.70765e-10; avg_err: 9.81449e-13; sd: 2.25084e-10; counts: 52597
sfh 0.561872 2.45267e-10 1.90132e-10 2.36676e-10 #avg: 2.65394e-10; avg_err: 9.69784e-13; sd: 2.22408e-10; counts: 52597
sfh 0.566935 2.39993e-10 1.84936e-10 2.32603e-10 #avg: 2.59165e-10; avg_err: 9.58306e-13; sd: 2.19776e-10; counts: 52597
sfh 0.571997 2.35931e-10 1.84736e-10 2.29852e-10 #avg: 2.54365e-10; avg_err: 9.50008e-13; sd: 2.17873e-10; counts: 52597
sfh 0.57706 2.30511e-10 1.84022e-10 2.25145e-10 #avg: 2.48709e-10; avg_err: 9.38275e-13; sd: 2.15182e-10; counts: 52597
sfh 0.582123 2.25013e-10 1.82453e-10 2.20267e-10 #avg: 2.42628e-10; avg_err: 9.28059e-13; sd: 2.12839e-10; counts: 52597
sfh 0.587185 2.18899e-10 1.81589e-10 2.14547e-10 #avg: 2.36696e-10; avg_err: 9.18889e-13; sd: 2.10736e-10; counts: 52597
sfh 0.592248 2.12736e-10 1.78638e-10 2.08839e-10 #avg: 2.30298e-10; avg_err: 9.06805e-13; sd: 2.07965e-10; counts: 52597
sfh 0.59731 2.05554e-10 1.76349e-10 2.02026e-10 #avg: 2.23255e-10; avg_err: 8.95156e-13; sd: 2.05294e-10; counts: 52597
sfh 0.602373 1.98969e-10 1.73877e-10 1.95658e-10 #avg: 2.16589e-10; avg_err: 8.76124e-13; sd: 2.00929e-10; counts: 52597
sfh 0.607435 1.9144e-10 1.73573e-10 1.88369e-10 #avg: 2.09852e-10; avg_err: 8.6558e-13; sd: 1.9851e-10; counts: 52597
sfh 0.612498 1.83755e-10 1.70658e-10 1.80887e-10 #avg: 2.02758e-10; avg_err: 8.50998e-13; sd: 1.95166e-10; counts: 52597
sfh 0.61756 1.7651e-10 1.69212e-10 1.73821e-10 #avg: 1.95751e-10; avg_err: 8.34759e-13; sd: 1.91442e-10; counts: 52597
sfh 0.622623 1.69487e-10 1.64629e-10 1.66904e-10 #avg: 1.88005e-10; avg_err: 8.04366e-13; sd: 1.84472e-10; counts: 52597
sfh 0.627685 1.63404e-10 1.58597e-10 1.61017e-10 #avg: 1.80042e-10; avg_err: 7.74225e-13; sd: 1.77559e-10; counts: 52597
sfh 0.632748 1.57581e-10 1.54029e-10 1.55287e-10 #avg: 1.72876e-10; avg_err: 7.43766e-13; sd: 1.70574e-10; counts: 52597
sfh 0.63781 1.51286e-10 1.49631e-10 1.49113e-10 #avg: 1.66039e-10; avg_err: 7.20027e-13; sd: 1.6513e-10; counts: 52597
sfh 0.642873 1.456e-10 1.44663e-10 1.43533e-10 #avg: 1.59132e-10; avg_err: 6.90675e-13; sd: 1.58398e-10; counts: 52597
sfh 0.647935 1.40266e-10 1.39203e-10 1.38293e-10 #avg: 1.52346e-10; avg_err: 6.62649e-13; sd: 1.51971e-10; counts: 52597
sfh 0.652998 1.33486e-10 1.3686e-10 1.31589e-10 #avg: 1.45698e-10; avg_err: 6.3536e-13; sd: 1.45712e-10; counts: 52597
sfh 0.65806 1.28768e-10 1.31694e-10 1.26909e-10 #avg: 1.40205e-10; avg_err: 6.11908e-13; sd: 1.40334e-10; counts: 52597
sfh 0.663123 1.2299e-10 1.27057e-10 1.21205e-10 #avg: 1.33388e-10; avg_err: 5.8074e-13; sd: 1.33186e-10; counts: 52597
sfh 0.668185 1.18823e-10 1.22135e-10 1.17078e-10 #avg: 1.27712e-10; avg_err: 5.5783e-13; sd: 1.27932e-10; counts: 52597
sfh 0.673248 1.13112e-10 1.1902e-10 1.11432e-10 #avg: 1.21765e-10; avg_err: 5.35188e-13; sd: 1.22739e-10; counts: 52597
sfh 0.67831 1.08408e-10 1.15497e-10 1.0677e-10 #avg: 1.16443e-10; avg_err: 5.10834e-13; sd: 1.17154e-10; counts: 52597
sfh 0.683373 1.03595e-10 1.1181e-10 1.02007e-10 #avg: 1.113e-10; avg_err: 4.92347e-13; sd: 1.12914e-10; counts: 52597
sfh 0.690967 9.81784e-11 1.06539e-10 9.66384e-11 #avg: 1.04907e-10; avg_err: 4.65967e-13; sd: 1.06864e-10; counts: 52597
sfh 0.69856 9.15219e-11 1.03295e-10 9.00368e-11 #avg: 9.81308e-11; avg_err: 4.37959e-13; sd: 1.00441e-10; counts: 52597
sfh 0.706154 8.50176e-11 9.8414e-11 8.35862e-11 #avg: 9.19133e-11; avg_err: 4.1546e-13; sd: 9.52808e-11; counts: 52597
sfh 0.713748 7.90709e-11 9.54704e-11 7.76797e-11 #avg: 8.63861e-11; avg_err: 3.94248e-13; sd: 9.04161e-11; counts: 52597
sfh 0.721342 7.41342e-11 9.26658e-11 7.27609e-11 #avg: 8.15527e-11; avg_err: 3.72812e-13; sd: 8.54999e-11; counts: 52597
sfh 0.728935 6.82097e-11 9.17727e-11 6.68735e-11 #avg: 7.72394e-11; avg_err: 3.58399e-13; sd: 8.21946e-11; counts: 52597
sfh 0.736529 6.21758e-11 9.02439e-11 6.08713e-11 #avg: 7.26541e-11; avg_err: 3.407e-13; sd: 7.81355e-11; counts: 52597
sfh 0.744123 5.62309e-11 8.91922e-11 5.49621e-11 #avg: 6.868e-11; avg_err: 3.26102e-13; sd: 7.47876e-11; counts: 52597
sfh 0.751717 4.8508e-11 9.15213e-11 4.72672e-11 #avg: 6.50097e-11; avg_err: 3.1297e-13; sd: 7.17761e-11; counts: 52597
sfh 0.75931 3.7667e-11 9.64369e-11 3.64586e-11 #avg: 6.15691e-11; avg_err: 3.01084e-13; sd: 6.905e-11; counts: 52597
sfh 0.766904 2.16834e-11 1.07434e-10 2.05034e-11 #avg: 5.85628e-11; avg_err: 2.92216e-13; sd: 6.70164e-11; counts: 52597
sfh 0.774498 1.17908e-11 1.11722e-10 1.06437e-11 #avg: 5.54351e-11; avg_err: 2.80058e-13; sd: 6.42279e-11; counts: 52597
sfh 0.782092 8.09394e-12 1.1191e-10 6.96321e-12 #avg: 5.28764e-11; avg_err: 2.72125e-13; sd: 6.24087e-11; counts: 52597
sfh 0.789685 6.49161e-12 1.10018e-10 5.38206e-12 #avg: 5.06855e-11; avg_err: 2.65005e-13; sd: 6.07758e-11; counts: 52597
sfh 0.797279 5.45378e-12 1.06624e-10 4.37373e-12 #avg: 4.80802e-11; avg_err: 2.55689e-13; sd: 5.86392e-11; counts: 52597
sfh 0.804873 4.87009e-12 1.02196e-10 3.80753e-12 #avg: 4.54012e-11; avg_err: 2.46037e-13; sd: 5.64257e-11; counts: 52597
sfh 0.812467 4.29667e-12 9.82973e-11 3.25223e-12 #avg: 4.28614e-11; avg_err: 2.37343e-13; sd: 5.44318e-11; counts: 52597
sfh 0.82006 3.97918e-12 9.38651e-11 2.95218e-12 #avg: 4.05485e-11; avg_err: 2.28326e-13; sd: 5.23639e-11; counts: 52597
sfh 0.827654 3.69829e-12 9.03827e-11 2.69073e-12 #avg: 3.82952e-11; avg_err: 2.18957e-13; sd: 5.02152e-11; counts: 52597
sfh 0.835248 3.46019e-12 8.67041e-11 2.46366e-12 #avg: 3.62308e-11; avg_err: 2.10468e-13; sd: 4.82684e-11; counts: 52597
sfh 0.842842 3.27759e-12 8.27384e-11 2.29681e-12 #avg: 3.4392e-11; avg_err: 2.02946e-13; sd: 4.65434e-11; counts: 52597
sfh 0.850435 3.11148e-12 7.99172e-11 2.14336e-12 #avg: 3.27052e-11; avg_err: 1.95107e-13; sd: 4.47455e-11; counts: 52597
sfh 0.858029 2.9835e-12 7.65053e-11 2.04002e-12 #avg: 3.09443e-11; avg_err: 1.88554e-13; sd: 4.32426e-11; counts: 52597
sfh 0.865623 2.8544e-12 7.37992e-11 1.9192e-12 #avg: 2.94507e-11; avg_err: 1.82597e-13; sd: 4.18765e-11; counts: 52597
sfh 0.873217 2.72378e-12 7.04909e-11 1.79701e-12 #avg: 2.77938e-11; avg_err: 1.75631e-13; sd: 4.02789e-11; counts: 52597
sfh 0.88081 2.59146e-12 6.66225e-11 1.68466e-12 #avg: 2.5864e-11; avg_err: 1.67871e-13; sd: 3.84992e-11; counts: 52597
sfh 0.888404 2.4879e-12 6.31953e-11 1.59024e-12 #avg: 2.41852e-11; avg_err: 1.60011e-13; sd: 3.66965e-11; counts: 52597
sfh 0.895998 2.38315e-12 5.98998e-11 1.50215e-12 #avg: 2.25818e-11; avg_err: 1.53686e-13; sd: 3.52461e-11; counts: 52597
sfh 0.903592 2.31044e-12 5.70068e-11 1.44288e-12 #avg: 2.12511e-11; avg_err: 1.4653e-13; sd: 3.36049e-11; counts: 52597
