#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 4.395590e+12 (median) + 4.907350e+12  / - 1.883830e+12
#SM   Stats: 9.231060e+10 (median) + 4.651640e+10  / - 2.660330e+10
#VMP  Stats: 3.444000e+02 (median) + 1.013200e+02  / - 5.694000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.363488e-12 (median) + 3.381713e-12  / - 1.990978e-12
sfh 0.055623 0 0 0 #avg: 0.00597438; avg_err: 0.0019576; sd: 0.126897; counts: 4203
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_mp 0.075873 0 0 0 #avg: 3020.87; avg_err: 3020.87; sd: 195821; counts: 4203
icl_mp 0.078123 0 0 0 #avg: 2922.06; avg_err: 2922.06; sd: 189416; counts: 4203
icl_mp 0.080373 0 0 0 #avg: 2859.93; avg_err: 2859.93; sd: 185389; counts: 4203
icl_mp 0.082623 0 0 0 #avg: 3169.08; avg_err: 2836.18; sd: 183849; counts: 4203
icl_mp 0.085998 0 0 0 #avg: 6953.07; avg_err: 3641.56; sd: 236056; counts: 4203
icl_mp 0.089373 0 0 0 #avg: 6810.03; avg_err: 3571.12; sd: 231490; counts: 4203
icl_mp 0.092748 0 0 0 #avg: 13577.4; avg_err: 7448.52; sd: 482834; counts: 4203
icl_mp 0.096123 0 0 0 #avg: 14721.2; avg_err: 7458.01; sd: 483449; counts: 4203
icl_mp 0.099498 0 0 0 #avg: 14561.7; avg_err: 7365.43; sd: 477448; counts: 4203
icl_mp 0.102873 0 0 0 #avg: 22062; avg_err: 8805.6; sd: 570804; counts: 4203
icl_mp 0.106248 0 0 0 #avg: 28692.4; avg_err: 13823; sd: 896048; counts: 4203
icl_mp 0.109623 0 0 0 #avg: 43461.8; avg_err: 19609.5; sd: 1.27114e+06; counts: 4203
icl_mp 0.112998 0 0 0 #avg: 55806.5; avg_err: 24724.3; sd: 1.6027e+06; counts: 4203
icl_mp 0.116373 0 0 0 #avg: 83841.2; avg_err: 30468.4; sd: 1.97505e+06; counts: 4203
icl_mp 0.119748 0 0 0 #avg: 108500; avg_err: 34199.8; sd: 2.21693e+06; counts: 4203
icl_mp 0.123123 0 0 0 #avg: 112514; avg_err: 34026.3; sd: 2.20568e+06; counts: 4203
icl_mp 0.126498 0 0 0 #avg: 134133; avg_err: 36090.9; sd: 2.33952e+06; counts: 4203
icl_mp 0.129873 0 0 0 #avg: 155163; avg_err: 37803.3; sd: 2.45052e+06; counts: 4203
icl_mp 0.133248 0 0 0 #avg: 185997; avg_err: 41488.5; sd: 2.6894e+06; counts: 4203
icl_mp 0.136623 0 0 0 #avg: 213723; avg_err: 47520.3; sd: 3.0804e+06; counts: 4203
icl_mp 0.141685 0 0 0 #avg: 228331; avg_err: 49938.7; sd: 3.23717e+06; counts: 4203
icl_mp 0.146748 0 0 0 #avg: 303660; avg_err: 76307.8; sd: 4.94649e+06; counts: 4203
icl_mp 0.15181 0 0 0 #avg: 446797; avg_err: 115430; sd: 7.48249e+06; counts: 4203
icl_mp 0.156873 0 0 0 #avg: 573728; avg_err: 149872; sd: 9.71512e+06; counts: 4203
icl_mp 0.161935 0 0 0 #avg: 788654; avg_err: 178538; sd: 1.15733e+07; counts: 4203
icl_mp 0.166998 0 0 0 #avg: 1.25309e+06; avg_err: 442667; sd: 2.86949e+07; counts: 4203
icl_mp 0.17206 0 0 0 #avg: 1.46557e+06; avg_err: 452246; sd: 2.93159e+07; counts: 4203
icl_mp 0.177123 0 0 0 #avg: 3.44065e+06; avg_err: 1.82186e+06; sd: 1.18098e+08; counts: 4203
icl_mp 0.182185 0 0 0 #avg: 3.77942e+06; avg_err: 1.80881e+06; sd: 1.17253e+08; counts: 4203
icl_mp 0.187248 0 0 0 #avg: 4.05408e+06; avg_err: 1.80147e+06; sd: 1.16777e+08; counts: 4203
icl_mp 0.19231 0 0 0 #avg: 4.24443e+06; avg_err: 1.79006e+06; sd: 1.16037e+08; counts: 4203
icl_mp 0.197373 0 0 0 #avg: 4.4726e+06; avg_err: 1.77823e+06; sd: 1.1527e+08; counts: 4203
icl_mp 0.202435 0 0 0 #avg: 4.83088e+06; avg_err: 1.86613e+06; sd: 1.20968e+08; counts: 4203
icl_mp 0.207498 0 0 0 #avg: 5.22242e+06; avg_err: 1.86972e+06; sd: 1.212e+08; counts: 4203
icl_mp 0.21256 0 0 0 #avg: 5.62505e+06; avg_err: 1.87409e+06; sd: 1.21484e+08; counts: 4203
icl_mp 0.217623 0 0 0 #avg: 6.44322e+06; avg_err: 1.93389e+06; sd: 1.2536e+08; counts: 4203
icl_mp 0.222685 0 0 0 #avg: 7.5773e+06; avg_err: 2.12063e+06; sd: 1.37465e+08; counts: 4203
icl_mp 0.227748 0 0 0 #avg: 7.94169e+06; avg_err: 2.13271e+06; sd: 1.38248e+08; counts: 4203
icl_mp 0.23281 0 0 0 #avg: 8.51317e+06; avg_err: 2.17874e+06; sd: 1.41232e+08; counts: 4203
icl_mp 0.237873 0 0 0 #avg: 1.3616e+07; avg_err: 5.354e+06; sd: 3.47062e+08; counts: 4203
icl_mp 0.242935 0 0 0 #avg: 1.4677e+07; avg_err: 5.37278e+06; sd: 3.48279e+08; counts: 4203
icl_mp 0.247998 0 0 0 #avg: 1.69206e+07; avg_err: 5.76886e+06; sd: 3.73954e+08; counts: 4203
icl_mp 0.25306 0 0 0 #avg: 1.745e+07; avg_err: 5.78668e+06; sd: 3.75109e+08; counts: 4203
icl_mp 0.258123 0 0 0 #avg: 2.62599e+07; avg_err: 7.62929e+06; sd: 4.94552e+08; counts: 4203
icl_mp 0.263185 0 0 0 #avg: 3.08237e+07; avg_err: 1.04574e+07; sd: 6.77879e+08; counts: 4203
icl_mp 0.268248 0 0 0 #avg: 3.36085e+07; avg_err: 1.06416e+07; sd: 6.89819e+08; counts: 4203
icl_mp 0.27331 0 0 0 #avg: 3.92262e+07; avg_err: 1.1557e+07; sd: 7.49156e+08; counts: 4203
icl_mp 0.278373 0 0 0 #avg: 4.02461e+07; avg_err: 1.16752e+07; sd: 7.56818e+08; counts: 4203
icl_mp 0.283435 0 0 0 #avg: 4.17265e+07; avg_err: 1.17594e+07; sd: 7.62278e+08; counts: 4203
icl_mp 0.288498 0 0 0 #avg: 4.32536e+07; avg_err: 1.21595e+07; sd: 7.88211e+08; counts: 4203
icl_mp 0.29356 0 0 0 #avg: 4.37551e+07; avg_err: 1.21854e+07; sd: 7.89894e+08; counts: 4203
icl_mp 0.298623 0 0 0 #avg: 5.16095e+07; avg_err: 1.37392e+07; sd: 8.90614e+08; counts: 4203
icl_mp 0.303685 0 0 0 #avg: 6.78564e+07; avg_err: 1.98308e+07; sd: 1.28549e+09; counts: 4203
icl_mp 0.308748 0 0 0 #avg: 7.01424e+07; avg_err: 2.01143e+07; sd: 1.30387e+09; counts: 4203
icl_mp 0.31381 0 0 0 #avg: 7.70978e+07; avg_err: 2.34513e+07; sd: 1.52018e+09; counts: 4203
icl_mp 0.318873 0 0 0 #avg: 7.74358e+07; avg_err: 2.33876e+07; sd: 1.51605e+09; counts: 4203
icl_mp 0.323935 0 0 0 #avg: 8.22507e+07; avg_err: 2.36656e+07; sd: 1.53407e+09; counts: 4203
icl_mp 0.328997 0 0 0 #avg: 9.40267e+07; avg_err: 2.65835e+07; sd: 1.72322e+09; counts: 4203
icl_mp 0.33406 0 0 0 #avg: 9.76038e+07; avg_err: 2.71145e+07; sd: 1.75764e+09; counts: 4203
hm_mp 0.055623 0 0 0 #avg: 6.88679e+06; avg_err: 2.21966e+06; sd: 1.43884e+08; counts: 4203
hm_mp 0.060123 0 0 0 #avg: 4.58729e+07; avg_err: 6.6887e+06; sd: 4.3358e+08; counts: 4203
hm_mp 0.062373 0 0 0 #avg: 1.04533e+08; avg_err: 1.09038e+07; sd: 7.06816e+08; counts: 4203
hm_mp 0.064623 0 0 0 #avg: 2.19608e+08; avg_err: 1.68306e+07; sd: 1.09101e+09; counts: 4203
hm_mp 0.066873 0 0 0 #avg: 4.13891e+08; avg_err: 2.40962e+07; sd: 1.56198e+09; counts: 4203
hm_mp 0.069123 0 0 0 #avg: 6.62079e+08; avg_err: 3.29321e+07; sd: 2.13475e+09; counts: 4203
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.0339e+09; avg_err: 4.46768e+07; sd: 2.89608e+09; counts: 4203
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.52849e+09; avg_err: 5.81147e+07; sd: 3.76716e+09; counts: 4203
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.17847e+09; avg_err: 7.35278e+07; sd: 4.76628e+09; counts: 4203
hm_mp 0.078123 0 6.38088e+09 0 #avg: 2.9789e+09; avg_err: 9.13854e+07; sd: 5.92386e+09; counts: 4203
hm_mp 0.080373 0 8.20441e+09 0 #avg: 3.96809e+09; avg_err: 1.12265e+08; sd: 7.27733e+09; counts: 4203
hm_mp 0.082623 1.82353e+09 8.66027e+09 1.82353e+09 #avg: 5.21139e+09; avg_err: 1.39151e+08; sd: 9.02017e+09; counts: 4203
hm_mp 0.085998 3.64706e+09 1.07103e+10 3.64706e+09 #avg: 7.4385e+09; avg_err: 1.88545e+08; sd: 1.2222e+10; counts: 4203
hm_mp 0.089373 5.46912e+09 1.3678e+10 5.46912e+09 #avg: 1.02664e+10; avg_err: 2.46227e+08; sd: 1.59611e+10; counts: 4203
hm_mp 0.092748 7.74853e+09 1.75456e+10 7.74853e+09 #avg: 1.3778e+10; avg_err: 3.13117e+08; sd: 2.02971e+10; counts: 4203
hm_mp 0.096123 1.04838e+10 2.2325e+10 1.04838e+10 #avg: 1.80683e+10; avg_err: 3.93188e+08; sd: 2.54875e+10; counts: 4203
hm_mp 0.099498 1.39015e+10 2.82603e+10 1.24774e+10 #avg: 2.3226e+10; avg_err: 4.88237e+08; sd: 3.16489e+10; counts: 4203
hm_mp 0.102873 1.8e+10 3.41912e+10 1.41265e+10 #avg: 2.92851e+10; avg_err: 5.95683e+08; sd: 3.86138e+10; counts: 4203
hm_mp 0.106248 2.30147e+10 4.10294e+10 1.70897e+10 #avg: 3.6473e+10; avg_err: 7.18927e+08; sd: 4.66029e+10; counts: 4203
hm_mp 0.109623 2.87206e+10 4.9897e+10 2.08588e+10 #avg: 4.4706e+10; avg_err: 8.63737e+08; sd: 5.59899e+10; counts: 4203
hm_mp 0.112998 3.46471e+10 5.94705e+10 2.41633e+10 #avg: 5.41827e+10; avg_err: 1.01407e+09; sd: 6.57349e+10; counts: 4203
hm_mp 0.116373 4.23824e+10 7.01916e+10 2.87089e+10 #avg: 6.49418e+10; avg_err: 1.18485e+09; sd: 7.68052e+10; counts: 4203
hm_mp 0.119748 5.10441e+10 8.22649e+10 3.39559e+10 #avg: 7.73876e+10; avg_err: 1.39867e+09; sd: 9.06656e+10; counts: 4203
hm_mp 0.123123 6.06176e+10 9.61474e+10 3.98823e+10 #avg: 9.12992e+10; avg_err: 1.61913e+09; sd: 1.04956e+11; counts: 4203
hm_mp 0.126498 7.17794e+10 1.08662e+11 4.67059e+10 #avg: 1.06709e+11; avg_err: 1.87755e+09; sd: 1.21708e+11; counts: 4203
hm_mp 0.129873 8.47794e+10 1.21839e+11 5.46912e+10 #avg: 1.23861e+11; avg_err: 2.1482e+09; sd: 1.39252e+11; counts: 4203
hm_mp 0.133248 9.93529e+10 1.37853e+11 6.35735e+10 #avg: 1.42965e+11; avg_err: 2.45987e+09; sd: 1.59456e+11; counts: 4203
hm_mp 0.136623 1.14397e+11 1.57221e+11 7.15588e+10 #avg: 1.64416e+11; avg_err: 2.80834e+09; sd: 1.82045e+11; counts: 4203
hm_mp 0.141685 1.40838e+11 1.8578e+11 8.70586e+10 #avg: 2.00613e+11; avg_err: 3.37464e+09; sd: 2.18754e+11; counts: 4203
hm_mp 0.146748 1.71765e+11 2.23382e+11 1.05221e+11 #avg: 2.41818e+11; avg_err: 3.93636e+09; sd: 2.55166e+11; counts: 4203
hm_mp 0.15181 2.09412e+11 2.58235e+11 1.27147e+11 #avg: 2.88432e+11; avg_err: 4.62784e+09; sd: 2.9999e+11; counts: 4203
hm_mp 0.156873 2.50294e+11 2.96471e+11 1.52073e+11 #avg: 3.40886e+11; avg_err: 5.37624e+09; sd: 3.48503e+11; counts: 4203
hm_mp 0.161935 2.94706e+11 3.36618e+11 1.75515e+11 #avg: 3.99716e+11; avg_err: 6.3354e+09; sd: 4.10678e+11; counts: 4203
hm_mp 0.166998 3.475e+11 3.74412e+11 2.04838e+11 #avg: 4.63634e+11; avg_err: 7.24385e+09; sd: 4.69567e+11; counts: 4203
hm_mp 0.17206 4.02206e+11 4.32353e+11 2.35441e+11 #avg: 5.3395e+11; avg_err: 8.28056e+09; sd: 5.36769e+11; counts: 4203
hm_mp 0.177123 4.66029e+11 4.85e+11 2.7e+11 #avg: 6.10715e+11; avg_err: 9.34529e+09; sd: 6.05788e+11; counts: 4203
hm_mp 0.182185 5.33529e+11 5.50291e+11 3.05441e+11 #avg: 6.94912e+11; avg_err: 1.04752e+10; sd: 6.7903e+11; counts: 4203
hm_mp 0.187248 6.03971e+11 6.06319e+11 3.42647e+11 #avg: 7.87566e+11; avg_err: 1.17573e+10; sd: 7.62144e+11; counts: 4203
hm_mp 0.19231 6.82059e+11 6.75291e+11 3.81912e+11 #avg: 8.87694e+11; avg_err: 1.32327e+10; sd: 8.57781e+11; counts: 4203
hm_mp 0.197373 7.60735e+11 7.58385e+11 4.1897e+11 #avg: 9.93304e+11; avg_err: 1.4672e+10; sd: 9.5108e+11; counts: 4203
hm_mp 0.202435 8.43235e+11 8.53825e+11 4.54411e+11 #avg: 1.10598e+12; avg_err: 1.61966e+10; sd: 1.04991e+12; counts: 4203
hm_mp 0.207498 9.34412e+11 9.25878e+11 4.91912e+11 #avg: 1.22478e+12; avg_err: 1.77738e+10; sd: 1.15215e+12; counts: 4203
hm_mp 0.21256 1.03515e+12 1.01926e+12 5.38091e+11 #avg: 1.35397e+12; avg_err: 1.94583e+10; sd: 1.26134e+12; counts: 4203
hm_mp 0.217623 1.13882e+12 1.1053e+12 5.84555e+11 #avg: 1.49041e+12; avg_err: 2.11688e+10; sd: 1.37222e+12; counts: 4203
hm_mp 0.222685 1.24706e+12 1.20441e+12 6.23384e+11 #avg: 1.63472e+12; avg_err: 2.29704e+10; sd: 1.48901e+12; counts: 4203
hm_mp 0.227748 1.36235e+12 1.31853e+12 6.74115e+11 #avg: 1.78905e+12; avg_err: 2.5055e+10; sd: 1.62414e+12; counts: 4203
hm_mp 0.23281 1.49118e+12 1.42206e+12 7.23827e+11 #avg: 1.95222e+12; avg_err: 2.72938e+10; sd: 1.76926e+12; counts: 4203
hm_mp 0.237873 1.61618e+12 1.53382e+12 7.70298e+11 #avg: 2.12023e+12; avg_err: 2.96492e+10; sd: 1.92195e+12; counts: 4203
hm_mp 0.242935 1.74118e+12 1.65882e+12 8.13827e+11 #avg: 2.29464e+12; avg_err: 3.18283e+10; sd: 2.0632e+12; counts: 4203
hm_mp 0.247998 1.88824e+12 1.74852e+12 8.7589e+11 #avg: 2.47777e+12; avg_err: 3.3858e+10; sd: 2.19477e+12; counts: 4203
hm_mp 0.25306 2.04118e+12 1.87058e+12 9.1721e+11 #avg: 2.67278e+12; avg_err: 3.60615e+10; sd: 2.33761e+12; counts: 4203
hm_mp 0.258123 2.18971e+12 2e+12 9.65e+11 #avg: 2.87679e+12; avg_err: 3.83557e+10; sd: 2.48632e+12; counts: 4203
hm_mp 0.263185 2.36029e+12 2.125e+12 1.0297e+12 #avg: 3.08951e+12; avg_err: 4.08504e+10; sd: 2.64804e+12; counts: 4203
hm_mp 0.268248 2.52206e+12 2.28823e+12 1.05559e+12 #avg: 3.31045e+12; avg_err: 4.32825e+10; sd: 2.80569e+12; counts: 4203
hm_mp 0.27331 2.70294e+12 2.43088e+12 1.09559e+12 #avg: 3.53572e+12; avg_err: 4.56676e+10; sd: 2.9603e+12; counts: 4203
hm_mp 0.278373 2.85e+12 2.60147e+12 1.125e+12 #avg: 3.77034e+12; avg_err: 4.84062e+10; sd: 3.13783e+12; counts: 4203
hm_mp 0.283435 3.02059e+12 2.78529e+12 1.17059e+12 #avg: 4.01337e+12; avg_err: 5.17301e+10; sd: 3.35329e+12; counts: 4203
hm_mp 0.288498 3.19706e+12 2.9647e+12 1.23677e+12 #avg: 4.25896e+12; avg_err: 5.55281e+10; sd: 3.59949e+12; counts: 4203
hm_mp 0.29356 3.34265e+12 3.16323e+12 1.2853e+12 #avg: 4.49565e+12; avg_err: 5.95632e+10; sd: 3.86105e+12; counts: 4203
hm_mp 0.298623 3.49559e+12 3.33235e+12 1.35735e+12 #avg: 4.72021e+12; avg_err: 6.33973e+10; sd: 4.1096e+12; counts: 4203
hm_mp 0.303685 3.64853e+12 3.53971e+12 1.44559e+12 #avg: 4.9327e+12; avg_err: 6.69879e+10; sd: 4.34235e+12; counts: 4203
hm_mp 0.308748 3.78824e+12 3.69705e+12 1.52942e+12 #avg: 5.14695e+12; avg_err: 7.08268e+10; sd: 4.59119e+12; counts: 4203
hm_mp 0.31381 3.89265e+12 3.92206e+12 1.575e+12 #avg: 5.3644e+12; avg_err: 7.49712e+10; sd: 4.85985e+12; counts: 4203
hm_mp 0.318873 4.00735e+12 4.19559e+12 1.63823e+12 #avg: 5.57462e+12; avg_err: 7.89936e+10; sd: 5.12059e+12; counts: 4203
hm_mp 0.323935 4.15e+12 4.39853e+12 1.72794e+12 #avg: 5.78827e+12; avg_err: 8.33209e+10; sd: 5.40109e+12; counts: 4203
hm_mp 0.328997 4.26324e+12 4.67205e+12 1.8e+12 #avg: 6.01025e+12; avg_err: 8.79694e+10; sd: 5.70242e+12; counts: 4203
hm_mp 0.33406 4.39559e+12 4.90735e+12 1.88383e+12 #avg: 6.24731e+12; avg_err: 9.38003e+10; sd: 6.0804e+12; counts: 4203
sfr_mp 0.055623 0 0 0 #avg: 0.00540323; avg_err: 0.00187282; sd: 0.121402; counts: 4203
sfr_mp 0.060123 0 0 0 #avg: 0.0633331; avg_err: 0.0174376; sd: 1.13036; counts: 4203
sfr_mp 0.062373 0 0 0 #avg: 0.0878753; avg_err: 0.0180738; sd: 1.1716; counts: 4203
sfr_mp 0.064623 0 0 0 #avg: 0.201329; avg_err: 0.0407388; sd: 2.6408; counts: 4203
sfr_mp 0.066873 0 0 0 #avg: 0.276744; avg_err: 0.0470314; sd: 3.04871; counts: 4203
sfr_mp 0.069123 0 0 0 #avg: 0.369118; avg_err: 0.0476285; sd: 3.08742; counts: 4203
sfr_mp 0.071373 0 0.0700796 0 #avg: 0.49138; avg_err: 0.0501217; sd: 3.24903; counts: 4203
sfr_mp 0.073623 0 0.200519 0 #avg: 0.613463; avg_err: 0.0560512; sd: 3.6334; counts: 4203
sfr_mp 0.075873 0 0.402951 0 #avg: 0.852595; avg_err: 0.0943238; sd: 6.11434; counts: 4203
sfr_mp 0.078123 0 0.661132 0 #avg: 1.00156; avg_err: 0.0874496; sd: 5.66873; counts: 4203
sfr_mp 0.080373 0 0.880507 0 #avg: 1.14274; avg_err: 0.11368; sd: 7.36906; counts: 4203
sfr_mp 0.082623 0.0133599 0.99848 0.0133599 #avg: 1.13228; avg_err: 0.0834473; sd: 5.40929; counts: 4203
sfr_mp 0.085998 0.0633397 1.48971 0.0633397 #avg: 1.73508; avg_err: 0.150073; sd: 9.72816; counts: 4203
sfr_mp 0.089373 0.134466 1.83791 0.134466 #avg: 2.51642; avg_err: 0.338271; sd: 21.9277; counts: 4203
sfr_mp 0.092748 0.214463 2.20525 0.214463 #avg: 3.11586; avg_err: 0.315124; sd: 20.4273; counts: 4203
sfr_mp 0.096123 0.310409 2.83552 0.310409 #avg: 3.48171; avg_err: 0.272619; sd: 17.672; counts: 4203
sfr_mp 0.099498 0.388388 3.58819 0.387884 #avg: 4.35505; avg_err: 0.379295; sd: 24.5869; counts: 4203
sfr_mp 0.102873 0.512376 4.69294 0.496945 #avg: 5.25403; avg_err: 0.436443; sd: 28.2914; counts: 4203
sfr_mp 0.106248 0.645828 5.57147 0.612181 #avg: 5.85661; avg_err: 0.446245; sd: 28.9269; counts: 4203
sfr_mp 0.109623 0.808325 6.38324 0.75553 #avg: 6.9032; avg_err: 0.463542; sd: 30.0481; counts: 4203
sfr_mp 0.112998 1.05803 7.86398 0.980696 #avg: 8.32024; avg_err: 0.52537; sd: 34.056; counts: 4203
sfr_mp 0.116373 1.31829 9.33361 1.22132 #avg: 9.08362; avg_err: 0.501217; sd: 32.4903; counts: 4203
sfr_mp 0.119748 1.60616 11.5511 1.47862 #avg: 10.3767; avg_err: 0.569221; sd: 36.8985; counts: 4203
sfr_mp 0.123123 1.85849 13.3346 1.70308 #avg: 11.8958; avg_err: 0.602355; sd: 39.0463; counts: 4203
sfr_mp 0.126498 2.26099 14.4956 2.07904 #avg: 13.3823; avg_err: 0.645736; sd: 41.8584; counts: 4203
sfr_mp 0.129873 2.63186 17.3395 2.39728 #avg: 15.2144; avg_err: 0.708026; sd: 45.8963; counts: 4203
sfr_mp 0.133248 3.16836 19.1184 2.8673 #avg: 16.361; avg_err: 0.722636; sd: 46.8433; counts: 4203
sfr_mp 0.136623 3.79224 21.6324 3.43744 #avg: 17.983; avg_err: 0.742461; sd: 48.1284; counts: 4203
sfr_mp 0.141685 4.76194 25.5127 4.28245 #avg: 21.0938; avg_err: 0.78232; sd: 50.7122; counts: 4203
sfr_mp 0.146748 5.97322 33.6306 5.40683 #avg: 25.7636; avg_err: 0.955105; sd: 61.9126; counts: 4203
sfr_mp 0.15181 7.32533 41.1391 6.62203 #avg: 29.4245; avg_err: 1.01019; sd: 65.4832; counts: 4203
sfr_mp 0.156873 8.59281 48.522 7.73207 #avg: 33.1128; avg_err: 1.09811; sd: 71.1827; counts: 4203
sfr_mp 0.161935 10.2772 52.6899 9.27077 #avg: 35.8031; avg_err: 1.07497; sd: 69.6827; counts: 4203
sfr_mp 0.166998 12.1926 59.3097 10.9953 #avg: 39.5064; avg_err: 1.13446; sd: 73.5388; counts: 4203
sfr_mp 0.17206 14.3243 68.607 12.9378 #avg: 43.8112; avg_err: 1.21008; sd: 78.4406; counts: 4203
sfr_mp 0.177123 16.5446 74.8326 14.9071 #avg: 47.2327; avg_err: 1.20857; sd: 78.3431; counts: 4203
sfr_mp 0.182185 19.4797 78.9922 17.434 #avg: 50.797; avg_err: 1.24923; sd: 80.9788; counts: 4203
sfr_mp 0.187248 22.9905 84.2605 20.7253 #avg: 54.6714; avg_err: 1.29179; sd: 83.7373; counts: 4203
sfr_mp 0.19231 25.1259 89.5841 22.8276 #avg: 58.5424; avg_err: 1.33407; sd: 86.4781; counts: 4203
sfr_mp 0.197373 29.0917 95.6953 25.9999 #avg: 62.3206; avg_err: 1.35054; sd: 87.546; counts: 4203
sfr_mp 0.202435 31.5263 95.7307 28.6354 #avg: 64.5019; avg_err: 1.32588; sd: 85.9473; counts: 4203
sfr_mp 0.207498 34.0515 100.243 30.8348 #avg: 65.9069; avg_err: 1.279; sd: 82.9083; counts: 4203
sfr_mp 0.21256 38.0404 99.6686 34.5369 #avg: 68.7681; avg_err: 1.29764; sd: 84.1166; counts: 4203
sfr_mp 0.217623 42.7893 103.432 38.8975 #avg: 72.9425; avg_err: 1.32213; sd: 85.7043; counts: 4203
sfr_mp 0.222685 47.7645 102.101 44.5574 #avg: 75.3605; avg_err: 1.32482; sd: 85.8785; counts: 4203
sfr_mp 0.227748 52.1207 106.015 49.3873 #avg: 78.944; avg_err: 1.34863; sd: 87.4217; counts: 4203
sfr_mp 0.23281 54.5176 107.991 52.0883 #avg: 81.5512; avg_err: 1.37139; sd: 88.8971; counts: 4203
sfr_mp 0.237873 56.8845 105.78 56.0285 #avg: 83.3811; avg_err: 1.40103; sd: 90.8188; counts: 4203
sfr_mp 0.242935 56.9235 106.759 56.4801 #avg: 84.0472; avg_err: 1.41066; sd: 91.443; counts: 4203
sfr_mp 0.247998 58.4937 105.779 58.2072 #avg: 83.6035; avg_err: 1.39249; sd: 90.2651; counts: 4203
sfr_mp 0.25306 59.2848 108.765 59.0471 #avg: 82.7556; avg_err: 1.34436; sd: 87.145; counts: 4203
sfr_mp 0.258123 62.2715 102.902 62.0687 #avg: 82.4147; avg_err: 1.33282; sd: 86.3972; counts: 4203
sfr_mp 0.263185 63.1943 98.3747 63.0086 #avg: 82.3; avg_err: 1.29014; sd: 83.6306; counts: 4203
sfr_mp 0.268248 65.6543 97.5897 65.4888 #avg: 83.1215; avg_err: 1.32898; sd: 86.1483; counts: 4203
sfr_mp 0.27331 68.2115 97.8765 68.0651 #avg: 84.3897; avg_err: 1.33386; sd: 86.4648; counts: 4203
sfr_mp 0.278373 67.2219 97.6721 67.0914 #avg: 82.6136; avg_err: 1.35401; sd: 87.7709; counts: 4203
sfr_mp 0.283435 63.5397 101.043 63.423 #avg: 79.8873; avg_err: 1.36475; sd: 88.4671; counts: 4203
sfr_mp 0.288498 55.8908 99.0912 55.7821 #avg: 74.0569; avg_err: 1.33562; sd: 86.5787; counts: 4203
sfr_mp 0.29356 44.7927 105.983 44.691 #avg: 68.3475; avg_err: 1.30034; sd: 84.2915; counts: 4203
sfr_mp 0.298623 23.0537 108.542 22.9597 #avg: 58.1438; avg_err: 1.16313; sd: 75.3976; counts: 4203
sfr_mp 0.303685 0.595828 111.953 0.508232 #avg: 46.1491; avg_err: 1.0098; sd: 65.4583; counts: 4203
sfr_mp 0.308748 0.373967 88.8319 0.29314 #avg: 34.8435; avg_err: 0.846367; sd: 54.8639; counts: 4203
sfr_mp 0.31381 0.285841 68.4725 0.210402 #avg: 24.3529; avg_err: 0.669565; sd: 43.4031; counts: 4203
sfr_mp 0.318873 0.226271 42.6342 0.154195 #avg: 14.792; avg_err: 0.483434; sd: 31.3376; counts: 4203
sfr_mp 0.323935 0.191837 3.24818 0.124303 #avg: 9.08866; avg_err: 0.366783; sd: 23.7759; counts: 4203
sfr_mp 0.328997 0.166901 0.331951 0.10255 #avg: 3.47181; avg_err: 0.197496; sd: 12.8022; counts: 4203
sfr_mp 0.33406 0.147618 0.175552 0.0856233 #avg: 0.191107; avg_err: 0.00234233; sd: 0.151837; counts: 4203
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 1.06581e-14 #avg: 5.5545e-09; avg_err: 2.25151e-15; sd: 7.40298e-15; counts: 12
