#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 0.0222271; avg_err: 0.0222271; sd: 0.239393; counts: 117
sfr_mp 0.096123 0.170602 4.20423 0.170602 #avg: 3.61198; avg_err: 1.39025; sd: 14.9734; counts: 117
sfr_mp 0.099498 0.21412 4.39774 0.21412 #avg: 3.84198; avg_err: 1.10689; sd: 11.9216; counts: 117
sfr_mp 0.102873 0.423673 4.53655 0.423673 #avg: 4.30813; avg_err: 1.29495; sd: 13.9471; counts: 117
sfr_mp 0.106248 0.480281 5.97026 0.473488 #avg: 4.16799; avg_err: 1.017; sd: 10.9534; counts: 117
sfr_mp 0.109623 0.663193 6.52609 0.653649 #avg: 4.93092; avg_err: 1.06169; sd: 11.4347; counts: 117
sfr_mp 0.112998 0.855257 10.8803 0.841338 #avg: 6.55983; avg_err: 1.26991; sd: 13.6774; counts: 117
sfr_mp 0.116373 1.10992 12.3264 1.07466 #avg: 10.3584; avg_err: 2.64972; sd: 28.5384; counts: 117
sfr_mp 0.119748 1.46505 14.0983 1.38727 #avg: 12.1362; avg_err: 3.14492; sd: 33.8718; counts: 117
sfr_mp 0.123123 2.19991 19.122 2.05047 #avg: 17.1095; avg_err: 5.42188; sd: 58.3955; counts: 117
sfr_mp 0.126498 2.52135 26.9262 2.36898 #avg: 20.0573; avg_err: 5.38226; sd: 57.9687; counts: 117
sfr_mp 0.129873 2.57895 44.4551 2.43759 #avg: 22.4497; avg_err: 5.2065; sd: 56.0757; counts: 117
sfr_mp 0.133248 3.54471 39.1053 3.34307 #avg: 21.9832; avg_err: 4.83054; sd: 52.0265; counts: 117
sfr_mp 0.136623 4.07789 46.6301 3.72938 #avg: 23.6191; avg_err: 4.35904; sd: 46.9483; counts: 117
sfr_mp 0.141685 4.94443 44.4246 4.45907 #avg: 29.26; avg_err: 5.82088; sd: 62.6928; counts: 117
sfr_mp 0.146748 7.74708 49.0161 7.04201 #avg: 38.1173; avg_err: 8.36272; sd: 90.0693; counts: 117
sfr_mp 0.15181 8.86513 54.9069 7.93017 #avg: 49.2883; avg_err: 10.2274; sd: 110.152; counts: 117
sfr_mp 0.156873 11.0187 79.4438 10.2202 #avg: 84.8711; avg_err: 31.108; sd: 335.043; counts: 117
sfr_mp 0.161935 14.6955 95.5925 13.905 #avg: 93.9847; avg_err: 35.7987; sd: 385.564; counts: 117
sfr_mp 0.166998 20.1353 104.44 18.7041 #avg: 63.7198; avg_err: 9.68011; sd: 104.258; counts: 117
sfr_mp 0.17206 21.4756 124.476 19.7683 #avg: 70.6351; avg_err: 9.69208; sd: 104.387; counts: 117
sfr_mp 0.177123 21.4408 128.45 18.8572 #avg: 73.9598; avg_err: 10.2765; sd: 110.682; counts: 117
sfr_mp 0.182185 23.1665 96.7415 21.0237 #avg: 78.5578; avg_err: 11.775; sd: 126.821; counts: 117
sfr_mp 0.187248 35.2503 121.974 31.8671 #avg: 87.5361; avg_err: 12.697; sd: 136.751; counts: 117
sfr_mp 0.19231 32.2604 154.62 29.6595 #avg: 102.398; avg_err: 16.2375; sd: 174.884; counts: 117
sfr_mp 0.197373 37.3157 166.561 34.5257 #avg: 106.278; avg_err: 15.0489; sd: 162.082; counts: 117
sfr_mp 0.202435 45.6165 175.559 44.9928 #avg: 115.409; avg_err: 18.3979; sd: 198.152; counts: 117
sfr_mp 0.207498 57.4204 143.242 57.1381 #avg: 117.176; avg_err: 17.1651; sd: 184.874; counts: 117
sfr_mp 0.21256 71.6092 144.993 71.4447 #avg: 113.765; avg_err: 13.7384; sd: 147.967; counts: 117
sfr_mp 0.217623 57.0238 189.51 56.7825 #avg: 110.484; avg_err: 12.1189; sd: 130.524; counts: 117
sfr_mp 0.222685 42.2306 169.798 42.0362 #avg: 105.692; avg_err: 12.3569; sd: 133.088; counts: 117
sfr_mp 0.227748 52.147 156.533 51.9563 #avg: 113.497; avg_err: 14.6949; sd: 158.268; counts: 117
sfr_mp 0.23281 56.2237 131.573 56.0284 #avg: 110.301; avg_err: 15.9411; sd: 171.691; counts: 117
sfr_mp 0.237873 49.99 143.078 49.808 #avg: 107.046; avg_err: 16.1823; sd: 174.288; counts: 117
sfr_mp 0.242935 72.0545 91.7025 71.8812 #avg: 108.374; avg_err: 16.1023; sd: 173.427; counts: 117
sfr_mp 0.247998 53.8694 116.903 53.6903 #avg: 98.7021; avg_err: 13.4388; sd: 144.741; counts: 117
sfr_mp 0.25306 54.2008 123.037 54.0418 #avg: 92.4089; avg_err: 11.1433; sd: 120.017; counts: 117
sfr_mp 0.258123 61.1606 131.604 60.9778 #avg: 88.4667; avg_err: 9.80997; sd: 105.657; counts: 117
sfr_mp 0.263185 42.5974 148.203 42.4015 #avg: 78.356; avg_err: 8.96188; sd: 96.5224; counts: 117
sfr_mp 0.268248 54.3057 120.625 54.1932 #avg: 83.8958; avg_err: 9.62565; sd: 103.671; counts: 117
sfr_mp 0.27331 45.8063 136.659 45.7056 #avg: 75.8125; avg_err: 8.36394; sd: 90.0823; counts: 117
sfr_mp 0.278373 32.5852 149.287 32.4977 #avg: 76.231; avg_err: 9.04804; sd: 97.4504; counts: 117
sfr_mp 0.283435 1.35874 156.374 1.27743 #avg: 66.8567; avg_err: 8.49151; sd: 91.4564; counts: 117
sfr_mp 0.288498 1.81712 141.953 1.7539 #avg: 63.5926; avg_err: 7.90463; sd: 85.1355; counts: 117
sfr_mp 0.29356 28.7564 103.023 28.6945 #avg: 60.9103; avg_err: 7.44245; sd: 80.1576; counts: 117
sfr_mp 0.298623 1.64566 123.414 1.58269 #avg: 55.7046; avg_err: 7.24904; sd: 78.0745; counts: 117
sfr_mp 0.303685 0.906957 140.944 0.84475 #avg: 52.7816; avg_err: 7.32011; sd: 78.84; counts: 117
sfr_mp 0.308748 0.551706 132.929 0.47424 #avg: 45.7654; avg_err: 6.57427; sd: 70.8071; counts: 117
sfr_mp 0.31381 0.447342 106.393 0.384662 #avg: 42.4073; avg_err: 6.75172; sd: 72.7183; counts: 117
sfr_mp 0.318873 0.336245 95.5264 0.28251 #avg: 34.5395; avg_err: 6.30249; sd: 67.8799; counts: 117
sfr_mp 0.323935 0.32858 78.4786 0.274555 #avg: 28.9298; avg_err: 5.40233; sd: 58.1848; counts: 117
sfr_mp 0.328997 0.298576 58.5589 0.236168 #avg: 26.0445; avg_err: 5.38977; sd: 58.0496; counts: 117
sfr_mp 0.33406 0.243078 46.9037 0.1811 #avg: 23.0245; avg_err: 5.36157; sd: 57.7459; counts: 117
sfr_mp 0.339122 0.248308 59.298 0.197843 #avg: 23.6103; avg_err: 5.60768; sd: 60.3966; counts: 117
sfr_mp 0.344185 0.225759 40.897 0.185795 #avg: 21.9003; avg_err: 5.24479; sd: 56.4881; counts: 117
sfr_mp 0.349247 0.263218 46.488 0.232255 #avg: 18.4933; avg_err: 4.43573; sd: 47.7743; counts: 117
sfr_mp 0.35431 0.264279 27.6799 0.226222 #avg: 13.9648; avg_err: 3.34416; sd: 36.0177; counts: 117
sfr_mp 0.359372 0.262109 1.56518 0.215392 #avg: 11.8677; avg_err: 3.04767; sd: 32.8244; counts: 117
sfr_mp 0.364435 0.225137 1.119 0.178592 #avg: 10.9; avg_err: 3.21569; sd: 34.6341; counts: 117
sfr_mp 0.369497 0.241144 1.02661 0.188777 #avg: 10.3792; avg_err: 3.44112; sd: 37.062; counts: 117
sfr_mp 0.37456 0.235967 0.671441 0.188919 #avg: 9.08501; avg_err: 3.14055; sd: 33.8247; counts: 117
sfr_mp 0.379622 0.237539 0.615512 0.189925 #avg: 7.25451; avg_err: 2.89084; sd: 31.1353; counts: 117
sfr_mp 0.384685 0.19795 0.598858 0.149826 #avg: 6.4876; avg_err: 2.69503; sd: 29.0264; counts: 117
sfr_mp 0.389747 0.199134 0.669902 0.148256 #avg: 5.33499; avg_err: 2.2734; sd: 24.4852; counts: 117
sfr_mp 0.39481 0.225823 0.740514 0.17378 #avg: 5.08201; avg_err: 2.32303; sd: 25.0198; counts: 117
sfr_mp 0.399872 0.230993 0.745667 0.177447 #avg: 3.84609; avg_err: 1.66844; sd: 17.9697; counts: 117
sfr_mp 0.404935 0.209923 0.799557 0.156228 #avg: 3.64364; avg_err: 1.79622; sd: 19.3459; counts: 117
sfr_mp 0.409997 0.232703 0.648464 0.175105 #avg: 3.28606; avg_err: 1.9194; sd: 20.6726; counts: 117
sfr_mp 0.41506 0.213604 0.608185 0.15731 #avg: 2.68473; avg_err: 1.36185; sd: 14.6676; counts: 117
sfr_mp 0.420122 0.216945 0.681521 0.152745 #avg: 2.09602; avg_err: 1.23955; sd: 13.3503; counts: 117
sfr_mp 0.425185 0.211354 0.786473 0.147778 #avg: 2.05028; avg_err: 1.13529; sd: 12.2274; counts: 117
sfr_mp 0.430247 0.241846 0.757066 0.168194 #avg: 1.54711; avg_err: 0.650379; sd: 7.0048; counts: 117
sfr_mp 0.43531 0.230481 0.952179 0.156113 #avg: 1.10367; avg_err: 0.468702; sd: 5.04808; counts: 117
sfr_mp 0.440372 0.248297 0.873963 0.166615 #avg: 0.985963; avg_err: 0.407027; sd: 4.38381; counts: 117
sfr_mp 0.445435 0.258443 0.808627 0.18542 #avg: 0.873757; avg_err: 0.301621; sd: 3.24855; counts: 117
sfr_mp 0.450497 0.251359 0.72883 0.183985 #avg: 0.829927; avg_err: 0.256188; sd: 2.75923; counts: 117
sfr_mp 0.45556 0.293545 0.688799 0.22326 #avg: 0.898246; avg_err: 0.313639; sd: 3.378; counts: 117
sfr_mp 0.460622 0.282354 0.768946 0.213531 #avg: 1.07124; avg_err: 0.388725; sd: 4.18669; counts: 117
sfr_mp 0.465685 0.271996 0.823784 0.209366 #avg: 1.08407; avg_err: 0.418406; sd: 4.50637; counts: 117
sfr_mp 0.470747 0.271671 0.759529 0.213416 #avg: 1.31125; avg_err: 0.624143; sd: 6.72222; counts: 117
sfr_mp 0.47581 0.273875 0.915915 0.213631 #avg: 1.31482; avg_err: 0.625307; sd: 6.73477; counts: 117
sfr_mp 0.480872 0.254258 0.926022 0.197283 #avg: 1.45873; avg_err: 0.765151; sd: 8.24093; counts: 117
sfr_mp 0.485935 0.300514 0.739616 0.244888 #avg: 1.22878; avg_err: 0.582568; sd: 6.27445; counts: 117
sfr_mp 0.490997 0.288765 0.736825 0.227197 #avg: 1.03587; avg_err: 0.396631; sd: 4.27185; counts: 117
sfr_mp 0.49606 0.2919 0.89618 0.225367 #avg: 1.1169; avg_err: 0.354882; sd: 3.8222; counts: 117
sfr_mp 0.501122 0.281476 0.882084 0.205906 #avg: 1.11573; avg_err: 0.418955; sd: 4.51228; counts: 117
sfr_mp 0.506185 0.323436 0.789824 0.250453 #avg: 0.979398; avg_err: 0.256568; sd: 2.76332; counts: 117
sfr_mp 0.511247 0.318638 0.894172 0.244031 #avg: 0.933058; avg_err: 0.217238; sd: 2.33972; counts: 117
sfr_mp 0.51631 0.331578 0.899172 0.246427 #avg: 0.8886; avg_err: 0.183991; sd: 1.98164; counts: 117
sfr_mp 0.521372 0.328398 0.897102 0.254093 #avg: 0.816919; avg_err: 0.139659; sd: 1.50417; counts: 117
sfr_mp 0.526435 0.360786 0.821584 0.27254 #avg: 0.839692; avg_err: 0.152351; sd: 1.64087; counts: 117
sfr_mp 0.531497 0.361981 0.882579 0.278973 #avg: 0.859307; avg_err: 0.153032; sd: 1.64821; counts: 117
sfr_mp 0.53656 0.409026 0.726234 0.32667 #avg: 0.891533; avg_err: 0.176556; sd: 1.90157; counts: 117
sfr_mp 0.541622 0.4166 0.99901 0.330025 #avg: 1.02156; avg_err: 0.288369; sd: 3.10583; counts: 117
sfr_mp 0.546685 0.423114 0.782176 0.324273 #avg: 1.06351; avg_err: 0.308708; sd: 3.32488; counts: 117
sfr_mp 0.551747 0.401094 0.869296 0.295077 #avg: 1.06042; avg_err: 0.289779; sd: 3.12102; counts: 117
sfr_mp 0.55681 0.433533 1.03457 0.335113 #avg: 0.985719; avg_err: 0.192261; sd: 2.07071; counts: 117
sfr_mp 0.561872 0.427371 0.957519 0.333357 #avg: 0.938996; avg_err: 0.150161; sd: 1.61728; counts: 117
sfr_mp 0.566935 0.380109 1.07401 0.275259 #avg: 0.91996; avg_err: 0.14122; sd: 1.52099; counts: 117
sfr_mp 0.571997 0.436605 1.06628 0.32957 #avg: 0.970801; avg_err: 0.155159; sd: 1.67112; counts: 117
sfr_mp 0.57706 0.461222 1.33268 0.360909 #avg: 1.07207; avg_err: 0.229008; sd: 2.46649; counts: 117
sfr_mp 0.582123 0.437202 1.27777 0.32134 #avg: 1.02642; avg_err: 0.213411; sd: 2.2985; counts: 117
sfr_mp 0.587185 0.480128 1.34515 0.358416 #avg: 0.985448; avg_err: 0.14939; sd: 1.60898; counts: 117
sfr_mp 0.592248 0.482326 1.33819 0.369088 #avg: 0.949328; avg_err: 0.113868; sd: 1.2264; counts: 117
sfr_mp 0.59731 0.462988 1.31245 0.349389 #avg: 0.907572; avg_err: 0.105465; sd: 1.1359; counts: 117
sfr_mp 0.602373 0.4876 1.2489 0.368324 #avg: 0.929503; avg_err: 0.104699; sd: 1.12764; counts: 117
sfr_mp 0.607435 0.490175 1.27487 0.374782 #avg: 0.903298; avg_err: 0.0957075; sd: 1.0308; counts: 117
sfr_mp 0.612498 0.487753 1.289 0.373252 #avg: 0.946445; avg_err: 0.103182; sd: 1.1113; counts: 117
sfr_mp 0.61756 0.512917 1.23202 0.383854 #avg: 0.97573; avg_err: 0.107496; sd: 1.15777; counts: 117
sfr_mp 0.622623 0.542462 1.40171 0.396662 #avg: 0.952158; avg_err: 0.101545; sd: 1.09367; counts: 117
sfr_mp 0.627685 0.605067 1.10693 0.453499 #avg: 0.961641; avg_err: 0.104579; sd: 1.12635; counts: 117
sfr_mp 0.632748 0.672597 1.03134 0.516905 #avg: 0.995304; avg_err: 0.112105; sd: 1.20741; counts: 117
sfr_mp 0.63781 0.640042 1.17362 0.499174 #avg: 1.04231; avg_err: 0.127553; sd: 1.37379; counts: 117
sfr_mp 0.642873 0.594043 1.24309 0.432004 #avg: 1.03411; avg_err: 0.129848; sd: 1.3985; counts: 117
sfr_mp 0.647935 0.626482 1.0968 0.46817 #avg: 0.955906; avg_err: 0.097731; sd: 1.0526; counts: 117
sfr_mp 0.652998 0.626863 1.17013 0.486276 #avg: 0.992073; avg_err: 0.0967302; sd: 1.04182; counts: 117
sfr_mp 0.65806 0.591997 1.10077 0.439969 #avg: 0.994288; avg_err: 0.103537; sd: 1.11513; counts: 117
sfr_mp 0.663123 0.615969 1.25903 0.461613 #avg: 0.979634; avg_err: 0.103317; sd: 1.11276; counts: 117
sfr_mp 0.668185 0.563595 1.24371 0.405585 #avg: 0.980934; avg_err: 0.103474; sd: 1.11445; counts: 117
sfr_mp 0.673248 0.572926 0.990454 0.423027 #avg: 0.983745; avg_err: 0.11086; sd: 1.194; counts: 117
sfr_mp 0.67831 0.601528 1.00483 0.448585 #avg: 1.03071; avg_err: 0.118399; sd: 1.27519; counts: 117
sfr_mp 0.683373 0.666924 1.03676 0.490765 #avg: 0.945864; avg_err: 0.0891515; sd: 0.960191; counts: 117
sfr_mp 0.690967 0.60139 1.00905 0.409814 #avg: 1.0283; avg_err: 0.113154; sd: 1.2187; counts: 117
sfr_mp 0.69856 0.669602 0.932528 0.468031 #avg: 1.03768; avg_err: 0.122018; sd: 1.31418; counts: 117
sfr_mp 0.706154 0.669175 1.0894 0.459919 #avg: 1.14625; avg_err: 0.152524; sd: 1.64274; counts: 117
sfr_mp 0.713748 0.680921 1.12528 0.492731 #avg: 1.14349; avg_err: 0.153137; sd: 1.64933; counts: 117
sfr_mp 0.721342 0.645984 0.900026 0.435721 #avg: 1.1997; avg_err: 0.185366; sd: 1.99645; counts: 117
sfr_mp 0.728935 0.729171 1.13838 0.528494 #avg: 1.47924; avg_err: 0.249496; sd: 2.68715; counts: 117
sfr_mp 0.736529 0.662914 1.22289 0.410137 #avg: 1.4085; avg_err: 0.211648; sd: 2.27951; counts: 117
sfr_mp 0.744123 0.627616 1.29154 0.420641 #avg: 1.3317; avg_err: 0.190941; sd: 2.0565; counts: 117
sfr_mp 0.751717 0.623407 1.48177 0.395079 #avg: 1.58982; avg_err: 0.259407; sd: 2.7939; counts: 117
sfr_mp 0.75931 0.665086 1.50526 0.432109 #avg: 1.48722; avg_err: 0.227209; sd: 2.44712; counts: 117
sfr_mp 0.766904 0.65292 1.13773 0.43078 #avg: 1.43654; avg_err: 0.251016; sd: 2.70352; counts: 117
sfr_mp 0.774498 0.695848 1.33075 0.453057 #avg: 1.42005; avg_err: 0.217675; sd: 2.34444; counts: 117
sfr_mp 0.782092 0.690635 1.13966 0.440292 #avg: 1.29159; avg_err: 0.176041; sd: 1.89602; counts: 117
sfr_mp 0.789685 0.734621 1.26774 0.461078 #avg: 1.41745; avg_err: 0.191876; sd: 2.06656; counts: 117
sfr_mp 0.797279 0.795182 1.08205 0.530239 #avg: 1.38907; avg_err: 0.184204; sd: 1.98394; counts: 117
sfr_mp 0.804873 0.81479 2.19803 0.558003 #avg: 1.42821; avg_err: 0.165909; sd: 1.7869; counts: 117
sfr_mp 0.812467 0.77382 1.4906 0.503756 #avg: 1.43484; avg_err: 0.172364; sd: 1.85641; counts: 117
sfr_mp 0.82006 0.830013 1.69696 0.590637 #avg: 1.66682; avg_err: 0.213581; sd: 2.30034; counts: 117
sfr_mp 0.827654 0.881482 1.71785 0.652401 #avg: 1.68622; avg_err: 0.20803; sd: 2.24055; counts: 117
sfr_mp 0.835248 0.882222 2.16068 0.601076 #avg: 1.65945; avg_err: 0.192238; sd: 2.07047; counts: 117
sfr_mp 0.842842 1.03136 3.09111 0.732433 #avg: 2.00253; avg_err: 0.224228; sd: 2.41501; counts: 117
sfr_mp 0.850435 0.996474 2.92543 0.651264 #avg: 2.1581; avg_err: 0.262154; sd: 2.82349; counts: 117
sfr_mp 0.858029 0.998937 3.71153 0.665565 #avg: 2.04269; avg_err: 0.222262; sd: 2.39383; counts: 117
sfr_mp 0.865623 0.789133 3.03277 0.462028 #avg: 1.95394; avg_err: 0.223612; sd: 2.40838; counts: 117
sfr_mp 0.873217 1.07576 3.74389 0.688172 #avg: 2.23447; avg_err: 0.253116; sd: 2.72614; counts: 117
sfr_mp 0.88081 1.19889 3.42159 0.852042 #avg: 2.16211; avg_err: 0.224574; sd: 2.41873; counts: 117
sfr_mp 0.888404 1.30324 3.6703 0.97977 #avg: 2.31184; avg_err: 0.223547; sd: 2.40767; counts: 117
sfr_mp 0.895998 1.71513 3.49913 1.26004 #avg: 2.52139; avg_err: 0.21769; sd: 2.3446; counts: 117
sfr_mp 0.903592 1.67243 4.02943 1.28292 #avg: 2.62562; avg_err: 0.220535; sd: 2.37523; counts: 117
sfr_mp 0.911185 1.52415 3.37614 1.04612 #avg: 2.40219; avg_err: 0.216168; sd: 2.3282; counts: 117
sfr_mp 0.918779 1.97353 3.45188 1.58903 #avg: 2.75579; avg_err: 0.22032; sd: 2.37292; counts: 117
sfr_mp 0.926373 1.87955 2.88878 1.31818 #avg: 2.57274; avg_err: 0.195175; sd: 2.1021; counts: 117
sfr_mp 0.933967 2.36775 2.44723 1.69905 #avg: 2.6542; avg_err: 0.188126; sd: 2.02618; counts: 117
sfr_mp 0.94156 2.47884 2.95729 1.78371 #avg: 3.02125; avg_err: 0.202877; sd: 2.18506; counts: 117
sfr_mp 0.949154 2.69181 2.58021 2.04956 #avg: 2.93908; avg_err: 0.200582; sd: 2.16033; counts: 117
sfr_mp 0.956748 3.20523 1.78125 2.49353 #avg: 3.06625; avg_err: 0.179484; sd: 1.9331; counts: 117
sfr_mp 0.964342 2.99882 2.40428 2.2019 #avg: 3.13488; avg_err: 0.191748; sd: 2.06519; counts: 117
sfr_mp 0.971935 2.88356 2.30689 2.04926 #avg: 3.09916; avg_err: 0.186263; sd: 2.00612; counts: 117
sfr_mp 0.979529 2.89027 2.35122 2.0184 #avg: 3.04506; avg_err: 0.174159; sd: 1.87575; counts: 117
sfr_mp 0.987123 3.34856 1.71143 2.23451 #avg: 3.26439; avg_err: 0.165942; sd: 1.78725; counts: 117
sfr_mp 0.994717 3.2314 1.88503 1.92178 #avg: 3.22161; avg_err: 0.154762; sd: 1.66684; counts: 117
sfr_mp 1.00231 3.56422 1.43521 1.66974 #avg: 3.64643; avg_err: 0.15298; sd: 1.64765; counts: 117
ssfr_mp 0.060123 7.6569e-08 0 2.70006e-13 #avg: 7.65689e-08; avg_err: 1.35026e-13; sd: 1.35893e-13; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.08002e-12 4.48814e-08 #avg: 1.2582e-07; avg_err: 1.17577e-08; sd: 2.0365e-08; counts: 4
ssfr_mp 0.064623 1.21525e-07 2.18154e-08 5.37585e-08 #avg: 1.06526e-07; avg_err: 1.4206e-08; sd: 3.17656e-08; counts: 6
ssfr_mp 0.066873 7.45528e-08 6.64878e-08 2.60334e-08 #avg: 8.47692e-08; avg_err: 1.58655e-08; sd: 4.48744e-08; counts: 9
ssfr_mp 0.069123 6.20536e-08 7.67907e-08 2.05984e-08 #avg: 7.91585e-08; avg_err: 1.29755e-08; sd: 4.67837e-08; counts: 14
ssfr_mp 0.071373 8.47648e-08 5.19175e-08 3.49555e-08 #avg: 8.38967e-08; avg_err: 9.50004e-09; sd: 4.03052e-08; counts: 19
ssfr_mp 0.073623 7.83307e-08 5.63148e-08 4.93585e-08 #avg: 7.70465e-08; avg_err: 8.75118e-09; sd: 4.37559e-08; counts: 26
ssfr_mp 0.075873 5.20024e-08 8.07384e-08 4.0454e-08 #avg: 6.17524e-08; avg_err: 7.56612e-09; sd: 4.14414e-08; counts: 31
ssfr_mp 0.078123 6.16542e-08 6.92578e-08 4.32265e-08 #avg: 6.57675e-08; avg_err: 6.97396e-09; sd: 4.24209e-08; counts: 38
ssfr_mp 0.080373 4.75963e-08 8.14747e-08 3.34608e-08 #avg: 5.62786e-08; avg_err: 5.86604e-09; sd: 3.93506e-08; counts: 46
ssfr_mp 0.082623 4.31434e-08 4.66286e-08 2.97336e-08 #avg: 4.94487e-08; avg_err: 5.27599e-09; sd: 3.80457e-08; counts: 53
ssfr_mp 0.085998 3.412e-08 3.00302e-08 2.56312e-08 #avg: 3.54763e-08; avg_err: 3.32781e-09; sd: 2.55614e-08; counts: 60
ssfr_mp 0.089373 2.78775e-08 3.25035e-08 2.02684e-08 #avg: 3.40297e-08; avg_err: 3.10245e-09; sd: 2.5957e-08; counts: 71
ssfr_mp 0.092748 2.33137e-08 3.88972e-08 1.54577e-08 #avg: 3.15578e-08; avg_err: 2.87821e-09; sd: 2.55821e-08; counts: 80
ssfr_mp 0.096123 1.77376e-08 2.48564e-08 1.07807e-08 #avg: 2.27615e-08; avg_err: 2.09112e-09; sd: 1.882e-08; counts: 82
ssfr_mp 0.099498 1.35621e-08 3.16088e-08 8.344e-09 #avg: 2.25513e-08; avg_err: 2.41315e-09; sd: 2.28931e-08; counts: 91
ssfr_mp 0.102873 1.18082e-08 2.6725e-08 7.72844e-09 #avg: 1.95265e-08; avg_err: 2.05228e-09; sd: 2.00031e-08; counts: 96
ssfr_mp 0.106248 1.06582e-08 2.22641e-08 6.86909e-09 #avg: 1.81249e-08; avg_err: 1.88969e-09; sd: 1.88969e-08; counts: 101
ssfr_mp 0.109623 9.73343e-09 2.54536e-08 6.16954e-09 #avg: 1.68551e-08; avg_err: 1.65912e-09; sd: 1.68382e-08; counts: 104
ssfr_mp 0.112998 9.91952e-09 2.34273e-08 7.43668e-09 #avg: 1.57603e-08; avg_err: 1.54345e-09; sd: 1.58157e-08; counts: 106
ssfr_mp 0.116373 1.05655e-08 1.43974e-08 7.3495e-09 #avg: 1.45448e-08; avg_err: 1.42865e-09; sd: 1.47781e-08; counts: 108
ssfr_mp 0.119748 8.59887e-09 1.6255e-08 6.11314e-09 #avg: 1.26208e-08; avg_err: 1.1325e-09; sd: 1.17693e-08; counts: 109
ssfr_mp 0.123123 8.9071e-09 1.40726e-08 6.33451e-09 #avg: 1.19908e-08; avg_err: 1.01284e-09; sd: 1.05258e-08; counts: 109
ssfr_mp 0.126498 8.63692e-09 8.63707e-09 5.59037e-09 #avg: 1.01205e-08; avg_err: 7.76536e-10; sd: 8.07e-09; counts: 109
ssfr_mp 0.129873 7.47798e-09 8.74887e-09 4.82989e-09 #avg: 1.03767e-08; avg_err: 1.03382e-09; sd: 1.08427e-08; counts: 111
ssfr_mp 0.133248 6.36443e-09 9.16383e-09 3.56864e-09 #avg: 9.6814e-09; avg_err: 1.02262e-09; sd: 1.08224e-08; counts: 113
ssfr_mp 0.136623 6.26389e-09 9.66053e-09 3.61592e-09 #avg: 8.94611e-09; avg_err: 8.1581e-10; sd: 8.63372e-09; counts: 113
ssfr_mp 0.141685 5.25946e-09 8.40624e-09 3.16309e-09 #avg: 7.87583e-09; avg_err: 6.79255e-10; sd: 7.18856e-09; counts: 113
ssfr_mp 0.146748 5.88887e-09 7.85398e-09 3.65295e-09 #avg: 7.74345e-09; avg_err: 6.67934e-10; sd: 7.06875e-09; counts: 113
ssfr_mp 0.15181 5.43009e-09 6.43364e-09 3.23607e-09 #avg: 7.15538e-09; avg_err: 6.03777e-10; sd: 6.41823e-09; counts: 114
ssfr_mp 0.156873 5.59749e-09 6.37885e-09 3.45646e-09 #avg: 7.28129e-09; avg_err: 6.43137e-10; sd: 6.86682e-09; counts: 115
ssfr_mp 0.161935 4.66484e-09 7.7798e-09 2.70334e-09 #avg: 6.60817e-09; avg_err: 5.62663e-10; sd: 6.00759e-09; counts: 115
ssfr_mp 0.166998 3.86652e-09 6.98231e-09 2.20484e-09 #avg: 5.66074e-09; avg_err: 4.58256e-10; sd: 4.89283e-09; counts: 115
ssfr_mp 0.17206 4.18402e-09 5.15812e-09 2.68109e-09 #avg: 5.32225e-09; avg_err: 4.28843e-10; sd: 4.57879e-09; counts: 115
ssfr_mp 0.177123 4.7198e-09 5.02447e-09 3.32821e-09 #avg: 5.581e-09; avg_err: 4.90763e-10; sd: 5.26284e-09; counts: 116
ssfr_mp 0.182185 3.72212e-09 4.90522e-09 2.48657e-09 #avg: 5.19323e-09; avg_err: 4.56445e-10; sd: 4.89483e-09; counts: 116
ssfr_mp 0.187248 3.74537e-09 5.02633e-09 2.51758e-09 #avg: 4.79357e-09; avg_err: 4.16118e-10; sd: 4.46237e-09; counts: 116
ssfr_mp 0.19231 3.18318e-09 5.01861e-09 2.02822e-09 #avg: 4.33138e-09; avg_err: 3.63046e-10; sd: 3.89324e-09; counts: 116
ssfr_mp 0.197373 2.98503e-09 4.46937e-09 1.88413e-09 #avg: 4.02778e-09; avg_err: 3.2017e-10; sd: 3.43344e-09; counts: 116
