#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
sfh 0.055623 0 0 0 #avg: 1.73518e-05; avg_err: 1.13542e-05; sd: 0.00382194; counts: 113308
ssfr_mp 0.073623 8.71879e-08 4.74577e-08 5.21658e-08 #avg: 8.77259e-08; avg_err: 7.28219e-10; sd: 4.41939e-08; counts: 3684
ssfr_mp 0.075873 7.76653e-08 5.50756e-08 4.5418e-08 #avg: 8.20555e-08; avg_err: 5.81228e-10; sd: 4.36811e-08; counts: 5649
ssfr_mp 0.078123 6.98938e-08 6.10185e-08 4.25614e-08 #avg: 7.67341e-08; avg_err: 4.80668e-10; sd: 4.36483e-08; counts: 8247
ssfr_mp 0.080373 6.50247e-08 6.40469e-08 3.9958e-08 #avg: 7.21804e-08; avg_err: 3.99518e-10; sd: 4.26625e-08; counts: 11404
ssfr_mp 0.082623 5.66453e-08 7.07548e-08 3.62465e-08 #avg: 6.54113e-08; avg_err: 3.44726e-10; sd: 4.21807e-08; counts: 14973
ssfr_mp 0.085998 4.9386e-08 3.53903e-08 3.19606e-08 #avg: 5.07509e-08; avg_err: 1.90974e-10; sd: 2.80061e-08; counts: 21507
ssfr_mp 0.089373 4.19702e-08 4.12251e-08 2.80235e-08 #avg: 4.54233e-08; avg_err: 1.62837e-10; sd: 2.77809e-08; counts: 29107
ssfr_mp 0.092748 3.64553e-08 4.53028e-08 2.5774e-08 #avg: 4.11552e-08; avg_err: 1.41896e-10; sd: 2.74428e-08; counts: 37405
ssfr_mp 0.096123 2.99678e-08 5.03823e-08 2.06895e-08 #avg: 3.63436e-08; avg_err: 1.2271e-10; sd: 2.62882e-08; counts: 45896
ssfr_mp 0.099498 2.63594e-08 4.45626e-08 1.88712e-08 #avg: 3.29377e-08; avg_err: 1.08671e-10; sd: 2.53379e-08; counts: 54365
ssfr_mp 0.102873 2.23988e-08 3.53326e-08 1.6217e-08 #avg: 2.93806e-08; avg_err: 9.66894e-11; sd: 2.41638e-08; counts: 62457
ssfr_mp 0.106248 1.90847e-08 3.04417e-08 1.39179e-08 #avg: 2.61438e-08; avg_err: 8.63401e-11; sd: 2.2817e-08; counts: 69839
ssfr_mp 0.109623 1.62456e-08 2.67091e-08 1.1826e-08 #avg: 2.32356e-08; avg_err: 7.74799e-11; sd: 2.14317e-08; counts: 76514
ssfr_mp 0.112998 1.38482e-08 2.37345e-08 1.00272e-08 #avg: 2.05445e-08; avg_err: 6.94073e-11; sd: 1.98951e-08; counts: 82165
ssfr_mp 0.116373 1.18788e-08 2.12006e-08 8.51335e-09 #avg: 1.82585e-08; avg_err: 6.28678e-11; sd: 1.85552e-08; counts: 87112
ssfr_mp 0.119748 1.03242e-08 1.92438e-08 7.2915e-09 #avg: 1.64025e-08; avg_err: 5.72275e-11; sd: 1.72989e-08; counts: 91376
ssfr_mp 0.123123 9.06348e-09 1.72315e-08 6.29915e-09 #avg: 1.46444e-08; avg_err: 5.14829e-11; sd: 1.58539e-08; counts: 94831
ssfr_mp 0.126498 8.18204e-09 1.4333e-08 5.60868e-09 #avg: 1.29574e-08; avg_err: 4.56352e-11; sd: 1.42581e-08; counts: 97617
ssfr_mp 0.129873 7.42811e-09 1.35476e-08 5.053e-09 #avg: 1.19347e-08; avg_err: 4.22706e-11; sd: 1.33619e-08; counts: 99922
ssfr_mp 0.133248 6.73541e-09 1.25997e-08 4.54367e-09 #avg: 1.09676e-08; avg_err: 3.89548e-11; sd: 1.2432e-08; counts: 101851
ssfr_mp 0.136623 6.20193e-09 1.16358e-08 4.15746e-09 #avg: 1.0146e-08; avg_err: 3.62153e-11; sd: 1.16511e-08; counts: 103504
ssfr_mp 0.141685 5.48915e-09 9.80444e-09 3.61551e-09 #avg: 8.48933e-09; avg_err: 2.69021e-11; sd: 8.73574e-09; counts: 105446
ssfr_mp 0.146748 4.89639e-09 8.73384e-09 3.17276e-09 #avg: 7.68887e-09; avg_err: 2.48352e-11; sd: 8.1276e-09; counts: 107101
ssfr_mp 0.15181 4.43381e-09 7.80776e-09 2.83542e-09 #avg: 6.95079e-09; avg_err: 2.25589e-11; sd: 7.43071e-09; counts: 108500
ssfr_mp 0.156873 4.06911e-09 6.96064e-09 2.57674e-09 #avg: 6.31915e-09; avg_err: 2.04773e-11; sd: 6.77692e-09; counts: 109528
ssfr_mp 0.161935 3.7311e-09 6.30023e-09 2.33333e-09 #avg: 5.76981e-09; avg_err: 1.85734e-11; sd: 6.1683e-09; counts: 110294
ssfr_mp 0.166998 3.44371e-09 5.7453e-09 2.11748e-09 #avg: 5.31237e-09; avg_err: 1.7075e-11; sd: 5.68641e-09; counts: 110907
ssfr_mp 0.17206 3.16885e-09 5.19326e-09 1.92526e-09 #avg: 4.8541e-09; avg_err: 1.54613e-11; sd: 5.15952e-09; counts: 111360
ssfr_mp 0.177123 2.96964e-09 4.78502e-09 1.78784e-09 #avg: 4.51717e-09; avg_err: 1.42911e-11; sd: 4.77685e-09; counts: 111727
ssfr_mp 0.182185 2.79138e-09 4.41408e-09 1.65535e-09 #avg: 4.21927e-09; avg_err: 1.3204e-11; sd: 4.41902e-09; counts: 112007
ssfr_mp 0.187248 2.65166e-09 3.97927e-09 1.56602e-09 #avg: 3.89983e-09; avg_err: 1.19073e-11; sd: 3.9891e-09; counts: 112235
ssfr_mp 0.19231 2.49041e-09 3.76555e-09 1.45782e-09 #avg: 3.68293e-09; avg_err: 1.12561e-11; sd: 3.77371e-09; counts: 112399
ssfr_mp 0.197373 2.35657e-09 3.55482e-09 1.3705e-09 #avg: 3.48269e-09; avg_err: 1.05401e-11; sd: 3.53572e-09; counts: 112531
ssfr_mp 0.202435 2.23061e-09 3.38615e-09 1.27888e-09 #avg: 3.29681e-09; avg_err: 9.86457e-12; sd: 3.31059e-09; counts: 112631
ssfr_mp 0.207498 2.13087e-09 3.23738e-09 1.21894e-09 #avg: 3.14787e-09; avg_err: 9.42099e-12; sd: 3.16304e-09; counts: 112725
ssfr_mp 0.21256 2.03527e-09 3.0477e-09 1.15814e-09 #avg: 2.99388e-09; avg_err: 8.8955e-12; sd: 2.98756e-09; counts: 112797
ssfr_mp 0.217623 1.93851e-09 2.88939e-09 1.0857e-09 #avg: 2.84118e-09; avg_err: 8.29613e-12; sd: 2.78687e-09; counts: 112846
ssfr_mp 0.222685 1.85583e-09 2.74174e-09 1.03227e-09 #avg: 2.71195e-09; avg_err: 7.90783e-12; sd: 2.65704e-09; counts: 112898
ssfr_mp 0.227748 1.78229e-09 2.60247e-09 9.82382e-10 #avg: 2.60257e-09; avg_err: 7.60273e-12; sd: 2.5551e-09; counts: 112948
ssfr_mp 0.23281 1.72396e-09 2.47469e-09 9.51056e-10 #avg: 2.48534e-09; avg_err: 7.14782e-12; sd: 2.40269e-09; counts: 112993
ssfr_mp 0.237873 1.65663e-09 2.38736e-09 9.05498e-10 #avg: 2.39691e-09; avg_err: 6.86016e-12; sd: 2.30625e-09; counts: 113018
ssfr_mp 0.242935 1.59137e-09 2.31567e-09 8.59792e-10 #avg: 2.31644e-09; avg_err: 6.62257e-12; sd: 2.22658e-09; counts: 113039
ssfr_mp 0.247998 1.52984e-09 2.24328e-09 8.22336e-10 #avg: 2.23351e-09; avg_err: 6.37798e-12; sd: 2.14451e-09; counts: 113056
ssfr_mp 0.25306 1.48375e-09 2.17652e-09 7.91024e-10 #avg: 2.17044e-09; avg_err: 6.26899e-12; sd: 2.1081e-09; counts: 113082
ssfr_mp 0.258123 1.43102e-09 2.10339e-09 7.54061e-10 #avg: 2.09835e-09; avg_err: 5.98763e-12; sd: 2.01362e-09; counts: 113097
ssfr_mp 0.263185 1.38647e-09 2.01704e-09 7.24923e-10 #avg: 2.03673e-09; avg_err: 5.85271e-12; sd: 1.96843e-09; counts: 113118
ssfr_mp 0.268248 1.3565e-09 1.9427e-09 7.07023e-10 #avg: 1.97955e-09; avg_err: 5.6336e-12; sd: 1.89482e-09; counts: 113127
ssfr_mp 0.27331 1.31617e-09 1.88675e-09 6.80038e-10 #avg: 1.92052e-09; avg_err: 5.44791e-12; sd: 1.83243e-09; counts: 113135
ssfr_mp 0.278373 1.28938e-09 1.82759e-09 6.6821e-10 #avg: 1.86511e-09; avg_err: 5.23103e-12; sd: 1.75956e-09; counts: 113145
ssfr_mp 0.283435 1.25599e-09 1.76767e-09 6.47734e-10 #avg: 1.82153e-09; avg_err: 5.16029e-12; sd: 1.73584e-09; counts: 113155
ssfr_mp 0.288498 1.22509e-09 1.72716e-09 6.28973e-10 #avg: 1.78143e-09; avg_err: 5.07154e-12; sd: 1.70609e-09; counts: 113169
ssfr_mp 0.29356 1.19888e-09 1.68035e-09 6.13633e-10 #avg: 1.74154e-09; avg_err: 4.94303e-12; sd: 1.66294e-09; counts: 113180
ssfr_mp 0.298623 1.17108e-09 1.63901e-09 5.9285e-10 #avg: 1.70651e-09; avg_err: 4.85852e-12; sd: 1.63454e-09; counts: 113185
ssfr_mp 0.303685 1.14887e-09 1.59792e-09 5.77752e-10 #avg: 1.67195e-09; avg_err: 4.77396e-12; sd: 1.60616e-09; counts: 113194
ssfr_mp 0.308748 1.12972e-09 1.55674e-09 5.64659e-10 #avg: 1.64488e-09; avg_err: 4.70809e-12; sd: 1.58403e-09; counts: 113199
ssfr_mp 0.31381 1.10884e-09 1.52518e-09 5.49238e-10 #avg: 1.61526e-09; avg_err: 4.59867e-12; sd: 1.54723e-09; counts: 113200
ssfr_mp 0.318873 1.09517e-09 1.48207e-09 5.39978e-10 #avg: 1.58717e-09; avg_err: 4.49971e-12; sd: 1.51395e-09; counts: 113203
ssfr_mp 0.323935 1.08413e-09 1.44945e-09 5.34925e-10 #avg: 1.56157e-09; avg_err: 4.41197e-12; sd: 1.48445e-09; counts: 113206
ssfr_mp 0.328997 1.07377e-09 1.41377e-09 5.28854e-10 #avg: 1.54359e-09; avg_err: 4.39586e-12; sd: 1.47909e-09; counts: 113215
ssfr_mp 0.33406 1.06348e-09 1.39101e-09 5.21491e-10 #avg: 1.52671e-09; avg_err: 4.29303e-12; sd: 1.44452e-09; counts: 113220
ssfr_mp 0.339122 1.05413e-09 1.3804e-09 5.1402e-10 #avg: 1.51393e-09; avg_err: 4.25982e-12; sd: 1.43337e-09; counts: 113224
ssfr_mp 0.344185 1.04805e-09 1.34459e-09 5.11073e-10 #avg: 1.49934e-09; avg_err: 4.21462e-12; sd: 1.41818e-09; counts: 113227
ssfr_mp 0.349247 1.04177e-09 1.33094e-09 5.06309e-10 #avg: 1.48579e-09; avg_err: 4.20168e-12; sd: 1.41387e-09; counts: 113234
ssfr_mp 0.35431 1.03172e-09 1.30767e-09 4.96788e-10 #avg: 1.46894e-09; avg_err: 4.13637e-12; sd: 1.39193e-09; counts: 113240
ssfr_mp 0.359372 1.02821e-09 1.2851e-09 4.9246e-10 #avg: 1.45418e-09; avg_err: 4.03298e-12; sd: 1.35715e-09; counts: 113242
ssfr_mp 0.364435 1.02127e-09 1.263e-09 4.86846e-10 #avg: 1.441e-09; avg_err: 3.99137e-12; sd: 1.34315e-09; counts: 113242
ssfr_mp 0.369497 1.01944e-09 1.22365e-09 4.83348e-10 #avg: 1.42369e-09; avg_err: 3.93794e-12; sd: 1.3252e-09; counts: 113248
ssfr_mp 0.37456 1.01701e-09 1.19245e-09 4.81094e-10 #avg: 1.4105e-09; avg_err: 3.84231e-12; sd: 1.29303e-09; counts: 113249
ssfr_mp 0.379622 1.01408e-09 1.17171e-09 4.78877e-10 #avg: 1.40212e-09; avg_err: 3.8404e-12; sd: 1.2924e-09; counts: 113251
ssfr_mp 0.384685 1.00804e-09 1.14964e-09 4.74016e-10 #avg: 1.38868e-09; avg_err: 3.79131e-12; sd: 1.27589e-09; counts: 113253
ssfr_mp 0.389747 9.97041e-10 1.13431e-09 4.62779e-10 #avg: 1.37604e-09; avg_err: 3.74205e-12; sd: 1.25931e-09; counts: 113253
ssfr_mp 0.39481 9.87142e-10 1.11371e-09 4.57713e-10 #avg: 1.35854e-09; avg_err: 3.68258e-12; sd: 1.23931e-09; counts: 113255
ssfr_mp 0.399872 9.79213e-10 1.08692e-09 4.52858e-10 #avg: 1.34478e-09; avg_err: 3.68634e-12; sd: 1.2406e-09; counts: 113259
ssfr_mp 0.404935 9.67638e-10 1.06208e-09 4.44567e-10 #avg: 1.32509e-09; avg_err: 3.62282e-12; sd: 1.21924e-09; counts: 113263
ssfr_mp 0.409997 9.57033e-10 1.02203e-09 4.3603e-10 #avg: 1.29697e-09; avg_err: 3.49916e-12; sd: 1.17764e-09; counts: 113267
ssfr_mp 0.41506 9.44644e-10 9.99462e-10 4.29547e-10 #avg: 1.27556e-09; avg_err: 3.45922e-12; sd: 1.16424e-09; counts: 113274
ssfr_mp 0.420122 9.29467e-10 9.65851e-10 4.22962e-10 #avg: 1.2509e-09; avg_err: 3.37385e-12; sd: 1.13552e-09; counts: 113277
ssfr_mp 0.425185 9.12922e-10 9.42393e-10 4.14528e-10 #avg: 1.22651e-09; avg_err: 3.28365e-12; sd: 1.10517e-09; counts: 113279
ssfr_mp 0.430247 8.95913e-10 9.2921e-10 4.05997e-10 #avg: 1.208e-09; avg_err: 3.2729e-12; sd: 1.10156e-09; counts: 113281
ssfr_mp 0.43531 8.78855e-10 9.08712e-10 3.97973e-10 #avg: 1.18573e-09; avg_err: 3.2316e-12; sd: 1.08767e-09; counts: 113283
ssfr_mp 0.440372 8.61605e-10 8.92205e-10 3.94463e-10 #avg: 1.16403e-09; avg_err: 3.21759e-12; sd: 1.08297e-09; counts: 113285
ssfr_mp 0.445435 8.43756e-10 8.78799e-10 3.87392e-10 #avg: 1.14301e-09; avg_err: 3.17128e-12; sd: 1.06739e-09; counts: 113287
ssfr_mp 0.450497 8.25258e-10 8.56068e-10 3.78467e-10 #avg: 1.11417e-09; avg_err: 3.10553e-12; sd: 1.04528e-09; counts: 113292
ssfr_mp 0.45556 8.02685e-10 8.42578e-10 3.7036e-10 #avg: 1.08955e-09; avg_err: 3.07804e-12; sd: 1.03605e-09; counts: 113297
ssfr_mp 0.460622 7.83125e-10 8.14489e-10 3.62938e-10 #avg: 1.06139e-09; avg_err: 3.02185e-12; sd: 1.01716e-09; counts: 113302
ssfr_mp 0.465685 7.56959e-10 7.98168e-10 3.52238e-10 #avg: 1.0278e-09; avg_err: 2.91391e-12; sd: 9.80827e-10; counts: 113302
ssfr_mp 0.470747 7.34728e-10 7.73013e-10 3.4402e-10 #avg: 9.97918e-10; avg_err: 2.8898e-12; sd: 9.72729e-10; counts: 113306
ssfr_mp 0.47581 7.10888e-10 7.45918e-10 3.36596e-10 #avg: 9.63996e-10; avg_err: 2.7788e-12; sd: 9.35366e-10; counts: 113306
ssfr_mp 0.480872 6.85332e-10 7.17326e-10 3.25304e-10 #avg: 9.29451e-10; avg_err: 2.70742e-12; sd: 9.11349e-10; counts: 113308
ssfr_mp 0.485935 6.60519e-10 6.91171e-10 3.14376e-10 #avg: 8.93857e-10; avg_err: 2.60736e-12; sd: 8.77665e-10; counts: 113308
ssfr_mp 0.490997 6.35407e-10 6.53334e-10 3.0614e-10 #avg: 8.53687e-10; avg_err: 2.46129e-12; sd: 8.28499e-10; counts: 113308
ssfr_mp 0.49606 6.05479e-10 6.22414e-10 2.92228e-10 #avg: 8.1433e-10; avg_err: 2.34619e-12; sd: 7.89752e-10; counts: 113308
ssfr_mp 0.501122 5.77076e-10 5.85847e-10 2.81395e-10 #avg: 7.74309e-10; avg_err: 2.23973e-12; sd: 7.53919e-10; counts: 113308
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_ratio_mp 0.078123 0 0 0 #avg: 2.66776e-05; avg_err: 2.66776e-05; sd: 0.00897998; counts: 113308
icl_ratio_mp 0.080373 0 0 0 #avg: 1.45162e-05; avg_err: 1.45162e-05; sd: 0.00488632; counts: 113308
icl_ratio_mp 0.082623 0 0 0 #avg: 9.88738e-06; avg_err: 9.10768e-06; sd: 0.00306575; counts: 113308
icl_ratio_mp 0.085998 0 0 0 #avg: 1.05079e-05; avg_err: 7.23565e-06; sd: 0.0024356; counts: 113308
icl_ratio_mp 0.089373 0 0 0 #avg: 5.9923e-05; avg_err: 4.32306e-05; sd: 0.0145519; counts: 113308
icl_ratio_mp 0.092748 0 0 0 #avg: 3.14769e-05; avg_err: 2.10652e-05; sd: 0.00709077; counts: 113308
icl_ratio_mp 0.096123 0 0 0 #avg: 6.81551e-05; avg_err: 4.41597e-05; sd: 0.0148646; counts: 113308
icl_ratio_mp 0.099498 0 0 0 #avg: 6.34254e-05; avg_err: 3.2062e-05; sd: 0.0107924; counts: 113308
icl_ratio_mp 0.102873 0 0 0 #avg: 6.95131e-05; avg_err: 2.54973e-05; sd: 0.00858268; counts: 113308
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00010847; avg_err: 4.30667e-05; sd: 0.0144967; counts: 113308
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000211493; avg_err: 7.98488e-05; sd: 0.026878; counts: 113308
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000154027; avg_err: 3.83493e-05; sd: 0.0129088; counts: 113308
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00048747; avg_err: 0.000338542; sd: 0.113957; counts: 113308
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000791399; avg_err: 0.000376326; sd: 0.126676; counts: 113308
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000457706; avg_err: 0.000125589; sd: 0.0422746; counts: 113308
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000444886; avg_err: 0.000100765; sd: 0.0339185; counts: 113308
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000544851; avg_err: 0.00013169; sd: 0.0443282; counts: 113308
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000503939; avg_err: 0.000100701; sd: 0.033897; counts: 113308
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000536486; avg_err: 8.58236e-05; sd: 0.0288892; counts: 113308
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000648039; avg_err: 0.00015188; sd: 0.0511245; counts: 113308
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000593404; avg_err: 9.1565e-05; sd: 0.0308218; counts: 113308
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000750505; avg_err: 0.000131895; sd: 0.0443973; counts: 113308
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000735486; avg_err: 0.000108403; sd: 0.0364897; counts: 113308
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000737844; avg_err: 9.66311e-05; sd: 0.0325271; counts: 113308
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000673849; avg_err: 7.27525e-05; sd: 0.0244893; counts: 113308
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000658585; avg_err: 6.65653e-05; sd: 0.0224066; counts: 113308
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000767728; avg_err: 9.66516e-05; sd: 0.032534; counts: 113308
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000765791; avg_err: 9.06267e-05; sd: 0.0305059; counts: 113308
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000743592; avg_err: 7.96327e-05; sd: 0.0268053; counts: 113308
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000839019; avg_err: 0.000125065; sd: 0.0420983; counts: 113308
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000752406; avg_err: 6.20989e-05; sd: 0.0209032; counts: 113308
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000753903; avg_err: 5.05427e-05; sd: 0.0170132; counts: 113308
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00072197; avg_err: 4.38652e-05; sd: 0.0147655; counts: 113308
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000719385; avg_err: 4.16188e-05; sd: 0.0140093; counts: 113308
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000731915; avg_err: 3.90414e-05; sd: 0.0131418; counts: 113308
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000744476; avg_err: 4.51651e-05; sd: 0.0152031; counts: 113308
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000726526; avg_err: 3.96197e-05; sd: 0.0133364; counts: 113308
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000724132; avg_err: 3.65745e-05; sd: 0.0123114; counts: 113308
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000707957; avg_err: 3.36143e-05; sd: 0.0113149; counts: 113308
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00068889; avg_err: 3.17892e-05; sd: 0.0107006; counts: 113308
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000693705; avg_err: 3.16218e-05; sd: 0.0106442; counts: 113308
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000735907; avg_err: 5.77773e-05; sd: 0.0194485; counts: 113308
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000744942; avg_err: 6.24409e-05; sd: 0.0210183; counts: 113308
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000711066; avg_err: 4.61288e-05; sd: 0.0155275; counts: 113308
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000687468; avg_err: 3.8397e-05; sd: 0.0129249; counts: 113308
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000667031; avg_err: 3.43666e-05; sd: 0.0115682; counts: 113308
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000652766; avg_err: 3.20388e-05; sd: 0.0107846; counts: 113308
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000630763; avg_err: 3.01503e-05; sd: 0.0101489; counts: 113308
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000617942; avg_err: 2.88486e-05; sd: 0.00971077; counts: 113308
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000604264; avg_err: 2.72731e-05; sd: 0.00918043; counts: 113308
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000607913; avg_err: 2.86471e-05; sd: 0.00964292; counts: 113308
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000596968; avg_err: 2.71795e-05; sd: 0.00914893; counts: 113308
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0005956; avg_err: 3.79915e-05; sd: 0.0127884; counts: 113308
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000564907; avg_err: 3.19365e-05; sd: 0.0107502; counts: 113308
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000545041; avg_err: 2.55772e-05; sd: 0.00860956; counts: 113308
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000530545; avg_err: 2.26157e-05; sd: 0.0076127; counts: 113308
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0005156; avg_err: 2.12763e-05; sd: 0.00716183; counts: 113308
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000503409; avg_err: 2.04389e-05; sd: 0.00687997; counts: 113308
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000484305; avg_err: 1.94474e-05; sd: 0.00654621; counts: 113308
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000473634; avg_err: 1.92303e-05; sd: 0.00647315; counts: 113308
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000457399; avg_err: 1.84816e-05; sd: 0.0062211; counts: 113308
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000449275; avg_err: 1.81517e-05; sd: 0.00611006; counts: 113308
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000440835; avg_err: 1.79207e-05; sd: 0.00603232; counts: 113308
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000430666; avg_err: 1.75752e-05; sd: 0.00591601; counts: 113308
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000422086; avg_err: 1.75378e-05; sd: 0.00590343; counts: 113308
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000425594; avg_err: 2.11695e-05; sd: 0.00712587; counts: 113308
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000419424; avg_err: 2.12005e-05; sd: 0.00713632; counts: 113308
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000404713; avg_err: 2.04629e-05; sd: 0.00688804; counts: 113308
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000398964; avg_err: 2.10057e-05; sd: 0.00707076; counts: 113308
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000382733; avg_err: 2.02494e-05; sd: 0.00681616; counts: 113308
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000372875; avg_err: 1.96429e-05; sd: 0.00661203; counts: 113308
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000362208; avg_err: 2.2005e-05; sd: 0.00740713; counts: 113308
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000353556; avg_err: 2.11512e-05; sd: 0.00711974; counts: 113308
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000339895; avg_err: 2.01581e-05; sd: 0.00678542; counts: 113308
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000329468; avg_err: 1.9414e-05; sd: 0.00653497; counts: 113308
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000319916; avg_err: 1.86078e-05; sd: 0.00626358; counts: 113308
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000309538; avg_err: 1.7484e-05; sd: 0.00588531; counts: 113308
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000295557; avg_err: 1.61467e-05; sd: 0.00543514; counts: 113308
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000283687; avg_err: 1.50588e-05; sd: 0.00506896; counts: 113308
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000277463; avg_err: 1.52985e-05; sd: 0.00514965; counts: 113308
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000267649; avg_err: 1.38775e-05; sd: 0.00467131; counts: 113308
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000256425; avg_err: 1.25102e-05; sd: 0.00421107; counts: 113308
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00025344; avg_err: 1.39289e-05; sd: 0.00468863; counts: 113308
