#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 9.982350e+10 (median) + 4.716149e+10  / - 3.373530e+10
#SM   Stats: 9.243620e+08 (median) + 4.829180e+08  / - 2.724890e+08
#VMP  Stats: 8.711000e+01 (median) + 6.000000e+00  / - 4.949997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.072393e-10 (median) + 2.403110e-10  / - 1.146816e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
sfh 0.25306 0.0311769 0.0530735 0.0222642 #avg: 0.0503783; avg_err: 0.000225803; sd: 0.0680135; counts: 90727
sfh 0.258123 0.0321687 0.0543212 0.022776 #avg: 0.0516054; avg_err: 0.000231793; sd: 0.0698177; counts: 90727
sfh 0.263185 0.0331833 0.0536915 0.0231967 #avg: 0.0521819; avg_err: 0.000229115; sd: 0.0690112; counts: 90727
sfh 0.268248 0.0336277 0.0540606 0.0231478 #avg: 0.0527727; avg_err: 0.000226151; sd: 0.0681182; counts: 90727
sfh 0.27331 0.034462 0.0543423 0.0234365 #avg: 0.0537116; avg_err: 0.000227219; sd: 0.0684401; counts: 90727
sfh 0.278373 0.0351465 0.0549576 0.0235876 #avg: 0.0544556; avg_err: 0.000231859; sd: 0.0698376; counts: 90727
sfh 0.283435 0.036384 0.056558 0.0242722 #avg: 0.0562767; avg_err: 0.000233256; sd: 0.0702586; counts: 90727
sfh 0.288498 0.0374388 0.0568069 0.0247679 #avg: 0.0571011; avg_err: 0.000234345; sd: 0.0705865; counts: 90727
sfh 0.29356 0.038252 0.0575613 0.0249953 #avg: 0.058092; avg_err: 0.000233187; sd: 0.0702376; counts: 90727
sfh 0.298623 0.03933 0.0576971 0.0255094 #avg: 0.0591356; avg_err: 0.000234985; sd: 0.0707793; counts: 90727
sfh 0.303685 0.0401823 0.0585552 0.0258006 #avg: 0.0601662; avg_err: 0.000238833; sd: 0.0719384; counts: 90727
sfh 0.308748 0.0409264 0.0588367 0.0259733 #avg: 0.0610202; avg_err: 0.000240818; sd: 0.0725362; counts: 90727
sfh 0.31381 0.0420104 0.0590326 0.0265079 #avg: 0.0620916; avg_err: 0.00024683; sd: 0.074347; counts: 90727
sfh 0.318873 0.0429976 0.0595944 0.0269915 #avg: 0.0632498; avg_err: 0.000250711; sd: 0.0755159; counts: 90727
sfh 0.323935 0.0438621 0.0605449 0.0274208 #avg: 0.0641849; avg_err: 0.000247483; sd: 0.0745437; counts: 90727
sfh 0.328997 0.0446208 0.0606622 0.0275834 #avg: 0.0650464; avg_err: 0.000247; sd: 0.0743983; counts: 90727
sfh 0.33406 0.0455781 0.0615239 0.0279773 #avg: 0.0660706; avg_err: 0.000247385; sd: 0.0745143; counts: 90727
sfh 0.339122 0.0464102 0.0620568 0.0281982 #avg: 0.0668021; avg_err: 0.000243222; sd: 0.0732604; counts: 90727
sfh 0.344185 0.0475527 0.0624563 0.0286493 #avg: 0.0680077; avg_err: 0.000247256; sd: 0.0744754; counts: 90727
sfh 0.349247 0.0487634 0.0631246 0.0293098 #avg: 0.069131; avg_err: 0.000250113; sd: 0.0753361; counts: 90727
sfh 0.35431 0.050184 0.064494 0.0299155 #avg: 0.0709634; avg_err: 0.000254304; sd: 0.0765981; counts: 90727
sfh 0.359372 0.0508495 0.0645815 0.0299506 #avg: 0.0719278; avg_err: 0.000257465; sd: 0.0775504; counts: 90727
sfh 0.364435 0.0520459 0.0657621 0.0305287 #avg: 0.073177; avg_err: 0.00025952; sd: 0.0781694; counts: 90727
sfh 0.369497 0.0533118 0.0667072 0.0312283 #avg: 0.0746383; avg_err: 0.000260441; sd: 0.0784469; counts: 90727
sfh 0.37456 0.0540871 0.0675109 0.0312022 #avg: 0.0757504; avg_err: 0.000264261; sd: 0.0795975; counts: 90727
sfh 0.379622 0.0552814 0.0671876 0.0317078 #avg: 0.0768776; avg_err: 0.000264667; sd: 0.0797198; counts: 90727
sfh 0.384685 0.0562709 0.0681281 0.0319438 #avg: 0.0777703; avg_err: 0.000264038; sd: 0.0795303; counts: 90727
sfh 0.389747 0.0575789 0.0681911 0.0324297 #avg: 0.0789408; avg_err: 0.000268645; sd: 0.0809178; counts: 90727
sfh 0.39481 0.0588649 0.0683711 0.0330099 #avg: 0.08028; avg_err: 0.000271234; sd: 0.0816978; counts: 90727
sfh 0.399872 0.0602942 0.0693218 0.0336497 #avg: 0.0818962; avg_err: 0.000273671; sd: 0.0824318; counts: 90727
sfh 0.404935 0.0614437 0.0696483 0.034058 #avg: 0.0829961; avg_err: 0.000271663; sd: 0.0818269; counts: 90727
sfh 0.409997 0.0626703 0.0698127 0.0345773 #avg: 0.0842663; avg_err: 0.000273734; sd: 0.0824507; counts: 90727
sfh 0.41506 0.0637286 0.0711454 0.034859 #avg: 0.0855817; avg_err: 0.000275308; sd: 0.082925; counts: 90727
sfh 0.420122 0.0648472 0.0714958 0.0353013 #avg: 0.0867256; avg_err: 0.000280556; sd: 0.0845054; counts: 90727
sfh 0.425185 0.0661619 0.0723211 0.0357511 #avg: 0.0877435; avg_err: 0.000276902; sd: 0.0834048; counts: 90727
sfh 0.430247 0.0673755 0.0732545 0.0360801 #avg: 0.0891124; avg_err: 0.000277971; sd: 0.083727; counts: 90727
sfh 0.43531 0.0684038 0.0725742 0.0363384 #avg: 0.0901706; avg_err: 0.000282005; sd: 0.0849419; counts: 90727
sfh 0.440372 0.0698219 0.0738691 0.0369623 #avg: 0.0918366; avg_err: 0.000284615; sd: 0.0857281; counts: 90727
sfh 0.445435 0.0711078 0.0742142 0.0375185 #avg: 0.0930664; avg_err: 0.000286749; sd: 0.0863711; counts: 90727
sfh 0.450497 0.0722338 0.0754862 0.037863 #avg: 0.0945205; avg_err: 0.000290876; sd: 0.0876142; counts: 90727
sfh 0.45556 0.0730222 0.0755258 0.0377779 #avg: 0.0955196; avg_err: 0.000295419; sd: 0.0889825; counts: 90727
sfh 0.460622 0.0743663 0.0755587 0.0385243 #avg: 0.0967496; avg_err: 0.000297713; sd: 0.0896735; counts: 90727
sfh 0.465685 0.0755804 0.0766166 0.038723 #avg: 0.0981612; avg_err: 0.000297033; sd: 0.0894686; counts: 90727
sfh 0.470747 0.076833 0.077141 0.039183 #avg: 0.0993351; avg_err: 0.000295254; sd: 0.0889329; counts: 90727
sfh 0.47581 0.0780015 0.0781905 0.0396227 #avg: 0.100882; avg_err: 0.000299203; sd: 0.0901223; counts: 90727
sfh 0.480872 0.0791887 0.0789483 0.0398828 #avg: 0.102074; avg_err: 0.000298591; sd: 0.089938; counts: 90727
sfh 0.485935 0.0804268 0.0792392 0.0402163 #avg: 0.103234; avg_err: 0.000298576; sd: 0.0899332; counts: 90727
sfh 0.490997 0.0817418 0.0801432 0.040718 #avg: 0.10498; avg_err: 0.000306462; sd: 0.0923087; counts: 90727
sfh 0.49606 0.0829478 0.0805192 0.0410501 #avg: 0.10633; avg_err: 0.000310628; sd: 0.0935635; counts: 90727
sfh 0.501122 0.0842542 0.0814578 0.0415412 #avg: 0.107769; avg_err: 0.000314419; sd: 0.0947054; counts: 90727
sfh 0.506185 0.0854476 0.0811914 0.0419906 #avg: 0.108934; avg_err: 0.000314089; sd: 0.094606; counts: 90727
sfh 0.511247 0.0864564 0.0825346 0.0421815 #avg: 0.110269; avg_err: 0.000318903; sd: 0.0960559; counts: 90727
sfh 0.51631 0.0877891 0.0835959 0.0426533 #avg: 0.111872; avg_err: 0.00031991; sd: 0.0963594; counts: 90727
sfh 0.521372 0.0897564 0.0842306 0.0434073 #avg: 0.113743; avg_err: 0.000321041; sd: 0.0967; counts: 90727
sfh 0.526435 0.0912682 0.0851578 0.0439682 #avg: 0.115306; avg_err: 0.000323139; sd: 0.0973319; counts: 90727
sfh 0.531497 0.092718 0.08593 0.0446525 #avg: 0.116885; avg_err: 0.000325886; sd: 0.0981593; counts: 90727
sfh 0.53656 0.09401 0.086954 0.0450535 #avg: 0.118607; avg_err: 0.000333806; sd: 0.100545; counts: 90727
sfh 0.541622 0.0954731 0.0883549 0.0456047 #avg: 0.120076; avg_err: 0.000331653; sd: 0.0998965; counts: 90727
sfh 0.546685 0.0961798 0.0891562 0.0457664 #avg: 0.121038; avg_err: 0.000335689; sd: 0.101112; counts: 90727
sfh 0.551747 0.0975152 0.0899938 0.0462755 #avg: 0.122621; avg_err: 0.0003435; sd: 0.103465; counts: 90727
sfh 0.55681 0.0988109 0.0898151 0.0466239 #avg: 0.124271; avg_err: 0.000349863; sd: 0.105381; counts: 90727
sfh 0.561872 0.100093 0.091196 0.0469839 #avg: 0.125778; avg_err: 0.000350712; sd: 0.105637; counts: 90727
sfh 0.566935 0.10142 0.092098 0.0476455 #avg: 0.127297; avg_err: 0.0003555; sd: 0.107079; counts: 90727
sfh 0.571997 0.1033 0.092741 0.0481804 #avg: 0.129114; avg_err: 0.000352028; sd: 0.106033; counts: 90727
sfh 0.57706 0.105024 0.09448 0.0492019 #avg: 0.130981; avg_err: 0.000350135; sd: 0.105463; counts: 90727
sfh 0.582123 0.106671 0.095552 0.0498497 #avg: 0.132882; avg_err: 0.000364216; sd: 0.109705; counts: 90727
sfh 0.587185 0.108028 0.096961 0.0504425 #avg: 0.134414; avg_err: 0.000361849; sd: 0.108992; counts: 90727
sfh 0.592248 0.109278 0.098869 0.050709 #avg: 0.136159; avg_err: 0.000359224; sd: 0.108201; counts: 90727
sfh 0.59731 0.110726 0.099785 0.0515482 #avg: 0.137643; avg_err: 0.000362446; sd: 0.109172; counts: 90727
sfh 0.602373 0.112772 0.100768 0.0524389 #avg: 0.13987; avg_err: 0.000367445; sd: 0.110677; counts: 90727
sfh 0.607435 0.114214 0.101439 0.0530718 #avg: 0.141927; avg_err: 0.000374495; sd: 0.112801; counts: 90727
sfh 0.612498 0.115985 0.102831 0.0539563 #avg: 0.143749; avg_err: 0.000380044; sd: 0.114472; counts: 90727
sfh 0.61756 0.11743 0.103717 0.0547055 #avg: 0.145305; avg_err: 0.000383389; sd: 0.11548; counts: 90727
sfh 0.622623 0.118812 0.103435 0.054776 #avg: 0.146128; avg_err: 0.000382548; sd: 0.115226; counts: 90727
sfh 0.627685 0.119719 0.102971 0.0547602 #avg: 0.146577; avg_err: 0.000373102; sd: 0.112381; counts: 90727
sfh 0.632748 0.121055 0.102347 0.0548566 #avg: 0.147376; avg_err: 0.000365758; sd: 0.110169; counts: 90727
sfh 0.63781 0.12206 0.103566 0.0549041 #avg: 0.148396; avg_err: 0.000370557; sd: 0.111614; counts: 90727
sfh 0.642873 0.1234 0.102571 0.0553531 #avg: 0.149139; avg_err: 0.000360916; sd: 0.108711; counts: 90727
sfh 0.647935 0.124365 0.101999 0.0553089 #avg: 0.149701; avg_err: 0.000356091; sd: 0.107257; counts: 90727
sfh 0.652998 0.125155 0.102718 0.0552168 #avg: 0.150093; avg_err: 0.000349967; sd: 0.105413; counts: 90727
sfh 0.65806 0.126528 0.102378 0.0556089 #avg: 0.151089; avg_err: 0.000348278; sd: 0.104904; counts: 90727
sfh 0.663123 0.127324 0.101647 0.0554481 #avg: 0.151625; avg_err: 0.000348453; sd: 0.104957; counts: 90727
sfh 0.668185 0.128923 0.101923 0.0561746 #avg: 0.152702; avg_err: 0.000342518; sd: 0.103169; counts: 90727
sfh 0.673248 0.129424 0.102085 0.0558997 #avg: 0.153336; avg_err: 0.000340118; sd: 0.102446; counts: 90727
sfh 0.67831 0.130834 0.103149 0.0561464 #avg: 0.15493; avg_err: 0.00034847; sd: 0.104962; counts: 90727
sfh 0.683373 0.132443 0.103461 0.0567025 #avg: 0.156071; avg_err: 0.00034507; sd: 0.103938; counts: 90727
sfh 0.690967 0.134158 0.103513 0.0569474 #avg: 0.157829; avg_err: 0.000344606; sd: 0.103798; counts: 90727
sfh 0.69856 0.13603 0.104382 0.0578944 #avg: 0.159347; avg_err: 0.000342222; sd: 0.10308; counts: 90727
sfh 0.706154 0.137291 0.105288 0.0580439 #avg: 0.160511; avg_err: 0.000339183; sd: 0.102165; counts: 90727
sfh 0.713748 0.138481 0.107091 0.0584101 #avg: 0.161981; avg_err: 0.000341513; sd: 0.102866; counts: 90727
sfh 0.721342 0.140485 0.107569 0.0589743 #avg: 0.16361; avg_err: 0.000339893; sd: 0.102378; counts: 90727
sfh 0.728935 0.142405 0.10818 0.0603726 #avg: 0.165436; avg_err: 0.000347745; sd: 0.104743; counts: 90727
sfh 0.736529 0.144392 0.109121 0.0614129 #avg: 0.167637; avg_err: 0.0003535; sd: 0.106477; counts: 90727
sfh 0.744123 0.14553 0.110883 0.0615118 #avg: 0.168765; avg_err: 0.000351082; sd: 0.105748; counts: 90727
sfh 0.751717 0.14773 0.111368 0.063216 #avg: 0.170442; avg_err: 0.000350925; sd: 0.105701; counts: 90727
sfh 0.75931 0.149184 0.112731 0.0636654 #avg: 0.172083; avg_err: 0.000352692; sd: 0.106233; counts: 90727
sfh 0.766904 0.15102 0.113877 0.0653032 #avg: 0.173778; avg_err: 0.000360504; sd: 0.108587; counts: 90727
sfh 0.774498 0.152049 0.115516 0.0655705 #avg: 0.175465; avg_err: 0.000363854; sd: 0.109596; counts: 90727
sfh 0.782092 0.153363 0.117073 0.0669535 #avg: 0.176848; avg_err: 0.000366781; sd: 0.110477; counts: 90727
sfh 0.789685 0.155279 0.118334 0.0681003 #avg: 0.17855; avg_err: 0.000369945; sd: 0.11143; counts: 90727
sfh 0.797279 0.156601 0.119764 0.0695851 #avg: 0.179874; avg_err: 0.000375881; sd: 0.113218; counts: 90727
sfh 0.804873 0.158101 0.120536 0.0702557 #avg: 0.181057; avg_err: 0.00037927; sd: 0.114239; counts: 90727
sfh 0.812467 0.159679 0.120607 0.0710521 #avg: 0.182389; avg_err: 0.000379241; sd: 0.11423; counts: 90727
sfh 0.82006 0.160924 0.120485 0.0716203 #avg: 0.183237; avg_err: 0.000380944; sd: 0.114743; counts: 90727
sfh 0.827654 0.162701 0.120273 0.0724806 #avg: 0.184597; avg_err: 0.000384982; sd: 0.115959; counts: 90727
sfh 0.835248 0.163907 0.120623 0.0731756 #avg: 0.185285; avg_err: 0.000383; sd: 0.115363; counts: 90727
sfh 0.842842 0.164395 0.11997 0.0734746 #avg: 0.185756; avg_err: 0.00038553; sd: 0.116124; counts: 90727
sfh 0.850435 0.165897 0.120911 0.0741873 #avg: 0.186985; avg_err: 0.000385549; sd: 0.11613; counts: 90727
sfh 0.858029 0.166834 0.12023 0.0748344 #avg: 0.187307; avg_err: 0.000387174; sd: 0.11662; counts: 90727
sfh 0.865623 0.167755 0.119955 0.0752833 #avg: 0.187893; avg_err: 0.000389903; sd: 0.117442; counts: 90727
sfh 0.873217 0.168484 0.119878 0.0752432 #avg: 0.188633; avg_err: 0.000394471; sd: 0.118818; counts: 90727
sfh 0.88081 0.168521 0.120823 0.0751295 #avg: 0.189042; avg_err: 0.000397536; sd: 0.119741; counts: 90727
sfh 0.888404 0.169496 0.119263 0.0761213 #avg: 0.189381; avg_err: 0.000399078; sd: 0.120205; counts: 90727
sfh 0.895998 0.17047 0.120444 0.0764895 #avg: 0.190429; avg_err: 0.000403688; sd: 0.121594; counts: 90727
sfh 0.903592 0.170723 0.118808 0.076118 #avg: 0.190657; avg_err: 0.000408576; sd: 0.123066; counts: 90727
sfh 0.911185 0.170844 0.118032 0.0762895 #avg: 0.190471; avg_err: 0.000406799; sd: 0.122531; counts: 90727
sfh 0.918779 0.171857 0.118449 0.0773946 #avg: 0.191596; avg_err: 0.000418696; sd: 0.126115; counts: 90727
sfh 0.926373 0.171665 0.118017 0.076907 #avg: 0.191179; avg_err: 0.000415915; sd: 0.125277; counts: 90727
sfh 0.933967 0.17228 0.116416 0.0768983 #avg: 0.191765; avg_err: 0.000422358; sd: 0.127217; counts: 90727
sfh 0.94156 0.172086 0.116212 0.0765728 #avg: 0.191422; avg_err: 0.00042075; sd: 0.126733; counts: 90727
sfh 0.949154 0.172362 0.116417 0.0762618 #avg: 0.192114; avg_err: 0.000426534; sd: 0.128475; counts: 90727
sfh 0.956748 0.172529 0.116414 0.0758459 #avg: 0.192575; avg_err: 0.000431471; sd: 0.129962; counts: 90727
sfh 0.964342 0.172903 0.11536 0.0758786 #avg: 0.192543; avg_err: 0.000429705; sd: 0.12943; counts: 90727
sfh 0.971935 0.173211 0.113764 0.0752842 #avg: 0.193026; avg_err: 0.00043079; sd: 0.129757; counts: 90727
sfh 0.979529 0.174063 0.113468 0.0750985 #avg: 0.193873; avg_err: 0.000432491; sd: 0.13027; counts: 90727
sfh 0.987123 0.175221 0.112225 0.073782 #avg: 0.195754; avg_err: 0.00042892; sd: 0.129194; counts: 90727
sfh 0.994717 0.176842 0.112166 0.072051 #avg: 0.198493; avg_err: 0.000424656; sd: 0.12791; counts: 90727
sfh 1.00231 0.179097 0.112008 0.070535 #avg: 0.202137; avg_err: 0.000416718; sd: 0.125519; counts: 90727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
iclh 0.078123 0 0 0 #avg: 2.52468e-07; avg_err: 2.24948e-07; sd: 6.77562e-05; counts: 90727
iclh 0.080373 0 0 0 #avg: 4.45197e-07; avg_err: 3.38469e-07; sd: 0.000101949; counts: 90727
iclh 0.082623 0 0 0 #avg: 4.43473e-07; avg_err: 3.43129e-07; sd: 0.000103353; counts: 90727
iclh 0.085998 0 0 0 #avg: 1.59552e-06; avg_err: 1.04979e-06; sd: 0.000316205; counts: 90727
iclh 0.089373 0 0 0 #avg: 2.46872e-06; avg_err: 1.30759e-06; sd: 0.000393857; counts: 90727
iclh 0.092748 0 0 0 #avg: 6.27399e-06; avg_err: 3.12388e-06; sd: 0.000940935; counts: 90727
iclh 0.096123 0 0 0 #avg: 9.03469e-06; avg_err: 4.29764e-06; sd: 0.00129448; counts: 90727
iclh 0.099498 0 0 0 #avg: 9.25375e-06; avg_err: 3.6547e-06; sd: 0.00110082; counts: 90727
iclh 0.102873 0 0 0 #avg: 1.01706e-05; avg_err: 2.78166e-06; sd: 0.000837856; counts: 90727
iclh 0.106248 0 0 0 #avg: 1.82322e-05; avg_err: 6.57773e-06; sd: 0.00198126; counts: 90727
iclh 0.109623 0 0 0 #avg: 2.45329e-05; avg_err: 5.31367e-06; sd: 0.00160052; counts: 90727
iclh 0.112998 0 0 0 #avg: 3.10877e-05; avg_err: 5.96507e-06; sd: 0.00179672; counts: 90727
iclh 0.116373 0 0 0 #avg: 4.26812e-05; avg_err: 8.39583e-06; sd: 0.00252889; counts: 90727
iclh 0.119748 0 0 0 #avg: 4.28091e-05; avg_err: 6.47026e-06; sd: 0.00194889; counts: 90727
iclh 0.123123 0 0 0 #avg: 4.4845e-05; avg_err: 6.01438e-06; sd: 0.00181158; counts: 90727
iclh 0.126498 0 0 0 #avg: 4.62508e-05; avg_err: 4.83792e-06; sd: 0.00145722; counts: 90727
iclh 0.129873 0 0 0 #avg: 4.84814e-05; avg_err: 4.42018e-06; sd: 0.00133139; counts: 90727
iclh 0.133248 0 0 0 #avg: 5.75804e-05; avg_err: 5.48941e-06; sd: 0.00165345; counts: 90727
