#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.916180e+12 (median) + 2.086760e+12  / - 7.747100e+11
#SM   Stats: 3.187820e+10 (median) + 1.487390e+10  / - 1.031580e+10
#VMP  Stats: 2.688200e+02 (median) + 6.914999e+01  / - 3.463000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.222905e-12 (median) + 5.223728e-12  / - 2.034063e-12
sfh 0.055623 0 0 0 #avg: 0.00154258; avg_err: 0.000584384; sd: 0.0516842; counts: 7823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_mp 0.092748 0 0 0 #avg: 103.665; avg_err: 103.665; sd: 9168.31; counts: 7823
icl_mp 0.096123 0 0 0 #avg: 3626.99; avg_err: 3481.91; sd: 307947; counts: 7823
icl_mp 0.099498 0 0 0 #avg: 4647.74; avg_err: 3554.61; sd: 314377; counts: 7823
icl_mp 0.102873 0 0 0 #avg: 8228.64; avg_err: 4210.7; sd: 372403; counts: 7823
icl_mp 0.106248 0 0 0 #avg: 8863.79; avg_err: 4174.51; sd: 369202; counts: 7823
icl_mp 0.109623 0 0 0 #avg: 13544.1; avg_err: 6143.91; sd: 543380; counts: 7823
icl_mp 0.112998 0 0 0 #avg: 17815.5; avg_err: 6717.36; sd: 594098; counts: 7823
icl_mp 0.116373 0 0 0 #avg: 22816.5; avg_err: 7221.53; sd: 638687; counts: 7823
icl_mp 0.119748 0 0 0 #avg: 51921.8; avg_err: 15058.7; sd: 1.33183e+06; counts: 7823
icl_mp 0.123123 0 0 0 #avg: 59100.3; avg_err: 16291.9; sd: 1.44089e+06; counts: 7823
icl_mp 0.126498 0 0 0 #avg: 69147.2; avg_err: 17416; sd: 1.54031e+06; counts: 7823
icl_mp 0.129873 0 0 0 #avg: 85422.9; avg_err: 21103.2; sd: 1.86641e+06; counts: 7823
icl_mp 0.133248 0 0 0 #avg: 111891; avg_err: 25580.5; sd: 2.26239e+06; counts: 7823
icl_mp 0.136623 0 0 0 #avg: 137289; avg_err: 28785.1; sd: 2.54582e+06; counts: 7823
icl_mp 0.141685 0 0 0 #avg: 306909; avg_err: 157182; sd: 1.39015e+07; counts: 7823
icl_mp 0.146748 0 0 0 #avg: 337270; avg_err: 155330; sd: 1.37377e+07; counts: 7823
icl_mp 0.15181 0 0 0 #avg: 448489; avg_err: 164473; sd: 1.45463e+07; counts: 7823
icl_mp 0.156873 0 0 0 #avg: 506233; avg_err: 166707; sd: 1.47439e+07; counts: 7823
icl_mp 0.161935 0 0 0 #avg: 625310; avg_err: 179335; sd: 1.58607e+07; counts: 7823
icl_mp 0.166998 0 0 0 #avg: 743171; avg_err: 184007; sd: 1.6274e+07; counts: 7823
icl_mp 0.17206 0 0 0 #avg: 998458; avg_err: 251811; sd: 2.22707e+07; counts: 7823
icl_mp 0.177123 0 0 0 #avg: 1.10346e+06; avg_err: 257064; sd: 2.27352e+07; counts: 7823
icl_mp 0.182185 0 0 0 #avg: 1.19911e+06; avg_err: 261246; sd: 2.31051e+07; counts: 7823
icl_mp 0.187248 0 0 0 #avg: 1.35548e+06; avg_err: 277671; sd: 2.45578e+07; counts: 7823
icl_mp 0.19231 0 0 0 #avg: 1.47186e+06; avg_err: 285244; sd: 2.52276e+07; counts: 7823
icl_mp 0.197373 0 0 0 #avg: 1.65421e+06; avg_err: 296098; sd: 2.61875e+07; counts: 7823
icl_mp 0.202435 0 0 0 #avg: 2.32678e+06; avg_err: 495269; sd: 4.38026e+07; counts: 7823
icl_mp 0.207498 0 0 0 #avg: 2.72183e+06; avg_err: 590724; sd: 5.22448e+07; counts: 7823
icl_mp 0.21256 0 0 0 #avg: 3.49348e+06; avg_err: 842222; sd: 7.44878e+07; counts: 7823
icl_mp 0.217623 0 0 0 #avg: 3.86106e+06; avg_err: 863577; sd: 7.63765e+07; counts: 7823
icl_mp 0.222685 0 0 0 #avg: 4.74497e+06; avg_err: 1.1315e+06; sd: 1.00072e+08; counts: 7823
icl_mp 0.227748 0 0 0 #avg: 5.20463e+06; avg_err: 1.19155e+06; sd: 1.05383e+08; counts: 7823
icl_mp 0.23281 0 0 0 #avg: 5.32245e+06; avg_err: 1.18957e+06; sd: 1.05208e+08; counts: 7823
icl_mp 0.237873 0 0 0 #avg: 5.94485e+06; avg_err: 1.25092e+06; sd: 1.10634e+08; counts: 7823
icl_mp 0.242935 0 0 0 #avg: 6.38372e+06; avg_err: 1.27598e+06; sd: 1.1285e+08; counts: 7823
icl_mp 0.247998 0 0 0 #avg: 6.72527e+06; avg_err: 1.30284e+06; sd: 1.15226e+08; counts: 7823
icl_mp 0.25306 0 0 0 #avg: 1.08042e+07; avg_err: 4.31213e+06; sd: 3.81374e+08; counts: 7823
icl_mp 0.258123 0 0 0 #avg: 1.17693e+07; avg_err: 4.38265e+06; sd: 3.87611e+08; counts: 7823
icl_mp 0.263185 0 0 0 #avg: 1.24453e+07; avg_err: 4.3833e+06; sd: 3.87668e+08; counts: 7823
icl_mp 0.268248 0 0 0 #avg: 1.37549e+07; avg_err: 4.46486e+06; sd: 3.94882e+08; counts: 7823
icl_mp 0.27331 0 0 0 #avg: 1.39618e+07; avg_err: 4.44836e+06; sd: 3.93422e+08; counts: 7823
icl_mp 0.278373 0 0 0 #avg: 1.42043e+07; avg_err: 4.43333e+06; sd: 3.92093e+08; counts: 7823
icl_mp 0.283435 0 0 0 #avg: 1.57548e+07; avg_err: 4.54467e+06; sd: 4.0194e+08; counts: 7823
icl_mp 0.288498 0 0 0 #avg: 1.60757e+07; avg_err: 4.53739e+06; sd: 4.01296e+08; counts: 7823
icl_mp 0.29356 0 0 0 #avg: 1.77179e+07; avg_err: 4.63371e+06; sd: 4.09815e+08; counts: 7823
icl_mp 0.298623 0 0 0 #avg: 1.81668e+07; avg_err: 4.62973e+06; sd: 4.09463e+08; counts: 7823
icl_mp 0.303685 0 0 0 #avg: 1.93726e+07; avg_err: 4.72159e+06; sd: 4.17587e+08; counts: 7823
icl_mp 0.308748 0 0 0 #avg: 3.21467e+07; avg_err: 1.03696e+07; sd: 9.17111e+08; counts: 7823
icl_mp 0.31381 0 0 0 #avg: 3.28763e+07; avg_err: 1.03428e+07; sd: 9.14739e+08; counts: 7823
icl_mp 0.318873 0 0 0 #avg: 3.36671e+07; avg_err: 1.03912e+07; sd: 9.19016e+08; counts: 7823
icl_mp 0.323935 0 0 0 #avg: 3.39374e+07; avg_err: 1.0364e+07; sd: 9.16616e+08; counts: 7823
icl_mp 0.328997 0 0 0 #avg: 3.85158e+07; avg_err: 1.21205e+07; sd: 1.07196e+09; counts: 7823
icl_mp 0.33406 0 0 0 #avg: 6.51391e+07; avg_err: 2.83074e+07; sd: 2.50356e+09; counts: 7823
hm_mp 0.055623 0 0 0 #avg: 1.74813e+06; avg_err: 630047; sd: 5.57227e+07; counts: 7823
hm_mp 0.060123 0 0 0 #avg: 2.06257e+07; avg_err: 3.11852e+06; sd: 2.75809e+08; counts: 7823
hm_mp 0.062373 0 0 0 #avg: 4.78395e+07; avg_err: 4.90691e+06; sd: 4.33977e+08; counts: 7823
hm_mp 0.064623 0 0 0 #avg: 9.93285e+07; avg_err: 7.5328e+06; sd: 6.66216e+08; counts: 7823
hm_mp 0.066873 0 0 0 #avg: 1.89105e+08; avg_err: 1.10826e+07; sd: 9.80166e+08; counts: 7823
hm_mp 0.069123 0 0 0 #avg: 3.23423e+08; avg_err: 1.56429e+07; sd: 1.38349e+09; counts: 7823
hm_mp 0.071373 0 0 0 #avg: 5.33158e+08; avg_err: 2.15879e+07; sd: 1.90928e+09; counts: 7823
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.31735e+08; avg_err: 2.84953e+07; sd: 2.52018e+09; counts: 7823
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.22619e+09; avg_err: 3.71009e+07; sd: 3.28128e+09; counts: 7823
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.71318e+09; avg_err: 4.61507e+07; sd: 4.08166e+09; counts: 7823
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.30556e+09; avg_err: 5.61032e+07; sd: 4.96188e+09; counts: 7823
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.0475e+09; avg_err: 6.79802e+07; sd: 6.01231e+09; counts: 7823
hm_mp 0.085998 6.83676e+08 8.31779e+09 6.83676e+08 #avg: 4.39384e+09; avg_err: 8.75657e+07; sd: 7.74449e+09; counts: 7823
hm_mp 0.089373 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.15754e+09; avg_err: 1.10876e+08; sd: 9.80612e+09; counts: 7823
hm_mp 0.092748 4.78529e+09 1.11706e+10 4.78529e+09 #avg: 8.32424e+09; avg_err: 1.38423e+08; sd: 1.22424e+10; counts: 7823
hm_mp 0.096123 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.09807e+10; avg_err: 1.70076e+08; sd: 1.50419e+10; counts: 7823
hm_mp 0.099498 8.50882e+09 1.73588e+10 8.50882e+09 #avg: 1.41015e+10; avg_err: 2.06911e+08; sd: 1.82996e+10; counts: 7823
hm_mp 0.102873 1.13941e+10 2.07383e+10 1.13941e+10 #avg: 1.78465e+10; avg_err: 2.49493e+08; sd: 2.20657e+10; counts: 7823
hm_mp 0.106248 1.43574e+10 2.52897e+10 1.13942e+10 #avg: 2.21829e+10; avg_err: 2.9851e+08; sd: 2.64008e+10; counts: 7823
hm_mp 0.109623 1.82353e+10 2.91618e+10 1.36779e+10 #avg: 2.71768e+10; avg_err: 3.54488e+08; sd: 3.13516e+10; counts: 7823
hm_mp 0.112998 2.21029e+10 3.53236e+10 1.595e+10 #avg: 3.30393e+10; avg_err: 4.18129e+08; sd: 3.69802e+10; counts: 7823
hm_mp 0.116373 2.68971e+10 4.16911e+10 1.86927e+10 #avg: 3.96803e+10; avg_err: 4.92479e+08; sd: 4.35559e+10; counts: 7823
hm_mp 0.119748 3.23676e+10 4.87648e+10 2.21132e+10 #avg: 4.70731e+10; avg_err: 5.68861e+08; sd: 5.03112e+10; counts: 7823
hm_mp 0.123123 3.87353e+10 5.65294e+10 2.57456e+10 #avg: 5.54251e+10; avg_err: 6.64431e+08; sd: 5.87637e+10; counts: 7823
hm_mp 0.126498 4.55735e+10 6.47205e+10 2.96176e+10 #avg: 6.45821e+10; avg_err: 7.64259e+08; sd: 6.75926e+10; counts: 7823
hm_mp 0.129873 5.35588e+10 7.38382e+10 3.44117e+10 #avg: 7.48522e+10; avg_err: 8.73402e+08; sd: 7.72454e+10; counts: 7823
hm_mp 0.133248 6.22206e+10 8.27204e+10 3.96618e+10 #avg: 8.60462e+10; avg_err: 9.90307e+08; sd: 8.75848e+10; counts: 7823
hm_mp 0.136623 7.13235e+10 9.36765e+10 4.48823e+10 #avg: 9.84508e+10; avg_err: 1.11887e+09; sd: 9.89555e+10; counts: 7823
hm_mp 0.141685 8.75147e+10 1.11014e+11 5.37941e+10 #avg: 1.19069e+11; avg_err: 1.35096e+09; sd: 1.19482e+11; counts: 7823
hm_mp 0.146748 1.05971e+11 1.28294e+11 6.42651e+10 #avg: 1.42309e+11; avg_err: 1.57152e+09; sd: 1.38988e+11; counts: 7823
hm_mp 0.15181 1.27397e+11 1.47897e+11 7.65735e+10 #avg: 1.68484e+11; avg_err: 1.81802e+09; sd: 1.60789e+11; counts: 7823
hm_mp 0.156873 1.50147e+11 1.69118e+11 8.81617e+10 #avg: 1.9764e+11; avg_err: 2.13203e+09; sd: 1.88561e+11; counts: 7823
hm_mp 0.161935 1.76324e+11 1.90294e+11 1.00898e+11 #avg: 2.29686e+11; avg_err: 2.49099e+09; sd: 2.20308e+11; counts: 7823
hm_mp 0.166998 2.06618e+11 2.16323e+11 1.1728e+11 #avg: 2.64455e+11; avg_err: 2.79871e+09; sd: 2.47524e+11; counts: 7823
hm_mp 0.17206 2.36324e+11 2.44117e+11 1.32633e+11 #avg: 3.02349e+11; avg_err: 3.1211e+09; sd: 2.76037e+11; counts: 7823
hm_mp 0.177123 2.71029e+11 2.72942e+11 1.5025e+11 #avg: 3.44015e+11; avg_err: 3.4958e+09; sd: 3.09176e+11; counts: 7823
hm_mp 0.182185 3.06324e+11 3.09705e+11 1.67765e+11 #avg: 3.88711e+11; avg_err: 3.91239e+09; sd: 3.4602e+11; counts: 7823
hm_mp 0.187248 3.46176e+11 3.33677e+11 1.875e+11 #avg: 4.35837e+11; avg_err: 4.33032e+09; sd: 3.82983e+11; counts: 7823
hm_mp 0.19231 3.89265e+11 3.55441e+11 2.09853e+11 #avg: 4.85597e+11; avg_err: 4.76823e+09; sd: 4.21712e+11; counts: 7823
hm_mp 0.197373 4.34118e+11 3.89264e+11 2.30589e+11 #avg: 5.38646e+11; avg_err: 5.24318e+09; sd: 4.63718e+11; counts: 7823
hm_mp 0.202435 4.81324e+11 4.21176e+11 2.51912e+11 #avg: 5.95072e+11; avg_err: 5.77051e+09; sd: 5.10356e+11; counts: 7823
hm_mp 0.207498 5.29412e+11 4.54853e+11 2.68677e+11 #avg: 6.54574e+11; avg_err: 6.3049e+09; sd: 5.57619e+11; counts: 7823
hm_mp 0.21256 5.81176e+11 4.87644e+11 2.88382e+11 #avg: 7.16996e+11; avg_err: 6.84156e+09; sd: 6.05081e+11; counts: 7823
hm_mp 0.217623 6.34412e+11 5.26028e+11 3.08088e+11 #avg: 7.8205e+11; avg_err: 7.3918e+09; sd: 6.53746e+11; counts: 7823
hm_mp 0.222685 6.87941e+11 5.71179e+11 3.23823e+11 #avg: 8.4966e+11; avg_err: 7.99318e+09; sd: 7.06933e+11; counts: 7823
hm_mp 0.227748 7.45882e+11 6.14118e+11 3.45882e+11 #avg: 9.20298e+11; avg_err: 8.65565e+09; sd: 7.65523e+11; counts: 7823
hm_mp 0.23281 8.05588e+11 6.52942e+11 3.68529e+11 #avg: 9.93035e+11; avg_err: 9.38643e+09; sd: 8.30155e+11; counts: 7823
hm_mp 0.237873 8.66471e+11 6.92349e+11 3.85589e+11 #avg: 1.06796e+12; avg_err: 1.02235e+10; sd: 9.04191e+11; counts: 7823
hm_mp 0.242935 9.24559e+11 7.47501e+11 3.98088e+11 #avg: 1.14726e+12; avg_err: 1.11048e+10; sd: 9.82134e+11; counts: 7823
hm_mp 0.247998 9.87206e+11 8.01034e+11 4.13824e+11 #avg: 1.22841e+12; avg_err: 1.18944e+10; sd: 1.05197e+12; counts: 7823
hm_mp 0.25306 1.04691e+12 8.4721e+11 4.22498e+11 #avg: 1.31243e+12; avg_err: 1.2695e+10; sd: 1.12277e+12; counts: 7823
hm_mp 0.258123 1.11191e+12 8.925e+11 4.36469e+11 #avg: 1.39775e+12; avg_err: 1.35293e+10; sd: 1.19656e+12; counts: 7823
hm_mp 0.263185 1.18118e+12 9.4088e+11 4.50298e+11 #avg: 1.48933e+12; avg_err: 1.45232e+10; sd: 1.28446e+12; counts: 7823
hm_mp 0.268248 1.25e+12 9.9265e+11 4.65294e+11 #avg: 1.58164e+12; avg_err: 1.54593e+10; sd: 1.36725e+12; counts: 7823
hm_mp 0.27331 1.31632e+12 1.06015e+12 4.73085e+11 #avg: 1.6796e+12; avg_err: 1.64705e+10; sd: 1.45669e+12; counts: 7823
hm_mp 0.278373 1.38632e+12 1.10486e+12 4.8882e+11 #avg: 1.77387e+12; avg_err: 1.7396e+10; sd: 1.53854e+12; counts: 7823
hm_mp 0.283435 1.45191e+12 1.17015e+12 4.99557e+11 #avg: 1.87187e+12; avg_err: 1.85225e+10; sd: 1.63817e+12; counts: 7823
hm_mp 0.288498 1.51765e+12 1.23823e+12 5.20591e+11 #avg: 1.96691e+12; avg_err: 1.96723e+10; sd: 1.73986e+12; counts: 7823
hm_mp 0.29356 1.575e+12 1.30588e+12 5.4485e+11 #avg: 2.06105e+12; avg_err: 2.11393e+10; sd: 1.8696e+12; counts: 7823
hm_mp 0.298623 1.62794e+12 1.40147e+12 5.7147e+11 #avg: 2.14665e+12; avg_err: 2.23377e+10; sd: 1.9756e+12; counts: 7823
hm_mp 0.303685 1.675e+12 1.49706e+12 5.9956e+11 #avg: 2.23097e+12; avg_err: 2.36065e+10; sd: 2.08781e+12; counts: 7823
hm_mp 0.308748 1.71912e+12 1.58676e+12 6.2662e+11 #avg: 2.31228e+12; avg_err: 2.48521e+10; sd: 2.19798e+12; counts: 7823
hm_mp 0.31381 1.76324e+12 1.65882e+12 6.5265e+11 #avg: 2.39155e+12; avg_err: 2.61624e+10; sd: 2.31385e+12; counts: 7823
hm_mp 0.318873 1.80735e+12 1.75294e+12 6.8617e+11 #avg: 2.469e+12; avg_err: 2.73952e+10; sd: 2.42289e+12; counts: 7823
hm_mp 0.323935 1.85e+12 1.84706e+12 7.2147e+11 #avg: 2.54839e+12; avg_err: 2.89314e+10; sd: 2.55875e+12; counts: 7823
hm_mp 0.328997 1.88235e+12 1.97647e+12 7.4838e+11 #avg: 2.62833e+12; avg_err: 3.03142e+10; sd: 2.68105e+12; counts: 7823
hm_mp 0.33406 1.91618e+12 2.08676e+12 7.7471e+11 #avg: 2.70226e+12; avg_err: 3.19327e+10; sd: 2.8242e+12; counts: 7823
sfr_mp 0.055623 0 0 0 #avg: 0.000915976; avg_err: 0.000405344; sd: 0.0358494; counts: 7823
sfr_mp 0.060123 0 0 0 #avg: 0.0227706; avg_err: 0.00737776; sd: 0.652504; counts: 7823
sfr_mp 0.062373 0 0 0 #avg: 0.0451359; avg_err: 0.0147921; sd: 1.30824; counts: 7823
sfr_mp 0.064623 0 0 0 #avg: 0.0597673; avg_err: 0.00912603; sd: 0.807125; counts: 7823
sfr_mp 0.066873 0 0 0 #avg: 0.0915078; avg_err: 0.0132134; sd: 1.16862; counts: 7823
sfr_mp 0.069123 0 0 0 #avg: 0.149632; avg_err: 0.0231052; sd: 2.04347; counts: 7823
sfr_mp 0.071373 0 0 0 #avg: 0.207877; avg_err: 0.0261037; sd: 2.30866; counts: 7823
sfr_mp 0.073623 0 0.0256958 0 #avg: 0.329099; avg_err: 0.0574991; sd: 5.08534; counts: 7823
sfr_mp 0.075873 0 0.0850519 0 #avg: 0.383651; avg_err: 0.0445579; sd: 3.94079; counts: 7823
sfr_mp 0.078123 0 0.201758 0 #avg: 0.49031; avg_err: 0.0532826; sd: 4.71242; counts: 7823
sfr_mp 0.080373 0 0.312638 0 #avg: 0.583927; avg_err: 0.0640061; sd: 5.66083; counts: 7823
sfr_mp 0.082623 0 0.41679 0 #avg: 0.488077; avg_err: 0.0376025; sd: 3.32564; counts: 7823
sfr_mp 0.085998 0.00059623 0.623048 0.00059623 #avg: 0.693363; avg_err: 0.0450682; sd: 3.98592; counts: 7823
sfr_mp 0.089373 0.0309818 0.75659 0.0309818 #avg: 0.848787; avg_err: 0.0520009; sd: 4.59907; counts: 7823
sfr_mp 0.092748 0.0679118 0.917266 0.0679118 #avg: 1.04358; avg_err: 0.0600324; sd: 5.30939; counts: 7823
sfr_mp 0.096123 0.115165 1.10003 0.115165 #avg: 1.25282; avg_err: 0.0730737; sd: 6.46279; counts: 7823
sfr_mp 0.099498 0.158542 1.3018 0.158542 #avg: 1.40346; avg_err: 0.0598801; sd: 5.29592; counts: 7823
sfr_mp 0.102873 0.21255 1.72394 0.21255 #avg: 1.67679; avg_err: 0.0686798; sd: 6.07418; counts: 7823
sfr_mp 0.106248 0.26408 2.07148 0.259729 #avg: 1.98615; avg_err: 0.0818866; sd: 7.24222; counts: 7823
sfr_mp 0.109623 0.328325 2.43293 0.314955 #avg: 2.2993; avg_err: 0.0893134; sd: 7.89907; counts: 7823
sfr_mp 0.112998 0.423516 2.88503 0.399267 #avg: 2.72788; avg_err: 0.131338; sd: 11.6158; counts: 7823
sfr_mp 0.116373 0.516931 3.29068 0.482855 #avg: 3.23483; avg_err: 0.131002; sd: 11.5861; counts: 7823
sfr_mp 0.119748 0.604732 3.91576 0.559652 #avg: 3.70899; avg_err: 0.149278; sd: 13.2024; counts: 7823
sfr_mp 0.123123 0.728028 4.63837 0.669744 #avg: 4.05854; avg_err: 0.142746; sd: 12.6248; counts: 7823
sfr_mp 0.126498 0.847945 5.38965 0.774661 #avg: 4.58144; avg_err: 0.167388; sd: 14.8042; counts: 7823
sfr_mp 0.129873 1.03588 5.90671 0.941558 #avg: 5.07812; avg_err: 0.186794; sd: 16.5204; counts: 7823
sfr_mp 0.133248 1.20647 6.83259 1.09677 #avg: 5.60202; avg_err: 0.197071; sd: 17.4294; counts: 7823
sfr_mp 0.136623 1.36322 7.61568 1.22975 #avg: 6.02274; avg_err: 0.184223; sd: 16.2931; counts: 7823
sfr_mp 0.141685 1.65715 8.83465 1.48449 #avg: 7.00373; avg_err: 0.197213; sd: 17.4419; counts: 7823
sfr_mp 0.146748 2.06517 10.2271 1.8435 #avg: 7.98455; avg_err: 0.216742; sd: 19.1691; counts: 7823
sfr_mp 0.15181 2.46223 12.0019 2.18234 #avg: 8.98674; avg_err: 0.233168; sd: 20.6219; counts: 7823
sfr_mp 0.156873 2.84385 13.4654 2.53132 #avg: 10.2761; avg_err: 0.263835; sd: 23.3342; counts: 7823
sfr_mp 0.161935 3.29894 16.0347 2.93234 #avg: 11.2578; avg_err: 0.269327; sd: 23.8198; counts: 7823
sfr_mp 0.166998 3.92834 17.1503 3.51487 #avg: 12.1386; avg_err: 0.268593; sd: 23.7549; counts: 7823
sfr_mp 0.17206 4.3758 19.0192 3.91462 #avg: 13.1749; avg_err: 0.273572; sd: 24.1953; counts: 7823
sfr_mp 0.177123 4.96854 21.154 4.44995 #avg: 14.5573; avg_err: 0.305982; sd: 27.0616; counts: 7823
sfr_mp 0.182185 5.69069 22.6056 5.08912 #avg: 15.7025; avg_err: 0.312055; sd: 27.5988; counts: 7823
sfr_mp 0.187248 6.43465 24.2197 5.80923 #avg: 16.7356; avg_err: 0.320638; sd: 28.3579; counts: 7823
sfr_mp 0.19231 7.27518 25.7095 6.61616 #avg: 17.8412; avg_err: 0.327154; sd: 28.9342; counts: 7823
sfr_mp 0.197373 7.95742 26.9929 7.22834 #avg: 18.7098; avg_err: 0.330022; sd: 29.1878; counts: 7823
sfr_mp 0.202435 8.4517 28.0667 7.72339 #avg: 19.5498; avg_err: 0.336959; sd: 29.8014; counts: 7823
sfr_mp 0.207498 9.26192 29.2442 8.56226 #avg: 20.5374; avg_err: 0.348172; sd: 30.793; counts: 7823
sfr_mp 0.21256 9.9892 30.9551 9.38077 #avg: 21.3312; avg_err: 0.348177; sd: 30.7935; counts: 7823
sfr_mp 0.217623 11.0048 32.1199 10.4477 #avg: 22.2702; avg_err: 0.351622; sd: 31.0982; counts: 7823
sfr_mp 0.222685 11.6003 34.0179 11.3199 #avg: 23.3464; avg_err: 0.363867; sd: 32.1812; counts: 7823
sfr_mp 0.227748 12.5039 34.3557 12.3334 #avg: 24.1607; avg_err: 0.362418; sd: 32.053; counts: 7823
sfr_mp 0.23281 13.1198 35.947 13.015 #avg: 24.9147; avg_err: 0.370019; sd: 32.7252; counts: 7823
sfr_mp 0.237873 13.6328 36.9489 13.5468 #avg: 25.325; avg_err: 0.370402; sd: 32.7591; counts: 7823
sfr_mp 0.242935 13.9251 37.5582 13.8606 #avg: 25.8072; avg_err: 0.378165; sd: 33.4457; counts: 7823
sfr_mp 0.247998 14.8171 37.8198 14.7567 #avg: 26.2115; avg_err: 0.374302; sd: 33.1041; counts: 7823
sfr_mp 0.25306 15.4159 38.4433 15.361 #avg: 26.749; avg_err: 0.382438; sd: 33.8236; counts: 7823
sfr_mp 0.258123 15.8506 40.0139 15.8022 #avg: 27.1327; avg_err: 0.379775; sd: 33.5881; counts: 7823
sfr_mp 0.263185 16.1697 40.7137 16.1234 #avg: 27.1147; avg_err: 0.376391; sd: 33.2888; counts: 7823
sfr_mp 0.268248 16.7311 40.1016 16.6868 #avg: 27.5087; avg_err: 0.377049; sd: 33.347; counts: 7823
sfr_mp 0.27331 17.438 40.805 17.397 #avg: 28.0968; avg_err: 0.38744; sd: 34.266; counts: 7823
sfr_mp 0.278373 18.4851 41.0118 18.4475 #avg: 28.2872; avg_err: 0.379686; sd: 33.5802; counts: 7823
sfr_mp 0.283435 18.3716 42.8732 18.3363 #avg: 28.711; avg_err: 0.393678; sd: 34.8177; counts: 7823
sfr_mp 0.288498 17.3235 44.6146 17.2908 #avg: 28.5262; avg_err: 0.399208; sd: 35.3068; counts: 7823
sfr_mp 0.29356 14.0996 48.5287 14.0691 #avg: 27.6335; avg_err: 0.405447; sd: 35.8586; counts: 7823
sfr_mp 0.298623 3.80455 54.265 3.77667 #avg: 24.7283; avg_err: 0.38704; sd: 34.2306; counts: 7823
sfr_mp 0.303685 0.186529 51.9801 0.16024 #avg: 21.3663; avg_err: 0.360511; sd: 31.8844; counts: 7823
sfr_mp 0.308748 0.123789 44.6954 0.0994504 #avg: 17.7471; avg_err: 0.320624; sd: 28.3567; counts: 7823
sfr_mp 0.31381 0.0920322 34.8314 0.0692038 #avg: 13.8149; avg_err: 0.278465; sd: 24.628; counts: 7823
sfr_mp 0.318873 0.0740258 26.1168 0.0529154 #avg: 9.89817; avg_err: 0.228241; sd: 20.1861; counts: 7823
sfr_mp 0.323935 0.0615879 16.427 0.0416009 #avg: 6.94485; avg_err: 0.185036; sd: 16.365; counts: 7823
sfr_mp 0.328997 0.0543098 0.230242 0.035407 #avg: 3.47336; avg_err: 0.118991; sd: 10.5238; counts: 7823
sfr_mp 0.33406 0.0478626 0.0772144 0.0305529 #avg: 0.0716171; avg_err: 0.000818173; sd: 0.0723609; counts: 7823
ssfr_mp 0.055623 5.5545e-09 6.66134e-15 9.32587e-15 #avg: 5.5545e-09; avg_err: 2.41775e-15; sd: 7.26551e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 3.05533e-13 #avg: 6.81107e-08; avg_err: 2.5405e-09; sd: 2.09495e-08; counts: 69
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.49024e-08 #avg: 1.08835e-07; avg_err: 3.81333e-09; sd: 4.576e-08; counts: 145
