#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249960e+07 (median) + 3.653650e+07  / - 1.411711e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025992e-09 (median) + 1.243603e-09  / - 5.304682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sfh 0.19231 3.79694e-10 6.20514e-10 3.0718e-10 #avg: 5.7044e-10; avg_err: 6.90402e-13; sd: 6.80986e-10; counts: 972910
sfh 0.197373 3.95929e-10 6.03748e-10 3.0617e-10 #avg: 5.78968e-10; avg_err: 6.80158e-13; sd: 6.70881e-10; counts: 972910
sfh 0.202435 4.11106e-10 5.89476e-10 3.04483e-10 #avg: 5.88331e-10; avg_err: 6.70475e-13; sd: 6.61331e-10; counts: 972910
sfh 0.207498 4.24307e-10 5.7525e-10 3.00506e-10 #avg: 5.958e-10; avg_err: 6.58738e-13; sd: 6.49754e-10; counts: 972910
sfh 0.21256 4.36533e-10 5.6416e-10 2.95558e-10 #avg: 6.02401e-10; avg_err: 6.44179e-13; sd: 6.35394e-10; counts: 972910
sfh 0.217623 4.46973e-10 5.50796e-10 2.89088e-10 #avg: 6.08223e-10; avg_err: 6.29513e-13; sd: 6.20928e-10; counts: 972910
sfh 0.222685 4.54483e-10 5.30766e-10 2.82327e-10 #avg: 6.07729e-10; avg_err: 6.07137e-13; sd: 5.98856e-10; counts: 972910
sfh 0.227748 4.60449e-10 5.13131e-10 2.74904e-10 #avg: 6.07998e-10; avg_err: 5.89575e-13; sd: 5.81534e-10; counts: 972910
sfh 0.23281 4.65147e-10 5.19271e-10 2.70554e-10 #avg: 6.12286e-10; avg_err: 5.77628e-13; sd: 5.6975e-10; counts: 972910
sfh 0.237873 4.70087e-10 5.05117e-10 2.63464e-10 #avg: 6.13971e-10; avg_err: 5.70084e-13; sd: 5.62309e-10; counts: 972910
sfh 0.242935 4.74209e-10 4.92985e-10 2.56204e-10 #avg: 6.16182e-10; avg_err: 5.63306e-13; sd: 5.55623e-10; counts: 972910
sfh 0.247998 4.82761e-10 4.86623e-10 2.53363e-10 #avg: 6.23637e-10; avg_err: 5.59631e-13; sd: 5.51998e-10; counts: 972910
sfh 0.25306 4.84237e-10 4.77467e-10 2.45931e-10 #avg: 6.23963e-10; avg_err: 5.51118e-13; sd: 5.43602e-10; counts: 972910
sfh 0.258123 4.85023e-10 4.66913e-10 2.39806e-10 #avg: 6.22301e-10; avg_err: 5.39839e-13; sd: 5.32476e-10; counts: 972910
sfh 0.263185 4.88224e-10 4.57859e-10 2.35224e-10 #avg: 6.23969e-10; avg_err: 5.34154e-13; sd: 5.26869e-10; counts: 972910
sfh 0.268248 4.87146e-10 4.46122e-10 2.28407e-10 #avg: 6.20654e-10; avg_err: 5.23066e-13; sd: 5.15932e-10; counts: 972910
sfh 0.27331 4.89128e-10 4.37678e-10 2.25216e-10 #avg: 6.2207e-10; avg_err: 5.21349e-13; sd: 5.14239e-10; counts: 972910
sfh 0.278373 4.87992e-10 4.44411e-10 2.22739e-10 #avg: 6.22931e-10; avg_err: 5.16916e-13; sd: 5.09867e-10; counts: 972910
sfh 0.283435 4.91019e-10 4.38989e-10 2.21522e-10 #avg: 6.26803e-10; avg_err: 5.21401e-13; sd: 5.1429e-10; counts: 972910
sfh 0.288498 4.91328e-10 4.32168e-10 2.18673e-10 #avg: 6.26049e-10; avg_err: 5.15327e-13; sd: 5.08298e-10; counts: 972910
sfh 0.29356 4.94263e-10 4.25194e-10 2.17787e-10 #avg: 6.27985e-10; avg_err: 5.13247e-13; sd: 5.06248e-10; counts: 972910
sfh 0.298623 4.95369e-10 4.22032e-10 2.17753e-10 #avg: 6.28238e-10; avg_err: 5.0992e-13; sd: 5.02965e-10; counts: 972910
sfh 0.303685 4.96341e-10 4.21454e-10 2.18162e-10 #avg: 6.31442e-10; avg_err: 5.18708e-13; sd: 5.11633e-10; counts: 972910
sfh 0.308748 4.95573e-10 4.2416e-10 2.18604e-10 #avg: 6.34881e-10; avg_err: 5.31852e-13; sd: 5.24598e-10; counts: 972910
sfh 0.31381 4.94874e-10 4.29866e-10 2.20017e-10 #avg: 6.40627e-10; avg_err: 5.54744e-13; sd: 5.47178e-10; counts: 972910
sfh 0.318873 4.93111e-10 4.37599e-10 2.21389e-10 #avg: 6.50756e-10; avg_err: 5.9839e-13; sd: 5.90229e-10; counts: 972910
sfh 0.323935 4.89047e-10 4.59791e-10 2.2323e-10 #avg: 6.65595e-10; avg_err: 6.65938e-13; sd: 6.56855e-10; counts: 972910
sfh 0.328997 4.82437e-10 4.68749e-10 2.23154e-10 #avg: 6.90057e-10; avg_err: 8.25157e-13; sd: 8.13903e-10; counts: 972910
sfh 0.33406 4.73856e-10 4.72142e-10 2.21838e-10 #avg: 7.40283e-10; avg_err: 1.3933e-12; sd: 1.3743e-09; counts: 972910
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
iclh 0.075873 0 0 0 #avg: 1.81135e-16; avg_err: 1.81135e-16; sd: 1.78664e-13; counts: 972910
iclh 0.078123 0 0 0 #avg: 2.08725e-16; avg_err: 2.08725e-16; sd: 2.05878e-13; counts: 972910
iclh 0.080373 0 0 0 #avg: 9.40384e-16; avg_err: 9.17555e-16; sd: 9.05041e-13; counts: 972910
iclh 0.082623 0 0 0 #avg: 1.45124e-15; avg_err: 1.39644e-15; sd: 1.3774e-12; counts: 972910
iclh 0.085998 0 0 0 #avg: 5.43504e-14; avg_err: 5.14987e-14; sd: 5.07964e-11; counts: 972910
iclh 0.089373 0 0 0 #avg: 8.11123e-14; avg_err: 7.74483e-14; sd: 7.63921e-11; counts: 972910
iclh 0.092748 0 0 0 #avg: 8.04619e-14; avg_err: 6.82494e-14; sd: 6.73185e-11; counts: 972910
iclh 0.096123 0 0 0 #avg: 1.46749e-13; avg_err: 1.11165e-13; sd: 1.09649e-10; counts: 972910
iclh 0.099498 0 0 0 #avg: 1.84653e-13; avg_err: 1.21439e-13; sd: 1.19783e-10; counts: 972910
iclh 0.102873 0 0 0 #avg: 1.97184e-13; avg_err: 1.04202e-13; sd: 1.02781e-10; counts: 972910
iclh 0.106248 0 0 0 #avg: 1.99871e-13; avg_err: 7.02567e-14; sd: 6.92985e-11; counts: 972910
iclh 0.109623 0 0 0 #avg: 2.29795e-13; avg_err: 5.5242e-14; sd: 5.44886e-11; counts: 972910
iclh 0.112998 0 0 0 #avg: 2.78001e-13; avg_err: 5.74597e-14; sd: 5.66761e-11; counts: 972910
iclh 0.116373 0 0 0 #avg: 3.23941e-13; avg_err: 6.70418e-14; sd: 6.61274e-11; counts: 972910
iclh 0.119748 0 0 0 #avg: 3.62282e-13; avg_err: 7.96689e-14; sd: 7.85823e-11; counts: 972910
iclh 0.123123 0 0 0 #avg: 4.07608e-13; avg_err: 7.11435e-14; sd: 7.01733e-11; counts: 972910
iclh 0.126498 0 0 0 #avg: 4.40311e-13; avg_err: 5.21907e-14; sd: 5.14789e-11; counts: 972910
iclh 0.129873 0 0 0 #avg: 5.00738e-13; avg_err: 5.11654e-14; sd: 5.04675e-11; counts: 972910
iclh 0.133248 0 0 0 #avg: 5.33313e-13; avg_err: 4.52128e-14; sd: 4.45962e-11; counts: 972910
iclh 0.136623 0 0 0 #avg: 5.72786e-13; avg_err: 4.66452e-14; sd: 4.6009e-11; counts: 972910
iclh 0.141685 0 0 0 #avg: 6.54881e-13; avg_err: 4.87884e-14; sd: 4.8123e-11; counts: 972910
iclh 0.146748 0 0 0 #avg: 7.29446e-13; avg_err: 4.94321e-14; sd: 4.8758e-11; counts: 972910
iclh 0.15181 0 0 0 #avg: 8.21501e-13; avg_err: 5.99682e-14; sd: 5.91503e-11; counts: 972910
iclh 0.156873 0 0 0 #avg: 9.86231e-13; avg_err: 6.37316e-14; sd: 6.28624e-11; counts: 972910
iclh 0.161935 0 0 0 #avg: 1.1216e-12; avg_err: 6.7199e-14; sd: 6.62825e-11; counts: 972910
iclh 0.166998 0 0 0 #avg: 1.24763e-12; avg_err: 8.01099e-14; sd: 7.90173e-11; counts: 972910
iclh 0.17206 0 0 0 #avg: 1.32986e-12; avg_err: 1.05233e-13; sd: 1.03797e-10; counts: 972910
iclh 0.177123 0 0 0 #avg: 1.38733e-12; avg_err: 1.51487e-13; sd: 1.49421e-10; counts: 972910
iclh 0.182185 0 0 0 #avg: 1.32176e-12; avg_err: 1.64233e-13; sd: 1.61993e-10; counts: 972910
iclh 0.187248 0 0 0 #avg: 1.33032e-12; avg_err: 1.51882e-13; sd: 1.4981e-10; counts: 972910
iclh 0.19231 0 0 0 #avg: 1.34482e-12; avg_err: 1.4609e-13; sd: 1.44098e-10; counts: 972910
iclh 0.197373 0 0 0 #avg: 1.26963e-12; avg_err: 1.08202e-13; sd: 1.06726e-10; counts: 972910
iclh 0.202435 0 0 0 #avg: 1.21165e-12; avg_err: 9.51283e-14; sd: 9.38309e-11; counts: 972910
iclh 0.207498 0 0 0 #avg: 1.14533e-12; avg_err: 8.49667e-14; sd: 8.38079e-11; counts: 972910
iclh 0.21256 0 0 0 #avg: 1.0595e-12; avg_err: 6.89073e-14; sd: 6.79675e-11; counts: 972910
iclh 0.217623 0 0 0 #avg: 1.01538e-12; avg_err: 6.99862e-14; sd: 6.90317e-11; counts: 972910
iclh 0.222685 0 0 0 #avg: 9.21995e-13; avg_err: 6.11989e-14; sd: 6.03643e-11; counts: 972910
iclh 0.227748 0 0 0 #avg: 8.30572e-13; avg_err: 5.46653e-14; sd: 5.39197e-11; counts: 972910
iclh 0.23281 0 0 0 #avg: 8.06038e-13; avg_err: 5.76292e-14; sd: 5.68432e-11; counts: 972910
iclh 0.237873 0 0 0 #avg: 7.85301e-13; avg_err: 5.81177e-14; sd: 5.73251e-11; counts: 972910
iclh 0.242935 0 0 0 #avg: 7.70773e-13; avg_err: 8.019e-14; sd: 7.90964e-11; counts: 972910
iclh 0.247998 0 0 0 #avg: 7.50737e-13; avg_err: 1.1459e-13; sd: 1.13028e-10; counts: 972910
iclh 0.25306 0 0 0 #avg: 7.63514e-13; avg_err: 1.13865e-13; sd: 1.12312e-10; counts: 972910
iclh 0.258123 0 0 0 #avg: 7.59721e-13; avg_err: 1.32988e-13; sd: 1.31174e-10; counts: 972910
iclh 0.263185 0 0 0 #avg: 7.14338e-13; avg_err: 1.56498e-13; sd: 1.54364e-10; counts: 972910
iclh 0.268248 0 0 0 #avg: 6.85132e-13; avg_err: 1.87935e-13; sd: 1.85372e-10; counts: 972910
iclh 0.27331 0 0 0 #avg: 7.15001e-13; avg_err: 2.47863e-13; sd: 2.44483e-10; counts: 972910
iclh 0.278373 0 0 0 #avg: 5.92671e-13; avg_err: 1.75163e-13; sd: 1.72774e-10; counts: 972910
iclh 0.283435 0 0 0 #avg: 5.52335e-13; avg_err: 1.57602e-13; sd: 1.55452e-10; counts: 972910
iclh 0.288498 0 0 0 #avg: 4.38394e-13; avg_err: 1.07801e-13; sd: 1.06331e-10; counts: 972910
iclh 0.29356 0 0 0 #avg: 3.39536e-13; avg_err: 7.20405e-14; sd: 7.1058e-11; counts: 972910
iclh 0.298623 0 0 0 #avg: 3.12269e-13; avg_err: 8.52341e-14; sd: 8.40716e-11; counts: 972910
iclh 0.303685 0 0 0 #avg: 3.48184e-13; avg_err: 1.37501e-13; sd: 1.35626e-10; counts: 972910
iclh 0.308748 0 0 0 #avg: 2.82665e-13; avg_err: 1.23468e-13; sd: 1.21784e-10; counts: 972910
iclh 0.31381 0 0 0 #avg: 2.83469e-13; avg_err: 1.61783e-13; sd: 1.59577e-10; counts: 972910
iclh 0.318873 0 0 0 #avg: 2.08789e-13; avg_err: 1.10131e-13; sd: 1.08628e-10; counts: 972910
iclh 0.323935 0 0 0 #avg: 1.40707e-13; avg_err: 8.1371e-14; sd: 8.02613e-11; counts: 972910
iclh 0.328997 0 0 0 #avg: 9.90324e-14; avg_err: 7.35956e-14; sd: 7.25919e-11; counts: 972910
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sm_mp 0.060123 0 0 0 #avg: 1.64867e-09; avg_err: 1.64867e-09; sd: 1.62619e-06; counts: 972910
sm_mp 0.062373 0 0 0 #avg: 1.92048e-08; avg_err: 1.41446e-08; sd: 1.39517e-05; counts: 972910
sm_mp 0.064623 0 0 0 #avg: 6.93799e-08; avg_err: 3.47639e-08; sd: 3.42897e-05; counts: 972910
sm_mp 0.066873 0 0 0 #avg: 2.28777e-07; avg_err: 8.79956e-08; sd: 8.67954e-05; counts: 972910
sm_mp 0.069123 0 0 0 #avg: 7.02725e-07; avg_err: 2.1653e-07; sd: 0.000213577; counts: 972910
sm_mp 0.071373 0 0 0 #avg: 1.89057e-06; avg_err: 3.95214e-07; sd: 0.000389824; counts: 972910
sm_mp 0.073623 0 0 0 #avg: 4.60531e-06; avg_err: 6.42107e-07; sd: 0.00063335; counts: 972910
sm_mp 0.075873 0 0 0 #avg: 1.01903e-05; avg_err: 1.0439e-06; sd: 0.00102966; counts: 972910
sm_mp 0.078123 0 0 0 #avg: 2.1572e-05; avg_err: 1.64131e-06; sd: 0.00161893; counts: 972910
sm_mp 0.080373 0 0 0 #avg: 4.33372e-05; avg_err: 2.5042e-06; sd: 0.00247004; counts: 972910
sm_mp 0.082623 0 0 0 #avg: 7.952e-05; avg_err: 3.59842e-06; sd: 0.00354934; counts: 972910
sm_mp 0.085998 0 0 0 #avg: 0.000178141; avg_err: 5.47438e-06; sd: 0.00539972; counts: 972910
sm_mp 0.089373 0 0 0 #avg: 0.000358012; avg_err: 7.83238e-06; sd: 0.00772556; counts: 972910
sm_mp 0.092748 0 0 0 #avg: 0.000663604; avg_err: 1.06772e-05; sd: 0.0105316; counts: 972910
sm_mp 0.096123 0 0 0 #avg: 0.00115305; avg_err: 1.42265e-05; sd: 0.0140324; counts: 972910
sm_mp 0.099498 0 0 0 #avg: 0.00190202; avg_err: 1.85864e-05; sd: 0.0183329; counts: 972910
sm_mp 0.102873 0 0 0 #avg: 0.00298489; avg_err: 2.36841e-05; sd: 0.0233611; counts: 972910
sm_mp 0.106248 0 0 0 #avg: 0.00446856; avg_err: 2.94017e-05; sd: 0.0290007; counts: 972910
sm_mp 0.109623 0 0 0 #avg: 0.00642472; avg_err: 3.57168e-05; sd: 0.0352296; counts: 972910
sm_mp 0.112998 0 0.00124402 0 #avg: 0.00887783; avg_err: 4.257e-05; sd: 0.0419894; counts: 972910
sm_mp 0.116373 0 0.00423088 0 #avg: 0.0117872; avg_err: 4.96461e-05; sd: 0.048969; counts: 972910
sm_mp 0.119748 0 0.0094226 0 #avg: 0.0151267; avg_err: 5.67518e-05; sd: 0.0559778; counts: 972910
sm_mp 0.123123 0 0.0170288 0 #avg: 0.0189174; avg_err: 6.38776e-05; sd: 0.0630064; counts: 972910
sm_mp 0.126498 0 0.0269069 0 #avg: 0.0232341; avg_err: 7.12491e-05; sd: 0.0702774; counts: 972910
sm_mp 0.129873 0 0.0394085 0 #avg: 0.0281684; avg_err: 7.89249e-05; sd: 0.0778485; counts: 972910
sm_mp 0.133248 0 0.0547525 0 #avg: 0.0337875; avg_err: 8.68361e-05; sd: 0.0856518; counts: 972910
sm_mp 0.136623 0.000416989 0.072263 0.000416989 #avg: 0.0401025; avg_err: 9.48772e-05; sd: 0.0935832; counts: 972910
sm_mp 0.141685 0.00238603 0.101359 0.00238603 #avg: 0.0509305; avg_err: 0.000107189; sd: 0.105727; counts: 972910
sm_mp 0.146748 0.00627719 0.132879 0.00627719 #avg: 0.0634304; avg_err: 0.000119704; sd: 0.118071; counts: 972910
sm_mp 0.15181 0.0127955 0.16459 0.0127955 #avg: 0.0776188; avg_err: 0.000132245; sd: 0.130441; counts: 972910
sm_mp 0.156873 0.0226299 0.194624 0.0226299 #avg: 0.0934783; avg_err: 0.000144767; sd: 0.142792; counts: 972910
sm_mp 0.161935 0.0365558 0.220808 0.0365558 #avg: 0.11088; avg_err: 0.000156865; sd: 0.154725; counts: 972910
sm_mp 0.166998 0.0551388 0.24177 0.0551388 #avg: 0.12975; avg_err: 0.000168379; sd: 0.166082; counts: 972910
sm_mp 0.17206 0.077827 0.257239 0.0773469 #avg: 0.149773; avg_err: 0.000178999; sd: 0.176558; counts: 972910
sm_mp 0.177123 0.103727 0.267875 0.101844 #avg: 0.170556; avg_err: 0.000188631; sd: 0.186058; counts: 972910
sm_mp 0.182185 0.131896 0.274342 0.127481 #avg: 0.192005; avg_err: 0.000197376; sd: 0.194684; counts: 972910
sm_mp 0.187248 0.161807 0.278242 0.153575 #avg: 0.214146; avg_err: 0.000205466; sd: 0.202663; counts: 972910
sm_mp 0.19231 0.193086 0.279143 0.179387 #avg: 0.236899; avg_err: 0.000212786; sd: 0.209884; counts: 972910
sm_mp 0.197373 0.225463 0.277227 0.204327 #avg: 0.26018; avg_err: 0.000219182; sd: 0.216193; counts: 972910
sm_mp 0.202435 0.258628 0.273118 0.227717 #avg: 0.28397; avg_err: 0.000224693; sd: 0.221628; counts: 972910
sm_mp 0.207498 0.291842 0.26801 0.248598 #avg: 0.308255; avg_err: 0.000229355; sd: 0.226227; counts: 972910
sm_mp 0.21256 0.325538 0.261315 0.266973 #avg: 0.332966; avg_err: 0.000233167; sd: 0.229987; counts: 972910
sm_mp 0.217623 0.359175 0.253414 0.281849 #avg: 0.358084; avg_err: 0.000236061; sd: 0.232841; counts: 972910
sm_mp 0.222685 0.392367 0.244975 0.294053 #avg: 0.383428; avg_err: 0.000238262; sd: 0.235012; counts: 972910
sm_mp 0.227748 0.425459 0.23572 0.303629 #avg: 0.408886; avg_err: 0.000239872; sd: 0.236601; counts: 972910
sm_mp 0.23281 0.458041 0.226519 0.310398 #avg: 0.434576; avg_err: 0.00024096; sd: 0.237674; counts: 972910
sm_mp 0.237873 0.490316 0.217056 0.314378 #avg: 0.460538; avg_err: 0.000241414; sd: 0.238121; counts: 972910
sm_mp 0.242935 0.522109 0.20711 0.315446 #avg: 0.486721; avg_err: 0.000241026; sd: 0.237739; counts: 972910
sm_mp 0.247998 0.553701 0.196781 0.313476 #avg: 0.513293; avg_err: 0.000239899; sd: 0.236627; counts: 972910
sm_mp 0.25306 0.584882 0.186187 0.308646 #avg: 0.540175; avg_err: 0.000237987; sd: 0.234741; counts: 972910
sm_mp 0.258123 0.615547 0.175296 0.301572 #avg: 0.567125; avg_err: 0.000235271; sd: 0.232062; counts: 972910
sm_mp 0.263185 0.645643 0.164074 0.291545 #avg: 0.594194; avg_err: 0.000231736; sd: 0.228575; counts: 972910
sm_mp 0.268248 0.674967 0.152797 0.279349 #avg: 0.621351; avg_err: 0.000227307; sd: 0.224207; counts: 972910
sm_mp 0.27331 0.703432 0.141659 0.265239 #avg: 0.648581; avg_err: 0.000221931; sd: 0.218904; counts: 972910
sm_mp 0.278373 0.731684 0.130076 0.248917 #avg: 0.676008; avg_err: 0.000215773; sd: 0.21283; counts: 972910
sm_mp 0.283435 0.759681 0.118168 0.231414 #avg: 0.703686; avg_err: 0.000208764; sd: 0.205917; counts: 972910
sm_mp 0.288498 0.787109 0.106194 0.212595 #avg: 0.731571; avg_err: 0.000200708; sd: 0.197971; counts: 972910
sm_mp 0.29356 0.813642 0.0943646 0.192124 #avg: 0.759596; avg_err: 0.000191487; sd: 0.188876; counts: 972910
sm_mp 0.298623 0.839693 0.0824233 0.170458 #avg: 0.787798; avg_err: 0.000180948; sd: 0.178481; counts: 972910
sm_mp 0.303685 0.864975 0.070471 0.147795 #avg: 0.816208; avg_err: 0.000168724; sd: 0.166423; counts: 972910
sm_mp 0.308748 0.88944 0.058603 0.124291 #avg: 0.844918; avg_err: 0.00015448; sd: 0.152374; counts: 972910
sm_mp 0.31381 0.91317 0.0466784 0.100309 #avg: 0.874019; avg_err: 0.000137697; sd: 0.135819; counts: 972910
sm_mp 0.318873 0.936008 0.0349529 0.0759357 #avg: 0.903687; avg_err: 0.000117456; sd: 0.115854; counts: 972910
