#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 8.204410e+09 (median) + 2.279390e+09  / - 9.117599e+08
#SM   Stats: 1.935150e+07 (median) + 3.917500e+07  / - 1.102292e+07
#VMP  Stats: 4.370000e+01 (median) + 1.298000e+01  / - 4.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.056553e-12  / - 2.599616e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.123123 0 0 0 #avg: 0.222576; avg_err: 0.222576; sd: 0.944308; counts: 19
hm_mp 0.126498 0 0 0 #avg: 8.46444; avg_err: 8.19987; sd: 34.7891; counts: 19
hm_mp 0.129873 0 0 0 #avg: 11.7515; avg_err: 11.4858; sd: 48.73; counts: 19
hm_mp 0.133248 0 5.43719 0 #avg: 15.1602; avg_err: 11.6559; sd: 49.4519; counts: 19
hm_mp 0.136623 0 7.85374 0 #avg: 21.9504; avg_err: 15.4962; sd: 65.7449; counts: 19
hm_mp 0.141685 0 91.0186 0 #avg: 45.3308; avg_err: 25.7448; sd: 109.226; counts: 19
hm_mp 0.146748 0 113.736 0 #avg: 60.4195; avg_err: 30.117; sd: 127.776; counts: 19
hm_mp 0.15181 0 125.114 0 #avg: 86.8837; avg_err: 40.8262; sd: 173.211; counts: 19
hm_mp 0.156873 56.6567 254.868 56.6567 #avg: 140.079; avg_err: 51.9248; sd: 220.298; counts: 19
hm_mp 0.161935 102.085 391.335 102.085 #avg: 207.488; avg_err: 65.001; sd: 275.776; counts: 19
hm_mp 0.166998 147.868 371.53 108.922 #avg: 261.6; avg_err: 72.589; sd: 307.969; counts: 19
hm_mp 0.17206 147.868 423.487 83.6559 #avg: 295.923; avg_err: 76.7032; sd: 325.424; counts: 19
hm_mp 0.177123 182.521 414.813 117.213 #avg: 334.247; avg_err: 82.6208; sd: 350.53; counts: 19
hm_mp 0.182185 191.215 406.119 116.925 #avg: 354.661; avg_err: 83.6615; sd: 354.946; counts: 19
hm_mp 0.187248 245.658 351.675 158.557 #avg: 373.709; avg_err: 82.9573; sd: 351.958; counts: 19
hm_mp 0.19231 278.427 318.907 191.325 #avg: 387.432; avg_err: 83.6612; sd: 354.944; counts: 19
hm_mp 0.197373 278.427 318.907 173.296 #avg: 398.924; avg_err: 82.8831; sd: 351.643; counts: 19
hm_mp 0.202435 321.436 320.042 216.305 #avg: 408.542; avg_err: 83.0235; sd: 352.239; counts: 19
hm_mp 0.207498 343.964 353.31 238.833 #avg: 414.642; avg_err: 83.3588; sd: 353.662; counts: 19
hm_mp 0.21256 346.168 406.902 241.037 #avg: 425.386; avg_err: 83.8743; sd: 355.849; counts: 19
hm_mp 0.217623 346.168 434.8 241.037 #avg: 428.52; avg_err: 84.0749; sd: 356.7; counts: 19
hm_mp 0.222685 346.168 434.8 241.037 #avg: 429.221; avg_err: 83.9832; sd: 356.311; counts: 19
hm_mp 0.227748 346.168 490.596 241.037 #avg: 432.857; avg_err: 84.6263; sd: 359.039; counts: 19
hm_mp 0.23281 346.168 518.495 241.037 #avg: 436.41; avg_err: 84.7502; sd: 359.565; counts: 19
hm_mp 0.237873 346.168 518.495 241.037 #avg: 436.601; avg_err: 84.6994; sd: 359.349; counts: 19
hm_mp 0.242935 346.168 518.495 241.037 #avg: 436.728; avg_err: 84.6657; sd: 359.206; counts: 19
hm_mp 0.247998 346.168 518.495 241.037 #avg: 438.255; avg_err: 84.7788; sd: 359.686; counts: 19
hm_mp 0.25306 346.168 518.495 241.037 #avg: 441.796; avg_err: 84.9897; sd: 360.581; counts: 19
hm_mp 0.258123 346.168 518.495 238.568 #avg: 444.725; avg_err: 85.1156; sd: 361.115; counts: 19
hm_mp 0.263185 346.168 559.813 238.568 #avg: 451.433; avg_err: 86.1031; sd: 365.304; counts: 19
hm_mp 0.268248 358.534 547.447 248.372 #avg: 460.067; avg_err: 86.5449; sd: 367.179; counts: 19
hm_mp 0.27331 358.534 571.82 248.372 #avg: 471.855; avg_err: 90.2715; sd: 382.99; counts: 19
hm_mp 0.278373 358.534 571.82 245.81 #avg: 478.433; avg_err: 92.5149; sd: 392.507; counts: 19
hm_mp 0.283435 358.534 571.82 245.81 #avg: 522.196; avg_err: 112.516; sd: 477.366; counts: 19
hm_mp 0.288498 358.534 571.82 245.81 #avg: 523.162; avg_err: 112.333; sd: 476.59; counts: 19
hm_mp 0.29356 358.534 571.82 245.81 #avg: 525.723; avg_err: 112.073; sd: 475.485; counts: 19
hm_mp 0.298623 358.534 571.82 245.81 #avg: 531.381; avg_err: 111.814; sd: 474.385; counts: 19
hm_mp 0.303685 358.534 571.82 245.81 #avg: 532.863; avg_err: 111.755; sd: 474.135; counts: 19
hm_mp 0.308748 358.534 571.82 245.81 #avg: 537.237; avg_err: 111.79; sd: 474.283; counts: 19
hm_mp 0.31381 358.534 571.82 245.81 #avg: 541.725; avg_err: 111.518; sd: 473.13; counts: 19
hm_mp 0.318873 373.792 556.562 258.522 #avg: 548.061; avg_err: 111.45; sd: 472.844; counts: 19
hm_mp 0.323935 399.873 530.481 275.202 #avg: 551.92; avg_err: 110.997; sd: 470.92; counts: 19
hm_mp 0.328997 399.873 530.481 269.596 #avg: 560.025; avg_err: 111.267; sd: 472.064; counts: 19
hm_mp 0.33406 399.873 585.218 265.818 #avg: 574.069; avg_err: 114.264; sd: 484.782; counts: 19
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.123123 0 0 0 #avg: 1.24784e-13; avg_err: 1.24784e-13; sd: 5.29415e-13; counts: 19
sfr_mp 0.126498 0 0 0 #avg: 3.87946e-12; avg_err: 3.48514e-12; sd: 1.47862e-11; counts: 19
sfr_mp 0.129873 0 0 0 #avg: 1.91508e-11; avg_err: 1.88614e-11; sd: 8.0022e-11; counts: 19
sfr_mp 0.133248 0 2.55234e-12 0 #avg: 1.90335e-11; avg_err: 1.80162e-11; sd: 7.64362e-11; counts: 19
sfr_mp 0.136623 0 7.93922e-12 0 #avg: 4.87044e-11; avg_err: 4.57718e-11; sd: 1.94193e-10; counts: 19
sfr_mp 0.141685 0 1.47233e-10 0 #avg: 1.50212e-10; avg_err: 9.69665e-11; sd: 4.11394e-10; counts: 19
sfr_mp 0.146748 0 1.7652e-10 0 #avg: 5.73943e-10; avg_err: 4.84387e-10; sd: 2.05508e-09; counts: 19
sfr_mp 0.15181 0 5.77223e-10 0 #avg: 1.28295e-09; avg_err: 9.12462e-10; sd: 3.87125e-09; counts: 19
sfr_mp 0.156873 5.23195e-11 6.6166e-10 5.23195e-11 #avg: 7.14782e-10; avg_err: 4.94494e-10; sd: 2.09796e-09; counts: 19
sfr_mp 0.161935 1.8398e-10 1.64739e-09 1.8398e-10 #avg: 1.02116e-09; avg_err: 5.08664e-10; sd: 2.15808e-09; counts: 19
sfr_mp 0.166998 7.06432e-10 1.88241e-09 6.87008e-10 #avg: 1.4553e-09; avg_err: 4.41008e-10; sd: 1.87104e-09; counts: 19
sfr_mp 0.17206 1.28604e-09 1.06554e-08 1.23808e-09 #avg: 3.96196e-09; avg_err: 1.32271e-09; sd: 5.61178e-09; counts: 19
sfr_mp 0.177123 1.08098e-09 3.86123e-09 8.93225e-10 #avg: 2.51611e-09; avg_err: 6.57024e-10; sd: 2.78752e-09; counts: 19
sfr_mp 0.182185 1.06852e-09 1.70052e-09 1.02064e-09 #avg: 1.41397e-09; avg_err: 3.20163e-10; sd: 1.35834e-09; counts: 19
sfr_mp 0.187248 6.19842e-10 3.46377e-09 5.27975e-10 #avg: 1.65395e-09; avg_err: 5.72551e-10; sd: 2.42913e-09; counts: 19
sfr_mp 0.19231 3.68072e-10 3.28398e-09 3.17432e-10 #avg: 1.40738e-09; avg_err: 5.07939e-10; sd: 2.155e-09; counts: 19
sfr_mp 0.197373 5.26909e-10 1.90819e-09 4.58009e-10 #avg: 1.00336e-09; avg_err: 3.37017e-10; sd: 1.42984e-09; counts: 19
sfr_mp 0.202435 2.33021e-10 1.12081e-09 1.57937e-10 #avg: 1.10162e-09; avg_err: 5.93755e-10; sd: 2.51909e-09; counts: 19
sfr_mp 0.207498 3.55205e-10 3.00115e-10 2.52817e-10 #avg: 8.26685e-10; avg_err: 4.85754e-10; sd: 2.06088e-09; counts: 19
sfr_mp 0.21256 3.46442e-10 5.04997e-10 1.73445e-10 #avg: 5.92721e-10; avg_err: 1.52783e-10; sd: 6.48203e-10; counts: 19
sfr_mp 0.217623 3.85537e-10 5.10729e-10 2.51278e-10 #avg: 8.10939e-10; avg_err: 3.51929e-10; sd: 1.49311e-09; counts: 19
sfr_mp 0.222685 3.52968e-10 4.72726e-10 2.37335e-10 #avg: 7.40335e-10; avg_err: 3.50017e-10; sd: 1.48499e-09; counts: 19
sfr_mp 0.227748 2.59725e-10 4.10343e-10 1.53221e-10 #avg: 4.01144e-10; avg_err: 9.42136e-11; sd: 3.99714e-10; counts: 19
sfr_mp 0.23281 1.73867e-10 4.95183e-10 1.3053e-10 #avg: 2.93336e-10; avg_err: 6.92969e-11; sd: 2.94002e-10; counts: 19
sfr_mp 0.237873 1.92166e-10 3.26338e-10 1.05884e-10 #avg: 2.68651e-10; avg_err: 5.15451e-11; sd: 2.18687e-10; counts: 19
sfr_mp 0.242935 1.8087e-10 2.89771e-10 8.25643e-11 #avg: 2.58927e-10; avg_err: 4.57624e-11; sd: 1.94154e-10; counts: 19
sfr_mp 0.247998 1.55355e-10 2.42389e-10 6.02871e-11 #avg: 2.17083e-10; avg_err: 3.80408e-11; sd: 1.61393e-10; counts: 19
sfr_mp 0.25306 1.55632e-10 2.24613e-10 9.10918e-11 #avg: 2.09803e-10; avg_err: 4.02045e-11; sd: 1.70573e-10; counts: 19
sfr_mp 0.258123 1.17428e-10 2.26932e-10 7.88106e-11 #avg: 1.97828e-10; avg_err: 3.88621e-11; sd: 1.64878e-10; counts: 19
sfr_mp 0.263185 9.4834e-11 1.8227e-10 6.78399e-11 #avg: 1.65368e-10; avg_err: 4.26181e-11; sd: 1.80813e-10; counts: 19
sfr_mp 0.268248 8.65408e-11 2.44373e-10 6.24391e-11 #avg: 1.58091e-10; avg_err: 4.4015e-11; sd: 1.8674e-10; counts: 19
sfr_mp 0.27331 6.47635e-11 1.44882e-10 3.08169e-11 #avg: 1.27165e-10; avg_err: 3.78464e-11; sd: 1.60569e-10; counts: 19
sfr_mp 0.278373 7.10534e-11 1.39815e-10 3.97124e-11 #avg: 1.37278e-10; avg_err: 3.88371e-11; sd: 1.64772e-10; counts: 19
sfr_mp 0.283435 7.62545e-11 1.47414e-10 5.71079e-11 #avg: 2.63868e-10; avg_err: 1.56838e-10; sd: 6.65407e-10; counts: 19
sfr_mp 0.288498 1.42907e-10 1.87902e-10 1.14795e-10 #avg: 3.15366e-10; avg_err: 1.50878e-10; sd: 6.40123e-10; counts: 19
sfr_mp 0.29356 1.07388e-10 4.04404e-10 8.74266e-11 #avg: 3.41968e-10; avg_err: 1.59838e-10; sd: 6.78134e-10; counts: 19
sfr_mp 0.298623 6.24631e-11 4.16696e-10 5.9058e-11 #avg: 3.13802e-10; avg_err: 1.31202e-10; sd: 5.56643e-10; counts: 19
sfr_mp 0.303685 7.08324e-11 3.304e-10 6.73517e-11 #avg: 2.23972e-10; avg_err: 9.04663e-11; sd: 3.83816e-10; counts: 19
sfr_mp 0.308748 3.12398e-11 1.87024e-10 2.41862e-11 #avg: 1.45811e-10; avg_err: 6.4284e-11; sd: 2.72734e-10; counts: 19
sfr_mp 0.31381 1.53668e-11 1.43146e-10 1.19424e-11 #avg: 9.35191e-11; avg_err: 3.69486e-11; sd: 1.5676e-10; counts: 19
sfr_mp 0.318873 1.18906e-11 4.79261e-11 4.69149e-12 #avg: 5.1078e-11; avg_err: 2.28817e-11; sd: 9.70787e-11; counts: 19
sfr_mp 0.323935 9.9959e-12 5.29193e-11 3.30903e-12 #avg: 4.75516e-11; avg_err: 2.09575e-11; sd: 8.89153e-11; counts: 19
sfr_mp 0.328997 5.89431e-12 1.3192e-11 1.84406e-12 #avg: 2.11704e-11; avg_err: 1.03101e-11; sd: 4.37419e-11; counts: 19
sfr_mp 0.33406 4.11608e-12 3.35156e-12 1.67377e-12 #avg: 4.77043e-12; avg_err: 5.56012e-13; sd: 2.35896e-12; counts: 19
ssfr_mp 0.123123 7.14222e-08 0 0 #avg: 7.14222e-08; avg_err: 7.14222e-08; sd: 0; counts: 1
ssfr_mp 0.126498 7.04947e-08 0 2.58374e-08 #avg: 5.7576e-08; avg_err: 1.29187e-08; sd: 1.29187e-08; counts: 2
ssfr_mp 0.129873 5.20459e-08 0 3.62204e-08 #avg: 3.39357e-08; avg_err: 1.81102e-08; sd: 1.81102e-08; counts: 2
ssfr_mp 0.133248 6.87856e-08 4.9738e-14 6.27535e-08 #avg: 4.11961e-08; avg_err: 1.62262e-08; sd: 2.81046e-08; counts: 4
ssfr_mp 0.136623 3.6802e-08 8.39226e-09 2.26205e-08 #avg: 3.06833e-08; avg_err: 6.69176e-09; sd: 1.15905e-08; counts: 4
ssfr_mp 0.141685 4.42022e-08 1.23546e-09 3.78233e-08 #avg: 3.18759e-08; avg_err: 7.59898e-09; sd: 1.69918e-08; counts: 6
ssfr_mp 0.146748 3.27988e-08 1.18831e-08 2.54175e-08 #avg: 2.49216e-08; avg_err: 5.81734e-09; sd: 1.53912e-08; counts: 8
ssfr_mp 0.15181 2.27137e-08 1.03587e-08 1.27362e-08 #avg: 2.38709e-08; avg_err: 4.01817e-09; sd: 1.13651e-08; counts: 9
ssfr_mp 0.156873 1.60579e-08 2.72445e-08 6.81197e-09 #avg: 2.33145e-08; avg_err: 4.49558e-09; sd: 1.55732e-08; counts: 13
ssfr_mp 0.161935 2.18275e-08 1.80626e-08 1.37464e-08 #avg: 2.22829e-08; avg_err: 3.60118e-09; sd: 1.34744e-08; counts: 15
ssfr_mp 0.166998 2.05857e-08 1.60394e-08 1.32041e-08 #avg: 2.18059e-08; avg_err: 3.21753e-09; sd: 1.28701e-08; counts: 17
ssfr_mp 0.17206 2.39648e-08 7.20247e-09 1.82222e-08 #avg: 1.96135e-08; avg_err: 2.78261e-09; sd: 1.1473e-08; counts: 18
ssfr_mp 0.177123 1.06155e-08 1.57179e-08 7.91067e-09 #avg: 1.43601e-08; avg_err: 2.84882e-09; sd: 1.20865e-08; counts: 19
ssfr_mp 0.182185 3.00019e-09 1.20856e-08 2.23739e-09 #avg: 8.13259e-09; avg_err: 2.19761e-09; sd: 9.32368e-09; counts: 19
ssfr_mp 0.187248 1.58731e-09 1.51114e-08 1.29084e-09 #avg: 6.61457e-09; avg_err: 2.0498e-09; sd: 8.69655e-09; counts: 19
ssfr_mp 0.19231 1.27958e-09 8.61561e-09 1.14101e-09 #avg: 4.28837e-09; avg_err: 1.26081e-09; sd: 5.34915e-09; counts: 19
ssfr_mp 0.197373 1.05513e-09 4.69453e-09 9.73072e-10 #avg: 3.27763e-09; avg_err: 1.18365e-09; sd: 5.02181e-09; counts: 19
ssfr_mp 0.202435 9.6463e-10 1.59373e-09 8.63666e-10 #avg: 3.36893e-09; avg_err: 1.80366e-09; sd: 7.65229e-09; counts: 19
ssfr_mp 0.207498 4.20576e-10 8.16126e-10 3.13936e-10 #avg: 2.21993e-09; avg_err: 1.18684e-09; sd: 5.03535e-09; counts: 19
ssfr_mp 0.21256 5.55658e-10 8.60561e-10 3.53093e-10 #avg: 2.02799e-09; avg_err: 1.30957e-09; sd: 5.55601e-09; counts: 19
ssfr_mp 0.217623 4.56338e-10 8.38717e-10 3.04859e-10 #avg: 1.7482e-09; avg_err: 1.01736e-09; sd: 4.31628e-09; counts: 19
ssfr_mp 0.222685 4.73211e-10 7.86418e-10 3.40866e-10 #avg: 1.14707e-09; avg_err: 5.18322e-10; sd: 2.19906e-09; counts: 19
ssfr_mp 0.227748 3.41815e-10 7.55605e-10 2.28076e-10 #avg: 5.89996e-10; avg_err: 1.35731e-10; sd: 5.75858e-10; counts: 19
ssfr_mp 0.23281 1.99336e-10 7.13643e-10 1.16218e-10 #avg: 4.55475e-10; avg_err: 1.06776e-10; sd: 4.53013e-10; counts: 19
ssfr_mp 0.237873 3.44564e-10 3.29854e-10 2.5542e-10 #avg: 4.80088e-10; avg_err: 1.36678e-10; sd: 5.79874e-10; counts: 19
ssfr_mp 0.242935 3.30751e-10 2.53304e-10 2.33155e-10 #avg: 4.76844e-10; avg_err: 1.44489e-10; sd: 6.13016e-10; counts: 19
ssfr_mp 0.247998 1.76622e-10 4.0578e-10 8.11305e-11 #avg: 4.6594e-10; avg_err: 1.87468e-10; sd: 7.95359e-10; counts: 19
ssfr_mp 0.25306 1.95039e-10 3.1636e-10 1.0377e-10 #avg: 3.40593e-10; avg_err: 9.63883e-11; sd: 4.08941e-10; counts: 19
ssfr_mp 0.258123 2.35573e-10 2.51083e-10 1.66367e-10 #avg: 2.79483e-10; avg_err: 6.00135e-11; sd: 2.54616e-10; counts: 19
ssfr_mp 0.263185 1.25284e-10 2.22386e-10 9.80726e-11 #avg: 2.81795e-10; avg_err: 1.03598e-10; sd: 4.3953e-10; counts: 19
ssfr_mp 0.268248 8.61817e-11 2.69547e-10 5.00659e-11 #avg: 2.15392e-10; avg_err: 5.46163e-11; sd: 2.31717e-10; counts: 19
ssfr_mp 0.27331 6.91744e-11 2.64229e-10 3.24473e-11 #avg: 1.77944e-10; avg_err: 4.70735e-11; sd: 1.99716e-10; counts: 19
ssfr_mp 0.278373 7.8391e-11 2.10853e-10 4.18841e-11 #avg: 2.24238e-10; avg_err: 9.7753e-11; sd: 4.14731e-10; counts: 19
ssfr_mp 0.283435 8.26015e-11 1.46496e-10 5.44962e-11 #avg: 5.26061e-10; avg_err: 3.98004e-10; sd: 1.68859e-09; counts: 19
ssfr_mp 0.288498 2.11867e-10 1.23607e-10 1.67963e-10 #avg: 4.58936e-10; avg_err: 2.70961e-10; sd: 1.14959e-09; counts: 19
ssfr_mp 0.29356 1.36868e-10 3.72735e-10 8.17627e-11 #avg: 4.23771e-10; avg_err: 2.21575e-10; sd: 9.40061e-10; counts: 19
ssfr_mp 0.298623 1.05571e-10 3.85141e-10 8.00732e-11 #avg: 3.58378e-10; avg_err: 1.55942e-10; sd: 6.61605e-10; counts: 19
ssfr_mp 0.303685 6.98317e-11 3.32779e-10 6.64115e-11 #avg: 2.37669e-10; avg_err: 1.00001e-10; sd: 4.24269e-10; counts: 19
ssfr_mp 0.308748 3.08107e-11 1.85727e-10 2.38559e-11 #avg: 1.49942e-10; avg_err: 6.75256e-11; sd: 2.86487e-10; counts: 19
ssfr_mp 0.31381 1.51794e-11 1.41315e-10 1.17731e-11 #avg: 9.40173e-11; avg_err: 3.75271e-11; sd: 1.59214e-10; counts: 19
ssfr_mp 0.318873 1.17481e-11 4.77252e-11 4.60869e-12 #avg: 5.11239e-11; avg_err: 2.2997e-11; sd: 9.75678e-11; counts: 19
ssfr_mp 0.323935 9.92464e-12 5.27994e-11 3.27426e-12 #avg: 4.73644e-11; avg_err: 2.08781e-11; sd: 8.85784e-11; counts: 19
ssfr_mp 0.328997 5.87253e-12 1.31606e-11 1.83751e-12 #avg: 2.10969e-11; avg_err: 1.02701e-11; sd: 4.35722e-11; counts: 19
ssfr_mp 0.33406 4.11608e-12 3.35156e-12 1.67377e-12 #avg: 4.77043e-12; avg_err: 5.56012e-13; sd: 2.35896e-12; counts: 19
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
