#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.417650e+11 (median) + 9.911699e+10  / - 6.647100e+10
#SM   Stats: 2.947730e+09 (median) + 1.540950e+09  / - 8.879199e+08
#VMP  Stats: 1.019000e+02 (median) + 7.669998e+00  / - 6.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539529e-10 (median) + 1.755344e-10  / - 8.328363e-11
1.35803e+10 0.479046 0 0 #SE: 0.00242062 #Pearson correl: 0.464521 0 0 #SE: 0.00244205 #counts: 131503
1.35522e+10 0.479046 0 0 #SE: 0.00242062 #Pearson correl: 0.464521 0 0 #SE: 0.00244205 #counts: 131503
1.35378e+10 0.479046 0 0 #SE: 0.00242062 #Pearson correl: 0.464521 0 0 #SE: 0.00244205 #counts: 131503
1.35231e+10 0.479095 0 0 #SE: 0.00242054 #Pearson correl: 0.646631 0 0 #SE: 0.00210353 #counts: 131503
1.35081e+10 0.479165 0 0 #SE: 0.00242044 #Pearson correl: 0.810702 0 0 #SE: 0.00161448 #counts: 131503
1.34929e+10 0.479361 0 0 #SE: 0.00242014 #Pearson correl: 0.901873 0 0 #SE: 0.0011913 #counts: 131503
1.34774e+10 0.479624 0 0 #SE: 0.00241975 #Pearson correl: 0.94552 0 0 #SE: 0.000897783 #counts: 131503
1.34617e+10 0.480574 0 0 #SE: 0.00241831 #Pearson correl: 0.977689 0 0 #SE: 0.000579267 #counts: 131503
1.34458e+10 0.482102 0 0 #SE: 0.002416 #Pearson correl: 0.989291 0 0 #SE: 0.000402487 #counts: 131503
1.34296e+10 0.485581 0 0 #SE: 0.00241069 #Pearson correl: 0.995054 0 0 #SE: 0.000273936 #counts: 131503
1.34131e+10 0.490773 0 0 #SE: 0.00240269 #Pearson correl: 0.997199 0 0 #SE: 0.000206251 #counts: 131503
1.33965e+10 0.498116 0 0 #SE: 0.00239117 #Pearson correl: 0.998216 0 0 #SE: 0.000164655 #counts: 131503
1.33711e+10 0.513999 0 0 #SE: 0.00236547 #Pearson correl: 0.998942 0 0 #SE: 0.000126827 #counts: 131503
1.33451e+10 0.540009 0 0 #SE: 0.00232098 #Pearson correl: 0.999235 0 0 #SE: 0.000107819 #counts: 131503
1.33187e+10 0.576211 0 0 #SE: 0.00225381 #Pearson correl: 0.999381 0 0 #SE: 9.69852e-05 #counts: 131503
1.32918e+10 0.619994 0 0 #SE: 0.00216365 #Pearson correl: 0.999427 0 0 #SE: 9.33294e-05 #counts: 131503
1.32645e+10 0.671203 0 0 #SE: 0.00204416 #Pearson correl: 0.999442 0 0 #SE: 9.21368e-05 #counts: 131503
1.32366e+10 0.722745 0 0 #SE: 0.00190584 #Pearson correl: 0.999434 0 0 #SE: 9.27668e-05 #counts: 131503
1.32084e+10 0.773271 0 0 #SE: 0.00174854 #Pearson correl: 0.999407 0 0 #SE: 9.49511e-05 #counts: 131503
1.31796e+10 0.819346 0 0 #SE: 0.00158094 #Pearson correl: 0.999352 0 0 #SE: 9.92563e-05 #counts: 131503
1.31504e+10 0.858147 0 0 #SE: 0.00141577 #Pearson correl: 0.999274 0 0 #SE: 0.000105052 #counts: 131503
1.31208e+10 0.888471 0 0 #SE: 0.00126556 #Pearson correl: 0.999203 0 0 #SE: 0.000110104 #counts: 131503
1.30908e+10 0.910428 0 0 #SE: 0.00114074 #Pearson correl: 0.999151 0 0 #SE: 0.000113604 #counts: 131503
