#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.433820e+11 (median) + 1.511770e+11  / - 8.544099e+10
#SM   Stats: 1.848850e+09 (median) + 2.887480e+09  / - 9.937421e+08
#VMP  Stats: 1.475600e+02 (median) + 2.292000e+01  / - 1.250999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.289491e-09 (median) + 1.335959e-09  / - 7.047398e-10
sfh 0.055623 0 0 0 #avg: 3.37811e-15; avg_err: 2.21332e-15; sd: 6.44277e-13; counts: 84735
sm_mp 0.29356 0.777336 0.112443 0.179697 #avg: 0.740015; avg_err: 0.000624842; sd: 0.181886; counts: 84735
sm_mp 0.298623 0.806527 0.0992928 0.159379 #avg: 0.770251; avg_err: 0.000585738; sd: 0.170503; counts: 84735
sm_mp 0.303685 0.835011 0.0861242 0.139195 #avg: 0.800723; avg_err: 0.000540992; sd: 0.157478; counts: 84735
sm_mp 0.308748 0.863213 0.0726609 0.118128 #avg: 0.831674; avg_err: 0.000489255; sd: 0.142418; counts: 84735
sm_mp 0.31381 0.890874 0.0589527 0.0963698 #avg: 0.863198; avg_err: 0.000428267; sd: 0.124665; counts: 84735
sm_mp 0.318873 0.918451 0.044786 0.0744122 #avg: 0.895419; avg_err: 0.000356581; sd: 0.103798; counts: 84735
sm_mp 0.323935 0.945653 0.0303702 0.050767 #avg: 0.928612; avg_err: 0.000271076; sd: 0.0789077; counts: 84735
sm_mp 0.328997 0.972869 0.0153343 0.0259381 #avg: 0.96322; avg_err: 0.000162752; sd: 0.0473756; counts: 84735
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84735
icl_mp 0.089373 0 0 0 #avg: 3.48895e-08; avg_err: 3.48895e-08; sd: 1.0156e-05; counts: 84735
icl_mp 0.092748 0 0 0 #avg: 6.30746e-08; avg_err: 3.79873e-08; sd: 1.10578e-05; counts: 84735
icl_mp 0.096123 0 0 0 #avg: 1.01226e-07; avg_err: 4.55427e-08; sd: 1.32571e-05; counts: 84735
icl_mp 0.099498 0 0 0 #avg: 1.64609e-07; avg_err: 5.69506e-08; sd: 1.65778e-05; counts: 84735
icl_mp 0.102873 0 0 0 #avg: 5.97422e-07; avg_err: 2.2305e-07; sd: 6.49278e-05; counts: 84735
icl_mp 0.106248 0 0 0 #avg: 1.56723e-06; avg_err: 5.90088e-07; sd: 0.000171769; counts: 84735
icl_mp 0.109623 0 0 0 #avg: 2.70847e-06; avg_err: 7.55511e-07; sd: 0.000219922; counts: 84735
icl_mp 0.112998 0 0 0 #avg: 3.49727e-06; avg_err: 7.90266e-07; sd: 0.000230039; counts: 84735
icl_mp 0.116373 0 0 0 #avg: 4.27857e-06; avg_err: 8.27589e-07; sd: 0.000240904; counts: 84735
icl_mp 0.119748 0 0 0 #avg: 5.80503e-06; avg_err: 9.28087e-07; sd: 0.000270158; counts: 84735
icl_mp 0.123123 0 0 0 #avg: 8.56245e-06; avg_err: 1.25493e-06; sd: 0.000365298; counts: 84735
icl_mp 0.126498 0 0 0 #avg: 1.06421e-05; avg_err: 1.36517e-06; sd: 0.00039739; counts: 84735
icl_mp 0.129873 0 0 0 #avg: 1.40209e-05; avg_err: 1.55116e-06; sd: 0.000451529; counts: 84735
icl_mp 0.133248 0 0 0 #avg: 1.66653e-05; avg_err: 1.66548e-06; sd: 0.000484806; counts: 84735
icl_mp 0.136623 0 0 0 #avg: 1.93586e-05; avg_err: 1.79164e-06; sd: 0.000521531; counts: 84735
icl_mp 0.141685 0 0 0 #avg: 2.40033e-05; avg_err: 2.09763e-06; sd: 0.0006106; counts: 84735
icl_mp 0.146748 0 0 0 #avg: 2.94264e-05; avg_err: 2.38018e-06; sd: 0.000692848; counts: 84735
icl_mp 0.15181 0 0 0 #avg: 3.56166e-05; avg_err: 2.75819e-06; sd: 0.000802885; counts: 84735
icl_mp 0.156873 0 0 0 #avg: 4.26515e-05; avg_err: 3.01758e-06; sd: 0.000878392; counts: 84735
icl_mp 0.161935 0 0 0 #avg: 5.15736e-05; avg_err: 3.45056e-06; sd: 0.00100443; counts: 84735
icl_mp 0.166998 0 0 0 #avg: 6.09624e-05; avg_err: 3.8891e-06; sd: 0.00113208; counts: 84735
icl_mp 0.17206 0 0 0 #avg: 6.966e-05; avg_err: 4.18088e-06; sd: 0.00121702; counts: 84735
icl_mp 0.177123 0 0 0 #avg: 8.65674e-05; avg_err: 8.30861e-06; sd: 0.00241856; counts: 84735
icl_mp 0.182185 0 0 0 #avg: 9.62715e-05; avg_err: 8.512e-06; sd: 0.00247777; counts: 84735
icl_mp 0.187248 0 0 0 #avg: 0.000107285; avg_err: 8.81115e-06; sd: 0.00256485; counts: 84735
icl_mp 0.19231 0 0 0 #avg: 0.000118572; avg_err: 8.99606e-06; sd: 0.00261867; counts: 84735
icl_mp 0.197373 0 0 0 #avg: 0.000129599; avg_err: 9.27163e-06; sd: 0.00269889; counts: 84735
icl_mp 0.202435 0 0 0 #avg: 0.000147068; avg_err: 1.11826e-05; sd: 0.00325517; counts: 84735
icl_mp 0.207498 0 0 0 #avg: 0.000158073; avg_err: 1.14008e-05; sd: 0.00331867; counts: 84735
icl_mp 0.21256 0 0 0 #avg: 0.000170294; avg_err: 1.16713e-05; sd: 0.0033974; counts: 84735
icl_mp 0.217623 0 0 0 #avg: 0.000185304; avg_err: 1.19912e-05; sd: 0.00349053; counts: 84735
icl_mp 0.222685 0 0 0 #avg: 0.000202515; avg_err: 1.25458e-05; sd: 0.00365196; counts: 84735
icl_mp 0.227748 0 0 0 #avg: 0.00022045; avg_err: 1.32344e-05; sd: 0.00385241; counts: 84735
icl_mp 0.23281 0 0 0 #avg: 0.000252268; avg_err: 1.95474e-05; sd: 0.00569008; counts: 84735
icl_mp 0.237873 0 0 0 #avg: 0.000270017; avg_err: 2.01299e-05; sd: 0.00585964; counts: 84735
icl_mp 0.242935 0 0 0 #avg: 0.000282699; avg_err: 2.02242e-05; sd: 0.00588708; counts: 84735
icl_mp 0.247998 0 0 0 #avg: 0.00030771; avg_err: 2.14924e-05; sd: 0.00625625; counts: 84735
icl_mp 0.25306 0 0 0 #avg: 0.000323941; avg_err: 2.17019e-05; sd: 0.00631724; counts: 84735
icl_mp 0.258123 0 0 0 #avg: 0.000337916; avg_err: 2.19987e-05; sd: 0.00640362; counts: 84735
icl_mp 0.263185 0 0 0 #avg: 0.000357931; avg_err: 2.28273e-05; sd: 0.00664482; counts: 84735
icl_mp 0.268248 0 0 0 #avg: 0.000374074; avg_err: 2.33335e-05; sd: 0.00679217; counts: 84735
icl_mp 0.27331 0 0 0 #avg: 0.000415358; avg_err: 3.45385e-05; sd: 0.0100538; counts: 84735
icl_mp 0.278373 0 0 0 #avg: 0.000432654; avg_err: 3.45931e-05; sd: 0.0100697; counts: 84735
icl_mp 0.283435 0 0 0 #avg: 0.000458482; avg_err: 3.52761e-05; sd: 0.0102685; counts: 84735
icl_mp 0.288498 0 0 0 #avg: 0.000497828; avg_err: 3.8263e-05; sd: 0.011138; counts: 84735
icl_mp 0.29356 0 0 0 #avg: 0.00052177; avg_err: 3.9014e-05; sd: 0.0113566; counts: 84735
icl_mp 0.298623 0 0 0 #avg: 0.000556288; avg_err: 3.99507e-05; sd: 0.0116293; counts: 84735
icl_mp 0.303685 0 0 0 #avg: 0.00058058; avg_err: 4.03416e-05; sd: 0.0117431; counts: 84735
icl_mp 0.308748 0 0 0 #avg: 0.000603277; avg_err: 4.08111e-05; sd: 0.0118797; counts: 84735
icl_mp 0.31381 0 0 0 #avg: 0.000619748; avg_err: 4.12347e-05; sd: 0.0120031; counts: 84735
icl_mp 0.318873 0 0 0 #avg: 0.000632367; avg_err: 4.12942e-05; sd: 0.0120204; counts: 84735
icl_mp 0.323935 0 0 0 #avg: 0.000742685; avg_err: 9.90822e-05; sd: 0.028842; counts: 84735
icl_mp 0.328997 0 0 0 #avg: 0.000776726; avg_err: 9.9607e-05; sd: 0.0289947; counts: 84735
icl_mp 0.33406 0 0 0 #avg: 0.00080156; avg_err: 9.94981e-05; sd: 0.028963; counts: 84735
hm_mp 0.055623 0 0 0 #avg: 1.20126e-05; avg_err: 7.0019e-06; sd: 0.00203819; counts: 84735
hm_mp 0.060123 0 0 0 #avg: 0.000292786; avg_err: 5.62513e-05; sd: 0.0163743; counts: 84735
hm_mp 0.062373 0 0 0 #avg: 0.000912519; avg_err: 0.000114808; sd: 0.0334197; counts: 84735
hm_mp 0.064623 0 0 0 #avg: 0.00239177; avg_err: 0.00021216; sd: 0.0617579; counts: 84735
hm_mp 0.066873 0 0 0 #avg: 0.00627852; avg_err: 0.000367031; sd: 0.106839; counts: 84735
hm_mp 0.069123 0 0 0 #avg: 0.0139111; avg_err: 0.000608928; sd: 0.177253; counts: 84735
hm_mp 0.071373 0 0 0 #avg: 0.02738; avg_err: 0.00090528; sd: 0.263519; counts: 84735
hm_mp 0.073623 0 0 0 #avg: 0.0503544; avg_err: 0.00129452; sd: 0.376823; counts: 84735
hm_mp 0.075873 0 0 0 #avg: 0.0846656; avg_err: 0.00183676; sd: 0.534664; counts: 84735
hm_mp 0.078123 0 0 0 #avg: 0.136857; avg_err: 0.00241458; sd: 0.702862; counts: 84735
hm_mp 0.080373 0 0 0 #avg: 0.209665; avg_err: 0.00315373; sd: 0.918023; counts: 84735
hm_mp 0.082623 0 0.102555 0 #avg: 0.307435; avg_err: 0.00403404; sd: 1.17427; counts: 84735
hm_mp 0.085998 0 0.809434 0 #avg: 0.504314; avg_err: 0.00548409; sd: 1.59637; counts: 84735
hm_mp 0.089373 0 1.55173 0 #avg: 0.780714; avg_err: 0.00722998; sd: 2.10458; counts: 84735
hm_mp 0.092748 0 2.41331 0 #avg: 1.14582; avg_err: 0.00909227; sd: 2.64668; counts: 84735
hm_mp 0.096123 0 3.36184 0 #avg: 1.60037; avg_err: 0.0112858; sd: 3.28521; counts: 84735
hm_mp 0.099498 0.506286 3.91536 0.506286 #avg: 2.15441; avg_err: 0.0138815; sd: 4.04079; counts: 84735
hm_mp 0.102873 1.09022 4.52595 1.09022 #avg: 2.80843; avg_err: 0.0167078; sd: 4.8635; counts: 84735
hm_mp 0.106248 1.67958 5.28075 1.67958 #avg: 3.56624; avg_err: 0.01994; sd: 5.80434; counts: 84735
hm_mp 0.109623 2.32766 6.13112 2.32766 #avg: 4.42947; avg_err: 0.0233707; sd: 6.80301; counts: 84735
hm_mp 0.112998 3.02047 7.09078 3.02047 #avg: 5.38472; avg_err: 0.026984; sd: 7.85481; counts: 84735
hm_mp 0.116373 3.76376 8.18095 3.76376 #avg: 6.43798; avg_err: 0.0309234; sd: 9.00151; counts: 84735
hm_mp 0.119748 4.59887 9.39872 4.40512 #avg: 7.61843; avg_err: 0.0353133; sd: 10.2794; counts: 84735
hm_mp 0.123123 5.50463 10.7341 4.74476 #avg: 8.90446; avg_err: 0.0400291; sd: 11.6521; counts: 84735
hm_mp 0.126498 6.53437 12.1079 5.33542 #avg: 10.319; avg_err: 0.0455539; sd: 13.2603; counts: 84735
hm_mp 0.129873 7.66664 13.6186 6.03423 #avg: 11.8638; avg_err: 0.0513395; sd: 14.9445; counts: 84735
hm_mp 0.133248 8.90164 15.1733 6.79645 #avg: 13.5443; avg_err: 0.0575259; sd: 16.7453; counts: 84735
hm_mp 0.136623 10.2847 16.8677 7.63407 #avg: 15.3752; avg_err: 0.0636397; sd: 18.525; counts: 84735
hm_mp 0.141685 12.4583 19.5188 8.95609 #avg: 18.2646; avg_err: 0.0730603; sd: 21.2672; counts: 84735
hm_mp 0.146748 15.0398 22.192 10.5523 #avg: 21.494; avg_err: 0.0838486; sd: 24.4076; counts: 84735
hm_mp 0.15181 17.806 25.2558 12.1613 #avg: 25.0166; avg_err: 0.0947441; sd: 27.5791; counts: 84735
hm_mp 0.156873 20.8742 28.3068 13.9674 #avg: 28.8306; avg_err: 0.106422; sd: 30.9785; counts: 84735
hm_mp 0.161935 24.25 31.2982 15.9285 #avg: 32.9093; avg_err: 0.118842; sd: 34.5938; counts: 84735
hm_mp 0.166998 27.8048 34.3584 17.9266 #avg: 37.2194; avg_err: 0.133845; sd: 38.961; counts: 84735
hm_mp 0.17206 31.5808 37.4792 19.9913 #avg: 41.7153; avg_err: 0.14775; sd: 43.0087; counts: 84735
hm_mp 0.177123 35.5685 40.7407 22.1479 #avg: 46.4337; avg_err: 0.164324; sd: 47.8331; counts: 84735
hm_mp 0.182185 39.6616 43.7821 24.2194 #avg: 51.2801; avg_err: 0.177604; sd: 51.699; counts: 84735
hm_mp 0.187248 43.9451 46.7463 26.3737 #avg: 56.2519; avg_err: 0.189821; sd: 55.2553; counts: 84735
hm_mp 0.19231 48.1995 49.9154 28.4174 #avg: 61.3518; avg_err: 0.2025; sd: 58.9458; counts: 84735
hm_mp 0.197373 52.5112 53.2898 30.3761 #avg: 66.533; avg_err: 0.215577; sd: 62.7525; counts: 84735
hm_mp 0.202435 56.9492 56.4645 32.4677 #avg: 71.6148; avg_err: 0.227104; sd: 66.108; counts: 84735
hm_mp 0.207498 61.4389 59.5135 34.4193 #avg: 76.7585; avg_err: 0.238566; sd: 69.4443; counts: 84735
hm_mp 0.21256 65.8124 62.4004 36.234 #avg: 81.9286; avg_err: 0.254036; sd: 73.9477; counts: 84735
hm_mp 0.217623 70.0399 65.3029 37.9276 #avg: 87.0009; avg_err: 0.268646; sd: 78.2004; counts: 84735
hm_mp 0.222685 74.1941 68.3797 39.6193 #avg: 91.9536; avg_err: 0.280225; sd: 81.571; counts: 84735
hm_mp 0.227748 78.1632 71.6576 41.2207 #avg: 96.9339; avg_err: 0.299972; sd: 87.3193; counts: 84735
hm_mp 0.23281 82.1418 74.7353 42.8682 #avg: 101.699; avg_err: 0.310359; sd: 90.3426; counts: 84735
hm_mp 0.237873 85.9803 77.7073 44.446 #avg: 106.302; avg_err: 0.320132; sd: 93.1876; counts: 84735
hm_mp 0.242935 89.5282 81.2253 45.7457 #avg: 110.8; avg_err: 0.330726; sd: 96.2713; counts: 84735
hm_mp 0.247998 93.046 84.1021 47.2204 #avg: 115.125; avg_err: 0.343377; sd: 99.954; counts: 84735
hm_mp 0.25306 96.4589 87.0053 48.6033 #avg: 119.384; avg_err: 0.381384; sd: 111.018; counts: 84735
hm_mp 0.258123 99.4868 89.9494 49.8709 #avg: 123.361; avg_err: 0.392161; sd: 114.155; counts: 84735
hm_mp 0.263185 102.251 92.897 50.816 #avg: 127.064; avg_err: 0.399451; sd: 116.277; counts: 84735
hm_mp 0.268248 104.972 95.7611 51.9729 #avg: 130.58; avg_err: 0.40712; sd: 118.509; counts: 84735
hm_mp 0.27331 107.519 98.3706 53.0913 #avg: 133.897; avg_err: 0.416536; sd: 121.25; counts: 84735
hm_mp 0.278373 109.893 100.828 54.2144 #avg: 137.078; avg_err: 0.426715; sd: 124.213; counts: 84735
hm_mp 0.283435 111.967 103.076 55.0702 #avg: 140.016; avg_err: 0.435883; sd: 126.882; counts: 84735
hm_mp 0.288498 113.924 105.722 55.8642 #avg: 142.777; avg_err: 0.444036; sd: 129.255; counts: 84735
hm_mp 0.29356 115.675 107.904 56.6747 #avg: 145.242; avg_err: 0.449733; sd: 130.913; counts: 84735
hm_mp 0.298623 117.178 109.869 57.3857 #avg: 147.587; avg_err: 0.455577; sd: 132.614; counts: 84735
hm_mp 0.303685 118.713 112.171 58.0921 #avg: 156.987; avg_err: 7.15012; sd: 2081.34; counts: 84735
hm_mp 0.308748 120.095 113.963 58.8303 #avg: 159.236; avg_err: 7.15059; sd: 2081.47; counts: 84735
hm_mp 0.31381 121.444 116.103 59.5683 #avg: 161.362; avg_err: 7.15117; sd: 2081.64; counts: 84735
hm_mp 0.318873 122.518 117.938 60.2244 #avg: 163.294; avg_err: 7.15168; sd: 2081.79; counts: 84735
hm_mp 0.323935 123.458 120.066 60.7728 #avg: 165.251; avg_err: 7.1523; sd: 2081.97; counts: 84735
hm_mp 0.328997 124.164 122.01 61.2644 #avg: 167.336; avg_err: 7.15385; sd: 2082.42; counts: 84735
hm_mp 0.33406 124.764 123.758 61.6749 #avg: 169.691; avg_err: 7.15745; sd: 2083.47; counts: 84735
sfr_mp 0.055623 0 0 0 #avg: 3.37811e-15; avg_err: 2.21332e-15; sd: 6.44277e-13; counts: 84735
sfr_mp 0.060123 0 0 0 #avg: 8.917e-14; avg_err: 2.41753e-14; sd: 7.03721e-12; counts: 84735
sfr_mp 0.062373 0 0 0 #avg: 4.35223e-13; avg_err: 1.23345e-13; sd: 3.59046e-11; counts: 84735
sfr_mp 0.064623 0 0 0 #avg: 9.33423e-13; avg_err: 1.72678e-13; sd: 5.02651e-11; counts: 84735
sfr_mp 0.066873 0 0 0 #avg: 1.70059e-12; avg_err: 2.26978e-13; sd: 6.60713e-11; counts: 84735
sfr_mp 0.069123 0 0 0 #avg: 2.81995e-12; avg_err: 2.49555e-13; sd: 7.26433e-11; counts: 84735
sfr_mp 0.071373 0 0 0 #avg: 4.5725e-12; avg_err: 3.49282e-13; sd: 1.01673e-10; counts: 84735
sfr_mp 0.073623 0 0 0 #avg: 6.63999e-12; avg_err: 3.19703e-13; sd: 9.30626e-11; counts: 84735
sfr_mp 0.075873 0 0 0 #avg: 1.02826e-11; avg_err: 5.2964e-13; sd: 1.54173e-10; counts: 84735
sfr_mp 0.078123 0 0 0 #avg: 1.45225e-11; avg_err: 5.986e-13; sd: 1.74247e-10; counts: 84735
sfr_mp 0.080373 0 0 0 #avg: 1.84741e-11; avg_err: 5.89718e-13; sd: 1.71662e-10; counts: 84735
sfr_mp 0.082623 0 3.11688e-13 0 #avg: 2.08767e-11; avg_err: 5.23741e-13; sd: 1.52456e-10; counts: 84735
sfr_mp 0.085998 0 1.13294e-11 0 #avg: 3.1033e-11; avg_err: 6.48268e-13; sd: 1.88705e-10; counts: 84735
sfr_mp 0.089373 0 2.8444e-11 0 #avg: 3.94229e-11; avg_err: 6.90754e-13; sd: 2.01072e-10; counts: 84735
sfr_mp 0.092748 0 4.8187e-11 0 #avg: 4.78016e-11; avg_err: 7.37421e-13; sd: 2.14657e-10; counts: 84735
sfr_mp 0.096123 0 7.05879e-11 0 #avg: 5.85495e-11; avg_err: 7.9697e-13; sd: 2.31991e-10; counts: 84735
sfr_mp 0.099498 1.60098e-12 8.96395e-11 1.60098e-12 #avg: 6.8577e-11; avg_err: 8.67426e-13; sd: 2.525e-10; counts: 84735
sfr_mp 0.102873 5.745e-12 1.04441e-10 5.745e-12 #avg: 7.94345e-11; avg_err: 9.08007e-13; sd: 2.64313e-10; counts: 84735
sfr_mp 0.106248 1.06058e-11 1.19812e-10 1.06058e-11 #avg: 9.14407e-11; avg_err: 1.0264e-12; sd: 2.98777e-10; counts: 84735
sfr_mp 0.109623 1.57893e-11 1.38389e-10 1.57893e-11 #avg: 1.03324e-10; avg_err: 1.06564e-12; sd: 3.10198e-10; counts: 84735
sfr_mp 0.112998 2.08415e-11 1.53203e-10 2.08415e-11 #avg: 1.15744e-10; avg_err: 1.1308e-12; sd: 3.29166e-10; counts: 84735
sfr_mp 0.116373 2.58639e-11 1.68578e-10 2.58639e-11 #avg: 1.28183e-10; avg_err: 1.18518e-12; sd: 3.44994e-10; counts: 84735
sfr_mp 0.119748 3.14402e-11 1.89274e-10 3.1438e-11 #avg: 1.419e-10; avg_err: 1.22765e-12; sd: 3.57357e-10; counts: 84735
sfr_mp 0.123123 3.78367e-11 2.10877e-10 3.71769e-11 #avg: 1.56144e-10; avg_err: 1.29428e-12; sd: 3.76753e-10; counts: 84735
sfr_mp 0.126498 4.39558e-11 2.30381e-10 4.22816e-11 #avg: 1.70225e-10; avg_err: 1.36423e-12; sd: 3.97116e-10; counts: 84735
sfr_mp 0.129873 5.12198e-11 2.52409e-10 4.84223e-11 #avg: 1.8729e-10; avg_err: 1.45409e-12; sd: 4.23272e-10; counts: 84735
sfr_mp 0.133248 5.86685e-11 2.78484e-10 5.46032e-11 #avg: 2.05229e-10; avg_err: 1.54518e-12; sd: 4.49788e-10; counts: 84735
sfr_mp 0.136623 6.72558e-11 3.04195e-10 6.17619e-11 #avg: 2.21461e-10; avg_err: 1.59349e-12; sd: 4.63851e-10; counts: 84735
sfr_mp 0.141685 8.08315e-11 3.42419e-10 7.30453e-11 #avg: 2.44543e-10; avg_err: 1.63279e-12; sd: 4.7529e-10; counts: 84735
sfr_mp 0.146748 9.68071e-11 3.77598e-10 8.58922e-11 #avg: 2.68625e-10; avg_err: 1.69149e-12; sd: 4.92378e-10; counts: 84735
sfr_mp 0.15181 1.14549e-10 4.20848e-10 1.0052e-10 #avg: 2.97398e-10; avg_err: 1.78658e-12; sd: 5.20059e-10; counts: 84735
sfr_mp 0.156873 1.34238e-10 4.61055e-10 1.16797e-10 #avg: 3.26389e-10; avg_err: 1.84513e-12; sd: 5.37102e-10; counts: 84735
sfr_mp 0.161935 1.56839e-10 4.91418e-10 1.3504e-10 #avg: 3.55121e-10; avg_err: 1.9165e-12; sd: 5.57876e-10; counts: 84735
sfr_mp 0.166998 1.80608e-10 5.19277e-10 1.53748e-10 #avg: 3.82043e-10; avg_err: 1.94397e-12; sd: 5.65872e-10; counts: 84735
sfr_mp 0.17206 2.04065e-10 5.51128e-10 1.72378e-10 #avg: 4.05261e-10; avg_err: 1.96761e-12; sd: 5.72755e-10; counts: 84735
sfr_mp 0.177123 2.323e-10 5.6656e-10 1.9411e-10 #avg: 4.30179e-10; avg_err: 1.98528e-12; sd: 5.77898e-10; counts: 84735
sfr_mp 0.182185 2.61234e-10 5.77956e-10 2.1543e-10 #avg: 4.56521e-10; avg_err: 2.01333e-12; sd: 5.86063e-10; counts: 84735
sfr_mp 0.187248 2.88025e-10 5.94934e-10 2.35603e-10 #avg: 4.80565e-10; avg_err: 2.02661e-12; sd: 5.89928e-10; counts: 84735
sfr_mp 0.19231 3.16261e-10 6.05465e-10 2.55618e-10 #avg: 5.04099e-10; avg_err: 2.05621e-12; sd: 5.98543e-10; counts: 84735
sfr_mp 0.197373 3.44133e-10 6.03835e-10 2.73667e-10 #avg: 5.2425e-10; avg_err: 2.04355e-12; sd: 5.94859e-10; counts: 84735
sfr_mp 0.202435 3.68259e-10 6.0326e-10 2.88365e-10 #avg: 5.42624e-10; avg_err: 2.0405e-12; sd: 5.93972e-10; counts: 84735
sfr_mp 0.207498 3.93611e-10 5.94876e-10 3.01772e-10 #avg: 5.5937e-10; avg_err: 2.03777e-12; sd: 5.93177e-10; counts: 84735
sfr_mp 0.21256 4.15405e-10 5.89399e-10 3.11008e-10 #avg: 5.74823e-10; avg_err: 2.0244e-12; sd: 5.89284e-10; counts: 84735
sfr_mp 0.217623 4.34484e-10 5.78947e-10 3.16491e-10 #avg: 5.86178e-10; avg_err: 1.97866e-12; sd: 5.75969e-10; counts: 84735
sfr_mp 0.222685 4.5302e-10 5.57731e-10 3.20551e-10 #avg: 5.94363e-10; avg_err: 1.93225e-12; sd: 5.62461e-10; counts: 84735
sfr_mp 0.227748 4.67168e-10 5.50499e-10 3.18297e-10 #avg: 6.03702e-10; avg_err: 1.92437e-12; sd: 5.60167e-10; counts: 84735
sfr_mp 0.23281 4.78264e-10 5.58135e-10 3.13443e-10 #avg: 6.16008e-10; avg_err: 1.90442e-12; sd: 5.54361e-10; counts: 84735
sfr_mp 0.237873 4.902e-10 5.52467e-10 3.0697e-10 #avg: 6.27146e-10; avg_err: 1.90019e-12; sd: 5.53128e-10; counts: 84735
sfr_mp 0.242935 5.0119e-10 5.45061e-10 3.00607e-10 #avg: 6.38007e-10; avg_err: 1.90067e-12; sd: 5.53268e-10; counts: 84735
sfr_mp 0.247998 5.09289e-10 5.24868e-10 2.91714e-10 #avg: 6.40377e-10; avg_err: 1.86941e-12; sd: 5.4417e-10; counts: 84735
sfr_mp 0.25306 5.18725e-10 5.10881e-10 2.84514e-10 #avg: 6.47631e-10; avg_err: 1.8744e-12; sd: 5.45622e-10; counts: 84735
sfr_mp 0.258123 5.25519e-10 4.95252e-10 2.7531e-10 #avg: 6.51432e-10; avg_err: 1.84731e-12; sd: 5.37737e-10; counts: 84735
sfr_mp 0.263185 5.29436e-10 4.84767e-10 2.67857e-10 #avg: 6.54546e-10; avg_err: 1.81423e-12; sd: 5.28106e-10; counts: 84735
sfr_mp 0.268248 5.37016e-10 4.74169e-10 2.6262e-10 #avg: 6.57424e-10; avg_err: 1.78662e-12; sd: 5.20069e-10; counts: 84735
sfr_mp 0.27331 5.40584e-10 4.59374e-10 2.56511e-10 #avg: 6.57497e-10; avg_err: 1.76308e-12; sd: 5.13218e-10; counts: 84735
sfr_mp 0.278373 5.44481e-10 4.67703e-10 2.54546e-10 #avg: 6.63985e-10; avg_err: 1.77694e-12; sd: 5.17253e-10; counts: 84735
sfr_mp 0.283435 5.46139e-10 4.42199e-10 2.50232e-10 #avg: 6.60136e-10; avg_err: 1.74298e-12; sd: 5.07366e-10; counts: 84735
sfr_mp 0.288498 5.5144e-10 4.27959e-10 2.48661e-10 #avg: 6.619e-10; avg_err: 1.73366e-12; sd: 5.04652e-10; counts: 84735
sfr_mp 0.29356 5.56108e-10 4.14287e-10 2.50055e-10 #avg: 6.60898e-10; avg_err: 1.70848e-12; sd: 4.97322e-10; counts: 84735
sfr_mp 0.298623 5.62286e-10 4.0254e-10 2.5032e-10 #avg: 6.63253e-10; avg_err: 1.69333e-12; sd: 4.92912e-10; counts: 84735
sfr_mp 0.303685 5.68455e-10 3.96824e-10 2.52294e-10 #avg: 6.67865e-10; avg_err: 1.71013e-12; sd: 4.97803e-10; counts: 84735
sfr_mp 0.308748 5.75127e-10 4.02153e-10 2.5819e-10 #avg: 6.74966e-10; avg_err: 1.7314e-12; sd: 5.03994e-10; counts: 84735
sfr_mp 0.31381 5.80104e-10 4.10562e-10 2.61373e-10 #avg: 6.8559e-10; avg_err: 1.78857e-12; sd: 5.20638e-10; counts: 84735
