#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
5.65198e+09 0.384062 0 0 #SE: 0.00518818 #Pearson correl: 0.200428 0 0 #SE: 0.00550511 #counts: 31673
5.62389e+09 0.384061 0 0 #SE: 0.00518819 #Pearson correl: 0.200426 0 0 #SE: 0.00550511 #counts: 31673
5.60944e+09 0.384058 0 0 #SE: 0.00518819 #Pearson correl: 0.200425 0 0 #SE: 0.00550511 #counts: 31673
5.59473e+09 0.384053 0 0 #SE: 0.0051882 #Pearson correl: 0.200421 0 0 #SE: 0.00550512 #counts: 31673
5.57977e+09 0.384046 0 0 #SE: 0.00518822 #Pearson correl: 0.200416 0 0 #SE: 0.00550512 #counts: 31673
5.56454e+09 0.384029 0 0 #SE: 0.00518826 #Pearson correl: 0.200407 0 0 #SE: 0.00550513 #counts: 31673
5.54907e+09 0.384013 0 0 #SE: 0.0051883 #Pearson correl: 0.200397 0 0 #SE: 0.00550515 #counts: 31673
5.53336e+09 0.383983 0 0 #SE: 0.00518837 #Pearson correl: 0.200382 0 0 #SE: 0.00550516 #counts: 31673
5.5174e+09 0.383944 0 0 #SE: 0.00518846 #Pearson correl: 0.200364 0 0 #SE: 0.00550518 #counts: 31673
5.50121e+09 0.383891 0 0 #SE: 0.00518858 #Pearson correl: 0.200341 0 0 #SE: 0.00550521 #counts: 31673
5.48478e+09 0.383833 0 0 #SE: 0.00518872 #Pearson correl: 0.20031 0 0 #SE: 0.00550525 #counts: 31673
5.46812e+09 0.383757 0 0 #SE: 0.0051889 #Pearson correl: 0.200273 0 0 #SE: 0.00550529 #counts: 31673
5.4427e+09 0.383633 0 0 #SE: 0.00518919 #Pearson correl: 0.200205 0 0 #SE: 0.00550537 #counts: 31673
5.41679e+09 0.38348 0 0 #SE: 0.00518954 #Pearson correl: 0.200099 0 0 #SE: 0.00550549 #counts: 31673
5.39038e+09 0.383292 0 0 #SE: 0.00518998 #Pearson correl: 0.199914 0 0 #SE: 0.0055057 #counts: 31673
5.36349e+09 0.383081 0 0 #SE: 0.00519047 #Pearson correl: 0.199693 0 0 #SE: 0.00550595 #counts: 31673
5.33612e+09 0.382862 0 0 #SE: 0.00519098 #Pearson correl: 0.199457 0 0 #SE: 0.00550622 #counts: 31673
5.30829e+09 0.382606 0 0 #SE: 0.00519158 #Pearson correl: 0.19915 0 0 #SE: 0.00550657 #counts: 31673
5.28001e+09 0.382306 0 0 #SE: 0.00519228 #Pearson correl: 0.198769 0 0 #SE: 0.00550701 #counts: 31673
5.25127e+09 0.381944 0 0 #SE: 0.00519312 #Pearson correl: 0.198367 0 0 #SE: 0.00550747 #counts: 31673
5.2221e+09 0.38155 0 0 #SE: 0.00519403 #Pearson correl: 0.19795 0 0 #SE: 0.00550794 #counts: 31673
5.19248e+09 0.381124 0 0 #SE: 0.00519502 #Pearson correl: 0.197497 0 0 #SE: 0.00550845 #counts: 31673
5.16245e+09 0.380665 0 0 #SE: 0.00519608 #Pearson correl: 0.196949 0 0 #SE: 0.00550907 #counts: 31673
5.13198e+09 0.38013 0 0 #SE: 0.00519732 #Pearson correl: 0.196224 0 0 #SE: 0.00550989 #counts: 31673
5.10111e+09 0.379563 0 0 #SE: 0.00519863 #Pearson correl: 0.195364 0 0 #SE: 0.00551085 #counts: 31673
5.06982e+09 0.378947 0 0 #SE: 0.00520005 #Pearson correl: 0.194306 0 0 #SE: 0.00551204 #counts: 31673
5.03814e+09 0.378244 0 0 #SE: 0.00520166 #Pearson correl: 0.192991 0 0 #SE: 0.00551349 #counts: 31673
5.00605e+09 0.377422 0 0 #SE: 0.00520355 #Pearson correl: 0.191394 0 0 #SE: 0.00551525 #counts: 31673
4.95719e+09 0.37614 0 0 #SE: 0.00520648 #Pearson correl: 0.188757 0 0 #SE: 0.00551812 #counts: 31673
4.90746e+09 0.374662 0 0 #SE: 0.00520984 #Pearson correl: 0.186179 0 0 #SE: 0.00552088 #counts: 31673
4.85689e+09 0.37313 0 0 #SE: 0.00521331 #Pearson correl: 0.183804 0 0 #SE: 0.0055234 #counts: 31673
4.80549e+09 0.371503 0 0 #SE: 0.00521698 #Pearson correl: 0.181441 0 0 #SE: 0.00552586 #counts: 31673
4.75328e+09 0.369719 0 0 #SE: 0.00522098 #Pearson correl: 0.178942 0 0 #SE: 0.00552844 #counts: 31673
4.70025e+09 0.367533 0 0 #SE: 0.00522585 #Pearson correl: 0.175685 0 0 #SE: 0.00553173 #counts: 31673
4.64646e+09 0.365007 0 0 #SE: 0.00523144 #Pearson correl: 0.172076 0 0 #SE: 0.00553531 #counts: 31673
4.59188e+09 0.362207 0 0 #SE: 0.00523758 #Pearson correl: 0.167945 0 0 #SE: 0.00553932 #counts: 31673
4.53656e+09 0.359249 0 0 #SE: 0.00524401 #Pearson correl: 0.1635 0 0 #SE: 0.00554352 #counts: 31673
4.48049e+09 0.356595 0 0 #SE: 0.00524972 #Pearson correl: 0.158465 0 0 #SE: 0.00554813 #counts: 31673
