#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.964710e+11 (median) + 1.151470e+11  / - 9.029501e+10
#SM   Stats: 2.925160e+09 (median) + 1.549750e+09  / - 8.672100e+08
#VMP  Stats: 1.291800e+02 (median) + 1.117001e+01  / - 9.979996e+00
#ICL  Stats: 2.487170e+07 (median) + 7.596930e+07  / - 2.207809e+07
#SSFR Stats: 9.146665e-10 (median) + 8.028868e-10  / - 4.211941e-10
sfh 0.055623 0 0 0 #avg: 1.43209e-16; avg_err: 1.15353e-16; sd: 4.82732e-14; counts: 175127
iclh 0.35431 2.60924e-13 6.4358e-12 2.60924e-13 #avg: 7.54214e-12; avg_err: 6.4992e-13; sd: 2.71979e-10; counts: 175127
iclh 0.359372 2.16641e-13 5.98784e-12 2.16641e-13 #avg: 7.58571e-12; avg_err: 8.11731e-13; sd: 3.39694e-10; counts: 175127
iclh 0.364435 1.74973e-13 5.5923e-12 1.74973e-13 #avg: 7.22724e-12; avg_err: 6.70275e-13; sd: 2.80497e-10; counts: 175127
iclh 0.369497 1.39855e-13 5.21496e-12 1.39855e-13 #avg: 6.88169e-12; avg_err: 6.03912e-13; sd: 2.52725e-10; counts: 175127
iclh 0.37456 1.09167e-13 4.81986e-12 1.09167e-13 #avg: 6.96601e-12; avg_err: 7.28044e-13; sd: 3.04672e-10; counts: 175127
iclh 0.379622 8.25053e-14 4.41472e-12 8.25053e-14 #avg: 6.76946e-12; avg_err: 7.00158e-13; sd: 2.93003e-10; counts: 175127
iclh 0.384685 6.04415e-14 4.05247e-12 6.04415e-14 #avg: 6.46197e-12; avg_err: 6.27204e-13; sd: 2.62473e-10; counts: 175127
iclh 0.389747 4.36946e-14 3.64768e-12 4.36946e-14 #avg: 5.69003e-12; avg_err: 4.26388e-13; sd: 1.78435e-10; counts: 175127
iclh 0.39481 2.98232e-14 3.26907e-12 2.98232e-14 #avg: 5.31024e-12; avg_err: 3.64002e-13; sd: 1.52328e-10; counts: 175127
iclh 0.399872 1.87152e-14 2.88416e-12 1.87152e-14 #avg: 4.90259e-12; avg_err: 3.28548e-13; sd: 1.37491e-10; counts: 175127
iclh 0.404935 9.94252e-15 2.52917e-12 9.94252e-15 #avg: 4.72277e-12; avg_err: 3.71549e-13; sd: 1.55486e-10; counts: 175127
iclh 0.409997 2.76687e-15 2.17547e-12 2.76687e-15 #avg: 4.40811e-12; avg_err: 3.1722e-13; sd: 1.3275e-10; counts: 175127
iclh 0.41506 0 1.86391e-12 0 #avg: 4.24927e-12; avg_err: 3.42413e-13; sd: 1.43293e-10; counts: 175127
iclh 0.420122 0 1.56868e-12 0 #avg: 4.01212e-12; avg_err: 3.03097e-13; sd: 1.2684e-10; counts: 175127
iclh 0.425185 0 1.30694e-12 0 #avg: 3.68915e-12; avg_err: 2.75992e-13; sd: 1.15497e-10; counts: 175127
iclh 0.430247 0 1.07117e-12 0 #avg: 3.29983e-12; avg_err: 2.04616e-13; sd: 8.56278e-11; counts: 175127
iclh 0.43531 0 8.64531e-13 0 #avg: 2.96484e-12; avg_err: 1.45134e-13; sd: 6.07357e-11; counts: 175127
iclh 0.440372 0 6.75081e-13 0 #avg: 2.691e-12; avg_err: 1.19661e-13; sd: 5.00758e-11; counts: 175127
iclh 0.445435 0 5.15532e-13 0 #avg: 2.37983e-12; avg_err: 1.10352e-13; sd: 4.61802e-11; counts: 175127
iclh 0.450497 0 3.72283e-13 0 #avg: 2.1297e-12; avg_err: 9.70567e-14; sd: 4.06163e-11; counts: 175127
iclh 0.45556 0 2.54045e-13 0 #avg: 1.90781e-12; avg_err: 8.71546e-14; sd: 3.64725e-11; counts: 175127
iclh 0.460622 0 1.63355e-13 0 #avg: 1.70667e-12; avg_err: 8.26399e-14; sd: 3.45832e-11; counts: 175127
iclh 0.465685 0 9.21637e-14 0 #avg: 1.49247e-12; avg_err: 7.60416e-14; sd: 3.18219e-11; counts: 175127
iclh 0.470747 0 4.29624e-14 0 #avg: 1.24112e-12; avg_err: 6.36635e-14; sd: 2.66419e-11; counts: 175127
iclh 0.47581 0 1.42697e-14 0 #avg: 1.04836e-12; avg_err: 6.12891e-14; sd: 2.56483e-11; counts: 175127
iclh 0.480872 0 0 0 #avg: 8.33327e-13; avg_err: 5.26709e-14; sd: 2.20418e-11; counts: 175127
iclh 0.485935 0 0 0 #avg: 6.24915e-13; avg_err: 4.86218e-14; sd: 2.03473e-11; counts: 175127
iclh 0.490997 0 0 0 #avg: 3.99257e-13; avg_err: 3.77301e-14; sd: 1.57893e-11; counts: 175127
iclh 0.49606 0 0 0 #avg: 2.30265e-13; avg_err: 3.87091e-14; sd: 1.6199e-11; counts: 175127
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
sm_mp 0.060123 0 0 0 #avg: 7.52554e-08; avg_err: 3.11036e-08; sd: 1.30162e-05; counts: 175127
sm_mp 0.062373 0 0 0 #avg: 3.27867e-07; avg_err: 1.13438e-07; sd: 4.74716e-05; counts: 175127
sm_mp 0.064623 0 0 0 #avg: 1.23224e-06; avg_err: 3.53405e-07; sd: 0.000147893; counts: 175127
sm_mp 0.066873 0 0 0 #avg: 3.41194e-06; avg_err: 7.37162e-07; sd: 0.000308488; counts: 175127
sm_mp 0.069123 0 0 0 #avg: 7.64673e-06; avg_err: 1.23911e-06; sd: 0.000518545; counts: 175127
sm_mp 0.071373 0 0 0 #avg: 1.49505e-05; avg_err: 1.97768e-06; sd: 0.00082762; counts: 175127
sm_mp 0.073623 0 0 0 #avg: 2.60886e-05; avg_err: 2.72633e-06; sd: 0.00114092; counts: 175127
sm_mp 0.075873 0 0 0 #avg: 4.2723e-05; avg_err: 3.38945e-06; sd: 0.00141842; counts: 175127
sm_mp 0.078123 0 0 0 #avg: 6.73625e-05; avg_err: 4.1357e-06; sd: 0.00173071; counts: 175127
sm_mp 0.080373 0 0 0 #avg: 0.000103078; avg_err: 4.92112e-06; sd: 0.00205939; counts: 175127
sm_mp 0.082623 0 0 0 #avg: 0.000150883; avg_err: 5.76916e-06; sd: 0.00241428; counts: 175127
sm_mp 0.085998 0 0 0 #avg: 0.000258961; avg_err: 7.53694e-06; sd: 0.00315406; counts: 175127
sm_mp 0.089373 0 0 0 #avg: 0.000415357; avg_err: 1.00965e-05; sd: 0.00422517; counts: 175127
sm_mp 0.092748 0 5.16907e-05 0 #avg: 0.000616534; avg_err: 1.256e-05; sd: 0.00525614; counts: 175127
sm_mp 0.096123 0 0.00021482 0 #avg: 0.000868698; avg_err: 1.49894e-05; sd: 0.00627277; counts: 175127
sm_mp 0.099498 0 0.000549046 0 #avg: 0.0011795; avg_err: 1.71514e-05; sd: 0.00717751; counts: 175127
sm_mp 0.102873 0 0.00110279 0 #avg: 0.0015476; avg_err: 1.96282e-05; sd: 0.008214; counts: 175127
sm_mp 0.106248 0 0.00186885 0 #avg: 0.00197206; avg_err: 2.26912e-05; sd: 0.00949584; counts: 175127
sm_mp 0.109623 1.57391e-05 0.00280086 1.57391e-05 #avg: 0.00245764; avg_err: 2.56667e-05; sd: 0.010741; counts: 175127
sm_mp 0.112998 6.6062e-05 0.0038217 6.6062e-05 #avg: 0.00300723; avg_err: 2.84914e-05; sd: 0.0119231; counts: 175127
sm_mp 0.116373 0.000159757 0.00489493 0.000159757 #avg: 0.00362163; avg_err: 3.16392e-05; sd: 0.0132404; counts: 175127
sm_mp 0.119748 0.000305867 0.00604173 0.000305867 #avg: 0.00430313; avg_err: 3.48591e-05; sd: 0.0145878; counts: 175127
sm_mp 0.123123 0.000506958 0.00720229 0.000506958 #avg: 0.00505441; avg_err: 3.82408e-05; sd: 0.016003; counts: 175127
sm_mp 0.126498 0.000763288 0.0083935 0.000763288 #avg: 0.0058759; avg_err: 4.19492e-05; sd: 0.0175549; counts: 175127
sm_mp 0.129873 0.00109073 0.00966342 0.00109073 #avg: 0.00677353; avg_err: 4.58965e-05; sd: 0.0192068; counts: 175127
sm_mp 0.133248 0.00148094 0.0110495 0.00148094 #avg: 0.007755; avg_err: 4.98634e-05; sd: 0.0208669; counts: 175127
sm_mp 0.136623 0.00194618 0.0125306 0.00193676 #avg: 0.00882607; avg_err: 5.38129e-05; sd: 0.0225197; counts: 175127
sm_mp 0.141685 0.00274919 0.0149677 0.00270311 #avg: 0.0106148; avg_err: 6.03467e-05; sd: 0.0252539; counts: 175127
sm_mp 0.146748 0.00367909 0.0176788 0.00355681 #avg: 0.0126112; avg_err: 6.73005e-05; sd: 0.0281639; counts: 175127
sm_mp 0.15181 0.00475516 0.0207725 0.00450749 #avg: 0.0148154; avg_err: 7.44152e-05; sd: 0.0311413; counts: 175127
sm_mp 0.156873 0.00597436 0.0241195 0.00553735 #avg: 0.0172504; avg_err: 8.19472e-05; sd: 0.0342933; counts: 175127
sm_mp 0.161935 0.00737503 0.0278696 0.00667287 #avg: 0.0199327; avg_err: 8.99114e-05; sd: 0.0376262; counts: 175127
sm_mp 0.166998 0.00896564 0.0320003 0.0079165 #avg: 0.0228793; avg_err: 9.82773e-05; sd: 0.0411272; counts: 175127
sm_mp 0.17206 0.0107738 0.0363612 0.00931689 #avg: 0.0260752; avg_err: 0.000106928; sd: 0.0447474; counts: 175127
sm_mp 0.177123 0.0128029 0.0411015 0.0108762 #avg: 0.0295362; avg_err: 0.000116096; sd: 0.0485839; counts: 175127
sm_mp 0.182185 0.0151226 0.0461186 0.012662 #avg: 0.0332652; avg_err: 0.000125541; sd: 0.0525366; counts: 175127
sm_mp 0.187248 0.0176944 0.0513305 0.0146247 #avg: 0.0372575; avg_err: 0.000135205; sd: 0.0565807; counts: 175127
sm_mp 0.19231 0.0204723 0.0566889 0.0167437 #avg: 0.041493; avg_err: 0.000144736; sd: 0.0605691; counts: 175127
sm_mp 0.197373 0.0236083 0.0621274 0.0190993 #avg: 0.0459998; avg_err: 0.000154332; sd: 0.0645848; counts: 175127
sm_mp 0.202435 0.0271203 0.0678238 0.0217418 #avg: 0.0507773; avg_err: 0.000163891; sd: 0.0685854; counts: 175127
sm_mp 0.207498 0.0307695 0.0738833 0.0244234 #avg: 0.0558349; avg_err: 0.000173687; sd: 0.0726847; counts: 175127
sm_mp 0.21256 0.0348688 0.080105 0.0274567 #avg: 0.0611502; avg_err: 0.000183662; sd: 0.076859; counts: 175127
sm_mp 0.217623 0.0392973 0.0862444 0.0306804 #avg: 0.066711; avg_err: 0.000193576; sd: 0.0810079; counts: 175127
sm_mp 0.222685 0.0440236 0.0920104 0.0341196 #avg: 0.0725462; avg_err: 0.000203503; sd: 0.0851623; counts: 175127
sm_mp 0.227748 0.049204 0.0979648 0.0378352 #avg: 0.07865; avg_err: 0.000213373; sd: 0.0892923; counts: 175127
sm_mp 0.23281 0.0548829 0.103778 0.0418321 #avg: 0.0850384; avg_err: 0.000223356; sd: 0.0934701; counts: 175127
sm_mp 0.237873 0.0609449 0.109364 0.0460964 #avg: 0.0917219; avg_err: 0.000233544; sd: 0.0977334; counts: 175127
sm_mp 0.242935 0.0673739 0.114957 0.0505437 #avg: 0.098683; avg_err: 0.000243646; sd: 0.101961; counts: 175127
sm_mp 0.247998 0.0742398 0.120266 0.0552762 #avg: 0.105897; avg_err: 0.000253525; sd: 0.106095; counts: 175127
sm_mp 0.25306 0.0816638 0.125306 0.0602942 #avg: 0.113355; avg_err: 0.0002631; sd: 0.110102; counts: 175127
sm_mp 0.258123 0.0893957 0.130473 0.0654541 #avg: 0.121114; avg_err: 0.000272693; sd: 0.114117; counts: 175127
sm_mp 0.263185 0.0977181 0.135271 0.0709212 #avg: 0.129156; avg_err: 0.000282011; sd: 0.118016; counts: 175127
sm_mp 0.268248 0.106464 0.139915 0.0765682 #avg: 0.137532; avg_err: 0.000291388; sd: 0.12194; counts: 175127
sm_mp 0.27331 0.115607 0.144208 0.0824148 #avg: 0.146206; avg_err: 0.000300587; sd: 0.12579; counts: 175127
sm_mp 0.278373 0.124875 0.148769 0.0881858 #avg: 0.155207; avg_err: 0.00030984; sd: 0.129662; counts: 175127
sm_mp 0.283435 0.134843 0.152884 0.0942985 #avg: 0.164463; avg_err: 0.000318883; sd: 0.133446; counts: 175127
sm_mp 0.288498 0.145159 0.15661 0.100171 #avg: 0.174005; avg_err: 0.000327711; sd: 0.137141; counts: 175127
sm_mp 0.29356 0.156052 0.15953 0.106455 #avg: 0.183829; avg_err: 0.000336186; sd: 0.140687; counts: 175127
sm_mp 0.298623 0.167456 0.162331 0.112878 #avg: 0.193991; avg_err: 0.000344489; sd: 0.144162; counts: 175127
sm_mp 0.303685 0.179119 0.165436 0.119318 #avg: 0.204475; avg_err: 0.000352585; sd: 0.14755; counts: 175127
sm_mp 0.308748 0.191106 0.168191 0.125478 #avg: 0.215237; avg_err: 0.000360402; sd: 0.150821; counts: 175127
sm_mp 0.31381 0.203626 0.170402 0.131816 #avg: 0.226297; avg_err: 0.000368028; sd: 0.154012; counts: 175127
sm_mp 0.318873 0.216668 0.172407 0.138006 #avg: 0.237684; avg_err: 0.000375344; sd: 0.157074; counts: 175127
sm_mp 0.323935 0.229974 0.174297 0.144343 #avg: 0.249398; avg_err: 0.000382583; sd: 0.160104; counts: 175127
sm_mp 0.328997 0.243493 0.175989 0.150178 #avg: 0.261463; avg_err: 0.000389623; sd: 0.16305; counts: 175127
sm_mp 0.33406 0.257827 0.177303 0.156109 #avg: 0.273881; avg_err: 0.000396455; sd: 0.165909; counts: 175127
sm_mp 0.339122 0.272397 0.178633 0.162055 #avg: 0.286596; avg_err: 0.000402693; sd: 0.168519; counts: 175127
sm_mp 0.344185 0.287568 0.179321 0.167778 #avg: 0.299657; avg_err: 0.000408609; sd: 0.170995; counts: 175127
sm_mp 0.349247 0.303107 0.179461 0.173281 #avg: 0.31303; avg_err: 0.000414137; sd: 0.173308; counts: 175127
sm_mp 0.35431 0.318916 0.179582 0.178307 #avg: 0.326745; avg_err: 0.000419141; sd: 0.175402; counts: 175127
sm_mp 0.359372 0.334967 0.179782 0.182688 #avg: 0.340854; avg_err: 0.000423727; sd: 0.177322; counts: 175127
sm_mp 0.364435 0.351658 0.179687 0.187188 #avg: 0.355394; avg_err: 0.000427862; sd: 0.179052; counts: 175127
sm_mp 0.369497 0.368651 0.17912 0.190592 #avg: 0.370336; avg_err: 0.000431723; sd: 0.180668; counts: 175127
sm_mp 0.37456 0.386261 0.177706 0.194096 #avg: 0.385729; avg_err: 0.000435159; sd: 0.182106; counts: 175127
sm_mp 0.379622 0.404404 0.176145 0.197132 #avg: 0.40155; avg_err: 0.000437978; sd: 0.183285; counts: 175127
sm_mp 0.384685 0.422827 0.174384 0.199028 #avg: 0.41786; avg_err: 0.000440279; sd: 0.184248; counts: 175127
sm_mp 0.389747 0.441873 0.1718 0.201061 #avg: 0.434665; avg_err: 0.000442022; sd: 0.184977; counts: 175127
sm_mp 0.39481 0.461595 0.169407 0.20266 #avg: 0.451972; avg_err: 0.000443129; sd: 0.185441; counts: 175127
sm_mp 0.399872 0.481752 0.166263 0.20426 #avg: 0.469801; avg_err: 0.000443791; sd: 0.185718; counts: 175127
sm_mp 0.404935 0.502551 0.162915 0.204293 #avg: 0.488171; avg_err: 0.000443767; sd: 0.185708; counts: 175127
sm_mp 0.409997 0.523687 0.159282 0.203797 #avg: 0.507163; avg_err: 0.000443253; sd: 0.185493; counts: 175127
sm_mp 0.41506 0.545405 0.155583 0.202474 #avg: 0.52681; avg_err: 0.000442121; sd: 0.185019; counts: 175127
sm_mp 0.420122 0.568124 0.150917 0.201324 #avg: 0.547115; avg_err: 0.000440042; sd: 0.184149; counts: 175127
sm_mp 0.425185 0.5914 0.145864 0.199084 #avg: 0.568091; avg_err: 0.000436903; sd: 0.182835; counts: 175127
sm_mp 0.430247 0.614679 0.140665 0.19522 #avg: 0.589808; avg_err: 0.000432562; sd: 0.181019; counts: 175127
sm_mp 0.43531 0.639177 0.134866 0.190764 #avg: 0.612356; avg_err: 0.000426813; sd: 0.178613; counts: 175127
sm_mp 0.440372 0.664221 0.128361 0.184938 #avg: 0.635639; avg_err: 0.000419506; sd: 0.175555; counts: 175127
sm_mp 0.445435 0.689675 0.121175 0.177558 #avg: 0.659796; avg_err: 0.000410258; sd: 0.171685; counts: 175127
sm_mp 0.450497 0.715458 0.113573 0.169357 #avg: 0.684744; avg_err: 0.000399223; sd: 0.167067; counts: 175127
sm_mp 0.45556 0.741817 0.105509 0.160386 #avg: 0.71058; avg_err: 0.000385807; sd: 0.161453; counts: 175127
sm_mp 0.460622 0.769017 0.0963433 0.150373 #avg: 0.737464; avg_err: 0.000369304; sd: 0.154547; counts: 175127
sm_mp 0.465685 0.796506 0.0869297 0.137646 #avg: 0.76543; avg_err: 0.000349259; sd: 0.146158; counts: 175127
sm_mp 0.470747 0.824706 0.0764654 0.124351 #avg: 0.794495; avg_err: 0.000325118; sd: 0.136056; counts: 175127
sm_mp 0.47581 0.853041 0.0654527 0.108936 #avg: 0.824679; avg_err: 0.000296106; sd: 0.123915; counts: 175127
sm_mp 0.480872 0.88179 0.0537411 0.0912658 #avg: 0.856206; avg_err: 0.000260656; sd: 0.109079; counts: 175127
sm_mp 0.485935 0.910806 0.0413292 0.0712534 #avg: 0.889309; avg_err: 0.000216645; sd: 0.0906618; counts: 175127
sm_mp 0.490997 0.940205 0.0281857 0.0494561 #avg: 0.924143; avg_err: 0.000162008; sd: 0.067797; counts: 175127
sm_mp 0.49606 0.970002 0.0144065 0.0256749 #avg: 0.960931; avg_err: 9.29297e-05; sd: 0.0388893; counts: 175127
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
icl_mp 0.075873 0 0 0 #avg: 8.08439e-08; avg_err: 7.93374e-08; sd: 3.32012e-05; counts: 175127
icl_mp 0.078123 0 0 0 #avg: 8.34163e-08; avg_err: 7.76898e-08; sd: 3.25117e-05; counts: 175127
icl_mp 0.080373 0 0 0 #avg: 8.56947e-08; avg_err: 7.64786e-08; sd: 3.20048e-05; counts: 175127
icl_mp 0.082623 0 0 0 #avg: 2.20131e-07; avg_err: 1.01518e-07; sd: 4.24834e-05; counts: 175127
icl_mp 0.085998 0 0 0 #avg: 2.70163e-07; avg_err: 1.0288e-07; sd: 4.30533e-05; counts: 175127
icl_mp 0.089373 0 0 0 #avg: 4.77511e-07; avg_err: 1.25579e-07; sd: 5.25525e-05; counts: 175127
icl_mp 0.092748 0 0 0 #avg: 9.76757e-07; avg_err: 1.81828e-07; sd: 7.60915e-05; counts: 175127
icl_mp 0.096123 0 0 0 #avg: 1.87092e-06; avg_err: 2.39859e-07; sd: 0.000100376; counts: 175127
icl_mp 0.099498 0 0 0 #avg: 4.17808e-06; avg_err: 5.98034e-07; sd: 0.000250265; counts: 175127
icl_mp 0.102873 0 0 0 #avg: 6.68013e-06; avg_err: 6.73723e-07; sd: 0.00028194; counts: 175127
icl_mp 0.106248 0 0 0 #avg: 1.02802e-05; avg_err: 9.92117e-07; sd: 0.000415182; counts: 175127
icl_mp 0.109623 0 0 0 #avg: 1.53393e-05; avg_err: 1.09786e-06; sd: 0.000459432; counts: 175127
icl_mp 0.112998 0 0 0 #avg: 2.17537e-05; avg_err: 1.18352e-06; sd: 0.000495281; counts: 175127
icl_mp 0.116373 0 0 0 #avg: 3.20118e-05; avg_err: 1.38884e-06; sd: 0.000581202; counts: 175127
icl_mp 0.119748 0 0 0 #avg: 4.25673e-05; avg_err: 1.47814e-06; sd: 0.000618575; counts: 175127
icl_mp 0.123123 0 0 0 #avg: 5.53836e-05; avg_err: 1.63088e-06; sd: 0.00068249; counts: 175127
icl_mp 0.126498 0 0 0 #avg: 7.17093e-05; avg_err: 1.77328e-06; sd: 0.000742085; counts: 175127
icl_mp 0.129873 0 0 0 #avg: 9.11162e-05; avg_err: 1.95541e-06; sd: 0.0008183; counts: 175127
icl_mp 0.133248 0 0 0 #avg: 0.000113397; avg_err: 2.12679e-06; sd: 0.000890021; counts: 175127
icl_mp 0.136623 0 0 0 #avg: 0.000143343; avg_err: 4.3172e-06; sd: 0.00180667; counts: 175127
icl_mp 0.141685 0 0 0 #avg: 0.000181247; avg_err: 4.5136e-06; sd: 0.00188885; counts: 175127
icl_mp 0.146748 0 6.5653e-06 0 #avg: 0.000231295; avg_err: 4.82772e-06; sd: 0.00202031; counts: 175127
icl_mp 0.15181 0 7.81503e-05 0 #avg: 0.000287118; avg_err: 5.13038e-06; sd: 0.00214696; counts: 175127
icl_mp 0.156873 0 0.000183215 0 #avg: 0.000353316; avg_err: 5.50615e-06; sd: 0.00230422; counts: 175127
icl_mp 0.161935 0 0.000320535 0 #avg: 0.000422511; avg_err: 5.76544e-06; sd: 0.00241273; counts: 175127
icl_mp 0.166998 0 0.000488747 0 #avg: 0.000499023; avg_err: 6.04262e-06; sd: 0.00252872; counts: 175127
icl_mp 0.17206 0 0.000685961 0 #avg: 0.000588762; avg_err: 6.53314e-06; sd: 0.00273399; counts: 175127
icl_mp 0.177123 0 0.000903238 0 #avg: 0.000688518; avg_err: 7.36757e-06; sd: 0.00308319; counts: 175127
icl_mp 0.182185 0 0.00113861 0 #avg: 0.000788757; avg_err: 7.70257e-06; sd: 0.00322338; counts: 175127
icl_mp 0.187248 0 0.00139804 0 #avg: 0.000905978; avg_err: 8.2764e-06; sd: 0.00346351; counts: 175127
icl_mp 0.19231 0 0.00166722 0 #avg: 0.00102518; avg_err: 8.73221e-06; sd: 0.00365426; counts: 175127
icl_mp 0.197373 1.66746e-05 0.00192601 1.66746e-05 #avg: 0.00116339; avg_err: 1.26688e-05; sd: 0.00530164; counts: 175127
icl_mp 0.202435 5.63716e-05 0.00217822 5.63716e-05 #avg: 0.00131264; avg_err: 1.34426e-05; sd: 0.00562545; counts: 175127
icl_mp 0.207498 0.000104087 0.00242448 0.000104087 #avg: 0.0014669; avg_err: 1.39257e-05; sd: 0.00582761; counts: 175127
icl_mp 0.21256 0.000157763 0.00266046 0.000157763 #avg: 0.00162432; avg_err: 1.49746e-05; sd: 0.00626658; counts: 175127
icl_mp 0.217623 0.000222857 0.00289847 0.000222857 #avg: 0.00179184; avg_err: 1.57346e-05; sd: 0.00658464; counts: 175127
icl_mp 0.222685 0.000294447 0.00313626 0.000294447 #avg: 0.0019752; avg_err: 1.84141e-05; sd: 0.00770594; counts: 175127
icl_mp 0.227748 0.000373552 0.003387 0.000373552 #avg: 0.00215672; avg_err: 1.89559e-05; sd: 0.0079327; counts: 175127
icl_mp 0.23281 0.000460263 0.00362992 0.000460263 #avg: 0.00234944; avg_err: 2.21895e-05; sd: 0.00928588; counts: 175127
icl_mp 0.237873 0.000555091 0.00387922 0.000555091 #avg: 0.00254502; avg_err: 2.27422e-05; sd: 0.00951718; counts: 175127
icl_mp 0.242935 0.000650166 0.00413813 0.000650166 #avg: 0.00275209; avg_err: 2.37875e-05; sd: 0.00995463; counts: 175127
icl_mp 0.247998 0.000755359 0.00439503 0.000755359 #avg: 0.00298566; avg_err: 2.67439e-05; sd: 0.0111918; counts: 175127
icl_mp 0.25306 0.000863704 0.00463859 0.000863704 #avg: 0.00322319; avg_err: 3.39014e-05; sd: 0.0141871; counts: 175127
icl_mp 0.258123 0.000978366 0.0048998 0.000978366 #avg: 0.00350685; avg_err: 4.33624e-05; sd: 0.0181463; counts: 175127
icl_mp 0.263185 0.00109422 0.00516312 0.00109422 #avg: 0.00373813; avg_err: 4.37429e-05; sd: 0.0183055; counts: 175127
icl_mp 0.268248 0.00122596 0.00542015 0.00122596 #avg: 0.00400996; avg_err: 4.80347e-05; sd: 0.0201016; counts: 175127
icl_mp 0.27331 0.00134755 0.00569651 0.00134755 #avg: 0.00431346; avg_err: 8.24767e-05; sd: 0.0345149; counts: 175127
icl_mp 0.278373 0.00147425 0.00598398 0.00147425 #avg: 0.00458496; avg_err: 8.37426e-05; sd: 0.0350447; counts: 175127
icl_mp 0.283435 0.00160529 0.00626866 0.00160529 #avg: 0.00488696; avg_err: 8.48257e-05; sd: 0.0354979; counts: 175127
icl_mp 0.288498 0.00174132 0.00654383 0.00174132 #avg: 0.00518062; avg_err: 8.62036e-05; sd: 0.0360746; counts: 175127
icl_mp 0.29356 0.00187657 0.00684364 0.00187257 #avg: 0.00544838; avg_err: 8.63123e-05; sd: 0.03612; counts: 175127
icl_mp 0.298623 0.00201062 0.00711751 0.0019958 #avg: 0.00576366; avg_err: 9.10423e-05; sd: 0.0380994; counts: 175127
icl_mp 0.303685 0.00214976 0.00742464 0.00212352 #avg: 0.0060571; avg_err: 9.13753e-05; sd: 0.0382388; counts: 175127
icl_mp 0.308748 0.00228983 0.00773999 0.00225176 #avg: 0.00635359; avg_err: 9.23124e-05; sd: 0.0386309; counts: 175127
icl_mp 0.31381 0.0024296 0.00809526 0.00237895 #avg: 0.00669215; avg_err: 9.48874e-05; sd: 0.0397085; counts: 175127
icl_mp 0.318873 0.00257391 0.00843647 0.0025093 #avg: 0.00701035; avg_err: 9.55472e-05; sd: 0.0399847; counts: 175127
icl_mp 0.323935 0.00271561 0.00877425 0.00263516 #avg: 0.00737365; avg_err: 9.82137e-05; sd: 0.0411005; counts: 175127
icl_mp 0.328997 0.00286562 0.00912125 0.00276909 #avg: 0.00776775; avg_err: 0.000118454; sd: 0.0495708; counts: 175127
icl_mp 0.33406 0.00301491 0.0094696 0.00289976 #avg: 0.00807684; avg_err: 0.000118703; sd: 0.0496748; counts: 175127
icl_mp 0.339122 0.0031596 0.00984984 0.00302737 #avg: 0.0084303; avg_err: 0.000119008; sd: 0.0498027; counts: 175127
icl_mp 0.344185 0.00330731 0.0102839 0.00315548 #avg: 0.00887878; avg_err: 0.000135019; sd: 0.0565028; counts: 175127
icl_mp 0.349247 0.00346661 0.0106667 0.00329543 #avg: 0.00925003; avg_err: 0.00013717; sd: 0.0574032; counts: 175127
icl_mp 0.35431 0.00361964 0.0110307 0.00342945 #avg: 0.00963584; avg_err: 0.00014446; sd: 0.0604537; counts: 175127
icl_mp 0.359372 0.00377604 0.011402 0.00356425 #avg: 0.0100128; avg_err: 0.000144983; sd: 0.0606727; counts: 175127
icl_mp 0.364435 0.00392337 0.0118441 0.00369003 #avg: 0.0104029; avg_err: 0.000145835; sd: 0.0610292; counts: 175127
