#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 1.617650e+15 (median) + 2.646999e+14  / - 9.979440e+14
#SM   Stats: 2.047330e+12 (median) + 9.328399e+11  / - 5.641200e+11
#VMP  Stats: 1.560310e+03 (median) + 1.276899e+02  / - 2.254100e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 3.722694e-12  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.109623 122.423 11.546 99.4684 #avg: 81.5589; avg_err: 27.4669; sd: 47.574; counts: 4
sfh 0.112998 160.232 110.948 138.953 #avg: 126.983; avg_err: 56.4346; sd: 97.7475; counts: 4
sfh 0.116373 214.737 280.509 184.118 #avg: 200.245; avg_err: 106.29; sd: 184.1; counts: 4
sfh 0.119748 286.156 388.839 246.734 #avg: 267.675; avg_err: 146.451; sd: 253.661; counts: 4
sfh 0.123123 394.525 102.782 351.161 #avg: 252.713; avg_err: 113.693; sd: 196.922; counts: 4
sfh 0.126498 547.043 82.378 501.259 #avg: 332.667; avg_err: 149.055; sd: 258.171; counts: 4
sfh 0.129873 426.047 176.638 355.616 #avg: 314.35; avg_err: 122.298; sd: 211.826; counts: 4
sfh 0.133248 383.959 205.382 297.473 #avg: 311.382; avg_err: 111.39; sd: 192.933; counts: 4
sfh 0.136623 353.505 160.117 251.817 #avg: 292.587; avg_err: 90.0465; sd: 155.965; counts: 4
sfh 0.141685 448.136 116.138 310.282 #avg: 362.359; avg_err: 92.4312; sd: 160.096; counts: 4
sfh 0.146748 591.481 320.758 381.433 #avg: 512.856; avg_err: 154.94; sd: 268.364; counts: 4
sfh 0.15181 566.329 773.991 236.505 #avg: 685.89; avg_err: 223.854; sd: 387.726; counts: 4
sfh 0.156873 781.767 928.593 368.01 #avg: 874.887; avg_err: 288.446; sd: 499.603; counts: 4
sfh 0.161935 765.427 867.403 118.176 #avg: 932.073; avg_err: 234.894; sd: 406.848; counts: 4
sfh 0.166998 730.364 1098.88 69.521 #avg: 978.63; avg_err: 283.892; sd: 491.715; counts: 4
sfh 0.17206 1410.22 134.82 582.312 #avg: 1190.36; avg_err: 170.901; sd: 296.009; counts: 4
sfh 0.177123 1590.01 599.81 1036.56 #avg: 1377.17; avg_err: 344.592; sd: 596.851; counts: 4
sfh 0.182185 1561.43 483.54 849.441 #avg: 1410.3; avg_err: 277.029; sd: 479.828; counts: 4
sfh 0.187248 1409.27 1375.03 810.702 #avg: 1518.27; avg_err: 457.974; sd: 793.235; counts: 4
sfh 0.19231 1587.74 1359.25 539.61 #avg: 1693.57; avg_err: 433.112; sd: 750.172; counts: 4
sfh 0.197373 1122.09 2405.93 136.137 #avg: 1683.9; avg_err: 615.427; sd: 1065.95; counts: 4
sfh 0.202435 1093.89 1675.28 202.95 #avg: 1437.75; avg_err: 445.738; sd: 772.041; counts: 4
sfh 0.207498 1358.61 925.25 553.632 #avg: 1328.29; avg_err: 341.795; sd: 592.006; counts: 4
sfh 0.21256 1398.64 794.57 647.411 #avg: 1274.59; avg_err: 341.911; sd: 592.207; counts: 4
sfh 0.217623 1286.84 1452.94 636.914 #avg: 1427.55; avg_err: 456.581; sd: 790.822; counts: 4
sfh 0.222685 1300.51 1807.49 616.191 #avg: 1505.78; avg_err: 548.88; sd: 950.688; counts: 4
sfh 0.227748 1045.28 2860.97 300.155 #avg: 1662.25; avg_err: 750.626; sd: 1300.12; counts: 4
sfh 0.23281 1161.16 1981.66 362.418 #avg: 1544.44; avg_err: 538.373; sd: 932.489; counts: 4
sfh 0.237873 1168.65 1828.95 387.874 #avg: 1497.51; avg_err: 506.516; sd: 877.312; counts: 4
sfh 0.242935 1196.85 1330.23 467.553 #avg: 1345.51; avg_err: 405.335; sd: 702.06; counts: 4
sfh 0.247998 1166.98 1025.48 507.34 #avg: 1213.9; avg_err: 342.71; sd: 593.591; counts: 4
sfh 0.25306 1216.35 813.22 709.364 #avg: 1115.41; avg_err: 339.292; sd: 587.671; counts: 4
sfh 0.258123 1160.85 575.84 434.34 #avg: 1089.06; avg_err: 238.637; sd: 413.332; counts: 4
sfh 0.263185 1118.66 467.9 471.612 #avg: 1045.36; avg_err: 204.871; sd: 354.846; counts: 4
sfh 0.268248 990.206 399.204 472.302 #avg: 959.497; avg_err: 178.217; sd: 308.681; counts: 4
sfh 0.27331 1064.82 95.17 633.49 #avg: 872.577; avg_err: 162.208; sd: 280.953; counts: 4
sfh 0.278373 1004.88 44.6 472.169 #avg: 870.718; avg_err: 117.201; sd: 202.998; counts: 4
sfh 0.283435 901.255 42.067 380.924 #avg: 807.546; avg_err: 97.0575; sd: 168.108; counts: 4
sfh 0.288498 833.548 57.564 342.255 #avg: 726.495; avg_err: 89.0734; sd: 154.28; counts: 4
sfh 0.29356 871.886 168.334 415.97 #avg: 735.097; avg_err: 134.237; sd: 232.505; counts: 4
sfh 0.298623 808.513 329.617 394.558 #avg: 713.617; avg_err: 165.152; sd: 286.052; counts: 4
sfh 0.303685 693.151 498.989 272.7 #avg: 710.611; avg_err: 169.954; sd: 294.369; counts: 4
sfh 0.308748 878.656 260.354 458.197 #avg: 775.851; avg_err: 153.021; sd: 265.039; counts: 4
sfh 0.31381 767.78 115.35 372.742 #avg: 675.187; avg_err: 104.368; sd: 180.771; counts: 4
sfh 0.318873 632.042 172.347 128.347 #avg: 640.046; avg_err: 61.9569; sd: 107.312; counts: 4
sfh 0.323935 660.738 130.31 244.643 #avg: 605.672; avg_err: 79.542; sd: 137.771; counts: 4
sfh 0.328997 553.666 240.899 201.848 #avg: 552.34; avg_err: 91.622; sd: 158.694; counts: 4
sfh 0.33406 550.709 17.557 224.186 #avg: 455.652; avg_err: 60.9378; sd: 105.547; counts: 4
sfh 0.339122 444.222 205.236 171.014 #avg: 429.442; avg_err: 81.2437; sd: 140.718; counts: 4
sfh 0.344185 527.392 161.539 268.277 #avg: 439.996; avg_err: 102.668; sd: 177.827; counts: 4
sfh 0.349247 398.761 208.588 141.817 #avg: 383.101; avg_err: 81.3363; sd: 140.879; counts: 4
sfh 0.35431 338.046 269.9 130.025 #avg: 357.523; avg_err: 87.5953; sd: 151.719; counts: 4
sfh 0.359372 333.275 161.376 125.412 #avg: 331.815; avg_err: 60.2145; sd: 104.295; counts: 4
sfh 0.364435 315.033 191.422 78.261 #avg: 328.38; avg_err: 61.6625; sd: 106.803; counts: 4
sfh 0.369497 390.946 115.849 229.583 #avg: 334.259; avg_err: 74.1889; sd: 128.499; counts: 4
sfh 0.37456 394.507 66.251 208.695 #avg: 337.91; avg_err: 59.2849; sd: 102.685; counts: 4
sfh 0.379622 374.176 32.261 206.164 #avg: 326.508; avg_err: 53.8026; sd: 93.1889; counts: 4
sfh 0.384685 378.088 9.66998 219.424 #avg: 325.648; avg_err: 55.7081; sd: 96.4892; counts: 4
sfh 0.389747 392.365 1.772 230.798 #avg: 334.335; avg_err: 57.5982; sd: 99.763; counts: 4
sfh 0.39481 377.078 91.075 243.918 #avg: 323.673; avg_err: 70.7555; sd: 122.552; counts: 4
sfh 0.399872 341.778 69.376 202.399 #avg: 297.223; avg_err: 57.6488; sd: 99.8506; counts: 4
sfh 0.404935 303.958 35.598 172.924 #avg: 268.925; avg_err: 46.7874; sd: 81.0381; counts: 4
sfh 0.409997 352.422 31.108 244.568 #avg: 271.638; avg_err: 62.3871; sd: 108.058; counts: 4
sfh 0.41506 394.828 4.27899 305.666 #avg: 277.192; avg_err: 74.5606; sd: 129.143; counts: 4
sfh 0.420122 363.837 91.816 278.983 #avg: 278.66; avg_err: 82.0651; sd: 142.141; counts: 4
sfh 0.425185 335.527 21.758 271.574 #avg: 243.283; avg_err: 67.3233; sd: 116.607; counts: 4
sfh 0.430247 300.763 38.339 220.801 #avg: 233.366; avg_err: 57.4779; sd: 99.5546; counts: 4
sfh 0.43531 295.507 22.79 225.524 #avg: 222.188; avg_err: 56.3292; sd: 97.565; counts: 4
sfh 0.440372 302.637 33.342 211.549 #avg: 239.05; avg_err: 54.3819; sd: 94.1923; counts: 4
sfh 0.445435 303.703 7.40601 226.972 #avg: 231.573; avg_err: 54.4018; sd: 94.2267; counts: 4
sfh 0.450497 284.433 12.072 198.699 #avg: 224.922; avg_err: 48.3947; sd: 83.822; counts: 4
sfh 0.45556 235.92 33.584 124.184 #avg: 209.588; avg_err: 34.1479; sd: 59.1459; counts: 4
sfh 0.460622 224.39 5.939 112.059 #avg: 196.999; avg_err: 28.2891; sd: 48.9982; counts: 4
sfh 0.465685 212.231 9.22099 96.022 #avg: 188.8; avg_err: 24.4218; sd: 42.2998; counts: 4
sfh 0.470747 205.345 44.597 74.81 #avg: 195.518; avg_err: 24.6338; sd: 42.6669; counts: 4
sfh 0.47581 214.496 31.581 83.459 #avg: 197.575; avg_err: 24.2681; sd: 42.0336; counts: 4
sfh 0.480872 215.97 25.752 96.757 #avg: 191.841; avg_err: 26.374; sd: 45.6811; counts: 4
sfh 0.485935 212.76 16.663 88.472 #avg: 190.302; avg_err: 23.1163; sd: 40.0386; counts: 4
sfh 0.490997 199.152 12.386 85.697 #avg: 177.515; avg_err: 21.9847; sd: 38.0787; counts: 4
sfh 0.49606 199.347 28.107 81.368 #avg: 184.697; avg_err: 23.418; sd: 40.5611; counts: 4
sfh 0.501122 191.818 25.391 74.404 #avg: 174.98; avg_err: 21.1796; sd: 36.6841; counts: 4
sfh 0.506185 178.042 28.786 92.2237 #avg: 160.146; avg_err: 26.0114; sd: 45.0531; counts: 4
sfh 0.511247 171.903 27.198 107.623 #avg: 149.745; avg_err: 29.4757; sd: 51.0534; counts: 4
sfh 0.51631 172.141 15.922 102.332 #avg: 146.498; avg_err: 26.3886; sd: 45.7064; counts: 4
sfh 0.521372 201.222 2.563 138.411 #avg: 153.917; avg_err: 32.992; sd: 57.1438; counts: 4
sfh 0.526435 202.043 25.149 151.736 #avg: 155.01; avg_err: 39.3656; sd: 68.1831; counts: 4
sfh 0.531497 181.885 34.666 136.141 #avg: 147.345; avg_err: 36.8667; sd: 63.8551; counts: 4
sfh 0.53656 166.592 3.108 118.338 #avg: 127.383; avg_err: 28.2772; sd: 48.9775; counts: 4
sfh 0.541622 134.564 37.835 78.0113 #avg: 122.86; avg_err: 24.1754; sd: 41.873; counts: 4
sfh 0.546685 111.706 41.84 67.9987 #avg: 104.735; avg_err: 22.6991; sd: 39.316; counts: 4
sfh 0.551747 113.401 43.511 62.1082 #avg: 106.48; avg_err: 21.6826; sd: 37.5553; counts: 4
sfh 0.55681 102.161 39.967 52.9127 #avg: 96.1558; avg_err: 19.0952; sd: 33.0739; counts: 4
sfh 0.561872 113.007 33.051 65.5227 #avg: 99.4817; avg_err: 20.6593; sd: 35.783; counts: 4
sfh 0.566935 109.755 30.354 52.9571 #avg: 98.4131; avg_err: 17.6293; sd: 30.5348; counts: 4
sfh 0.571997 98.1214 36.0256 43.8618 #avg: 92.6694; avg_err: 16.5781; sd: 28.7142; counts: 4
sfh 0.57706 91.9713 30.6467 38.4322 #avg: 86.7729; avg_err: 14.3683; sd: 24.8866; counts: 4
sfh 0.582123 86.39 34.228 29.5932 #avg: 85.5804; avg_err: 13.2498; sd: 22.9493; counts: 4
sfh 0.587185 79.0832 32.3598 39.7636 #avg: 77.1428; avg_err: 14.7574; sd: 25.5606; counts: 4
sfh 0.592248 78.691 10.2122 48.547 #avg: 68.8908; avg_err: 13.1583; sd: 22.7908; counts: 4
sfh 0.59731 79.0791 0.660896 49.0455 #avg: 64.9734; avg_err: 11.8132; sd: 20.4611; counts: 4
sfh 0.602373 77.5438 0.422798 47.0692 #avg: 62.7404; avg_err: 11.1694; sd: 19.3459; counts: 4
sfh 0.607435 70.8024 4.3943 39.4457 #avg: 59.8175; avg_err: 9.88097; sd: 17.1143; counts: 4
sfh 0.612498 67.7803 3.64851 34.12 #avg: 57.4761; avg_err: 8.50608; sd: 14.733; counts: 4
sfh 0.61756 65.8822 12.4524 35.1806 #avg: 57.7561; avg_err: 10.1002; sd: 17.4941; counts: 4
sfh 0.622623 67.6519 21.1372 32.2814 #avg: 62.1754; avg_err: 11.1232; sd: 19.266; counts: 4
sfh 0.627685 65.5122 20.3153 32.5104 #avg: 59.6241; avg_err: 11.0301; sd: 19.1046; counts: 4
sfh 0.632748 61.8874 16.647 31.3404 #avg: 55.6796; avg_err: 10.0332; sd: 17.3779; counts: 4
sfh 0.63781 64.539 10.7407 34.6589 #avg: 54.6557; avg_err: 9.87299; sd: 17.1005; counts: 4
sfh 0.642873 66.9324 8.34789 36.7257 #avg: 57.533; avg_err: 9.78977; sd: 16.9564; counts: 4
sfh 0.647935 58.4621 5.4202 26.6496 #avg: 51.6803; avg_err: 7.01423; sd: 12.149; counts: 4
sfh 0.652998 56.9387 4.2041 25.8469 #avg: 49.4831; avg_err: 6.64767; sd: 11.5141; counts: 4
sfh 0.65806 53.255 6.534 22.5764 #avg: 47.415; avg_err: 6.25508; sd: 10.8341; counts: 4
sfh 0.663123 54.9114 3.526 26.4276 #avg: 46.7157; avg_err: 6.70703; sd: 11.6169; counts: 4
sfh 0.668185 52.1829 2.809 23.3173 #avg: 45.7631; avg_err: 5.86991; sd: 10.167; counts: 4
sfh 0.673248 50.1371 4.5554 29.1861 #avg: 43.7506; avg_err: 7.69343; sd: 13.3254; counts: 4
sfh 0.67831 51.9225 1.7359 30.2757 #avg: 42.2641; avg_err: 7.35061; sd: 12.7316; counts: 4
sfh 0.683373 56.6618 7.1043 38.8307 #avg: 45.3101; avg_err: 10.1242; sd: 17.5357; counts: 4
sfh 0.690967 47.7566 14.3358 34.2672 #avg: 42.398; avg_err: 10.276; sd: 17.7986; counts: 4
sfh 0.69856 45.1646 7.8638 33.9676 #avg: 37.9875; avg_err: 9.20316; sd: 15.9403; counts: 4
sfh 0.706154 46.2195 3.9821 37.0067 #avg: 36.5757; avg_err: 9.32804; sd: 16.1566; counts: 4
sfh 0.713748 37.2577 9.6916 23.6732 #avg: 33.5911; avg_err: 7.07719; sd: 12.2581; counts: 4
sfh 0.721342 40.2341 7.5208 28.3646 #avg: 33.8289; avg_err: 7.74503; sd: 13.4148; counts: 4
sfh 0.728935 34.1375 11.0074 19.8786 #avg: 30.3903; avg_err: 6.43933; sd: 11.1533; counts: 4
sfh 0.736529 36.2711 0.176701 22.8246 #avg: 28.1063; avg_err: 5.43571; sd: 9.41493; counts: 4
sfh 0.744123 30.6935 5.11 19.1698 #avg: 26.1802; avg_err: 5.22861; sd: 9.05623; counts: 4
sfh 0.751717 29.7586 2.8198 15.2909 #avg: 26.0082; avg_err: 3.999; sd: 6.92647; counts: 4
sfh 0.75931 29.5404 1.3796 19.1569 #avg: 24.2914; avg_err: 4.73499; sd: 8.20124; counts: 4
sfh 0.766904 25.9902 1.8635 16.0757 #avg: 21.6756; avg_err: 4.04884; sd: 7.0128; counts: 4
sfh 0.774498 24.8664 0.2008 17.2583 #avg: 18.4348; avg_err: 4.15909; sd: 7.20376; counts: 4
sfh 0.782092 23.5037 0.667299 14.9945 #avg: 18.6234; avg_err: 3.61696; sd: 6.26475; counts: 4
sfh 0.789685 18.2449 9.9849 10.8467 #avg: 17.2501; avg_err: 4.31189; sd: 7.46841; counts: 4
sfh 0.797279 24.1983 0.411501 16.2511 #avg: 17.7657; avg_err: 4.04744; sd: 7.01038; counts: 4
sfh 0.804873 22.2198 0.565399 15.305 #avg: 16.7147; avg_err: 3.72321; sd: 6.44879; counts: 4
sfh 0.812467 17.2095 6.1326 12.3253 #avg: 14.4579; avg_err: 3.8988; sd: 6.75292; counts: 4
sfh 0.82006 16.9129 8.3824 11.4824 #avg: 14.98; avg_err: 4.1695; sd: 7.22178; counts: 4
sfh 0.827654 21.1457 10.0774 15.2688 #avg: 17.1627; avg_err: 5.67595; sd: 9.83103; counts: 4
sfh 0.835248 20.1062 9.9189 13.2341 #avg: 17.0406; avg_err: 5.13148; sd: 8.88798; counts: 4
sfh 0.842842 18.8838 13.3177 11.9521 #avg: 16.9257; avg_err: 5.69709; sd: 9.86765; counts: 4
sfh 0.850435 14.5178 9.4003 10.2676 #avg: 12.7913; avg_err: 4.2655; sd: 7.38806; counts: 4
sfh 0.858029 14.4866 4.5923 10.1067 #avg: 11.5673; avg_err: 3.25481; sd: 5.63749; counts: 4
sfh 0.865623 12.1485 7.5556 9.55034 #avg: 10.3732; avg_err: 3.67158; sd: 6.35937; counts: 4
sfh 0.873217 12.2939 1.81 10.0574 #avg: 8.54289; avg_err: 2.79582; sd: 4.84251; counts: 4
sfh 0.88081 8.87297 7.89263 6.94188 #avg: 8.34657; avg_err: 3.14532; sd: 5.44785; counts: 4
sfh 0.888404 8.88965 11.5112 6.7638 #avg: 9.2688; avg_err: 3.95936; sd: 6.85781; counts: 4
sfh 0.895998 8.43543 8.27337 6.29999 #avg: 8.31963; avg_err: 3.0825; sd: 5.33905; counts: 4
sfh 0.903592 7.64918 7.70692 5.09296 #avg: 8.07756; avg_err: 2.66789; sd: 4.62092; counts: 4
sfh 0.911185 6.97768 12.1558 4.80391 #avg: 8.40868; avg_err: 3.71147; sd: 6.42846; counts: 4
sfh 0.918779 7.87287 3.40523 5.39887 #avg: 7.33389; avg_err: 1.81677; sd: 3.14673; counts: 4
sfh 0.926373 8.01815 8.85955 5.95588 #avg: 7.91085; avg_err: 3.22782; sd: 5.59075; counts: 4
sfh 0.933967 5.3282 11.0917 2.9647 #avg: 7.26775; avg_err: 3.12122; sd: 5.4061; counts: 4
sfh 0.94156 4.99928 10.1149 2.62295 #avg: 6.69516; avg_err: 2.8605; sd: 4.95453; counts: 4
sfh 0.949154 4.94097 14.0652 2.1151 #avg: 7.88955; avg_err: 3.73667; sd: 6.4721; counts: 4
sfh 0.956748 6.30417 10.3629 3.42095 #avg: 7.28499; avg_err: 3.21918; sd: 5.57579; counts: 4
sfh 0.964342 7.99166 4.21004 4.79045 #avg: 6.66274; avg_err: 2.16085; sd: 3.74271; counts: 4
sfh 0.971935 6.67057 1.72062 3.51503 #avg: 5.90189; avg_err: 1.10271; sd: 1.90995; counts: 4
sfh 0.979529 6.34431 3.11171 3.02863 #avg: 5.71689; avg_err: 1.41431; sd: 2.44965; counts: 4
sfh 0.987123 5.52781 2.01717 3.05661 #avg: 4.62529; avg_err: 1.18187; sd: 2.04706; counts: 4
sfh 0.994717 3.38489 8.95401 0.93704 #avg: 5.33014; avg_err: 2.34471; sd: 4.06116; counts: 4
sfh 1.00231 3.02096 2.38816 0.57059 #avg: 3.35239; avg_err: 0.697101; sd: 1.20741; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
