#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.435300e+10  / - 4.261750e+10
#SM   Stats: 3.223020e+08 (median) + 5.746350e+08  / - 2.084800e+08
#VMP  Stats: 1.284300e+02 (median) + 1.618001e+01  / - 1.519999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356601e-12 (median) + 5.408363e-12  / - 2.054806e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.080373 0 0 0 #avg: 1.74376e-06; avg_err: 1.74376e-06; sd: 7.34868e-05; counts: 1777
iclh 0.082623 0 0 0 #avg: 2.11558e-05; avg_err: 2.11558e-05; sd: 0.000891562; counts: 1777
iclh 0.085998 0 0 0 #avg: 4.74667e-05; avg_err: 4.74667e-05; sd: 0.00200037; counts: 1777
iclh 0.089373 0 0 0 #avg: 0.000113091; avg_err: 8.79514e-05; sd: 0.0037065; counts: 1777
iclh 0.092748 0 0 0 #avg: 0.000203888; avg_err: 0.000116075; sd: 0.00489172; counts: 1777
iclh 0.096123 0 0 0 #avg: 0.000348036; avg_err: 0.00021575; sd: 0.00909229; counts: 1777
iclh 0.099498 0 0 0 #avg: 0.000509621; avg_err: 0.000227681; sd: 0.00959505; counts: 1777
iclh 0.102873 0 0 0 #avg: 0.000447276; avg_err: 0.000178862; sd: 0.00753773; counts: 1777
iclh 0.106248 0 0 0 #avg: 0.000460727; avg_err: 0.00017677; sd: 0.00744957; counts: 1777
iclh 0.109623 0 0 0 #avg: 0.000603681; avg_err: 0.000271713; sd: 0.0114507; counts: 1777
iclh 0.112998 0 0 0 #avg: 0.000571009; avg_err: 0.000238041; sd: 0.0100317; counts: 1777
iclh 0.116373 0 0 0 #avg: 0.000594251; avg_err: 0.000232241; sd: 0.00978726; counts: 1777
iclh 0.119748 0 0 0 #avg: 0.000502559; avg_err: 0.000160217; sd: 0.00675198; counts: 1777
iclh 0.123123 0 0 0 #avg: 0.000697807; avg_err: 0.000278832; sd: 0.0117507; counts: 1777
iclh 0.126498 0 0 0 #avg: 0.000891216; avg_err: 0.000349077; sd: 0.014711; counts: 1777
iclh 0.129873 0 0 0 #avg: 0.000817154; avg_err: 0.000316428; sd: 0.0133351; counts: 1777
iclh 0.133248 0 0 0 #avg: 0.000693884; avg_err: 0.000233077; sd: 0.00982248; counts: 1777
iclh 0.136623 0 0 0 #avg: 0.000777102; avg_err: 0.000225151; sd: 0.00948845; counts: 1777
iclh 0.141685 0 0 0 #avg: 0.000714529; avg_err: 0.00020078; sd: 0.00846139; counts: 1777
iclh 0.146748 0 0 0 #avg: 0.000605826; avg_err: 0.000165067; sd: 0.00695635; counts: 1777
iclh 0.15181 0 0 0 #avg: 0.000681998; avg_err: 0.000198003; sd: 0.00834436; counts: 1777
iclh 0.156873 0 0 0 #avg: 0.000702305; avg_err: 0.000232601; sd: 0.00980242; counts: 1777
iclh 0.161935 0 0 0 #avg: 0.00125066; avg_err: 0.000668945; sd: 0.0281911; counts: 1777
iclh 0.166998 0 0 0 #avg: 0.00123301; avg_err: 0.000632968; sd: 0.0266749; counts: 1777
iclh 0.17206 0 0 0 #avg: 0.00114913; avg_err: 0.000496271; sd: 0.0209142; counts: 1777
iclh 0.177123 0 0 0 #avg: 0.000827777; avg_err: 0.000300508; sd: 0.0126642; counts: 1777
iclh 0.182185 0 0 0 #avg: 0.000632972; avg_err: 0.000198955; sd: 0.00838449; counts: 1777
iclh 0.187248 0 0 0 #avg: 0.000659285; avg_err: 0.000217032; sd: 0.00914628; counts: 1777
iclh 0.19231 0 0 0 #avg: 0.000622537; avg_err: 0.000241269; sd: 0.0101677; counts: 1777
iclh 0.197373 0 0 0 #avg: 0.000552908; avg_err: 0.00023206; sd: 0.00977962; counts: 1777
iclh 0.202435 0 0 0 #avg: 0.000525476; avg_err: 0.000217271; sd: 0.00915637; counts: 1777
iclh 0.207498 0 0 0 #avg: 0.000494258; avg_err: 0.00021083; sd: 0.00888492; counts: 1777
iclh 0.21256 0 0 0 #avg: 0.000435508; avg_err: 0.000192828; sd: 0.00812628; counts: 1777
iclh 0.217623 0 0 0 #avg: 0.00041777; avg_err: 0.000179001; sd: 0.00754357; counts: 1777
iclh 0.222685 0 0 0 #avg: 0.0003779; avg_err: 0.000187077; sd: 0.00788393; counts: 1777
iclh 0.227748 0 0 0 #avg: 0.000427586; avg_err: 0.000244456; sd: 0.010302; counts: 1777
iclh 0.23281 0 0 0 #avg: 0.000518665; avg_err: 0.000292099; sd: 0.0123098; counts: 1777
iclh 0.237873 0 0 0 #avg: 0.000445178; avg_err: 0.000247282; sd: 0.0104211; counts: 1777
iclh 0.242935 0 0 0 #avg: 0.00046152; avg_err: 0.000262929; sd: 0.0110805; counts: 1777
iclh 0.247998 0 0 0 #avg: 0.000503922; avg_err: 0.000318055; sd: 0.0134037; counts: 1777
iclh 0.25306 0 0 0 #avg: 0.000537601; avg_err: 0.000334053; sd: 0.0140779; counts: 1777
iclh 0.258123 0 0 0 #avg: 0.000404902; avg_err: 0.000252136; sd: 0.0106257; counts: 1777
iclh 0.263185 0 0 0 #avg: 0.000327989; avg_err: 0.000201084; sd: 0.00847419; counts: 1777
iclh 0.268248 0 0 0 #avg: 0.000273102; avg_err: 0.000185109; sd: 0.00780096; counts: 1777
iclh 0.27331 0 0 0 #avg: 0.000161859; avg_err: 0.000137629; sd: 0.00580003; counts: 1777
iclh 0.278373 0 0 0 #avg: 0.000154299; avg_err: 0.000138566; sd: 0.00583952; counts: 1777
iclh 0.283435 0 0 0 #avg: 0.000169708; avg_err: 0.000153045; sd: 0.00644973; counts: 1777
iclh 0.288498 0 0 0 #avg: 1.11994e-05; avg_err: 6.05964e-06; sd: 0.000255369; counts: 1777
iclh 0.29356 0 0 0 #avg: 8.86379e-06; avg_err: 5.90464e-06; sd: 0.000248837; counts: 1777
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_mp 0.062373 0 0 0 #avg: 856.218; avg_err: 856.218; sd: 36083.3; counts: 1777
sm_mp 0.064623 0 0 0 #avg: 7684.43; avg_err: 6121.98; sd: 257996; counts: 1777
sm_mp 0.066873 0 0 0 #avg: 30311.3; avg_err: 19497.8; sd: 821689; counts: 1777
sm_mp 0.069123 0 0 0 #avg: 115110; avg_err: 67126.8; sd: 2.8289e+06; counts: 1777
sm_mp 0.071373 0 0 0 #avg: 257234; avg_err: 145042; sd: 6.11246e+06; counts: 1777
sm_mp 0.073623 0 0 0 #avg: 402840; avg_err: 204530; sd: 8.61944e+06; counts: 1777
sm_mp 0.075873 0 0 0 #avg: 578084; avg_err: 246931; sd: 1.04063e+07; counts: 1777
sm_mp 0.078123 0 0 0 #avg: 845137; avg_err: 291367; sd: 1.2279e+07; counts: 1777
sm_mp 0.080373 0 0 0 #avg: 1.25302e+06; avg_err: 343943; sd: 1.44947e+07; counts: 1777
sm_mp 0.082623 0 0 0 #avg: 1.74529e+06; avg_err: 396850; sd: 1.67243e+07; counts: 1777
sm_mp 0.085998 0 131515 0 #avg: 2.66061e+06; avg_err: 476682; sd: 2.00886e+07; counts: 1777
sm_mp 0.089373 0 839184 0 #avg: 3.82376e+06; avg_err: 559554; sd: 2.35811e+07; counts: 1777
sm_mp 0.092748 0 2.61297e+06 0 #avg: 5.11284e+06; avg_err: 630141; sd: 2.65558e+07; counts: 1777
sm_mp 0.096123 0 5.58666e+06 0 #avg: 6.67892e+06; avg_err: 696810; sd: 2.93654e+07; counts: 1777
sm_mp 0.099498 0 9.43722e+06 0 #avg: 8.58978e+06; avg_err: 768738; sd: 3.23966e+07; counts: 1777
sm_mp 0.102873 82331.1 1.38306e+07 82331.1 #avg: 1.10119e+07; avg_err: 881872; sd: 3.71644e+07; counts: 1777
sm_mp 0.106248 329944 1.86854e+07 329944 #avg: 1.42576e+07; avg_err: 1.18049e+06; sd: 4.97488e+07; counts: 1777
sm_mp 0.109623 836111 2.44761e+07 836111 #avg: 1.826e+07; avg_err: 1.7789e+06; sd: 7.49675e+07; counts: 1777
sm_mp 0.112998 1.54238e+06 2.81073e+07 1.54238e+06 #avg: 2.28373e+07; avg_err: 2.32305e+06; sd: 9.78992e+07; counts: 1777
sm_mp 0.116373 2.50365e+06 3.4388e+07 2.50365e+06 #avg: 2.85255e+07; avg_err: 2.92159e+06; sd: 1.23123e+08; counts: 1777
sm_mp 0.119748 3.62575e+06 4.10194e+07 3.62575e+06 #avg: 3.56055e+07; avg_err: 3.98463e+06; sd: 1.67923e+08; counts: 1777
sm_mp 0.123123 5.26211e+06 4.62114e+07 5.26211e+06 #avg: 4.31817e+07; avg_err: 4.98883e+06; sd: 2.10242e+08; counts: 1777
sm_mp 0.126498 6.59342e+06 5.48572e+07 6.5899e+06 #avg: 5.10503e+07; avg_err: 5.74879e+06; sd: 2.42269e+08; counts: 1777
sm_mp 0.129873 8.2915e+06 6.44835e+07 8.22979e+06 #avg: 5.92571e+07; avg_err: 6.48237e+06; sd: 2.73184e+08; counts: 1777
sm_mp 0.133248 1.06347e+07 7.12218e+07 1.04395e+07 #avg: 6.75243e+07; avg_err: 7.02645e+06; sd: 2.96113e+08; counts: 1777
sm_mp 0.136623 1.32689e+07 8.027e+07 1.28956e+07 #avg: 7.70138e+07; avg_err: 7.43948e+06; sd: 3.13519e+08; counts: 1777
sm_mp 0.141685 1.77349e+07 9.64841e+07 1.68468e+07 #avg: 9.42921e+07; avg_err: 8.36719e+06; sd: 3.52615e+08; counts: 1777
sm_mp 0.146748 2.20727e+07 1.18734e+08 2.03461e+07 #avg: 1.13098e+08; avg_err: 9.43097e+06; sd: 3.97446e+08; counts: 1777
sm_mp 0.15181 2.7684e+07 1.46037e+08 2.49643e+07 #avg: 1.32869e+08; avg_err: 1.03091e+07; sd: 4.34453e+08; counts: 1777
sm_mp 0.156873 3.38101e+07 1.7715e+08 2.98038e+07 #avg: 1.53045e+08; avg_err: 1.09931e+07; sd: 4.63276e+08; counts: 1777
sm_mp 0.161935 4.15969e+07 2.10059e+08 3.63124e+07 #avg: 1.73158e+08; avg_err: 1.15422e+07; sd: 4.86417e+08; counts: 1777
sm_mp 0.166998 5.18027e+07 2.36524e+08 4.51821e+07 #avg: 1.93633e+08; avg_err: 1.20996e+07; sd: 5.09908e+08; counts: 1777
sm_mp 0.17206 6.11928e+07 2.69782e+08 5.31e+07 #avg: 2.14304e+08; avg_err: 1.26277e+07; sd: 5.32163e+08; counts: 1777
sm_mp 0.177123 7.0895e+07 3.01617e+08 6.0626e+07 #avg: 2.35054e+08; avg_err: 1.31346e+07; sd: 5.53528e+08; counts: 1777
sm_mp 0.182185 8.71344e+07 3.29332e+08 7.38841e+07 #avg: 2.55908e+08; avg_err: 1.35984e+07; sd: 5.73074e+08; counts: 1777
sm_mp 0.187248 9.96093e+07 3.55964e+08 8.35082e+07 #avg: 2.76809e+08; avg_err: 1.40052e+07; sd: 5.90216e+08; counts: 1777
sm_mp 0.19231 1.11993e+08 3.9093e+08 9.26257e+07 #avg: 2.96941e+08; avg_err: 1.43939e+07; sd: 6.06597e+08; counts: 1777
sm_mp 0.197373 1.28625e+08 4.0631e+08 1.05995e+08 #avg: 3.16661e+08; avg_err: 1.47706e+07; sd: 6.2247e+08; counts: 1777
sm_mp 0.202435 1.44728e+08 4.17335e+08 1.1834e+08 #avg: 3.35809e+08; avg_err: 1.51421e+07; sd: 6.38128e+08; counts: 1777
sm_mp 0.207498 1.57696e+08 4.29587e+08 1.2711e+08 #avg: 3.54657e+08; avg_err: 1.55255e+07; sd: 6.54283e+08; counts: 1777
sm_mp 0.21256 1.76369e+08 4.41982e+08 1.4016e+08 #avg: 3.73031e+08; avg_err: 1.59063e+07; sd: 6.70333e+08; counts: 1777
sm_mp 0.217623 1.90977e+08 4.56321e+08 1.50061e+08 #avg: 3.90436e+08; avg_err: 1.62556e+07; sd: 6.85052e+08; counts: 1777
sm_mp 0.222685 2.06506e+08 4.64093e+08 1.59913e+08 #avg: 4.0691e+08; avg_err: 1.65515e+07; sd: 6.97525e+08; counts: 1777
sm_mp 0.227748 2.20315e+08 4.70458e+08 1.68645e+08 #avg: 4.22326e+08; avg_err: 1.68051e+07; sd: 7.08209e+08; counts: 1777
sm_mp 0.23281 2.31976e+08 4.83934e+08 1.74606e+08 #avg: 4.3657e+08; avg_err: 1.70261e+07; sd: 7.17524e+08; counts: 1777
sm_mp 0.237873 2.45154e+08 5.01418e+08 1.81303e+08 #avg: 4.495e+08; avg_err: 1.72126e+07; sd: 7.25382e+08; counts: 1777
sm_mp 0.242935 2.52583e+08 5.03454e+08 1.83909e+08 #avg: 4.61203e+08; avg_err: 1.73624e+07; sd: 7.31697e+08; counts: 1777
sm_mp 0.247998 2.59048e+08 5.07031e+08 1.84461e+08 #avg: 4.71753e+08; avg_err: 1.74935e+07; sd: 7.37222e+08; counts: 1777
sm_mp 0.25306 2.65265e+08 5.13775e+08 1.86048e+08 #avg: 4.81562e+08; avg_err: 1.76226e+07; sd: 7.42662e+08; counts: 1777
sm_mp 0.258123 2.74117e+08 5.07561e+08 1.91127e+08 #avg: 4.90549e+08; avg_err: 1.77407e+07; sd: 7.4764e+08; counts: 1777
sm_mp 0.263185 2.81515e+08 5.02357e+08 1.93758e+08 #avg: 4.98674e+08; avg_err: 1.78455e+07; sd: 7.52056e+08; counts: 1777
sm_mp 0.268248 2.89178e+08 5.06617e+08 1.9586e+08 #avg: 5.06315e+08; avg_err: 1.79444e+07; sd: 7.56226e+08; counts: 1777
sm_mp 0.27331 2.92362e+08 5.15941e+08 1.96582e+08 #avg: 5.13323e+08; avg_err: 1.80494e+07; sd: 7.60649e+08; counts: 1777
sm_mp 0.278373 2.971e+08 5.18254e+08 1.98142e+08 #avg: 5.19673e+08; avg_err: 1.81525e+07; sd: 7.64994e+08; counts: 1777
sm_mp 0.283435 3.01317e+08 5.24476e+08 2.00771e+08 #avg: 5.2533e+08; avg_err: 1.82381e+07; sd: 7.686e+08; counts: 1777
sm_mp 0.288498 3.05724e+08 5.38408e+08 2.01596e+08 #avg: 5.63476e+08; avg_err: 2.82722e+07; sd: 1.19146e+09; counts: 1777
sm_mp 0.29356 3.09871e+08 5.4487e+08 2.03778e+08 #avg: 5.67856e+08; avg_err: 2.82143e+07; sd: 1.18902e+09; counts: 1777
sm_mp 0.298623 3.11451e+08 5.47336e+08 2.04417e+08 #avg: 5.71407e+08; avg_err: 2.81589e+07; sd: 1.18669e+09; counts: 1777
sm_mp 0.303685 3.1655e+08 5.56397e+08 2.07191e+08 #avg: 5.77419e+08; avg_err: 2.82369e+07; sd: 1.18998e+09; counts: 1777
sm_mp 0.308748 3.17378e+08 5.6527e+08 2.07168e+08 #avg: 5.79857e+08; avg_err: 2.81787e+07; sd: 1.18752e+09; counts: 1777
sm_mp 0.31381 3.19493e+08 5.66862e+08 2.07821e+08 #avg: 5.84554e+08; avg_err: 2.82339e+07; sd: 1.18985e+09; counts: 1777
sm_mp 0.318873 3.20201e+08 5.64259e+08 2.06777e+08 #avg: 5.93614e+08; avg_err: 2.91903e+07; sd: 1.23016e+09; counts: 1777
sm_mp 0.323935 3.21128e+08 5.68071e+08 2.07584e+08 #avg: 5.94127e+08; avg_err: 2.91277e+07; sd: 1.22752e+09; counts: 1777
sm_mp 0.328997 3.23017e+08 5.71428e+08 2.08755e+08 #avg: 6.6681e+08; avg_err: 6.4265e+07; sd: 2.7083e+09; counts: 1777
sm_mp 0.33406 3.22302e+08 5.74635e+08 2.0848e+08 #avg: 6.91854e+08; avg_err: 6.94199e+07; sd: 2.92554e+09; counts: 1777
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
