#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.261760e+12 (median) + 4.038240e+12  / - 1.564700e+12
#SM   Stats: 2.266410e+11 (median) + 7.298100e+10  / - 3.993400e+10
#VMP  Stats: 3.751500e+02 (median) + 8.745999e+01  / - 5.050998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.508711e-12 (median) + 4.099917e-12  / - 2.407465e-12
sfh 0.055623 0 0 0 #avg: 1.04205e-14; avg_err: 1.04205e-14; sd: 1.62439e-13; counts: 244
sm_mp 0.29356 1.01697 0.0203086 0.166404 #avg: 0.964951; avg_err: 0.0072027; sd: 0.112279; counts: 244
sm_mp 0.298623 1.02231 0.0133307 0.123063 #avg: 0.979507; avg_err: 0.00584168; sd: 0.0910627; counts: 244
sm_mp 0.303685 1.02086 0.0101061 0.08806 #avg: 0.989468; avg_err: 0.00471508; sd: 0.0735008; counts: 244
sm_mp 0.308748 1.01869 0.00821507 0.0499379 #avg: 0.997136; avg_err: 0.00376157; sd: 0.058637; counts: 244
sm_mp 0.31381 1.01539 0.00766218 0.0284401 #avg: 1.00134; avg_err: 0.00304845; sd: 0.0475206; counts: 244
sm_mp 0.318873 1.01176 0.00519145 0.0135216 #avg: 1.00371; avg_err: 0.00256213; sd: 0.0399397; counts: 244
sm_mp 0.323935 1.00863 0.00329363 0.00315118 #avg: 1.00402; avg_err: 0.00231008; sd: 0.0360106; counts: 244
sm_mp 0.328997 1.00433 0.00204241 0.00121439 #avg: 1.00235; avg_err: 0.002048; sd: 0.0319252; counts: 244
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.082623 0 0 0 #avg: 5.24994e-09; avg_err: 5.24994e-09; sd: 8.18385e-08; counts: 244
icl_mp 0.085998 0 0 0 #avg: 4.99762e-09; avg_err: 4.99762e-09; sd: 7.79052e-08; counts: 244
icl_mp 0.089373 0 0 0 #avg: 4.86214e-09; avg_err: 4.86214e-09; sd: 7.57933e-08; counts: 244
icl_mp 0.092748 0 0 0 #avg: 4.76775e-09; avg_err: 4.76775e-09; sd: 7.43219e-08; counts: 244
icl_mp 0.096123 0 0 0 #avg: 4.69484e-09; avg_err: 4.69484e-09; sd: 7.31853e-08; counts: 244
icl_mp 0.099498 0 0 0 #avg: 4.63524e-09; avg_err: 4.63524e-09; sd: 7.22562e-08; counts: 244
icl_mp 0.102873 0 0 0 #avg: 4.58469e-09; avg_err: 4.58469e-09; sd: 7.14682e-08; counts: 244
icl_mp 0.106248 0 0 0 #avg: 4.54075e-09; avg_err: 4.54075e-09; sd: 7.07833e-08; counts: 244
icl_mp 0.109623 0 0 0 #avg: 4.50183e-09; avg_err: 4.50183e-09; sd: 7.01766e-08; counts: 244
icl_mp 0.112998 0 0 0 #avg: 8.58196e-08; avg_err: 8.1457e-08; sd: 1.26979e-06; counts: 244
icl_mp 0.116373 0 0 0 #avg: 8.39645e-08; avg_err: 7.96347e-08; sd: 1.24138e-06; counts: 244
icl_mp 0.119748 0 0 0 #avg: 8.2635e-08; avg_err: 7.8335e-08; sd: 1.22112e-06; counts: 244
icl_mp 0.123123 0 0 0 #avg: 5.58068e-07; avg_err: 4.8239e-07; sd: 7.51972e-06; counts: 244
icl_mp 0.126498 0 0 0 #avg: 5.49346e-07; avg_err: 4.74521e-07; sd: 7.39705e-06; counts: 244
icl_mp 0.129873 0 0 0 #avg: 6.02483e-07; avg_err: 4.7215e-07; sd: 7.36008e-06; counts: 244
icl_mp 0.133248 0 0 0 #avg: 5.9612e-07; avg_err: 4.67246e-07; sd: 7.28365e-06; counts: 244
icl_mp 0.136623 0 0 0 #avg: 5.90697e-07; avg_err: 4.63046e-07; sd: 7.21817e-06; counts: 244
icl_mp 0.141685 0 0 0 #avg: 7.39427e-07; avg_err: 4.84007e-07; sd: 7.54492e-06; counts: 244
icl_mp 0.146748 0 0 0 #avg: 7.27959e-07; avg_err: 4.77848e-07; sd: 7.44891e-06; counts: 244
icl_mp 0.15181 0 0 0 #avg: 7.19377e-07; avg_err: 4.72927e-07; sd: 7.3722e-06; counts: 244
icl_mp 0.156873 0 0 0 #avg: 8.11701e-07; avg_err: 5.37033e-07; sd: 8.37151e-06; counts: 244
icl_mp 0.161935 0 0 0 #avg: 9.86649e-07; avg_err: 5.94374e-07; sd: 9.26537e-06; counts: 244
icl_mp 0.166998 0 0 0 #avg: 1.02586e-06; avg_err: 5.97623e-07; sd: 9.31601e-06; counts: 244
icl_mp 0.17206 0 0 0 #avg: 1.69126e-06; avg_err: 1.21548e-06; sd: 1.89475e-05; counts: 244
icl_mp 0.177123 0 0 0 #avg: 3.59569e-06; avg_err: 2.80313e-06; sd: 4.36965e-05; counts: 244
icl_mp 0.182185 0 0 0 #avg: 3.6584e-06; avg_err: 2.78943e-06; sd: 4.34829e-05; counts: 244
icl_mp 0.187248 0 0 0 #avg: 6.19067e-06; avg_err: 4.65962e-06; sd: 7.26363e-05; counts: 244
icl_mp 0.19231 0 0 0 #avg: 6.48366e-06; avg_err: 4.73127e-06; sd: 7.37533e-05; counts: 244
icl_mp 0.197373 0 0 0 #avg: 6.52797e-06; avg_err: 4.70889e-06; sd: 7.34043e-05; counts: 244
icl_mp 0.202435 0 0 0 #avg: 4.21607e-05; avg_err: 3.61434e-05; sd: 0.00056342; counts: 244
icl_mp 0.207498 0 0 0 #avg: 4.20089e-05; avg_err: 3.58025e-05; sd: 0.000558105; counts: 244
icl_mp 0.21256 0 0 0 #avg: 4.22212e-05; avg_err: 3.55788e-05; sd: 0.000554619; counts: 244
icl_mp 0.217623 0 0 0 #avg: 4.20156e-05; avg_err: 3.53231e-05; sd: 0.000550633; counts: 244
icl_mp 0.222685 0 0 0 #avg: 4.30267e-05; avg_err: 3.61622e-05; sd: 0.000563714; counts: 244
icl_mp 0.227748 0 0 0 #avg: 4.3416e-05; avg_err: 3.65761e-05; sd: 0.000570165; counts: 244
icl_mp 0.23281 0 0 0 #avg: 4.328e-05; avg_err: 3.64533e-05; sd: 0.00056825; counts: 244
icl_mp 0.237873 0 0 0 #avg: 4.44573e-05; avg_err: 3.63292e-05; sd: 0.000566315; counts: 244
icl_mp 0.242935 0 0 0 #avg: 4.95993e-05; avg_err: 3.65068e-05; sd: 0.000569085; counts: 244
icl_mp 0.247998 0 0 0 #avg: 4.95544e-05; avg_err: 3.6471e-05; sd: 0.000568526; counts: 244
icl_mp 0.25306 0 0 0 #avg: 4.93215e-05; avg_err: 3.63028e-05; sd: 0.000565904; counts: 244
icl_mp 0.258123 0 0 0 #avg: 4.92287e-05; avg_err: 3.62364e-05; sd: 0.000564869; counts: 244
icl_mp 0.263185 0 0 0 #avg: 4.90668e-05; avg_err: 3.60936e-05; sd: 0.000562643; counts: 244
icl_mp 0.268248 0 0 0 #avg: 4.88831e-05; avg_err: 3.59505e-05; sd: 0.000560413; counts: 244
icl_mp 0.27331 0 0 0 #avg: 4.88137e-05; avg_err: 3.58268e-05; sd: 0.000558485; counts: 244
icl_mp 0.278373 0 0 0 #avg: 4.86431e-05; avg_err: 3.57046e-05; sd: 0.000556579; counts: 244
icl_mp 0.283435 0 0 0 #avg: 4.84698e-05; avg_err: 3.55775e-05; sd: 0.000554599; counts: 244
icl_mp 0.288498 0 0 0 #avg: 4.85105e-05; avg_err: 3.55214e-05; sd: 0.000553724; counts: 244
icl_mp 0.29356 0 0 0 #avg: 4.83952e-05; avg_err: 3.54091e-05; sd: 0.000551973; counts: 244
icl_mp 0.298623 0 0 0 #avg: 4.82977e-05; avg_err: 3.53025e-05; sd: 0.000550312; counts: 244
icl_mp 0.303685 0 0 0 #avg: 4.82974e-05; avg_err: 3.53396e-05; sd: 0.00055089; counts: 244
icl_mp 0.308748 0 0 0 #avg: 4.83401e-05; avg_err: 3.54173e-05; sd: 0.000552101; counts: 244
icl_mp 0.31381 0 0 0 #avg: 6.61915e-05; avg_err: 4.28766e-05; sd: 0.00066838; counts: 244
icl_mp 0.318873 0 0 0 #avg: 6.59337e-05; avg_err: 4.27149e-05; sd: 0.00066586; counts: 244
icl_mp 0.323935 0 0 0 #avg: 8.79903e-05; avg_err: 5.60782e-05; sd: 0.000874173; counts: 244
icl_mp 0.328997 0 0 0 #avg: 8.76208e-05; avg_err: 5.5833e-05; sd: 0.00087035; counts: 244
icl_mp 0.33406 0 0 0 #avg: 8.72876e-05; avg_err: 5.5613e-05; sd: 0.000866921; counts: 244
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
hm_mp 0.060123 0 0 0 #avg: 0.000379541; avg_err: 0.00017504; sd: 0.00272861; counts: 244
hm_mp 0.062373 0 0 0 #avg: 0.000854058; avg_err: 0.000302126; sd: 0.00470968; counts: 244
hm_mp 0.064623 0 0 0 #avg: 0.00156386; avg_err: 0.000426614; sd: 0.00665026; counts: 244
hm_mp 0.066873 0 0 0 #avg: 0.00294163; avg_err: 0.000628913; sd: 0.00980378; counts: 244
hm_mp 0.069123 0 0.00625759 0 #avg: 0.00446088; avg_err: 0.000868206; sd: 0.013534; counts: 244
hm_mp 0.071373 0 0.0101344 0 #avg: 0.00667078; avg_err: 0.00117138; sd: 0.01826; counts: 244
hm_mp 0.073623 0 0.0187355 0 #avg: 0.0098065; avg_err: 0.00159913; sd: 0.024928; counts: 244
hm_mp 0.075873 0 0.0238624 0 #avg: 0.0145266; avg_err: 0.00215376; sd: 0.0335738; counts: 244
hm_mp 0.078123 0.00361439 0.0351142 0.00361439 #avg: 0.0202684; avg_err: 0.00261729; sd: 0.0407996; counts: 244
hm_mp 0.080373 0.00843293 0.0387002 0.00843293 #avg: 0.0256598; avg_err: 0.00314513; sd: 0.0490277; counts: 244
hm_mp 0.082623 0.013898 0.0447531 0.013898 #avg: 0.0328052; avg_err: 0.00367659; sd: 0.0573123; counts: 244
hm_mp 0.085998 0.0240266 0.0537203 0.0240266 #avg: 0.0466894; avg_err: 0.0048061; sd: 0.0749196; counts: 244
hm_mp 0.089373 0.0339214 0.0690365 0.0339214 #avg: 0.0629088; avg_err: 0.00585224; sd: 0.0912273; counts: 244
hm_mp 0.092748 0.0502035 0.0892898 0.0502035 #avg: 0.0838537; avg_err: 0.00718279; sd: 0.111969; counts: 244
hm_mp 0.096123 0.0665417 0.114288 0.0590262 #avg: 0.107999; avg_err: 0.00862286; sd: 0.134417; counts: 244
hm_mp 0.099498 0.0888293 0.14477 0.0763088 #avg: 0.13702; avg_err: 0.0104039; sd: 0.16218; counts: 244
hm_mp 0.102873 0.117788 0.168484 0.0924472 #avg: 0.173364; avg_err: 0.0124095; sd: 0.193445; counts: 244
hm_mp 0.106248 0.147327 0.230743 0.109299 #avg: 0.218604; avg_err: 0.0151247; sd: 0.23577; counts: 244
hm_mp 0.109623 0.180179 0.297104 0.12919 #avg: 0.265444; avg_err: 0.0175876; sd: 0.274163; counts: 244
hm_mp 0.112998 0.23265 0.3434 0.171678 #avg: 0.316845; avg_err: 0.0204057; sd: 0.318094; counts: 244
hm_mp 0.116373 0.278977 0.388939 0.199973 #avg: 0.37877; avg_err: 0.0238976; sd: 0.372526; counts: 244
hm_mp 0.119748 0.324216 0.453741 0.222854 #avg: 0.452945; avg_err: 0.0278738; sd: 0.43451; counts: 244
hm_mp 0.123123 0.383231 0.51948 0.265729 #avg: 0.534945; avg_err: 0.0323537; sd: 0.504345; counts: 244
hm_mp 0.126498 0.448218 0.605857 0.302881 #avg: 0.62793; avg_err: 0.0375669; sd: 0.58561; counts: 244
hm_mp 0.129873 0.546654 0.703105 0.376806 #avg: 0.748058; avg_err: 0.0484946; sd: 0.755956; counts: 244
hm_mp 0.133248 0.6475 0.859344 0.438742 #avg: 0.862687; avg_err: 0.0538014; sd: 0.838681; counts: 244
hm_mp 0.136623 0.729967 0.96878 0.494178 #avg: 0.987966; avg_err: 0.059322; sd: 0.924738; counts: 244
hm_mp 0.141685 0.919447 1.13926 0.597158 #avg: 1.193; avg_err: 0.069374; sd: 1.08143; counts: 244
hm_mp 0.146748 1.07653 1.42668 0.680175 #avg: 1.43309; avg_err: 0.0812676; sd: 1.26684; counts: 244
hm_mp 0.15181 1.29978 1.61462 0.780727 #avg: 1.70331; avg_err: 0.0915483; sd: 1.4271; counts: 244
hm_mp 0.156873 1.52938 1.79218 0.889105 #avg: 2.00546; avg_err: 0.105454; sd: 1.64387; counts: 244
hm_mp 0.161935 1.83402 2.17509 1.06208 #avg: 2.33673; avg_err: 0.11961; sd: 1.86453; counts: 244
hm_mp 0.166998 2.12445 2.30741 1.18734 #avg: 2.72871; avg_err: 0.136958; sd: 2.13496; counts: 244
hm_mp 0.17206 2.5061 2.6409 1.42527 #avg: 3.17456; avg_err: 0.153913; sd: 2.39927; counts: 244
hm_mp 0.177123 2.93882 3.44717 1.61936 #avg: 3.71879; avg_err: 0.178332; sd: 2.77992; counts: 244
hm_mp 0.182185 3.57576 3.48624 1.94225 #avg: 4.22154; avg_err: 0.198584; sd: 3.09561; counts: 244
hm_mp 0.187248 4.07594 3.88796 2.25438 #avg: 4.81435; avg_err: 0.222267; sd: 3.4648; counts: 244
hm_mp 0.19231 4.65775 4.36345 2.5462 #avg: 5.49744; avg_err: 0.260759; sd: 4.06482; counts: 244
hm_mp 0.197373 5.28328 4.65515 2.67743 #avg: 6.17031; avg_err: 0.287095; sd: 4.47538; counts: 244
hm_mp 0.202435 5.75927 4.77331 2.869 #avg: 6.91936; avg_err: 0.312183; sd: 4.86645; counts: 244
hm_mp 0.207498 6.45342 4.98386 3.10059 #avg: 7.60947; avg_err: 0.336114; sd: 5.2395; counts: 244
hm_mp 0.21256 7.24952 4.93747 3.55187 #avg: 8.33231; avg_err: 0.357825; sd: 5.57794; counts: 244
hm_mp 0.217623 8.11499 5.58463 3.83022 #avg: 9.10814; avg_err: 0.379459; sd: 5.91518; counts: 244
hm_mp 0.222685 8.83947 6.7752 4.17764 #avg: 10.0698; avg_err: 0.425456; sd: 6.63221; counts: 244
hm_mp 0.227748 9.39853 7.78736 4.29253 #avg: 10.9383; avg_err: 0.468085; sd: 7.29672; counts: 244
hm_mp 0.23281 10.0125 8.2663 4.66051 #avg: 11.9006; avg_err: 0.560948; sd: 8.74431; counts: 244
hm_mp 0.237873 10.5298 8.95695 4.64101 #avg: 12.7571; avg_err: 0.629527; sd: 9.81336; counts: 244
hm_mp 0.242935 11.2687 9.24775 4.81169 #avg: 13.5962; avg_err: 0.690358; sd: 10.7616; counts: 244
hm_mp 0.247998 11.554 9.59927 4.6139 #avg: 14.3986; avg_err: 0.781016; sd: 12.1748; counts: 244
hm_mp 0.25306 12.0426 9.9797 4.43891 #avg: 15.3718; avg_err: 0.885232; sd: 13.7994; counts: 244
hm_mp 0.258123 12.7092 11.4099 4.50331 #avg: 16.4166; avg_err: 0.936933; sd: 14.6053; counts: 244
hm_mp 0.263185 13.4415 10.9817 4.99698 #avg: 17.2037; avg_err: 0.966198; sd: 15.0615; counts: 244
hm_mp 0.268248 13.949 11.1092 5.3091 #avg: 17.9102; avg_err: 0.997687; sd: 15.5524; counts: 244
hm_mp 0.27331 14.4606 11.8138 5.0015 #avg: 18.7832; avg_err: 1.06271; sd: 16.566; counts: 244
hm_mp 0.278373 14.9076 13.327 5.35546 #avg: 19.6862; avg_err: 1.09779; sd: 17.1128; counts: 244
hm_mp 0.283435 15.6245 13.4581 5.86564 #avg: 20.4234; avg_err: 1.13313; sd: 17.6638; counts: 244
hm_mp 0.288498 16.4467 14.0265 6.53449 #avg: 21.3022; avg_err: 1.17763; sd: 18.3574; counts: 244
hm_mp 0.29356 17.1489 14.2361 7.06314 #avg: 21.8608; avg_err: 1.19795; sd: 18.6742; counts: 244
hm_mp 0.298623 17.227 15.585 6.99331 #avg: 22.3622; avg_err: 1.21608; sd: 18.9568; counts: 244
hm_mp 0.303685 17.4877 15.3243 7.1447 #avg: 22.9777; avg_err: 1.25002; sd: 19.4858; counts: 244
hm_mp 0.308748 17.547 15.7105 7.20398 #avg: 23.3001; avg_err: 1.26326; sd: 19.6922; counts: 244
hm_mp 0.31381 18.0871 15.5039 7.64889 #avg: 23.6551; avg_err: 1.27701; sd: 19.9066; counts: 244
hm_mp 0.318873 18.3805 16.2133 7.94225 #avg: 23.8994; avg_err: 1.2824; sd: 19.9907; counts: 244
hm_mp 0.323935 18.4059 16.1879 7.91228 #avg: 24.0257; avg_err: 1.28672; sd: 20.058; counts: 244
hm_mp 0.328997 18.4473 17.6082 7.92489 #avg: 24.3053; avg_err: 1.29528; sd: 20.1915; counts: 244
hm_mp 0.33406 18.4473 18.3717 7.92489 #avg: 24.5326; avg_err: 1.33293; sd: 20.7783; counts: 244
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sfr_mp 0.060123 0 0 0 #avg: 2.65463e-13; avg_err: 1.4632e-13; sd: 2.2809e-12; counts: 244
sfr_mp 0.062373 0 0 0 #avg: 1.05813e-12; avg_err: 6.50778e-13; sd: 1.01446e-11; counts: 244
sfr_mp 0.064623 0 0 0 #avg: 4.48309e-12; avg_err: 3.50397e-12; sd: 5.46216e-11; counts: 244
sfr_mp 0.066873 0 0 0 #avg: 1.38444e-12; avg_err: 4.86499e-13; sd: 7.58376e-12; counts: 244
sfr_mp 0.069123 0 1.80056e-13 0 #avg: 2.21221e-12; avg_err: 6.912e-13; sd: 1.07747e-11; counts: 244
sfr_mp 0.071373 0 8.57514e-13 0 #avg: 3.31676e-12; avg_err: 1.12722e-12; sd: 1.75717e-11; counts: 244
sfr_mp 0.073623 0 1.99461e-12 0 #avg: 5.58495e-12; avg_err: 2.11708e-12; sd: 3.30021e-11; counts: 244
sfr_mp 0.075873 0 4.31202e-12 0 #avg: 9.22852e-12; avg_err: 4.48803e-12; sd: 6.99615e-11; counts: 244
sfr_mp 0.078123 3.17459e-14 5.79656e-12 3.17459e-14 #avg: 1.21356e-11; avg_err: 4.63163e-12; sd: 7.21999e-11; counts: 244
sfr_mp 0.080373 1.30793e-13 5.89307e-12 1.30793e-13 #avg: 1.25472e-11; avg_err: 3.98731e-12; sd: 6.2156e-11; counts: 244
sfr_mp 0.082623 3.42614e-13 7.18254e-12 3.42614e-13 #avg: 1.02107e-11; avg_err: 2.46113e-12; sd: 3.83653e-11; counts: 244
sfr_mp 0.085998 8.45773e-13 9.70635e-12 8.45773e-13 #avg: 1.21766e-11; avg_err: 2.50015e-12; sd: 3.89734e-11; counts: 244
sfr_mp 0.089373 1.41038e-12 1.2142e-11 1.41038e-12 #avg: 1.70635e-11; avg_err: 3.46607e-12; sd: 5.40306e-11; counts: 244
sfr_mp 0.092748 1.98954e-12 1.89444e-11 1.98954e-12 #avg: 2.12469e-11; avg_err: 4.56553e-12; sd: 7.11695e-11; counts: 244
sfr_mp 0.096123 3.04346e-12 2.63825e-11 3.03545e-12 #avg: 4.22228e-11; avg_err: 1.80198e-11; sd: 2.809e-10; counts: 244
sfr_mp 0.099498 4.06064e-12 3.7223e-11 3.9643e-12 #avg: 3.29252e-11; avg_err: 7.82189e-12; sd: 1.21931e-10; counts: 244
sfr_mp 0.102873 5.61662e-12 3.94649e-11 5.44546e-12 #avg: 4.34178e-11; avg_err: 1.08476e-11; sd: 1.69097e-10; counts: 244
sfr_mp 0.106248 8.02344e-12 5.09946e-11 7.65351e-12 #avg: 6.6527e-11; avg_err: 1.41194e-11; sd: 2.201e-10; counts: 244
sfr_mp 0.109623 9.35117e-12 5.84619e-11 8.82637e-12 #avg: 7.89371e-11; avg_err: 1.60876e-11; sd: 2.50782e-10; counts: 244
sfr_mp 0.112998 1.08514e-11 8.26039e-11 1.0169e-11 #avg: 7.43214e-11; avg_err: 1.2839e-11; sd: 2.0014e-10; counts: 244
sfr_mp 0.116373 1.38362e-11 8.87248e-11 1.29635e-11 #avg: 6.97413e-11; avg_err: 1.07329e-11; sd: 1.67309e-10; counts: 244
sfr_mp 0.119748 1.94001e-11 9.84609e-11 1.82578e-11 #avg: 7.85605e-11; avg_err: 1.10936e-11; sd: 1.72931e-10; counts: 244
sfr_mp 0.123123 1.95615e-11 1.11408e-10 1.83384e-11 #avg: 1.15598e-10; avg_err: 2.28564e-11; sd: 3.56296e-10; counts: 244
sfr_mp 0.126498 2.56606e-11 2.01891e-10 2.39976e-11 #avg: 1.37854e-10; avg_err: 2.2365e-11; sd: 3.48636e-10; counts: 244
sfr_mp 0.129873 3.20416e-11 1.87761e-10 2.95866e-11 #avg: 1.77582e-10; avg_err: 3.55576e-11; sd: 5.54289e-10; counts: 244
sfr_mp 0.133248 3.90106e-11 1.97714e-10 3.52833e-11 #avg: 2.12428e-10; avg_err: 4.64043e-11; sd: 7.23372e-10; counts: 244
sfr_mp 0.136623 4.48252e-11 2.59463e-10 3.96397e-11 #avg: 2.19766e-10; avg_err: 3.77771e-11; sd: 5.88887e-10; counts: 244
sfr_mp 0.141685 6.1491e-11 3.34717e-10 5.37154e-11 #avg: 2.38602e-10; avg_err: 3.59262e-11; sd: 5.60034e-10; counts: 244
sfr_mp 0.146748 7.52739e-11 2.86542e-10 6.75854e-11 #avg: 2.50094e-10; avg_err: 3.39229e-11; sd: 5.28806e-10; counts: 244
sfr_mp 0.15181 7.69348e-11 3.56276e-10 6.67519e-11 #avg: 2.85748e-10; avg_err: 3.76092e-11; sd: 5.86269e-10; counts: 244
sfr_mp 0.156873 9.59413e-11 4.14898e-10 8.37592e-11 #avg: 3.04625e-10; avg_err: 3.49287e-11; sd: 5.44485e-10; counts: 244
sfr_mp 0.161935 1.36793e-10 5.96157e-10 1.20959e-10 #avg: 3.48159e-10; avg_err: 3.45492e-11; sd: 5.38569e-10; counts: 244
sfr_mp 0.166998 1.49393e-10 6.43405e-10 1.28274e-10 #avg: 4.13447e-10; avg_err: 3.97503e-11; sd: 6.19646e-10; counts: 244
sfr_mp 0.17206 2.23739e-10 6.91806e-10 1.93796e-10 #avg: 4.96285e-10; avg_err: 4.84346e-11; sd: 7.55021e-10; counts: 244
sfr_mp 0.177123 2.70629e-10 9.06535e-10 2.27888e-10 #avg: 6.27868e-10; avg_err: 5.87496e-11; sd: 9.15815e-10; counts: 244
sfr_mp 0.182185 3.39638e-10 1.17036e-09 2.9298e-10 #avg: 7.0415e-10; avg_err: 6.27729e-11; sd: 9.78533e-10; counts: 244
sfr_mp 0.187248 4.03335e-10 1.18058e-09 3.59164e-10 #avg: 7.54524e-10; avg_err: 5.96828e-11; sd: 9.30363e-10; counts: 244
sfr_mp 0.19231 4.59601e-10 1.2678e-09 4.01684e-10 #avg: 8.06338e-10; avg_err: 5.79328e-11; sd: 9.03083e-10; counts: 244
sfr_mp 0.197373 5.68287e-10 1.20729e-09 4.96272e-10 #avg: 8.64741e-10; avg_err: 5.98833e-11; sd: 9.33489e-10; counts: 244
sfr_mp 0.202435 5.74701e-10 1.34676e-09 4.77927e-10 #avg: 9.24969e-10; avg_err: 6.00736e-11; sd: 9.36454e-10; counts: 244
sfr_mp 0.207498 6.63382e-10 1.21182e-09 5.42583e-10 #avg: 9.65498e-10; avg_err: 6.03603e-11; sd: 9.40924e-10; counts: 244
sfr_mp 0.21256 7.13893e-10 1.0173e-09 5.53743e-10 #avg: 9.74424e-10; avg_err: 6.14378e-11; sd: 9.5772e-10; counts: 244
sfr_mp 0.217623 7.48188e-10 7.98481e-10 5.60173e-10 #avg: 9.79783e-10; avg_err: 6.15991e-11; sd: 9.60234e-10; counts: 244
sfr_mp 0.222685 7.84245e-10 1.0006e-09 5.68107e-10 #avg: 1.00425e-09; avg_err: 5.67112e-11; sd: 8.8404e-10; counts: 244
sfr_mp 0.227748 8.03063e-10 7.67892e-10 5.35531e-10 #avg: 9.96496e-10; avg_err: 5.55252e-11; sd: 8.65551e-10; counts: 244
sfr_mp 0.23281 7.89294e-10 9.56501e-10 5.09996e-10 #avg: 1.01088e-09; avg_err: 5.44971e-11; sd: 8.49526e-10; counts: 244
sfr_mp 0.237873 7.93876e-10 1.00965e-09 5.19489e-10 #avg: 9.58052e-10; avg_err: 4.84177e-11; sd: 7.54757e-10; counts: 244
sfr_mp 0.242935 7.99109e-10 8.58432e-10 5.30832e-10 #avg: 9.39653e-10; avg_err: 4.7607e-11; sd: 7.4212e-10; counts: 244
sfr_mp 0.247998 7.56677e-10 9.0061e-10 5.03166e-10 #avg: 8.94709e-10; avg_err: 4.40735e-11; sd: 6.87038e-10; counts: 244
sfr_mp 0.25306 7.53626e-10 7.8653e-10 6.57947e-10 #avg: 8.41972e-10; avg_err: 4.56133e-11; sd: 7.11042e-10; counts: 244
sfr_mp 0.258123 7.45351e-10 7.56617e-10 7.31221e-10 #avg: 8.53952e-10; avg_err: 4.85591e-11; sd: 7.56961e-10; counts: 244
sfr_mp 0.263185 6.75632e-10 7.82324e-10 6.7163e-10 #avg: 8.39239e-10; avg_err: 5.08314e-11; sd: 7.92383e-10; counts: 244
sfr_mp 0.268248 6.14008e-10 8.38848e-10 6.11398e-10 #avg: 8.03543e-10; avg_err: 5.37775e-11; sd: 8.38308e-10; counts: 244
sfr_mp 0.27331 5.44116e-10 7.90174e-10 5.41725e-10 #avg: 7.18119e-10; avg_err: 4.56192e-11; sd: 7.11133e-10; counts: 244
sfr_mp 0.278373 5.08101e-10 8.28832e-10 5.06217e-10 #avg: 6.33375e-10; avg_err: 4.27948e-11; sd: 6.67105e-10; counts: 244
sfr_mp 0.283435 3.87396e-10 7.66065e-10 3.85626e-10 #avg: 5.70331e-10; avg_err: 4.10321e-11; sd: 6.39628e-10; counts: 244
sfr_mp 0.288498 3.72602e-10 6.70252e-10 3.71172e-10 #avg: 5.20234e-10; avg_err: 3.82322e-11; sd: 5.9598e-10; counts: 244
sfr_mp 0.29356 2.85611e-10 6.92963e-10 2.8426e-10 #avg: 4.483e-10; avg_err: 3.66673e-11; sd: 5.71587e-10; counts: 244
sfr_mp 0.298623 6.7421e-11 7.17345e-10 6.63254e-11 #avg: 3.52914e-10; avg_err: 3.24723e-11; sd: 5.06193e-10; counts: 244
