#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 4.46663e-14; avg_err: 4.46663e-14; sd: 5.03364e-13; counts: 128
sfh 0.399872 2.31773e-10 4.18011e-10 2.2739e-10 #avg: 3.33631e-10; avg_err: 3.70713e-11; sd: 4.17773e-10; counts: 128
sfh 0.404935 2.01949e-10 4.1128e-10 1.98314e-10 #avg: 3.22202e-10; avg_err: 3.55734e-11; sd: 4.00891e-10; counts: 128
sfh 0.409997 1.77554e-10 3.93389e-10 1.73931e-10 #avg: 2.97745e-10; avg_err: 3.38188e-11; sd: 3.81118e-10; counts: 128
sfh 0.41506 1.83249e-10 3.51165e-10 1.80488e-10 #avg: 2.73406e-10; avg_err: 2.96065e-11; sd: 3.33649e-10; counts: 128
sfh 0.420122 1.79835e-10 4.08173e-10 1.76537e-10 #avg: 2.65633e-10; avg_err: 2.62427e-11; sd: 2.95741e-10; counts: 128
sfh 0.425185 1.35002e-10 4.61041e-10 1.3225e-10 #avg: 2.50439e-10; avg_err: 2.57595e-11; sd: 2.90295e-10; counts: 128
sfh 0.430247 1.3645e-10 4.01788e-10 1.33603e-10 #avg: 2.52619e-10; avg_err: 2.57908e-11; sd: 2.90647e-10; counts: 128
sfh 0.43531 1.26813e-10 3.77406e-10 1.24224e-10 #avg: 2.66362e-10; avg_err: 3.34669e-11; sd: 3.77153e-10; counts: 128
sfh 0.440372 1.25545e-10 4.08038e-10 1.22607e-10 #avg: 2.79965e-10; avg_err: 3.635e-11; sd: 4.09643e-10; counts: 128
sfh 0.445435 1.45118e-10 3.94533e-10 1.42075e-10 #avg: 2.79005e-10; avg_err: 3.51016e-11; sd: 3.95575e-10; counts: 128
sfh 0.450497 1.02651e-10 4.09166e-10 1.00021e-10 #avg: 2.87167e-10; avg_err: 4.56727e-11; sd: 5.14705e-10; counts: 128
sfh 0.45556 1.42724e-10 3.4401e-10 1.39871e-10 #avg: 3.00945e-10; avg_err: 4.48879e-11; sd: 5.05861e-10; counts: 128
sfh 0.460622 1.08578e-10 4.62472e-10 1.05022e-10 #avg: 3.23191e-10; avg_err: 5.11658e-11; sd: 5.76609e-10; counts: 128
sfh 0.465685 5.74766e-11 5.42319e-10 5.40282e-11 #avg: 3.13055e-10; avg_err: 4.77104e-11; sd: 5.37668e-10; counts: 128
sfh 0.470747 1.21904e-10 4.1604e-10 1.16877e-10 #avg: 3.20217e-10; avg_err: 4.53167e-11; sd: 5.10693e-10; counts: 128
sfh 0.47581 1.43843e-10 4.14372e-10 1.37631e-10 #avg: 4.43559e-10; avg_err: 9.50146e-11; sd: 1.07076e-09; counts: 128
sfh 0.480872 1.47171e-10 5.13856e-10 1.40768e-10 #avg: 4.26726e-10; avg_err: 7.56513e-11; sd: 8.52547e-10; counts: 128
sfh 0.485935 1.43746e-10 4.08169e-10 1.34754e-10 #avg: 3.91476e-10; avg_err: 8.20139e-11; sd: 9.2425e-10; counts: 128
sfh 0.490997 1.13146e-10 3.47158e-10 1.04354e-10 #avg: 2.93555e-10; avg_err: 4.62972e-11; sd: 5.21742e-10; counts: 128
sfh 0.49606 6.19621e-11 3.3306e-10 5.21531e-11 #avg: 2.39834e-10; avg_err: 3.82707e-11; sd: 4.31289e-10; counts: 128
sfh 0.501122 4.47863e-11 3.25331e-10 3.34064e-11 #avg: 2.05237e-10; avg_err: 3.09404e-11; sd: 3.4868e-10; counts: 128
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.069123 0 0 0 #avg: 1.32705e-14; avg_err: 1.32705e-14; sd: 1.49551e-13; counts: 128
iclh 0.071373 0 0 0 #avg: 5.09234e-14; avg_err: 5.09234e-14; sd: 5.73878e-13; counts: 128
iclh 0.073623 0 0 0 #avg: 9.02363e-14; avg_err: 9.02363e-14; sd: 1.01691e-12; counts: 128
iclh 0.075873 0 0 0 #avg: 1.10638e-13; avg_err: 1.10638e-13; sd: 1.24682e-12; counts: 128
iclh 0.078123 0 0 0 #avg: 1.16799e-13; avg_err: 1.16799e-13; sd: 1.31625e-12; counts: 128
iclh 0.080373 0 0 0 #avg: 5.47132e-14; avg_err: 5.47132e-14; sd: 6.16587e-13; counts: 128
iclh 0.082623 0 0 0 #avg: 4.86132e-14; avg_err: 4.76417e-14; sd: 5.36895e-13; counts: 128
iclh 0.085998 0 0 0 #avg: 2.67726e-14; avg_err: 2.31038e-14; sd: 2.60367e-13; counts: 128
iclh 0.089373 0 0 0 #avg: 4.48114e-14; avg_err: 3.15867e-14; sd: 3.55964e-13; counts: 128
iclh 0.092748 0 0 0 #avg: 1.02694e-13; avg_err: 7.44431e-14; sd: 8.38931e-13; counts: 128
iclh 0.096123 0 0 0 #avg: 1.17677e-13; avg_err: 8.64812e-14; sd: 9.74594e-13; counts: 128
iclh 0.099498 0 0 0 #avg: 1.15982e-13; avg_err: 9.21395e-14; sd: 1.03836e-12; counts: 128
iclh 0.102873 0 0 0 #avg: 1.47849e-13; avg_err: 1.21794e-13; sd: 1.37255e-12; counts: 128
iclh 0.106248 0 0 0 #avg: 1.19132e-13; avg_err: 8.08067e-14; sd: 9.10645e-13; counts: 128
iclh 0.109623 0 0 0 #avg: 1.82637e-13; avg_err: 1.29584e-13; sd: 1.46034e-12; counts: 128
iclh 0.112998 0 0 0 #avg: 2.79477e-13; avg_err: 1.69682e-13; sd: 1.91221e-12; counts: 128
iclh 0.116373 0 0 0 #avg: 3.63601e-13; avg_err: 2.18414e-13; sd: 2.4614e-12; counts: 128
iclh 0.119748 0 0 0 #avg: 3.99084e-13; avg_err: 2.35113e-13; sd: 2.64959e-12; counts: 128
iclh 0.123123 0 0 0 #avg: 3.74868e-13; avg_err: 2.2003e-13; sd: 2.47962e-12; counts: 128
iclh 0.126498 0 0 0 #avg: 4.60825e-13; avg_err: 2.75121e-13; sd: 3.10046e-12; counts: 128
iclh 0.129873 0 0 0 #avg: 4.95266e-13; avg_err: 3.12809e-13; sd: 3.52518e-12; counts: 128
iclh 0.133248 0 0 0 #avg: 5.1472e-13; avg_err: 3.22682e-13; sd: 3.63645e-12; counts: 128
iclh 0.136623 0 0 0 #avg: 6.11811e-13; avg_err: 4.21288e-13; sd: 4.74767e-12; counts: 128
iclh 0.141685 0 0 0 #avg: 6.4435e-13; avg_err: 3.99061e-13; sd: 4.49719e-12; counts: 128
iclh 0.146748 0 0 0 #avg: 5.9059e-13; avg_err: 3.55353e-13; sd: 4.00462e-12; counts: 128
iclh 0.15181 0 0 0 #avg: 1.4262e-12; avg_err: 1.11751e-12; sd: 1.25937e-11; counts: 128
iclh 0.156873 0 0 0 #avg: 1.66797e-12; avg_err: 1.46922e-12; sd: 1.65572e-11; counts: 128
iclh 0.161935 0 0 0 #avg: 7.65305e-13; avg_err: 5.71359e-13; sd: 6.43889e-12; counts: 128
iclh 0.166998 0 0 0 #avg: 1.40608e-12; avg_err: 1.18139e-12; sd: 1.33136e-11; counts: 128
iclh 0.17206 0 0 0 #avg: 8.22239e-13; avg_err: 5.97531e-13; sd: 6.73384e-12; counts: 128
iclh 0.177123 0 0 0 #avg: 1.25264e-12; avg_err: 9.7146e-13; sd: 1.09478e-11; counts: 128
iclh 0.182185 0 0 0 #avg: 1.30172e-12; avg_err: 9.27365e-13; sd: 1.04509e-11; counts: 128
iclh 0.187248 0 0 0 #avg: 9.90776e-13; avg_err: 5.94655e-13; sd: 6.70143e-12; counts: 128
iclh 0.19231 0 0 0 #avg: 1.44952e-12; avg_err: 8.43107e-13; sd: 9.50134e-12; counts: 128
iclh 0.197373 0 0 0 #avg: 2.83973e-12; avg_err: 2.05712e-12; sd: 2.31825e-11; counts: 128
iclh 0.202435 0 0 0 #avg: 3.06574e-12; avg_err: 2.16736e-12; sd: 2.44249e-11; counts: 128
iclh 0.207498 0 0 0 #avg: 4.47072e-12; avg_err: 3.28505e-12; sd: 3.70207e-11; counts: 128
iclh 0.21256 0 0 0 #avg: 7.28556e-12; avg_err: 5.09966e-12; sd: 5.74702e-11; counts: 128
iclh 0.217623 0 0 0 #avg: 5.98795e-12; avg_err: 4.15328e-12; sd: 4.68051e-11; counts: 128
iclh 0.222685 0 0 0 #avg: 5.30903e-12; avg_err: 3.69181e-12; sd: 4.16046e-11; counts: 128
iclh 0.227748 0 0 0 #avg: 4.26116e-12; avg_err: 3.03977e-12; sd: 3.42564e-11; counts: 128
iclh 0.23281 0 0 0 #avg: 2.25841e-12; avg_err: 1.52343e-12; sd: 1.71682e-11; counts: 128
iclh 0.237873 0 0 0 #avg: 1.74429e-12; avg_err: 1.16888e-12; sd: 1.31726e-11; counts: 128
iclh 0.242935 0 0 0 #avg: 1.19197e-12; avg_err: 7.87799e-13; sd: 8.87805e-12; counts: 128
iclh 0.247998 0 0 0 #avg: 6.63137e-13; avg_err: 5.12237e-13; sd: 5.77262e-12; counts: 128
iclh 0.25306 0 0 0 #avg: 1.05525e-12; avg_err: 6.76897e-13; sd: 7.62824e-12; counts: 128
iclh 0.258123 0 0 0 #avg: 1.17269e-12; avg_err: 7.68217e-13; sd: 8.65737e-12; counts: 128
iclh 0.263185 0 0 0 #avg: 2.18386e-12; avg_err: 1.60337e-12; sd: 1.80691e-11; counts: 128
iclh 0.268248 0 0 0 #avg: 2.59854e-12; avg_err: 1.82638e-12; sd: 2.05822e-11; counts: 128
iclh 0.27331 0 0 0 #avg: 2.07071e-12; avg_err: 1.42213e-12; sd: 1.60266e-11; counts: 128
iclh 0.278373 0 0 0 #avg: 2.81959e-12; avg_err: 1.98985e-12; sd: 2.24245e-11; counts: 128
iclh 0.283435 0 0 0 #avg: 3.17099e-12; avg_err: 2.19809e-12; sd: 2.47713e-11; counts: 128
iclh 0.288498 0 0 0 #avg: 3.62117e-12; avg_err: 2.63443e-12; sd: 2.96886e-11; counts: 128
iclh 0.29356 0 0 0 #avg: 2.21137e-12; avg_err: 1.56349e-12; sd: 1.76196e-11; counts: 128
iclh 0.298623 0 0 0 #avg: 2.26624e-12; avg_err: 1.59935e-12; sd: 1.80237e-11; counts: 128
iclh 0.303685 0 0 0 #avg: 2.45256e-12; avg_err: 1.81145e-12; sd: 2.0414e-11; counts: 128
iclh 0.308748 0 0 0 #avg: 2.73624e-12; avg_err: 2.09712e-12; sd: 2.36333e-11; counts: 128
iclh 0.31381 0 0 0 #avg: 2.82626e-12; avg_err: 2.24563e-12; sd: 2.5307e-11; counts: 128
iclh 0.318873 0 0 0 #avg: 2.26585e-12; avg_err: 1.6924e-12; sd: 1.90724e-11; counts: 128
iclh 0.323935 0 0 0 #avg: 2.99661e-12; avg_err: 2.28067e-12; sd: 2.57018e-11; counts: 128
iclh 0.328997 0 0 0 #avg: 3.31116e-12; avg_err: 2.40903e-12; sd: 2.71484e-11; counts: 128
iclh 0.33406 0 0 0 #avg: 3.59928e-12; avg_err: 2.74123e-12; sd: 3.08921e-11; counts: 128
iclh 0.339122 0 0 0 #avg: 3.97824e-12; avg_err: 2.88391e-12; sd: 3.25001e-11; counts: 128
iclh 0.344185 0 0 0 #avg: 4.25222e-12; avg_err: 3.02859e-12; sd: 3.41305e-11; counts: 128
iclh 0.349247 0 0 0 #avg: 4.55394e-12; avg_err: 3.26529e-12; sd: 3.6798e-11; counts: 128
iclh 0.35431 0 0 0 #avg: 4.93174e-12; avg_err: 3.61706e-12; sd: 4.07622e-11; counts: 128
iclh 0.359372 0 0 0 #avg: 3.86294e-12; avg_err: 2.96922e-12; sd: 3.34614e-11; counts: 128
iclh 0.364435 0 0 0 #avg: 3.65274e-12; avg_err: 2.9187e-12; sd: 3.2892e-11; counts: 128
iclh 0.369497 0 0 0 #avg: 4.61983e-12; avg_err: 3.47978e-12; sd: 3.92151e-11; counts: 128
iclh 0.37456 0 0 0 #avg: 4.42797e-12; avg_err: 3.3063e-12; sd: 3.72601e-11; counts: 128
iclh 0.379622 0 0 0 #avg: 3.09512e-12; avg_err: 2.22308e-12; sd: 2.50529e-11; counts: 128
iclh 0.384685 0 0 0 #avg: 2.05439e-12; avg_err: 1.49226e-12; sd: 1.68169e-11; counts: 128
iclh 0.389747 0 0 0 #avg: 1.20255e-12; avg_err: 1.18021e-12; sd: 1.33003e-11; counts: 128
iclh 0.39481 0 0 0 #avg: 7.98717e-13; avg_err: 7.81488e-13; sd: 8.80693e-12; counts: 128
iclh 0.399872 0 0 0 #avg: 1.27865e-12; avg_err: 1.25951e-12; sd: 1.4194e-11; counts: 128
iclh 0.404935 0 0 0 #avg: 1.02661e-12; avg_err: 1.01312e-12; sd: 1.14173e-11; counts: 128
iclh 0.409997 0 0 0 #avg: 5.81151e-13; avg_err: 5.67249e-13; sd: 6.39257e-12; counts: 128
iclh 0.41506 0 0 0 #avg: 5.87569e-14; avg_err: 4.7344e-14; sd: 5.3354e-13; counts: 128
iclh 0.420122 0 0 0 #avg: 3.19982e-14; avg_err: 2.27682e-14; sd: 2.56584e-13; counts: 128
iclh 0.425185 0 0 0 #avg: 2.60752e-14; avg_err: 1.83531e-14; sd: 2.06829e-13; counts: 128
iclh 0.430247 0 0 0 #avg: 2.27431e-14; avg_err: 1.59359e-14; sd: 1.79588e-13; counts: 128
iclh 0.43531 0 0 0 #avg: 1.23718e-14; avg_err: 9.37534e-15; sd: 1.05655e-13; counts: 128
