#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 4.510290e+11 (median) + 2.451470e+11  / - 1.345580e+11
#SM   Stats: 9.483430e+09 (median) + 4.922470e+09  / - 2.900040e+09
#VMP  Stats: 1.227200e+02 (median) + 1.406000e+01  / - 9.340004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.554313e-11 (median) + 1.052218e-10  / - 6.288733e-11
1.35803e+10 0.47713 0 0 #SE: 0.00265172 #Pearson correl: 0.446632 0 0 #SE: 0.00269965 #counts: 109841
1.35522e+10 0.477176 0 0 #SE: 0.00265165 #Pearson correl: 0.629605 0 0 #SE: 0.0023442 #counts: 109841
1.35378e+10 0.477233 0 0 #SE: 0.00265155 #Pearson correl: 0.752193 0 0 #SE: 0.00198824 #counts: 109841
1.35231e+10 0.477471 0 0 #SE: 0.00265116 #Pearson correl: 0.901824 0 0 #SE: 0.00130379 #counts: 109841
1.35081e+10 0.47814 0 0 #SE: 0.00265006 #Pearson correl: 0.960431 0 0 #SE: 0.000840383 #counts: 109841
1.34929e+10 0.479233 0 0 #SE: 0.00264827 #Pearson correl: 0.983076 0 0 #SE: 0.00055276 #counts: 109841
1.34774e+10 0.481862 0 0 #SE: 0.00264392 #Pearson correl: 0.992365 0 0 #SE: 0.00037214 #counts: 109841
1.34617e+10 0.485918 0 0 #SE: 0.00263715 #Pearson correl: 0.995699 0 0 #SE: 0.000279559 #counts: 109841
1.34458e+10 0.492661 0 0 #SE: 0.00262574 #Pearson correl: 0.997402 0 0 #SE: 0.000217338 #counts: 109841
1.34296e+10 0.502656 0 0 #SE: 0.00260844 #Pearson correl: 0.998249 0 0 #SE: 0.00017847 #counts: 109841
1.34131e+10 0.515748 0 0 #SE: 0.00258506 #Pearson correl: 0.998724 0 0 #SE: 0.000152358 #counts: 109841
1.33965e+10 0.533089 0 0 #SE: 0.00255283 #Pearson correl: 0.999007 0 0 #SE: 0.000134462 #counts: 109841
1.33711e+10 0.568506 0 0 #SE: 0.00248229 #Pearson correl: 0.999249 0 0 #SE: 0.000116893 #counts: 109841
1.33451e+10 0.616266 0 0 #SE: 0.00237626 #Pearson correl: 0.999336 0 0 #SE: 0.000109943 #counts: 109841
1.33187e+10 0.669143 0 0 #SE: 0.00224227 #Pearson correl: 0.999369 0 0 #SE: 0.000107195 #counts: 109841
1.32918e+10 0.726556 0 0 #SE: 0.00207322 #Pearson correl: 0.999364 0 0 #SE: 0.000107632 #counts: 109841
1.32645e+10 0.780619 0 0 #SE: 0.00188585 #Pearson correl: 0.999336 0 0 #SE: 0.000109953 #counts: 109841
1.32366e+10 0.827746 0 0 #SE: 0.00169303 #Pearson correl: 0.999283 0 0 #SE: 0.000114223 #counts: 109841
1.32084e+10 0.865437 0 0 #SE: 0.00151173 #Pearson correl: 0.999232 0 0 #SE: 0.000118223 #counts: 109841
1.31796e+10 0.893956 0 0 #SE: 0.00135222 #Pearson correl: 0.99913 0 0 #SE: 0.000125818 #counts: 109841
1.31504e+10 0.911804 0 0 #SE: 0.00123899 #Pearson correl: 0.99903 0 0 #SE: 0.000132882 #counts: 109841
1.31208e+10 0.922238 0 0 #SE: 0.00116656 #Pearson correl: 0.998912 0 0 #SE: 0.000140731 #counts: 109841
1.30908e+10 0.926019 0 0 #SE: 0.00113897 #Pearson correl: 0.998792 0 0 #SE: 0.000148235 #counts: 109841
1.30603e+10 0.925186 0 0 #SE: 0.00114512 #Pearson correl: 0.998673 0 0 #SE: 0.000155381 #counts: 109841
1.30295e+10 0.921189 0 0 #SE: 0.00117409 #Pearson correl: 0.998506 0 0 #SE: 0.000164878 #counts: 109841
1.29982e+10 0.914913 0 0 #SE: 0.00121795 #Pearson correl: 0.998351 0 0 #SE: 0.000173188 #counts: 109841
1.29665e+10 0.907118 0 0 #SE: 0.00126992 #Pearson correl: 0.998175 0 0 #SE: 0.000182217 #counts: 109841
1.29344e+10 0.898176 0 0 #SE: 0.00132652 #Pearson correl: 0.997964 0 0 #SE: 0.000192422 #counts: 109841
1.28855e+10 0.885935 0 0 #SE: 0.00139946 #Pearson correl: 0.997724 0 0 #SE: 0.000203466 #counts: 109841
1.28358e+10 0.873181 0 0 #SE: 0.00147063 #Pearson correl: 0.997321 0 0 #SE: 0.000220711 #counts: 109841
1.27852e+10 0.859889 0 0 #SE: 0.00154028 #Pearson correl: 0.996844 0 0 #SE: 0.000239545 #counts: 109841
1.27338e+10 0.847503 0 0 #SE: 0.00160157 #Pearson correl: 0.99629 0 0 #SE: 0.000259659 #counts: 109841
1.26816e+10 0.836239 0 0 #SE: 0.0016546 #Pearson correl: 0.995699 0 0 #SE: 0.000279542 #counts: 109841
1.26286e+10 0.826893 0 0 #SE: 0.00169682 #Pearson correl: 0.994982 0 0 #SE: 0.000301895 #counts: 109841
1.25748e+10 0.818769 0 0 #SE: 0.00173231 #Pearson correl: 0.994292 0 0 #SE: 0.000321929 #counts: 109841
1.25202e+10 0.811936 0 0 #SE: 0.00176135 #Pearson correl: 0.993413 0 0 #SE: 0.000345744 #counts: 109841
1.24649e+10 0.80595 0 0 #SE: 0.0017862 #Pearson correl: 0.992621 0 0 #SE: 0.000365863 #counts: 109841
1.24088e+10 0.800813 0 0 #SE: 0.00180712 #Pearson correl: 0.991821 0 0 #SE: 0.000385132 #counts: 109841
1.2352e+10 0.796282 0 0 #SE: 0.00182526 #Pearson correl: 0.990582 0 0 #SE: 0.000413128 #counts: 109841
1.22945e+10 0.791754 0 0 #SE: 0.0018431 #Pearson correl: 0.989689 0 0 #SE: 0.000432174 #counts: 109841
1.22363e+10 0.787057 0 0 #SE: 0.00186133 #Pearson correl: 0.988525 0 0 #SE: 0.000455789 #counts: 109841
1.21774e+10 0.782021 0 0 #SE: 0.00188055 #Pearson correl: 0.987263 0 0 #SE: 0.000480044 #counts: 109841
1.21178e+10 0.777117 0 0 #SE: 0.00189897 #Pearson correl: 0.986096 0 0 #SE: 0.000501402 #counts: 109841
1.20575e+10 0.772266 0 0 #SE: 0.0019169 #Pearson correl: 0.984545 0 0 #SE: 0.000528423 #counts: 109841
1.19966e+10 0.76696 0 0 #SE: 0.0019362 #Pearson correl: 0.983254 0 0 #SE: 0.000549885 #counts: 109841
1.19351e+10 0.761822 0 0 #SE: 0.00195458 #Pearson correl: 0.981817 0 0 #SE: 0.000572775 #counts: 109841
1.18729e+10 0.756598 0 0 #SE: 0.00197297 #Pearson correl: 0.980129 0 0 #SE: 0.000598514 #counts: 109841
1.181e+10 0.751777 0 0 #SE: 0.00198967 #Pearson correl: 0.978888 0 0 #SE: 0.00061673 #counts: 109841
1.17466e+10 0.746934 0 0 #SE: 0.00200621 #Pearson correl: 0.977394 0 0 #SE: 0.000637938 #counts: 109841
1.16826e+10 0.741921 0 0 #SE: 0.00202308 #Pearson correl: 0.97565 0 0 #SE: 0.000661802 #counts: 109841
1.1618e+10 0.736631 0 0 #SE: 0.0020406 #Pearson correl: 0.973866 0 0 #SE: 0.000685311 #counts: 109841
1.15528e+10 0.731742 0 0 #SE: 0.00205655 #Pearson correl: 0.971864 0 0 #SE: 0.000710708 #counts: 109841
1.1487e+10 0.727041 0 0 #SE: 0.00207168 #Pearson correl: 0.97075 0 0 #SE: 0.000724434 #counts: 109841
1.14206e+10 0.721545 0 0 #SE: 0.0020891 #Pearson correl: 0.9688 0 0 #SE: 0.00074783 #counts: 109841
1.13538e+10 0.716125 0 0 #SE: 0.00210601 #Pearson correl: 0.967234 0 0 #SE: 0.000766056 #counts: 109841
1.12863e+10 0.710812 0 0 #SE: 0.00212233 #Pearson correl: 0.964851 0 0 #SE: 0.000792942 #counts: 109841
1.12184e+10 0.705046 0 0 #SE: 0.00213977 #Pearson correl: 0.962052 0 0 #SE: 0.000823326 #counts: 109841
1.11499e+10 0.699579 0 0 #SE: 0.00215604 #Pearson correl: 0.96046 0 0 #SE: 0.000840073 #counts: 109841
1.10809e+10 0.694206 0 0 #SE: 0.0021718 #Pearson correl: 0.956926 0 0 #SE: 0.000876022 #counts: 109841
1.10114e+10 0.688558 0 0 #SE: 0.0021881 #Pearson correl: 0.954875 0 0 #SE: 0.000896164 #counts: 109841
1.09415e+10 0.682526 0 0 #SE: 0.00220524 #Pearson correl: 0.951183 0 0 #SE: 0.000931231 #counts: 109841
1.0871e+10 0.676947 0 0 #SE: 0.00222084 #Pearson correl: 0.949702 0 0 #SE: 0.000944886 #counts: 109841
1.08001e+10 0.671619 0 0 #SE: 0.00223552 #Pearson correl: 0.947253 0 0 #SE: 0.000967015 #counts: 109841
1.07287e+10 0.666066 0 0 #SE: 0.0022506 #Pearson correl: 0.945588 0 0 #SE: 0.000981737 #counts: 109841
1.06569e+10 0.660269 0 0 #SE: 0.0022661 #Pearson correl: 0.942198 0 0 #SE: 0.00101098 #counts: 109841
1.05846e+10 0.654803 0 0 #SE: 0.00228049 #Pearson correl: 0.941251 0 0 #SE: 0.00101897 #counts: 109841
