#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347044e-10 (median) + 6.446317e-10  / - 2.980552e-10
5.65198e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.67187 0 0 #SE: 0.000535474 #counts: 1913253
5.62389e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.67187 0 0 #SE: 0.000535474 #counts: 1913253
5.60944e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.67187 0 0 #SE: 0.000535474 #counts: 1913253
5.59473e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.67187 0 0 #SE: 0.000535474 #counts: 1913253
5.57977e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.671869 0 0 #SE: 0.000535474 #counts: 1913253
5.56454e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.671869 0 0 #SE: 0.000535474 #counts: 1913253
5.54907e+09 0.720606 0 0 #SE: 0.00050126 #Pearson correl: 0.671869 0 0 #SE: 0.000535474 #counts: 1913253
5.53336e+09 0.720605 0 0 #SE: 0.000501261 #Pearson correl: 0.671867 0 0 #SE: 0.000535476 #counts: 1913253
5.5174e+09 0.720602 0 0 #SE: 0.000501263 #Pearson correl: 0.671863 0 0 #SE: 0.000535478 #counts: 1913253
5.50121e+09 0.720597 0 0 #SE: 0.000501267 #Pearson correl: 0.671857 0 0 #SE: 0.000535483 #counts: 1913253
5.48478e+09 0.720585 0 0 #SE: 0.000501276 #Pearson correl: 0.671842 0 0 #SE: 0.000535492 #counts: 1913253
5.46812e+09 0.720563 0 0 #SE: 0.000501292 #Pearson correl: 0.671814 0 0 #SE: 0.00053551 #counts: 1913253
5.4427e+09 0.720501 0 0 #SE: 0.000501339 #Pearson correl: 0.671737 0 0 #SE: 0.000535561 #counts: 1913253
5.41679e+09 0.720369 0 0 #SE: 0.000501438 #Pearson correl: 0.671584 0 0 #SE: 0.000535661 #counts: 1913253
5.39038e+09 0.720133 0 0 #SE: 0.000501616 #Pearson correl: 0.671322 0 0 #SE: 0.000535833 #counts: 1913253
5.36349e+09 0.719741 0 0 #SE: 0.000501909 #Pearson correl: 0.67091 0 0 #SE: 0.000536103 #counts: 1913253
5.33612e+09 0.719146 0 0 #SE: 0.000502355 #Pearson correl: 0.670305 0 0 #SE: 0.000536498 #counts: 1913253
5.30829e+09 0.718294 0 0 #SE: 0.000502991 #Pearson correl: 0.669483 0 0 #SE: 0.000537034 #counts: 1913253
5.28001e+09 0.717127 0 0 #SE: 0.000503861 #Pearson correl: 0.668432 0 0 #SE: 0.000537718 #counts: 1913253
5.25127e+09 0.715647 0 0 #SE: 0.00050496 #Pearson correl: 0.66714 0 0 #SE: 0.000538556 #counts: 1913253
5.2221e+09 0.713862 0 0 #SE: 0.000506279 #Pearson correl: 0.66564 0 0 #SE: 0.000539525 #counts: 1913253
5.19248e+09 0.711763 0 0 #SE: 0.000507821 #Pearson correl: 0.66397 0 0 #SE: 0.0005406 #counts: 1913253
5.16245e+09 0.709405 0 0 #SE: 0.000509543 #Pearson correl: 0.662155 0 0 #SE: 0.000541762 #counts: 1913253
5.13198e+09 0.706784 0 0 #SE: 0.000511443 #Pearson correl: 0.660153 0 0 #SE: 0.000543038 #counts: 1913253
5.10111e+09 0.703988 0 0 #SE: 0.000513454 #Pearson correl: 0.658061 0 0 #SE: 0.000544363 #counts: 1913253
5.06982e+09 0.700933 0 0 #SE: 0.000515635 #Pearson correl: 0.655809 0 0 #SE: 0.000545782 #counts: 1913253
5.03814e+09 0.697682 0 0 #SE: 0.000517934 #Pearson correl: 0.653425 0 0 #SE: 0.000547274 #counts: 1913253
5.00605e+09 0.694194 0 0 #SE: 0.000520377 #Pearson correl: 0.650856 0 0 #SE: 0.000548872 #counts: 1913253
4.95719e+09 0.689036 0 0 #SE: 0.000523949 #Pearson correl: 0.647032 0 0 #SE: 0.00055123 #counts: 1913253
4.90746e+09 0.683497 0 0 #SE: 0.000527727 #Pearson correl: 0.642915 0 0 #SE: 0.000553742 #counts: 1913253
4.85689e+09 0.677775 0 0 #SE: 0.00053157 #Pearson correl: 0.638614 0 0 #SE: 0.000556337 #counts: 1913253
4.80549e+09 0.671879 0 0 #SE: 0.000535468 #Pearson correl: 0.634124 0 0 #SE: 0.000559015 #counts: 1913253
4.75328e+09 0.665895 0 0 #SE: 0.000539361 #Pearson correl: 0.629481 0 0 #SE: 0.000561751 #counts: 1913253
4.70025e+09 0.659886 0 0 #SE: 0.000543207 #Pearson correl: 0.624733 0 0 #SE: 0.000564515 #counts: 1913253
4.64646e+09 0.653884 0 0 #SE: 0.000546988 #Pearson correl: 0.619869 0 0 #SE: 0.00056731 #counts: 1913253
4.59188e+09 0.647991 0 0 #SE: 0.000550641 #Pearson correl: 0.615012 0 0 #SE: 0.000570066 #counts: 1913253
4.53656e+09 0.642082 0 0 #SE: 0.000554247 #Pearson correl: 0.610149 0 0 #SE: 0.000572791 #counts: 1913253
4.48049e+09 0.636185 0 0 #SE: 0.00055779 #Pearson correl: 0.605208 0 0 #SE: 0.000575524 #counts: 1913253
4.42369e+09 0.630264 0 0 #SE: 0.000561292 #Pearson correl: 0.600188 0 0 #SE: 0.000578266 #counts: 1913253
4.36617e+09 0.624205 0 0 #SE: 0.00056482 #Pearson correl: 0.595042 0 0 #SE: 0.000581039 #counts: 1913253
4.30796e+09 0.618066 0 0 #SE: 0.000568338 #Pearson correl: 0.589812 0 0 #SE: 0.000583819 #counts: 1913253
4.24904e+09 0.611783 0 0 #SE: 0.00057188 #Pearson correl: 0.584438 0 0 #SE: 0.000586637 #counts: 1913253
4.18946e+09 0.605436 0 0 #SE: 0.000575399 #Pearson correl: 0.578943 0 0 #SE: 0.000589478 #counts: 1913253
4.12919e+09 0.599033 0 0 #SE: 0.000578892 #Pearson correl: 0.573365 0 0 #SE: 0.000592321 #counts: 1913253
4.06828e+09 0.592463 0 0 #SE: 0.000582415 #Pearson correl: 0.567697 0 0 #SE: 0.000595168 #counts: 1913253
4.00671e+09 0.585837 0 0 #SE: 0.000585907 #Pearson correl: 0.562007 0 0 #SE: 0.000597983 #counts: 1913253
3.94452e+09 0.579178 0 0 #SE: 0.000589358 #Pearson correl: 0.556206 0 0 #SE: 0.000600812 #counts: 1913253
3.8817e+09 0.572525 0 0 #SE: 0.000592745 #Pearson correl: 0.550358 0 0 #SE: 0.00060362 #counts: 1913253
3.81827e+09 0.565758 0 0 #SE: 0.000596132 #Pearson correl: 0.544456 0 0 #SE: 0.000606411 #counts: 1913253
