#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
5.65198e+09 0.636376 0 0 #SE: 0.000831856 #Pearson correl: 0.617082 0 0 #SE: 0.000848592 #counts: 859886
5.62389e+09 0.636381 0 0 #SE: 0.000831851 #Pearson correl: 0.618935 0 0 #SE: 0.000847021 #counts: 859886
5.60944e+09 0.636381 0 0 #SE: 0.000831851 #Pearson correl: 0.619136 0 0 #SE: 0.00084685 #counts: 859886
5.59473e+09 0.636387 0 0 #SE: 0.000831846 #Pearson correl: 0.621195 0 0 #SE: 0.000845095 #counts: 859886
5.57977e+09 0.636387 0 0 #SE: 0.000831846 #Pearson correl: 0.621363 0 0 #SE: 0.000844951 #counts: 859886
5.56454e+09 0.636418 0 0 #SE: 0.000831818 #Pearson correl: 0.643394 0 0 #SE: 0.000825553 #counts: 859886
5.54907e+09 0.636495 0 0 #SE: 0.00083175 #Pearson correl: 0.687209 0 0 #SE: 0.000783415 #counts: 859886
5.53336e+09 0.6366 0 0 #SE: 0.000831656 #Pearson correl: 0.738131 0 0 #SE: 0.00072755 #counts: 859886
5.5174e+09 0.636851 0 0 #SE: 0.000831432 #Pearson correl: 0.817394 0 0 #SE: 0.000621244 #counts: 859886
5.50121e+09 0.637376 0 0 #SE: 0.000830965 #Pearson correl: 0.891829 0 0 #SE: 0.000487839 #counts: 859886
5.48478e+09 0.638107 0 0 #SE: 0.000830312 #Pearson correl: 0.934221 0 0 #SE: 0.00038466 #counts: 859886
5.46812e+09 0.639235 0 0 #SE: 0.000829303 #Pearson correl: 0.960154 0 0 #SE: 0.000301382 #counts: 859886
5.4427e+09 0.6423 0 0 #SE: 0.000826543 #Pearson correl: 0.980972 0 0 #SE: 0.00020937 #counts: 859886
5.41679e+09 0.647167 0 0 #SE: 0.000822117 #Pearson correl: 0.989961 0 0 #SE: 0.000152419 #counts: 859886
5.39038e+09 0.654821 0 0 #SE: 0.000815038 #Pearson correl: 0.994341 0 0 #SE: 0.000114561 #counts: 859886
5.36349e+09 0.66539 0 0 #SE: 0.000805022 #Pearson correl: 0.996491 0 0 #SE: 9.02646e-05 #counts: 859886
5.33612e+09 0.679283 0 0 #SE: 0.000791413 #Pearson correl: 0.997605 0 0 #SE: 7.45889e-05 #counts: 859886
5.30829e+09 0.696842 0 0 #SE: 0.000773456 #Pearson correl: 0.998249 0 0 #SE: 6.3784e-05 #counts: 859886
5.28001e+09 0.717961 0 0 #SE: 0.000750657 #Pearson correl: 0.998635 0 0 #SE: 5.63301e-05 #counts: 859886
5.25127e+09 0.742092 0 0 #SE: 0.00072285 #Pearson correl: 0.998853 0 0 #SE: 5.16299e-05 #counts: 859886
5.2221e+09 0.767813 0 0 #SE: 0.000690903 #Pearson correl: 0.998977 0 0 #SE: 4.87683e-05 #counts: 859886
5.19248e+09 0.794765 0 0 #SE: 0.000654499 #Pearson correl: 0.999061 0 0 #SE: 4.67255e-05 #counts: 859886
5.16245e+09 0.820732 0 0 #SE: 0.000616105 #Pearson correl: 0.999129 0 0 #SE: 4.49957e-05 #counts: 859886
5.13198e+09 0.844833 0 0 #SE: 0.000576976 #Pearson correl: 0.999156 0 0 #SE: 4.43047e-05 #counts: 859886
5.10111e+09 0.866608 0 0 #SE: 0.00053811 #Pearson correl: 0.999146 0 0 #SE: 4.45616e-05 #counts: 859886
5.06982e+09 0.885655 0 0 #SE: 0.000500748 #Pearson correl: 0.999125 0 0 #SE: 4.50938e-05 #counts: 859886
5.03814e+09 0.901319 0 0 #SE: 0.000467116 #Pearson correl: 0.999106 0 0 #SE: 4.5593e-05 #counts: 859886
5.00605e+09 0.91334 0 0 #SE: 0.000439122 #Pearson correl: 0.999085 0 0 #SE: 4.6117e-05 #counts: 859886
4.95719e+09 0.925529 0 0 #SE: 0.000408364 #Pearson correl: 0.999062 0 0 #SE: 4.67082e-05 #counts: 859886
4.90746e+09 0.930953 0 0 #SE: 0.000393767 #Pearson correl: 0.998965 0 0 #SE: 4.90398e-05 #counts: 859886
4.85689e+09 0.930076 0 0 #SE: 0.000396168 #Pearson correl: 0.998846 0 0 #SE: 5.17911e-05 #counts: 859886
4.80549e+09 0.92378 0 0 #SE: 0.000412945 #Pearson correl: 0.998712 0 0 #SE: 5.47179e-05 #counts: 859886
4.75328e+09 0.912949 0 0 #SE: 0.000440066 #Pearson correl: 0.998557 0 0 #SE: 5.79096e-05 #counts: 859886
4.70025e+09 0.899227 0 0 #SE: 0.00047178 #Pearson correl: 0.99839 0 0 #SE: 6.11734e-05 #counts: 859886
4.64646e+09 0.88421 0 0 #SE: 0.000503709 #Pearson correl: 0.998213 0 0 #SE: 6.44333e-05 #counts: 859886
4.59188e+09 0.86901 0 0 #SE: 0.000533587 #Pearson correl: 0.998044 0 0 #SE: 6.74194e-05 #counts: 859886
4.53656e+09 0.853988 0 0 #SE: 0.000561084 #Pearson correl: 0.997828 0 0 #SE: 7.10382e-05 #counts: 859886
4.48049e+09 0.838495 0 0 #SE: 0.00058763 #Pearson correl: 0.997605 0 0 #SE: 7.45929e-05 #counts: 859886
4.42369e+09 0.823383 0 0 #SE: 0.000611977 #Pearson correl: 0.997377 0 0 #SE: 7.8062e-05 #counts: 859886
4.36617e+09 0.80807 0 0 #SE: 0.000635272 #Pearson correl: 0.997147 0 0 #SE: 8.14069e-05 #counts: 859886
4.30796e+09 0.793495 0 0 #SE: 0.000656289 #Pearson correl: 0.996902 0 0 #SE: 8.48199e-05 #counts: 859886
4.24904e+09 0.77884 0 0 #SE: 0.000676398 #Pearson correl: 0.996675 0 0 #SE: 8.78733e-05 #counts: 859886
4.18946e+09 0.76417 0 0 #SE: 0.000695584 #Pearson correl: 0.996429 0 0 #SE: 9.10522e-05 #counts: 859886
4.12919e+09 0.750116 0 0 #SE: 0.000713154 #Pearson correl: 0.996195 0 0 #SE: 9.3981e-05 #counts: 859886
4.06828e+09 0.738284 0 0 #SE: 0.00072737 #Pearson correl: 0.996023 0 0 #SE: 9.60796e-05 #counts: 859886
4.00671e+09 0.726941 0 0 #SE: 0.000740538 #Pearson correl: 0.995886 0 0 #SE: 9.77207e-05 #counts: 859886
3.94452e+09 0.715608 0 0 #SE: 0.000753265 #Pearson correl: 0.995704 0 0 #SE: 9.9848e-05 #counts: 859886
3.8817e+09 0.704516 0 0 #SE: 0.000765328 #Pearson correl: 0.995618 0 0 #SE: 0.000100849 #counts: 859886
3.81827e+09 0.694184 0 0 #SE: 0.00077623 #Pearson correl: 0.995555 0 0 #SE: 0.000101569 #counts: 859886
3.75423e+09 0.684266 0 0 #SE: 0.000786404 #Pearson correl: 0.995481 0 0 #SE: 0.000102405 #counts: 859886
3.68961e+09 0.674633 0 0 #SE: 0.000796025 #Pearson correl: 0.995451 0 0 #SE: 0.000102749 #counts: 859886
3.6244e+09 0.665369 0 0 #SE: 0.000805042 #Pearson correl: 0.995442 0 0 #SE: 0.000102847 #counts: 859886
3.55863e+09 0.656548 0 0 #SE: 0.000813421 #Pearson correl: 0.995447 0 0 #SE: 0.000102787 #counts: 859886
3.49229e+09 0.6481 0 0 #SE: 0.000821261 #Pearson correl: 0.995518 0 0 #SE: 0.000101987 #counts: 859886
3.42541e+09 0.640049 0 0 #SE: 0.000828571 #Pearson correl: 0.995582 0 0 #SE: 0.00010126 #counts: 859886
