#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 8.661799e+09  / - 1.322060e+10
#SM   Stats: 4.799570e+07 (median) + 8.898129e+07  / - 2.996070e+07
#VMP  Stats: 9.384000e+01 (median) + 1.419000e+01  / - 9.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.321928e-12 (median) + 1.932462e-12  / - 1.500155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.146748 0 0 0 #avg: 0.000653789; avg_err: 0.000653789; sd: 0.00800725; counts: 151
icl_mp 0.15181 0 0 0 #avg: 0.000637441; avg_err: 0.000637441; sd: 0.00780703; counts: 151
icl_mp 0.156873 0 0 0 #avg: 0.000626108; avg_err: 0.000626108; sd: 0.00766823; counts: 151
icl_mp 0.161935 0 0 0 #avg: 0.000617226; avg_err: 0.000617226; sd: 0.00755945; counts: 151
icl_mp 0.166998 0 0 0 #avg: 0.000609859; avg_err: 0.000609859; sd: 0.00746922; counts: 151
icl_mp 0.17206 0 0 0 #avg: 0.00060354; avg_err: 0.00060354; sd: 0.00739182; counts: 151
icl_mp 0.177123 0 0 0 #avg: 0.00206323; avg_err: 0.00157887; sd: 0.0193372; counts: 151
icl_mp 0.182185 0 0 0 #avg: 0.00203401; avg_err: 0.00155457; sd: 0.0190395; counts: 151
icl_mp 0.187248 0 0 0 #avg: 0.00201045; avg_err: 0.00153526; sd: 0.018803; counts: 151
icl_mp 0.19231 0 0 0 #avg: 0.00199042; avg_err: 0.00151899; sd: 0.0186038; counts: 151
icl_mp 0.197373 0 0 0 #avg: 0.00218428; avg_err: 0.00170185; sd: 0.0208433; counts: 151
icl_mp 0.202435 0 0 0 #avg: 0.00216335; avg_err: 0.00168429; sd: 0.0206282; counts: 151
icl_mp 0.207498 0 0 0 #avg: 0.00214565; avg_err: 0.00166963; sd: 0.0204487; counts: 151
icl_mp 0.21256 0 0 0 #avg: 0.00264394; avg_err: 0.00173042; sd: 0.0211933; counts: 151
icl_mp 0.217623 0 0 0 #avg: 0.00262042; avg_err: 0.00171666; sd: 0.0210247; counts: 151
icl_mp 0.222685 0 0 0 #avg: 0.00260041; avg_err: 0.00170454; sd: 0.0208763; counts: 151
icl_mp 0.227748 0 0 0 #avg: 0.00258264; avg_err: 0.00169358; sd: 0.020742; counts: 151
icl_mp 0.23281 0 0 0 #avg: 0.00256653; avg_err: 0.00168351; sd: 0.0206187; counts: 151
icl_mp 0.237873 0 0 0 #avg: 0.00255804; avg_err: 0.00167597; sd: 0.0205263; counts: 151
icl_mp 0.242935 0 0 0 #avg: 0.00254415; avg_err: 0.00166721; sd: 0.0204191; counts: 151
icl_mp 0.247998 0 0 0 #avg: 0.00253121; avg_err: 0.001659; sd: 0.0203185; counts: 151
icl_mp 0.25306 0 0 0 #avg: 0.00251906; avg_err: 0.00165126; sd: 0.0202237; counts: 151
icl_mp 0.258123 0 0 0 #avg: 0.00250759; avg_err: 0.00164393; sd: 0.0201339; counts: 151
icl_mp 0.263185 0 0 0 #avg: 0.00249674; avg_err: 0.00163696; sd: 0.0200486; counts: 151
icl_mp 0.268248 0 0 0 #avg: 0.00248641; avg_err: 0.00163033; sd: 0.0199674; counts: 151
icl_mp 0.27331 0 0 0 #avg: 0.00247657; avg_err: 0.00162399; sd: 0.0198897; counts: 151
icl_mp 0.278373 0 0 0 #avg: 0.00246716; avg_err: 0.00161792; sd: 0.0198154; counts: 151
icl_mp 0.283435 0 0 0 #avg: 0.00245815; avg_err: 0.00161209; sd: 0.019744; counts: 151
icl_mp 0.288498 0 0 0 #avg: 0.00244949; avg_err: 0.00160649; sd: 0.0196755; counts: 151
icl_mp 0.29356 0 0 0 #avg: 0.00244117; avg_err: 0.0016011; sd: 0.0196094; counts: 151
icl_mp 0.298623 0 0 0 #avg: 0.00243314; avg_err: 0.0015959; sd: 0.0195457; counts: 151
icl_mp 0.303685 0 0 0 #avg: 0.0024254; avg_err: 0.00159088; sd: 0.0194842; counts: 151
icl_mp 0.308748 0 0 0 #avg: 0.00241792; avg_err: 0.00158602; sd: 0.0194247; counts: 151
icl_mp 0.31381 0 0 0 #avg: 0.00241069; avg_err: 0.00158132; sd: 0.0193672; counts: 151
icl_mp 0.318873 0 0 0 #avg: 0.00240368; avg_err: 0.00157677; sd: 0.0193114; counts: 151
icl_mp 0.323935 0 0 0 #avg: 0.00239688; avg_err: 0.00157235; sd: 0.0192572; counts: 151
icl_mp 0.328997 0 0 0 #avg: 0.00239029; avg_err: 0.00156806; sd: 0.0192047; counts: 151
icl_mp 0.33406 0 0 0 #avg: 0.00238388; avg_err: 0.00156388; sd: 0.0191536; counts: 151
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.073623 0 0 0 #avg: 0.110216; avg_err: 0.079489; sd: 0.973538; counts: 151
hm_mp 0.075873 0 0 0 #avg: 0.184042; avg_err: 0.109079; sd: 1.33594; counts: 151
hm_mp 0.078123 0 0 0 #avg: 0.321309; avg_err: 0.160265; sd: 1.96284; counts: 151
hm_mp 0.080373 0 0 0 #avg: 0.389829; avg_err: 0.197927; sd: 2.4241; counts: 151
hm_mp 0.082623 0 0 0 #avg: 1.56483; avg_err: 1.0363; sd: 12.6921; counts: 151
hm_mp 0.085998 0 0 0 #avg: 2.70217; avg_err: 1.55231; sd: 19.0119; counts: 151
hm_mp 0.089373 0 0 0 #avg: 4.79834; avg_err: 1.84283; sd: 22.57; counts: 151
hm_mp 0.092748 0 0 0 #avg: 6.11478; avg_err: 2.10484; sd: 25.779; counts: 151
hm_mp 0.096123 0 13.3654 0 #avg: 8.83459; avg_err: 2.46621; sd: 30.2048; counts: 151
hm_mp 0.099498 0 31.6307 0 #avg: 16.2379; avg_err: 3.39336; sd: 41.5599; counts: 151
hm_mp 0.102873 0 49.0377 0 #avg: 22.9121; avg_err: 4.43702; sd: 54.3421; counts: 151
hm_mp 0.106248 0 62.2399 0 #avg: 30.6178; avg_err: 5.09246; sd: 62.3697; counts: 151
hm_mp 0.109623 0.418105 83.4055 0.418105 #avg: 43.2838; avg_err: 6.37538; sd: 78.0822; counts: 151
hm_mp 0.112998 15.419 109.223 15.419 #avg: 58.1959; avg_err: 7.52354; sd: 92.1442; counts: 151
hm_mp 0.116373 42.8834 107.709 42.8834 #avg: 75.1217; avg_err: 8.87839; sd: 108.738; counts: 151
hm_mp 0.119748 65.8223 110.26 65.8223 #avg: 91.5523; avg_err: 9.66421; sd: 118.362; counts: 151
hm_mp 0.123123 86.0265 119.136 86.0265 #avg: 111.329; avg_err: 10.7808; sd: 132.038; counts: 151
hm_mp 0.126498 97.9397 137.542 97.9397 #avg: 128.212; avg_err: 11.4993; sd: 140.837; counts: 151
hm_mp 0.129873 113.034 158.128 113.034 #avg: 143.523; avg_err: 12.3092; sd: 150.756; counts: 151
hm_mp 0.133248 121.973 196.862 121.973 #avg: 166.074; avg_err: 13.5043; sd: 165.393; counts: 151
hm_mp 0.136623 135.666 228.405 135.666 #avg: 190.823; avg_err: 14.8436; sd: 181.796; counts: 151
hm_mp 0.141685 176.079 234.377 174.645 #avg: 216.237; avg_err: 15.605; sd: 191.121; counts: 151
hm_mp 0.146748 214.066 230.127 162.966 #avg: 254.862; avg_err: 17.7705; sd: 217.643; counts: 151
hm_mp 0.15181 259.518 243.671 184.476 #avg: 293.959; avg_err: 19.8191; sd: 242.733; counts: 151
hm_mp 0.156873 298.932 318.203 209.736 #avg: 343.494; avg_err: 22.5023; sd: 275.595; counts: 151
hm_mp 0.161935 337.575 408.564 212.933 #avg: 399.628; avg_err: 26.1746; sd: 320.572; counts: 151
hm_mp 0.166998 352.531 440.846 211.928 #avg: 450.58; avg_err: 28.2871; sd: 346.445; counts: 151
hm_mp 0.17206 382.791 459.747 223.657 #avg: 492.401; avg_err: 30.2623; sd: 370.636; counts: 151
hm_mp 0.177123 429.007 458.751 268.686 #avg: 539.091; avg_err: 33.0638; sd: 404.947; counts: 151
hm_mp 0.182185 484.357 526.448 294.47 #avg: 580.632; avg_err: 35.3183; sd: 432.559; counts: 151
hm_mp 0.187248 512.943 554.217 303.591 #avg: 614.432; avg_err: 36.5318; sd: 447.421; counts: 151
hm_mp 0.19231 551.363 567.458 316.781 #avg: 689.527; avg_err: 48.4368; sd: 593.227; counts: 151
hm_mp 0.197373 609.487 603.842 341.575 #avg: 733.525; avg_err: 52.5351; sd: 643.421; counts: 151
hm_mp 0.202435 637.526 636.713 338.262 #avg: 770.055; avg_err: 53.3519; sd: 653.425; counts: 151
hm_mp 0.207498 667.839 640.167 357.688 #avg: 802.951; avg_err: 54.1357; sd: 663.024; counts: 151
hm_mp 0.21256 679.293 692.044 369.142 #avg: 841.381; avg_err: 59.1182; sd: 724.047; counts: 151
hm_mp 0.217623 711.443 661.692 401.292 #avg: 869.182; avg_err: 61.9854; sd: 759.163; counts: 151
hm_mp 0.222685 755.231 643.352 431.942 #avg: 915.506; avg_err: 66.3301; sd: 812.374; counts: 151
hm_mp 0.227748 766.159 696.534 442.87 #avg: 947.708; avg_err: 71.8789; sd: 880.334; counts: 151
hm_mp 0.23281 797.706 667.704 474.417 #avg: 958.705; avg_err: 72.3453; sd: 886.045; counts: 151
hm_mp 0.237873 813.271 745.797 484.974 #avg: 999.86; avg_err: 74.5069; sd: 912.519; counts: 151
hm_mp 0.242935 813.988 799.148 485.691 #avg: 1010.68; avg_err: 74.8326; sd: 916.509; counts: 151
hm_mp 0.247998 814.177 888.231 482.616 #avg: 1038.91; avg_err: 77.5168; sd: 949.383; counts: 151
hm_mp 0.25306 814.177 899.666 482.616 #avg: 1054.38; avg_err: 79.16; sd: 969.508; counts: 151
hm_mp 0.258123 814.177 1054.47 480.223 #avg: 1095.57; avg_err: 82.1747; sd: 1006.43; counts: 151
hm_mp 0.263185 814.177 1094.65 480.223 #avg: 1130.08; avg_err: 88.5285; sd: 1084.25; counts: 151
hm_mp 0.268248 829.889 1154.45 473.806 #avg: 1164.77; avg_err: 90.6885; sd: 1110.7; counts: 151
hm_mp 0.27331 829.889 1172.74 473.806 #avg: 1182.06; avg_err: 93.1512; sd: 1140.86; counts: 151
hm_mp 0.278373 829.889 1172.74 473.806 #avg: 1186.01; avg_err: 93.3423; sd: 1143.21; counts: 151
hm_mp 0.283435 829.889 1172.74 473.806 #avg: 1191.01; avg_err: 93.5378; sd: 1145.6; counts: 151
hm_mp 0.288498 829.889 1172.74 473.806 #avg: 1217.7; avg_err: 98.4619; sd: 1205.91; counts: 151
hm_mp 0.29356 829.889 1172.74 473.806 #avg: 1217.7; avg_err: 98.4619; sd: 1205.91; counts: 151
hm_mp 0.298623 829.889 1172.74 473.806 #avg: 1218.47; avg_err: 98.5351; sd: 1206.8; counts: 151
hm_mp 0.303685 829.889 1172.74 473.806 #avg: 1218.47; avg_err: 98.5351; sd: 1206.8; counts: 151
hm_mp 0.308748 829.889 1172.74 473.806 #avg: 1218.47; avg_err: 98.5351; sd: 1206.8; counts: 151
hm_mp 0.31381 829.889 1172.74 473.806 #avg: 1219.41; avg_err: 98.4967; sd: 1206.33; counts: 151
hm_mp 0.318873 829.889 1172.74 473.806 #avg: 1220.94; avg_err: 98.6603; sd: 1208.34; counts: 151
hm_mp 0.323935 829.889 1172.74 473.806 #avg: 1220.94; avg_err: 98.6603; sd: 1208.34; counts: 151
hm_mp 0.328997 829.889 1172.74 473.806 #avg: 1220.94; avg_err: 98.6603; sd: 1208.34; counts: 151
hm_mp 0.33406 829.889 1172.74 473.806 #avg: 1220.95; avg_err: 98.6599; sd: 1208.33; counts: 151
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.073623 0 0 0 #avg: 1.00906e-12; avg_err: 7.41066e-13; sd: 9.07617e-12; counts: 151
sfr_mp 0.075873 0 0 0 #avg: 2.90202e-12; avg_err: 1.739e-12; sd: 2.12984e-11; counts: 151
sfr_mp 0.078123 0 0 0 #avg: 6.85235e-12; avg_err: 4.07933e-12; sd: 4.99614e-11; counts: 151
sfr_mp 0.080373 0 0 0 #avg: 1.15027e-11; avg_err: 7.58333e-12; sd: 9.28765e-11; counts: 151
sfr_mp 0.082623 0 0 0 #avg: 1.9054e-10; avg_err: 1.61732e-10; sd: 1.9808e-09; counts: 151
sfr_mp 0.085998 0 0 0 #avg: 1.04229e-10; avg_err: 7.63835e-11; sd: 9.35503e-10; counts: 151
sfr_mp 0.089373 0 0 0 #avg: 8.51364e-11; avg_err: 3.6115e-11; sd: 4.42317e-10; counts: 151
sfr_mp 0.092748 0 0 0 #avg: 9.84166e-11; avg_err: 3.90255e-11; sd: 4.77963e-10; counts: 151
sfr_mp 0.096123 0 5.02429e-13 0 #avg: 1.42188e-10; avg_err: 6.27407e-11; sd: 7.68413e-10; counts: 151
sfr_mp 0.099498 0 1.37967e-10 0 #avg: 1.53691e-10; avg_err: 4.32232e-11; sd: 5.29374e-10; counts: 151
sfr_mp 0.102873 0 2.66964e-10 0 #avg: 1.83165e-10; avg_err: 4.95736e-11; sd: 6.07151e-10; counts: 151
sfr_mp 0.106248 0 3.91233e-10 0 #avg: 2.21463e-10; avg_err: 4.95324e-11; sd: 6.06646e-10; counts: 151
sfr_mp 0.109623 9.08306e-16 5.51079e-10 9.08306e-16 #avg: 2.77746e-10; avg_err: 4.70924e-11; sd: 5.76762e-10; counts: 151
sfr_mp 0.112998 3.03657e-11 6.02157e-10 3.03657e-11 #avg: 3.75935e-10; avg_err: 6.9515e-11; sd: 8.51381e-10; counts: 151
sfr_mp 0.116373 8.92058e-11 5.19324e-10 8.92058e-11 #avg: 4.38412e-10; avg_err: 8.28722e-11; sd: 1.01497e-09; counts: 151
sfr_mp 0.119748 1.53066e-10 8.88561e-10 1.53066e-10 #avg: 5.94263e-10; avg_err: 1.11668e-10; sd: 1.36765e-09; counts: 151
sfr_mp 0.123123 1.59266e-10 1.03093e-09 1.59266e-10 #avg: 5.73128e-10; avg_err: 7.57911e-11; sd: 9.28248e-10; counts: 151
sfr_mp 0.126498 1.71536e-10 1.14628e-09 1.71536e-10 #avg: 6.59243e-10; avg_err: 9.22097e-11; sd: 1.12933e-09; counts: 151
sfr_mp 0.129873 2.2122e-10 1.01668e-09 2.2122e-10 #avg: 8.07412e-10; avg_err: 1.33409e-10; sd: 1.63392e-09; counts: 151
sfr_mp 0.133248 2.78038e-10 1.16329e-09 2.78038e-10 #avg: 7.74149e-10; avg_err: 1.00401e-10; sd: 1.22965e-09; counts: 151
sfr_mp 0.136623 3.62189e-10 1.30628e-09 3.62189e-10 #avg: 8.15189e-10; avg_err: 9.05017e-11; sd: 1.10841e-09; counts: 151
sfr_mp 0.141685 4.26299e-10 1.04743e-09 4.26218e-10 #avg: 7.7474e-10; avg_err: 7.8424e-11; sd: 9.60494e-10; counts: 151
sfr_mp 0.146748 4.28622e-10 1.10434e-09 4.26396e-10 #avg: 7.90647e-10; avg_err: 8.63886e-11; sd: 1.05804e-09; counts: 151
sfr_mp 0.15181 5.1027e-10 1.04963e-09 5.05236e-10 #avg: 8.43062e-10; avg_err: 8.77854e-11; sd: 1.07515e-09; counts: 151
sfr_mp 0.156873 6.30903e-10 9.77881e-10 6.24692e-10 #avg: 8.69619e-10; avg_err: 7.72042e-11; sd: 9.45554e-10; counts: 151
sfr_mp 0.161935 6.73457e-10 1.18992e-09 5.70259e-10 #avg: 9.40116e-10; avg_err: 7.33689e-11; sd: 8.98582e-10; counts: 151
sfr_mp 0.166998 7.77677e-10 1.0711e-09 6.70048e-10 #avg: 1.02736e-09; avg_err: 8.33095e-11; sd: 1.02033e-09; counts: 151
sfr_mp 0.17206 7.43961e-10 1.0891e-09 6.56462e-10 #avg: 1.0445e-09; avg_err: 8.66224e-11; sd: 1.0609e-09; counts: 151
sfr_mp 0.177123 6.73643e-10 1.76157e-09 5.52321e-10 #avg: 1.08981e-09; avg_err: 9.24652e-11; sd: 1.13246e-09; counts: 151
sfr_mp 0.182185 6.33005e-10 1.29718e-09 4.96614e-10 #avg: 9.90585e-10; avg_err: 8.53444e-11; sd: 1.04525e-09; counts: 151
sfr_mp 0.187248 6.2205e-10 1.06669e-09 4.80163e-10 #avg: 9.30902e-10; avg_err: 7.838e-11; sd: 9.59955e-10; counts: 151
sfr_mp 0.19231 5.63443e-10 8.8056e-10 5.27783e-10 #avg: 8.0239e-10; avg_err: 6.24694e-11; sd: 7.6509e-10; counts: 151
sfr_mp 0.197373 6.41103e-10 9.27985e-10 5.49231e-10 #avg: 8.32065e-10; avg_err: 6.31745e-11; sd: 7.73727e-10; counts: 151
sfr_mp 0.202435 6.25016e-10 9.66101e-10 5.41427e-10 #avg: 8.30965e-10; avg_err: 6.94689e-11; sd: 8.50817e-10; counts: 151
sfr_mp 0.207498 5.77835e-10 8.34954e-10 5.72245e-10 #avg: 7.97665e-10; avg_err: 6.41698e-11; sd: 7.85917e-10; counts: 151
sfr_mp 0.21256 5.84629e-10 8.90684e-10 5.0059e-10 #avg: 8.03975e-10; avg_err: 6.32945e-11; sd: 7.75197e-10; counts: 151
sfr_mp 0.217623 5.18905e-10 9.76507e-10 5.16814e-10 #avg: 7.65642e-10; avg_err: 6.62248e-11; sd: 8.11085e-10; counts: 151
sfr_mp 0.222685 5.19425e-10 7.41138e-10 5.17446e-10 #avg: 6.90602e-10; avg_err: 5.60853e-11; sd: 6.86902e-10; counts: 151
sfr_mp 0.227748 4.871e-10 6.74e-10 4.79912e-10 #avg: 6.29121e-10; avg_err: 4.90219e-11; sd: 6.00393e-10; counts: 151
sfr_mp 0.23281 4.81709e-10 5.1074e-10 4.78309e-10 #avg: 5.79662e-10; avg_err: 4.57121e-11; sd: 5.59857e-10; counts: 151
sfr_mp 0.237873 4.45497e-10 4.04497e-10 4.43391e-10 #avg: 5.17058e-10; avg_err: 4.11162e-11; sd: 5.03569e-10; counts: 151
sfr_mp 0.242935 3.68796e-10 4.47878e-10 3.6757e-10 #avg: 4.60232e-10; avg_err: 3.95482e-11; sd: 4.84365e-10; counts: 151
sfr_mp 0.247998 3.39726e-10 4.82094e-10 3.38232e-10 #avg: 4.34703e-10; avg_err: 3.74455e-11; sd: 4.58612e-10; counts: 151
sfr_mp 0.25306 3.04402e-10 3.85643e-10 3.02629e-10 #avg: 4.18152e-10; avg_err: 3.97858e-11; sd: 4.87274e-10; counts: 151
sfr_mp 0.258123 3.10289e-10 4.87753e-10 3.09123e-10 #avg: 4.43245e-10; avg_err: 4.66507e-11; sd: 5.71352e-10; counts: 151
sfr_mp 0.263185 2.9313e-10 3.93131e-10 2.91748e-10 #avg: 4.37415e-10; avg_err: 6.13635e-11; sd: 7.51546e-10; counts: 151
sfr_mp 0.268248 2.9015e-10 3.14859e-10 2.88629e-10 #avg: 4.30258e-10; avg_err: 5.48844e-11; sd: 6.72194e-10; counts: 151
sfr_mp 0.27331 2.63292e-10 3.53998e-10 2.61231e-10 #avg: 3.92006e-10; avg_err: 4.62285e-11; sd: 5.66181e-10; counts: 151
sfr_mp 0.278373 2.35109e-10 2.97447e-10 2.33717e-10 #avg: 3.50641e-10; avg_err: 4.42647e-11; sd: 5.4213e-10; counts: 151
sfr_mp 0.283435 2.02236e-10 3.88608e-10 2.01109e-10 #avg: 3.1015e-10; avg_err: 3.59244e-11; sd: 4.39982e-10; counts: 151
sfr_mp 0.288498 1.90607e-10 3.69526e-10 1.89591e-10 #avg: 3.08331e-10; avg_err: 3.96936e-11; sd: 4.86145e-10; counts: 151
sfr_mp 0.29356 1.54274e-10 3.23904e-10 1.53338e-10 #avg: 2.48386e-10; avg_err: 2.7479e-11; sd: 3.36548e-10; counts: 151
sfr_mp 0.298623 1.49164e-10 2.64967e-10 1.48372e-10 #avg: 2.10617e-10; avg_err: 2.00615e-11; sd: 2.45703e-10; counts: 151
sfr_mp 0.303685 1.25821e-10 2.62261e-10 1.25063e-10 #avg: 1.85992e-10; avg_err: 1.71428e-11; sd: 2.09956e-10; counts: 151
sfr_mp 0.308748 9.63427e-11 2.53245e-10 9.55075e-11 #avg: 1.54707e-10; avg_err: 1.49414e-11; sd: 1.82994e-10; counts: 151
sfr_mp 0.31381 8.44135e-11 2.3797e-10 8.34167e-11 #avg: 1.51468e-10; avg_err: 1.90023e-11; sd: 2.3273e-10; counts: 151
sfr_mp 0.318873 5.76934e-11 2.22539e-10 5.67661e-11 #avg: 1.30512e-10; avg_err: 1.56234e-11; sd: 1.91347e-10; counts: 151
sfr_mp 0.323935 1.60573e-12 2.29614e-10 2.66042e-13 #avg: 9.12268e-11; avg_err: 1.14334e-11; sd: 1.4003e-10; counts: 151
sfr_mp 0.328997 1.59261e-12 1.62774e-10 3.36363e-15 #avg: 5.78566e-11; avg_err: 8.80859e-12; sd: 1.07883e-10; counts: 151
sfr_mp 0.33406 1.58481e-12 8.68409e-13 5.76457e-13 #avg: 1.74053e-12; avg_err: 7.7275e-14; sd: 9.46421e-13; counts: 151
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 5.07425e-08 3.40342e-08 3.4876e-08 #avg: 5.09093e-08; avg_err: 9.408e-09; sd: 3.12028e-08; counts: 12
ssfr_mp 0.089373 5.07786e-08 3.24166e-08 3.09647e-08 #avg: 5.12294e-08; avg_err: 6.41889e-09; sd: 2.64657e-08; counts: 18
ssfr_mp 0.092748 3.57726e-08 2.50578e-08 2.60624e-08 #avg: 3.41163e-08; avg_err: 5.32395e-09; sd: 2.32065e-08; counts: 20
ssfr_mp 0.096123 2.84937e-08 5.18566e-08 1.48418e-08 #avg: 3.61721e-08; avg_err: 5.52294e-09; sd: 2.76147e-08; counts: 26
ssfr_mp 0.099498 3.23977e-08 4.66428e-08 1.96999e-08 #avg: 3.95827e-08; avg_err: 4.69987e-09; sd: 2.81992e-08; counts: 37
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.30213e-08 #avg: 3.38775e-08; avg_err: 4.06871e-09; sd: 2.75953e-08; counts: 47
ssfr_mp 0.106248 2.38906e-08 5.26981e-08 1.75678e-08 #avg: 3.52513e-08; avg_err: 3.57482e-09; sd: 2.83743e-08; counts: 64
ssfr_mp 0.109623 2.51987e-08 4.23828e-08 1.88357e-08 #avg: 3.24104e-08; avg_err: 2.84755e-09; sd: 2.46605e-08; counts: 76
ssfr_mp 0.112998 2.2328e-08 3.16456e-08 1.72053e-08 #avg: 2.72614e-08; avg_err: 2.41992e-09; sd: 2.20466e-08; counts: 84
ssfr_mp 0.116373 1.73358e-08 2.50722e-08 1.19218e-08 #avg: 2.2252e-08; avg_err: 2.10251e-09; sd: 2.00566e-08; counts: 92
ssfr_mp 0.119748 1.63346e-08 2.3452e-08 1.19565e-08 #avg: 2.28591e-08; avg_err: 2.05628e-09; sd: 2.07675e-08; counts: 103
ssfr_mp 0.123123 1.35139e-08 2.06271e-08 9.75227e-09 #avg: 2.02375e-08; avg_err: 1.88985e-09; sd: 2.00003e-08; counts: 113
ssfr_mp 0.126498 1.02922e-08 2.32505e-08 6.19813e-09 #avg: 1.73522e-08; avg_err: 1.63283e-09; sd: 1.78121e-08; counts: 120
ssfr_mp 0.129873 7.41891e-09 1.83328e-08 4.51003e-09 #avg: 1.32209e-08; avg_err: 1.15534e-09; sd: 1.26561e-08; counts: 121
ssfr_mp 0.133248 7.40745e-09 1.6641e-08 4.83124e-09 #avg: 1.30794e-08; avg_err: 1.36492e-09; sd: 1.52603e-08; counts: 126
ssfr_mp 0.136623 7.08305e-09 1.22633e-08 5.04077e-09 #avg: 1.08035e-08; avg_err: 9.80998e-10; sd: 1.10117e-08; counts: 127
ssfr_mp 0.141685 5.10374e-09 9.87687e-09 3.27295e-09 #avg: 8.26177e-09; avg_err: 7.21863e-10; sd: 8.13499e-09; counts: 128
ssfr_mp 0.146748 4.72515e-09 1.03986e-08 3.40823e-09 #avg: 8.06914e-09; avg_err: 8.00027e-10; sd: 9.15673e-09; counts: 132
