#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.198530e+12 (median) + 1.486760e+12  / - 8.129400e+11
#SM   Stats: 7.636870e+10 (median) + 5.594530e+10  / - 4.240060e+10
#VMP  Stats: 2.151900e+02 (median) + 3.262000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907254e-11 (median) + 5.438118e-11  / - 1.514721e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
sfh 0.217623 3.12456e-11 1.01845e-10 2.58115e-11 #avg: 8.73629e-11; avg_err: 3.3019e-12; sd: 1.98334e-10; counts: 3609
sfh 0.222685 3.42109e-11 1.08184e-10 2.85905e-11 #avg: 9.04301e-11; avg_err: 3.17877e-12; sd: 1.90938e-10; counts: 3609
sfh 0.227748 3.65948e-11 1.12417e-10 3.05392e-11 #avg: 9.6066e-11; avg_err: 3.49837e-12; sd: 2.10135e-10; counts: 3609
sfh 0.23281 3.87392e-11 1.22354e-10 3.22314e-11 #avg: 9.9738e-11; avg_err: 3.27982e-12; sd: 1.97008e-10; counts: 3609
sfh 0.237873 4.03166e-11 1.29633e-10 3.3027e-11 #avg: 1.04343e-10; avg_err: 3.45471e-12; sd: 2.07513e-10; counts: 3609
sfh 0.242935 4.36161e-11 1.28979e-10 3.54892e-11 #avg: 1.0911e-10; avg_err: 3.75756e-12; sd: 2.25704e-10; counts: 3609
sfh 0.247998 4.5133e-11 1.3539e-10 3.65519e-11 #avg: 1.12493e-10; avg_err: 3.71385e-12; sd: 2.23078e-10; counts: 3609
sfh 0.25306 4.78675e-11 1.44877e-10 3.85917e-11 #avg: 1.21553e-10; avg_err: 4.19998e-12; sd: 2.52279e-10; counts: 3609
sfh 0.258123 5.22384e-11 1.50798e-10 4.24437e-11 #avg: 1.25575e-10; avg_err: 3.97835e-12; sd: 2.38966e-10; counts: 3609
sfh 0.263185 5.51907e-11 1.65615e-10 4.48002e-11 #avg: 1.3039e-10; avg_err: 4.07846e-12; sd: 2.44979e-10; counts: 3609
sfh 0.268248 5.90205e-11 1.73359e-10 4.81864e-11 #avg: 1.36313e-10; avg_err: 3.98704e-12; sd: 2.39488e-10; counts: 3609
sfh 0.27331 6.23126e-11 1.93176e-10 5.06942e-11 #avg: 1.46061e-10; avg_err: 4.25965e-12; sd: 2.55863e-10; counts: 3609
sfh 0.278373 6.59013e-11 2.11353e-10 5.35904e-11 #avg: 1.56709e-10; avg_err: 4.61144e-12; sd: 2.76994e-10; counts: 3609
sfh 0.283435 7.34276e-11 2.23711e-10 6.07144e-11 #avg: 1.6836e-10; avg_err: 4.74745e-12; sd: 2.85163e-10; counts: 3609
sfh 0.288498 7.7205e-11 2.34046e-10 6.36996e-11 #avg: 1.76721e-10; avg_err: 4.67692e-12; sd: 2.80927e-10; counts: 3609
sfh 0.29356 8.26846e-11 2.50731e-10 6.84289e-11 #avg: 1.90416e-10; avg_err: 5.11459e-12; sd: 3.07216e-10; counts: 3609
sfh 0.298623 8.91029e-11 2.74089e-10 7.37314e-11 #avg: 2.01693e-10; avg_err: 5.40041e-12; sd: 3.24384e-10; counts: 3609
sfh 0.303685 9.36614e-11 2.80798e-10 7.78376e-11 #avg: 2.09247e-10; avg_err: 5.48288e-12; sd: 3.29338e-10; counts: 3609
sfh 0.308748 1.05206e-10 2.88799e-10 8.68962e-11 #avg: 2.19378e-10; avg_err: 5.43913e-12; sd: 3.2671e-10; counts: 3609
sfh 0.31381 1.1259e-10 3.15483e-10 9.40047e-11 #avg: 2.28567e-10; avg_err: 5.6086e-12; sd: 3.3689e-10; counts: 3609
sfh 0.318873 1.21978e-10 3.2753e-10 1.01852e-10 #avg: 2.38876e-10; avg_err: 5.47683e-12; sd: 3.28975e-10; counts: 3609
sfh 0.323935 1.28047e-10 3.33828e-10 1.07484e-10 #avg: 2.47933e-10; avg_err: 5.5626e-12; sd: 3.34127e-10; counts: 3609
sfh 0.328997 1.40185e-10 3.59431e-10 1.18881e-10 #avg: 2.62503e-10; avg_err: 5.85706e-12; sd: 3.51814e-10; counts: 3609
sfh 0.33406 1.47036e-10 3.7562e-10 1.24258e-10 #avg: 2.73254e-10; avg_err: 6.03522e-12; sd: 3.62515e-10; counts: 3609
sfh 0.339122 1.59682e-10 3.86435e-10 1.3651e-10 #avg: 2.82992e-10; avg_err: 6.11381e-12; sd: 3.67236e-10; counts: 3609
sfh 0.344185 1.71098e-10 3.85772e-10 1.45956e-10 #avg: 2.97518e-10; avg_err: 6.2271e-12; sd: 3.74041e-10; counts: 3609
sfh 0.349247 1.85391e-10 4.06252e-10 1.59786e-10 #avg: 3.06618e-10; avg_err: 6.22008e-12; sd: 3.73619e-10; counts: 3609
sfh 0.35431 1.98738e-10 3.95157e-10 1.72042e-10 #avg: 3.13939e-10; avg_err: 6.06847e-12; sd: 3.64512e-10; counts: 3609
sfh 0.359372 2.09556e-10 3.93042e-10 1.83499e-10 #avg: 3.21519e-10; avg_err: 6.06394e-12; sd: 3.6424e-10; counts: 3609
sfh 0.364435 2.2293e-10 4.033e-10 1.97504e-10 #avg: 3.30438e-10; avg_err: 6.0605e-12; sd: 3.64034e-10; counts: 3609
sfh 0.369497 2.33214e-10 3.95226e-10 2.07632e-10 #avg: 3.38291e-10; avg_err: 6.14135e-12; sd: 3.6889e-10; counts: 3609
sfh 0.37456 2.41064e-10 3.93412e-10 2.15743e-10 #avg: 3.45778e-10; avg_err: 6.21205e-12; sd: 3.73137e-10; counts: 3609
sfh 0.379622 2.46442e-10 4.09568e-10 2.21423e-10 #avg: 3.5239e-10; avg_err: 6.28983e-12; sd: 3.77809e-10; counts: 3609
sfh 0.384685 2.52592e-10 4.15003e-10 2.30617e-10 #avg: 3.56904e-10; avg_err: 6.35524e-12; sd: 3.81738e-10; counts: 3609
sfh 0.389747 2.59867e-10 4.04768e-10 2.37146e-10 #avg: 3.59044e-10; avg_err: 6.3218e-12; sd: 3.79729e-10; counts: 3609
sfh 0.39481 2.70312e-10 4.02051e-10 2.49207e-10 #avg: 3.60676e-10; avg_err: 6.17652e-12; sd: 3.71003e-10; counts: 3609
sfh 0.399872 2.78693e-10 3.76903e-10 2.57376e-10 #avg: 3.62523e-10; avg_err: 6.14018e-12; sd: 3.6882e-10; counts: 3609
sfh 0.404935 2.90421e-10 3.62427e-10 2.67825e-10 #avg: 3.60577e-10; avg_err: 5.9446e-12; sd: 3.57072e-10; counts: 3609
sfh 0.409997 2.86359e-10 3.6181e-10 2.66361e-10 #avg: 3.59389e-10; avg_err: 5.92809e-12; sd: 3.5608e-10; counts: 3609
sfh 0.41506 2.85539e-10 3.70508e-10 2.66705e-10 #avg: 3.52896e-10; avg_err: 5.71064e-12; sd: 3.43019e-10; counts: 3609
sfh 0.420122 2.80134e-10 3.58834e-10 2.64108e-10 #avg: 3.46927e-10; avg_err: 5.61143e-12; sd: 3.3706e-10; counts: 3609
sfh 0.425185 2.77203e-10 3.46952e-10 2.64359e-10 #avg: 3.4015e-10; avg_err: 5.54876e-12; sd: 3.33295e-10; counts: 3609
sfh 0.430247 2.8022e-10 3.24232e-10 2.66649e-10 #avg: 3.35262e-10; avg_err: 5.41188e-12; sd: 3.25073e-10; counts: 3609
sfh 0.43531 2.83212e-10 3.10103e-10 2.70527e-10 #avg: 3.31277e-10; avg_err: 5.23422e-12; sd: 3.14402e-10; counts: 3609
sfh 0.440372 2.77253e-10 3.0963e-10 2.67778e-10 #avg: 3.26227e-10; avg_err: 5.20893e-12; sd: 3.12883e-10; counts: 3609
sfh 0.445435 2.72292e-10 3.06666e-10 2.64066e-10 #avg: 3.18125e-10; avg_err: 5.02442e-12; sd: 3.018e-10; counts: 3609
sfh 0.450497 2.64022e-10 3.01637e-10 2.56121e-10 #avg: 3.13048e-10; avg_err: 5.06235e-12; sd: 3.04078e-10; counts: 3609
sfh 0.45556 2.60089e-10 3.00145e-10 2.53427e-10 #avg: 3.07381e-10; avg_err: 4.97994e-12; sd: 2.99128e-10; counts: 3609
sfh 0.460622 2.56325e-10 2.83207e-10 2.50261e-10 #avg: 2.99234e-10; avg_err: 4.91914e-12; sd: 2.95476e-10; counts: 3609
sfh 0.465685 2.46321e-10 2.76875e-10 2.40766e-10 #avg: 2.89632e-10; avg_err: 4.84045e-12; sd: 2.90749e-10; counts: 3609
sfh 0.470747 2.41949e-10 2.63638e-10 2.36937e-10 #avg: 2.83432e-10; avg_err: 4.76799e-12; sd: 2.86397e-10; counts: 3609
sfh 0.47581 2.31391e-10 2.6836e-10 2.26599e-10 #avg: 2.76248e-10; avg_err: 4.7177e-12; sd: 2.83377e-10; counts: 3609
sfh 0.480872 2.23422e-10 2.74347e-10 2.19348e-10 #avg: 2.67534e-10; avg_err: 4.68068e-12; sd: 2.81152e-10; counts: 3609
sfh 0.485935 2.15234e-10 2.60512e-10 2.11403e-10 #avg: 2.58528e-10; avg_err: 4.48904e-12; sd: 2.69641e-10; counts: 3609
sfh 0.490997 2.06919e-10 2.5923e-10 2.03457e-10 #avg: 2.49998e-10; avg_err: 4.36205e-12; sd: 2.62014e-10; counts: 3609
sfh 0.49606 1.95179e-10 2.54599e-10 1.91903e-10 #avg: 2.41994e-10; avg_err: 4.32641e-12; sd: 2.59873e-10; counts: 3609
sfh 0.501122 1.82184e-10 2.5375e-10 1.78995e-10 #avg: 2.32202e-10; avg_err: 4.23717e-12; sd: 2.54513e-10; counts: 3609
sfh 0.506185 1.73613e-10 2.52664e-10 1.70557e-10 #avg: 2.21316e-10; avg_err: 4.07276e-12; sd: 2.44637e-10; counts: 3609
sfh 0.511247 1.65069e-10 2.41041e-10 1.62208e-10 #avg: 2.11021e-10; avg_err: 3.93349e-12; sd: 2.36271e-10; counts: 3609
sfh 0.51631 1.54765e-10 2.36101e-10 1.52005e-10 #avg: 2.04104e-10; avg_err: 3.86348e-12; sd: 2.32066e-10; counts: 3609
sfh 0.521372 1.482e-10 2.23934e-10 1.4561e-10 #avg: 1.96357e-10; avg_err: 3.81295e-12; sd: 2.29031e-10; counts: 3609
sfh 0.526435 1.41394e-10 2.22954e-10 1.38857e-10 #avg: 1.89339e-10; avg_err: 3.6935e-12; sd: 2.21856e-10; counts: 3609
sfh 0.531497 1.30151e-10 2.19823e-10 1.27683e-10 #avg: 1.80183e-10; avg_err: 3.53822e-12; sd: 2.12529e-10; counts: 3609
sfh 0.53656 1.24783e-10 2.14608e-10 1.22381e-10 #avg: 1.71681e-10; avg_err: 3.33833e-12; sd: 2.00522e-10; counts: 3609
sfh 0.541622 1.15307e-10 2.07681e-10 1.13e-10 #avg: 1.66185e-10; avg_err: 3.31435e-12; sd: 1.99082e-10; counts: 3609
sfh 0.546685 1.10412e-10 2.06282e-10 1.08099e-10 #avg: 1.61236e-10; avg_err: 3.26442e-12; sd: 1.96083e-10; counts: 3609
sfh 0.551747 1.04681e-10 1.97998e-10 1.0244e-10 #avg: 1.56532e-10; avg_err: 3.23211e-12; sd: 1.94142e-10; counts: 3609
sfh 0.55681 9.74733e-11 1.98557e-10 9.53305e-11 #avg: 1.50642e-10; avg_err: 3.17352e-12; sd: 1.90623e-10; counts: 3609
sfh 0.561872 9.3056e-11 1.9062e-10 9.09839e-11 #avg: 1.46613e-10; avg_err: 3.24716e-12; sd: 1.95046e-10; counts: 3609
sfh 0.566935 8.83647e-11 1.8628e-10 8.62924e-11 #avg: 1.42484e-10; avg_err: 3.17705e-12; sd: 1.90835e-10; counts: 3609
sfh 0.571997 8.4863e-11 1.83216e-10 8.28112e-11 #avg: 1.36869e-10; avg_err: 3.04183e-12; sd: 1.82712e-10; counts: 3609
sfh 0.57706 7.98192e-11 1.87859e-10 7.78024e-11 #avg: 1.32186e-10; avg_err: 2.92437e-12; sd: 1.75657e-10; counts: 3609
sfh 0.582123 7.37033e-11 1.76927e-10 7.16874e-11 #avg: 1.25872e-10; avg_err: 2.77697e-12; sd: 1.66803e-10; counts: 3609
sfh 0.587185 7.22437e-11 1.70054e-10 7.02269e-11 #avg: 1.22323e-10; avg_err: 2.77306e-12; sd: 1.66569e-10; counts: 3609
sfh 0.592248 6.78754e-11 1.65851e-10 6.5856e-11 #avg: 1.17565e-10; avg_err: 2.81374e-12; sd: 1.69012e-10; counts: 3609
sfh 0.59731 6.49942e-11 1.59843e-10 6.29126e-11 #avg: 1.11639e-10; avg_err: 2.57142e-12; sd: 1.54456e-10; counts: 3609
sfh 0.602373 6.00751e-11 1.51139e-10 5.80112e-11 #avg: 1.06925e-10; avg_err: 2.46871e-12; sd: 1.48287e-10; counts: 3609
sfh 0.607435 5.94096e-11 1.44563e-10 5.73952e-11 #avg: 1.0503e-10; avg_err: 2.48031e-12; sd: 1.48984e-10; counts: 3609
sfh 0.612498 5.48721e-11 1.40096e-10 5.29091e-11 #avg: 1.01199e-10; avg_err: 2.42907e-12; sd: 1.45906e-10; counts: 3609
sfh 0.61756 5.20995e-11 1.38383e-10 5.01348e-11 #avg: 9.84189e-11; avg_err: 2.39498e-12; sd: 1.43858e-10; counts: 3609
sfh 0.622623 5.05954e-11 1.36344e-10 4.86158e-11 #avg: 9.55574e-11; avg_err: 2.331e-12; sd: 1.40015e-10; counts: 3609
sfh 0.627685 4.84748e-11 1.28974e-10 4.65787e-11 #avg: 9.07495e-11; avg_err: 2.17245e-12; sd: 1.30492e-10; counts: 3609
sfh 0.632748 4.72499e-11 1.26266e-10 4.53841e-11 #avg: 8.71928e-11; avg_err: 2.1018e-12; sd: 1.26248e-10; counts: 3609
sfh 0.63781 4.63076e-11 1.16232e-10 4.44785e-11 #avg: 8.38921e-11; avg_err: 1.99165e-12; sd: 1.19631e-10; counts: 3609
sfh 0.642873 4.3439e-11 1.18509e-10 4.16304e-11 #avg: 8.20053e-11; avg_err: 2.03736e-12; sd: 1.22377e-10; counts: 3609
sfh 0.647935 4.23457e-11 1.12011e-10 4.05415e-11 #avg: 7.86509e-11; avg_err: 1.99919e-12; sd: 1.20085e-10; counts: 3609
sfh 0.652998 4.11382e-11 1.08441e-10 3.94037e-11 #avg: 7.66012e-11; avg_err: 1.9297e-12; sd: 1.1591e-10; counts: 3609
sfh 0.65806 4.24171e-11 1.00983e-10 4.06172e-11 #avg: 7.46352e-11; avg_err: 1.86871e-12; sd: 1.12247e-10; counts: 3609
sfh 0.663123 4.13747e-11 9.38527e-11 3.95955e-11 #avg: 7.27621e-11; avg_err: 1.86651e-12; sd: 1.12115e-10; counts: 3609
sfh 0.668185 4.3392e-11 9.17448e-11 4.16146e-11 #avg: 7.27174e-11; avg_err: 1.88905e-12; sd: 1.13469e-10; counts: 3609
sfh 0.673248 4.15222e-11 8.94327e-11 3.97388e-11 #avg: 6.94109e-11; avg_err: 1.74524e-12; sd: 1.0483e-10; counts: 3609
sfh 0.67831 4.03854e-11 8.75508e-11 3.86054e-11 #avg: 6.85929e-11; avg_err: 1.75122e-12; sd: 1.0519e-10; counts: 3609
sfh 0.683373 4.00216e-11 8.2659e-11 3.82611e-11 #avg: 6.72662e-11; avg_err: 1.72006e-12; sd: 1.03318e-10; counts: 3609
sfh 0.690967 3.80051e-11 8.13517e-11 3.61752e-11 #avg: 6.3969e-11; avg_err: 1.58964e-12; sd: 9.54841e-11; counts: 3609
sfh 0.69856 3.81384e-11 7.67984e-11 3.63337e-11 #avg: 6.25736e-11; avg_err: 1.59099e-12; sd: 9.55655e-11; counts: 3609
sfh 0.706154 3.77204e-11 7.03627e-11 3.58617e-11 #avg: 6.10957e-11; avg_err: 1.55475e-12; sd: 9.33886e-11; counts: 3609
sfh 0.713748 3.65834e-11 6.7624e-11 3.47705e-11 #avg: 5.87006e-11; avg_err: 1.50905e-12; sd: 9.06436e-11; counts: 3609
sfh 0.721342 3.62604e-11 6.88163e-11 3.44055e-11 #avg: 5.84101e-11; avg_err: 1.47706e-12; sd: 8.87223e-11; counts: 3609
sfh 0.728935 3.62805e-11 6.51556e-11 3.44691e-11 #avg: 5.58147e-11; avg_err: 1.35499e-12; sd: 8.13899e-11; counts: 3609
sfh 0.736529 3.50827e-11 6.36245e-11 3.32279e-11 #avg: 5.42e-11; avg_err: 1.3292e-12; sd: 7.98403e-11; counts: 3609
sfh 0.744123 3.37719e-11 5.94179e-11 3.18397e-11 #avg: 5.16726e-11; avg_err: 1.22907e-12; sd: 7.38261e-11; counts: 3609
sfh 0.751717 3.42553e-11 5.67211e-11 3.23539e-11 #avg: 5.13237e-11; avg_err: 1.22463e-12; sd: 7.35596e-11; counts: 3609
sfh 0.75931 3.3282e-11 5.53872e-11 3.13561e-11 #avg: 5.01387e-11; avg_err: 1.23048e-12; sd: 7.39108e-11; counts: 3609
sfh 0.766904 3.12741e-11 5.45616e-11 2.93839e-11 #avg: 4.80687e-11; avg_err: 1.16458e-12; sd: 6.99526e-11; counts: 3609
sfh 0.774498 3.07476e-11 5.33752e-11 2.87562e-11 #avg: 4.79995e-11; avg_err: 1.26169e-12; sd: 7.57855e-11; counts: 3609
sfh 0.782092 3.06319e-11 5.04492e-11 2.86862e-11 #avg: 4.64351e-11; avg_err: 1.13608e-12; sd: 6.82403e-11; counts: 3609
sfh 0.789685 3.07397e-11 4.87878e-11 2.87422e-11 #avg: 4.7026e-11; avg_err: 1.17839e-12; sd: 7.07819e-11; counts: 3609
sfh 0.797279 2.92872e-11 5.03251e-11 2.72641e-11 #avg: 4.5101e-11; avg_err: 1.12329e-12; sd: 6.74724e-11; counts: 3609
sfh 0.804873 2.83411e-11 4.66999e-11 2.63069e-11 #avg: 4.44062e-11; avg_err: 1.13381e-12; sd: 6.81042e-11; counts: 3609
sfh 0.812467 2.72793e-11 4.51399e-11 2.52174e-11 #avg: 4.27962e-11; avg_err: 1.04044e-12; sd: 6.24956e-11; counts: 3609
sfh 0.82006 2.7682e-11 4.75958e-11 2.55124e-11 #avg: 4.36662e-11; avg_err: 1.10763e-12; sd: 6.65318e-11; counts: 3609
sfh 0.827654 2.68147e-11 4.36252e-11 2.47246e-11 #avg: 4.21985e-11; avg_err: 1.08139e-12; sd: 6.49556e-11; counts: 3609
sfh 0.835248 2.64059e-11 4.19731e-11 2.42232e-11 #avg: 4.09161e-11; avg_err: 1.07488e-12; sd: 6.45645e-11; counts: 3609
sfh 0.842842 2.52716e-11 4.1964e-11 2.31395e-11 #avg: 4.16264e-11; avg_err: 1.17872e-12; sd: 7.08019e-11; counts: 3609
sfh 0.850435 2.60391e-11 4.173e-11 2.38187e-11 #avg: 4.21985e-11; avg_err: 1.13219e-12; sd: 6.80068e-11; counts: 3609
sfh 0.858029 2.49855e-11 3.99247e-11 2.27181e-11 #avg: 4.20459e-11; avg_err: 1.2255e-12; sd: 7.36118e-11; counts: 3609
sfh 0.865623 2.56715e-11 3.94606e-11 2.33277e-11 #avg: 4.26762e-11; avg_err: 1.24954e-12; sd: 7.50555e-11; counts: 3609
sfh 0.873217 2.39689e-11 3.81203e-11 2.14907e-11 #avg: 4.27716e-11; avg_err: 1.33834e-12; sd: 8.03895e-11; counts: 3609
sfh 0.88081 2.40834e-11 3.98128e-11 2.15856e-11 #avg: 4.33165e-11; avg_err: 1.46329e-12; sd: 8.78948e-11; counts: 3609
sfh 0.888404 2.39988e-11 3.75932e-11 2.14625e-11 #avg: 4.3559e-11; avg_err: 1.43463e-12; sd: 8.61731e-11; counts: 3609
sfh 0.895998 2.31553e-11 3.78428e-11 2.05476e-11 #avg: 4.29612e-11; avg_err: 1.45273e-12; sd: 8.72605e-11; counts: 3609
