#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
1.35803e+10 0.569633 0 0 #SE: 0.00310126 #Pearson correl: 0.555705 0 0 #SE: 0.00313704 #counts: 70238
1.35522e+10 0.569633 0 0 #SE: 0.00310126 #Pearson correl: 0.555704 0 0 #SE: 0.00313704 #counts: 70238
1.35378e+10 0.569632 0 0 #SE: 0.00310127 #Pearson correl: 0.555704 0 0 #SE: 0.00313704 #counts: 70238
1.35231e+10 0.569629 0 0 #SE: 0.00310127 #Pearson correl: 0.555701 0 0 #SE: 0.00313705 #counts: 70238
1.35081e+10 0.569624 0 0 #SE: 0.00310129 #Pearson correl: 0.555695 0 0 #SE: 0.00313706 #counts: 70238
1.34929e+10 0.569616 0 0 #SE: 0.00310131 #Pearson correl: 0.555686 0 0 #SE: 0.00313708 #counts: 70238
1.34774e+10 0.569601 0 0 #SE: 0.00310135 #Pearson correl: 0.555671 0 0 #SE: 0.00313712 #counts: 70238
1.34617e+10 0.569573 0 0 #SE: 0.00310142 #Pearson correl: 0.555644 0 0 #SE: 0.00313719 #counts: 70238
1.34458e+10 0.569528 0 0 #SE: 0.00310154 #Pearson correl: 0.555605 0 0 #SE: 0.00313729 #counts: 70238
1.34296e+10 0.569455 0 0 #SE: 0.00310173 #Pearson correl: 0.555549 0 0 #SE: 0.00313743 #counts: 70238
1.34131e+10 0.569355 0 0 #SE: 0.00310199 #Pearson correl: 0.55547 0 0 #SE: 0.00313763 #counts: 70238
1.33965e+10 0.569234 0 0 #SE: 0.00310231 #Pearson correl: 0.555374 0 0 #SE: 0.00313787 #counts: 70238
1.33711e+10 0.569003 0 0 #SE: 0.00310291 #Pearson correl: 0.555199 0 0 #SE: 0.00313831 #counts: 70238
1.33451e+10 0.568686 0 0 #SE: 0.00310374 #Pearson correl: 0.554968 0 0 #SE: 0.00313889 #counts: 70238
1.33187e+10 0.568259 0 0 #SE: 0.00310485 #Pearson correl: 0.554655 0 0 #SE: 0.00313968 #counts: 70238
1.32918e+10 0.567769 0 0 #SE: 0.00310613 #Pearson correl: 0.554285 0 0 #SE: 0.00314061 #counts: 70238
1.32645e+10 0.567188 0 0 #SE: 0.00310764 #Pearson correl: 0.55384 0 0 #SE: 0.00314173 #counts: 70238
1.32366e+10 0.566516 0 0 #SE: 0.00310938 #Pearson correl: 0.553355 0 0 #SE: 0.00314295 #counts: 70238
1.32084e+10 0.565783 0 0 #SE: 0.00311128 #Pearson correl: 0.55281 0 0 #SE: 0.00314431 #counts: 70238
1.31796e+10 0.564934 0 0 #SE: 0.00311348 #Pearson correl: 0.552202 0 0 #SE: 0.00314583 #counts: 70238
1.31504e+10 0.564038 0 0 #SE: 0.00311579 #Pearson correl: 0.551537 0 0 #SE: 0.00314749 #counts: 70238
1.31208e+10 0.563077 0 0 #SE: 0.00311826 #Pearson correl: 0.550794 0 0 #SE: 0.00314934 #counts: 70238
1.30908e+10 0.561978 0 0 #SE: 0.00312108 #Pearson correl: 0.549971 0 0 #SE: 0.00315139 #counts: 70238
1.30603e+10 0.560824 0 0 #SE: 0.00312404 #Pearson correl: 0.549103 0 0 #SE: 0.00315354 #counts: 70238
1.30295e+10 0.559539 0 0 #SE: 0.00312732 #Pearson correl: 0.548124 0 0 #SE: 0.00315597 #counts: 70238
1.29982e+10 0.558115 0 0 #SE: 0.00313094 #Pearson correl: 0.547049 0 0 #SE: 0.00315862 #counts: 70238
1.29665e+10 0.556601 0 0 #SE: 0.00313477 #Pearson correl: 0.54589 0 0 #SE: 0.00316148 #counts: 70238
1.29344e+10 0.554963 0 0 #SE: 0.0031389 #Pearson correl: 0.54464 0 0 #SE: 0.00316454 #counts: 70238
1.28855e+10 0.552304 0 0 #SE: 0.00314558 #Pearson correl: 0.542619 0 0 #SE: 0.00316948 #counts: 70238
1.28358e+10 0.549356 0 0 #SE: 0.00315292 #Pearson correl: 0.540291 0 0 #SE: 0.00317514 #counts: 70238
1.27852e+10 0.546014 0 0 #SE: 0.00316117 #Pearson correl: 0.537688 0 0 #SE: 0.00318143 #counts: 70238
1.27338e+10 0.54255 0 0 #SE: 0.00316965 #Pearson correl: 0.534956 0 0 #SE: 0.00318798 #counts: 70238
1.26816e+10 0.538825 0 0 #SE: 0.00317869 #Pearson correl: 0.531994 0 0 #SE: 0.00319503 #counts: 70238
1.26286e+10 0.534781 0 0 #SE: 0.00318839 #Pearson correl: 0.528801 0 0 #SE: 0.00320256 #counts: 70238
1.25748e+10 0.530508 0 0 #SE: 0.00319854 #Pearson correl: 0.525404 0 0 #SE: 0.00321052 #counts: 70238
1.25202e+10 0.525923 0 0 #SE: 0.0032093 #Pearson correl: 0.521633 0 0 #SE: 0.00321926 #counts: 70238
1.24649e+10 0.521153 0 0 #SE: 0.00322036 #Pearson correl: 0.517722 0 0 #SE: 0.00322823 #counts: 70238
1.24088e+10 0.516285 0 0 #SE: 0.00323151 #Pearson correl: 0.51378 0 0 #SE: 0.00323719 #counts: 70238
1.2352e+10 0.511176 0 0 #SE: 0.00324305 #Pearson correl: 0.509633 0 0 #SE: 0.00324651 #counts: 70238
1.22945e+10 0.505805 0 0 #SE: 0.00325502 #Pearson correl: 0.505223 0 0 #SE: 0.00325631 #counts: 70238
