#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553380e+08 (median) + 4.709070e+08  / - 1.570209e+08
#VMP  Stats: 9.334000e+01 (median) + 1.530000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.558867e-10 (median) + 4.340977e-10  / - 2.452702e-10
5.65198e+09 0.640544 0 0 #SE: 0.00118064 #Pearson correl: 0.403677 0 0 #SE: 0.00140661 #counts: 423062
5.62389e+09 0.640543 0 0 #SE: 0.00118064 #Pearson correl: 0.403676 0 0 #SE: 0.00140661 #counts: 423062
5.60944e+09 0.640542 0 0 #SE: 0.00118064 #Pearson correl: 0.403673 0 0 #SE: 0.00140661 #counts: 423062
5.59473e+09 0.64054 0 0 #SE: 0.00118064 #Pearson correl: 0.403666 0 0 #SE: 0.00140662 #counts: 423062
5.57977e+09 0.640527 0 0 #SE: 0.00118066 #Pearson correl: 0.403644 0 0 #SE: 0.00140663 #counts: 423062
5.56454e+09 0.640504 0 0 #SE: 0.00118069 #Pearson correl: 0.403603 0 0 #SE: 0.00140666 #counts: 423062
5.54907e+09 0.640465 0 0 #SE: 0.00118074 #Pearson correl: 0.403514 0 0 #SE: 0.00140672 #counts: 423062
5.53336e+09 0.640389 0 0 #SE: 0.00118083 #Pearson correl: 0.403379 0 0 #SE: 0.00140681 #counts: 423062
5.5174e+09 0.640242 0 0 #SE: 0.00118102 #Pearson correl: 0.403188 0 0 #SE: 0.00140694 #counts: 423062
5.50121e+09 0.640023 0 0 #SE: 0.0011813 #Pearson correl: 0.402929 0 0 #SE: 0.00140712 #counts: 423062
5.48478e+09 0.63967 0 0 #SE: 0.00118175 #Pearson correl: 0.4025 0 0 #SE: 0.00140741 #counts: 423062
5.46812e+09 0.639157 0 0 #SE: 0.00118241 #Pearson correl: 0.401961 0 0 #SE: 0.00140777 #counts: 423062
5.4427e+09 0.638024 0 0 #SE: 0.00118386 #Pearson correl: 0.400922 0 0 #SE: 0.00140847 #counts: 423062
5.41679e+09 0.636294 0 0 #SE: 0.00118605 #Pearson correl: 0.399498 0 0 #SE: 0.00140943 #counts: 423062
5.39038e+09 0.633877 0 0 #SE: 0.00118911 #Pearson correl: 0.39752 0 0 #SE: 0.00141075 #counts: 423062
5.36349e+09 0.630728 0 0 #SE: 0.00119306 #Pearson correl: 0.395004 0 0 #SE: 0.00141242 #counts: 423062
5.33612e+09 0.626855 0 0 #SE: 0.00119788 #Pearson correl: 0.392191 0 0 #SE: 0.00141427 #counts: 423062
5.30829e+09 0.622242 0 0 #SE: 0.00120355 #Pearson correl: 0.388817 0 0 #SE: 0.00141647 #counts: 423062
5.28001e+09 0.616774 0 0 #SE: 0.00121018 #Pearson correl: 0.385033 0 0 #SE: 0.00141891 #counts: 423062
5.25127e+09 0.610636 0 0 #SE: 0.00121752 #Pearson correl: 0.380741 0 0 #SE: 0.00142165 #counts: 423062
5.2221e+09 0.604066 0 0 #SE: 0.00122524 #Pearson correl: 0.375697 0 0 #SE: 0.00142481 #counts: 423062
5.19248e+09 0.597065 0 0 #SE: 0.00123333 #Pearson correl: 0.370267 0 0 #SE: 0.00142817 #counts: 423062
5.16245e+09 0.58951 0 0 #SE: 0.00124189 #Pearson correl: 0.364117 0 0 #SE: 0.0014319 #counts: 423062
5.13198e+09 0.58133 0 0 #SE: 0.00125097 #Pearson correl: 0.357396 0 0 #SE: 0.0014359 #counts: 423062
5.10111e+09 0.572566 0 0 #SE: 0.00126049 #Pearson correl: 0.349299 0 0 #SE: 0.0014406 #counts: 423062
5.06982e+09 0.563259 0 0 #SE: 0.00127036 #Pearson correl: 0.340207 0 0 #SE: 0.00144574 #counts: 423062
5.03814e+09 0.553265 0 0 #SE: 0.0012807 #Pearson correl: 0.330395 0 0 #SE: 0.0014511 #counts: 423062
5.00605e+09 0.542517 0 0 #SE: 0.00129152 #Pearson correl: 0.319739 0 0 #SE: 0.00145674 #counts: 423062
4.95719e+09 0.526151 0 0 #SE: 0.00130743 #Pearson correl: 0.304785 0 0 #SE: 0.00146429 #counts: 423062
4.90746e+09 0.508194 0 0 #SE: 0.00132411 #Pearson correl: 0.288147 0 0 #SE: 0.00147223 #counts: 423062
