#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.280880e+11 (median) + 2.583830e+11  / - 2.045590e+11
#SM   Stats: 8.429000e+09 (median) + 1.233960e+10  / - 5.556020e+09
#VMP  Stats: 1.726000e+02 (median) + 1.354999e+01  / - 1.906001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.040615e-12 (median) + 2.992106e-12  / - 1.268797e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sfh 0.177123 5.87204e-11 2.09649e-10 4.83505e-11 #avg: 1.57378e-10; avg_err: 3.36986e-12; sd: 3.1107e-10; counts: 8522
sfh 0.182185 6.60456e-11 2.19057e-10 5.42986e-11 #avg: 1.68776e-10; avg_err: 3.55746e-12; sd: 3.28387e-10; counts: 8522
sfh 0.187248 7.33314e-11 2.33364e-10 6.01817e-11 #avg: 1.79998e-10; avg_err: 3.57814e-12; sd: 3.30296e-10; counts: 8522
sfh 0.19231 8.04122e-11 2.49142e-10 6.56545e-11 #avg: 1.91878e-10; avg_err: 3.60557e-12; sd: 3.32828e-10; counts: 8522
sfh 0.197373 8.76591e-11 2.57646e-10 7.1358e-11 #avg: 2.0033e-10; avg_err: 3.66854e-12; sd: 3.38641e-10; counts: 8522
sfh 0.202435 9.71543e-11 2.60988e-10 7.89054e-11 #avg: 2.10488e-10; avg_err: 3.732e-12; sd: 3.44498e-10; counts: 8522
sfh 0.207498 1.05871e-10 2.75128e-10 8.60577e-11 #avg: 2.18815e-10; avg_err: 3.77235e-12; sd: 3.48223e-10; counts: 8522
sfh 0.21256 1.13054e-10 2.81213e-10 9.0753e-11 #avg: 2.25088e-10; avg_err: 3.71509e-12; sd: 3.42937e-10; counts: 8522
sfh 0.217623 1.20777e-10 3.02644e-10 9.64246e-11 #avg: 2.35583e-10; avg_err: 3.74945e-12; sd: 3.46109e-10; counts: 8522
sfh 0.222685 1.3059e-10 3.02092e-10 1.03745e-10 #avg: 2.4281e-10; avg_err: 3.69151e-12; sd: 3.4076e-10; counts: 8522
sfh 0.227748 1.36683e-10 3.07916e-10 1.07642e-10 #avg: 2.48302e-10; avg_err: 3.60707e-12; sd: 3.32966e-10; counts: 8522
sfh 0.23281 1.47084e-10 3.19592e-10 1.15575e-10 #avg: 2.57806e-10; avg_err: 3.72589e-12; sd: 3.43934e-10; counts: 8522
sfh 0.237873 1.54849e-10 3.16795e-10 1.21169e-10 #avg: 2.67781e-10; avg_err: 3.89144e-12; sd: 3.59216e-10; counts: 8522
sfh 0.242935 1.63509e-10 3.1934e-10 1.2623e-10 #avg: 2.77781e-10; avg_err: 3.866e-12; sd: 3.56867e-10; counts: 8522
sfh 0.247998 1.7328e-10 3.24393e-10 1.33472e-10 #avg: 2.84086e-10; avg_err: 3.89161e-12; sd: 3.59232e-10; counts: 8522
sfh 0.25306 1.81526e-10 3.32191e-10 1.39478e-10 #avg: 2.92562e-10; avg_err: 3.91245e-12; sd: 3.61155e-10; counts: 8522
sfh 0.258123 1.92671e-10 3.31724e-10 1.46829e-10 #avg: 3.02084e-10; avg_err: 4.0462e-12; sd: 3.73502e-10; counts: 8522
sfh 0.263185 2.04093e-10 3.32259e-10 1.5427e-10 #avg: 3.08732e-10; avg_err: 3.92551e-12; sd: 3.62361e-10; counts: 8522
sfh 0.268248 2.14683e-10 3.27375e-10 1.62028e-10 #avg: 3.14686e-10; avg_err: 3.92503e-12; sd: 3.62317e-10; counts: 8522
sfh 0.27331 2.19906e-10 3.20188e-10 1.65607e-10 #avg: 3.17799e-10; avg_err: 3.80734e-12; sd: 3.51453e-10; counts: 8522
sfh 0.278373 2.2408e-10 3.2799e-10 1.64444e-10 #avg: 3.23321e-10; avg_err: 3.83032e-12; sd: 3.53574e-10; counts: 8522
sfh 0.283435 2.29644e-10 3.24999e-10 1.68181e-10 #avg: 3.26011e-10; avg_err: 3.82427e-12; sd: 3.53015e-10; counts: 8522
sfh 0.288498 2.3348e-10 3.30407e-10 1.69813e-10 #avg: 3.32004e-10; avg_err: 3.89863e-12; sd: 3.5988e-10; counts: 8522
sfh 0.29356 2.4402e-10 3.14877e-10 1.7596e-10 #avg: 3.36652e-10; avg_err: 3.9131e-12; sd: 3.61216e-10; counts: 8522
sfh 0.298623 2.52373e-10 3.14149e-10 1.77614e-10 #avg: 3.42381e-10; avg_err: 3.89248e-12; sd: 3.59312e-10; counts: 8522
sfh 0.303685 2.60682e-10 3.04609e-10 1.80428e-10 #avg: 3.45853e-10; avg_err: 3.84925e-12; sd: 3.55321e-10; counts: 8522
sfh 0.308748 2.67556e-10 3.2008e-10 1.83028e-10 #avg: 3.56992e-10; avg_err: 3.97062e-12; sd: 3.66525e-10; counts: 8522
sfh 0.31381 2.74959e-10 3.31956e-10 1.86086e-10 #avg: 3.65759e-10; avg_err: 4.01268e-12; sd: 3.70407e-10; counts: 8522
sfh 0.318873 2.79739e-10 3.24155e-10 1.87388e-10 #avg: 3.6897e-10; avg_err: 3.95108e-12; sd: 3.64721e-10; counts: 8522
sfh 0.323935 2.84212e-10 3.23e-10 1.86627e-10 #avg: 3.73928e-10; avg_err: 3.90739e-12; sd: 3.60689e-10; counts: 8522
sfh 0.328997 2.91587e-10 3.22287e-10 1.91619e-10 #avg: 3.79508e-10; avg_err: 3.99263e-12; sd: 3.68557e-10; counts: 8522
sfh 0.33406 3.0157e-10 3.26693e-10 1.9402e-10 #avg: 3.88216e-10; avg_err: 3.99438e-12; sd: 3.68718e-10; counts: 8522
sfh 0.339122 3.14389e-10 3.15591e-10 1.99557e-10 #avg: 3.95684e-10; avg_err: 3.9541e-12; sd: 3.65e-10; counts: 8522
sfh 0.344185 3.21063e-10 3.18451e-10 2.01805e-10 #avg: 4.03501e-10; avg_err: 4.04791e-12; sd: 3.7366e-10; counts: 8522
sfh 0.349247 3.32126e-10 3.21886e-10 2.09829e-10 #avg: 4.08884e-10; avg_err: 3.9985e-12; sd: 3.69098e-10; counts: 8522
sfh 0.35431 3.39304e-10 3.19637e-10 2.15725e-10 #avg: 4.12356e-10; avg_err: 3.98985e-12; sd: 3.683e-10; counts: 8522
sfh 0.359372 3.4886e-10 3.14325e-10 2.2293e-10 #avg: 4.194e-10; avg_err: 4.03623e-12; sd: 3.72581e-10; counts: 8522
sfh 0.364435 3.58222e-10 3.18924e-10 2.2729e-10 #avg: 4.29957e-10; avg_err: 4.08247e-12; sd: 3.7685e-10; counts: 8522
sfh 0.369497 3.65771e-10 3.29864e-10 2.39225e-10 #avg: 4.36595e-10; avg_err: 4.09843e-12; sd: 3.78323e-10; counts: 8522
sfh 0.37456 3.75611e-10 3.33958e-10 2.49867e-10 #avg: 4.44589e-10; avg_err: 4.18503e-12; sd: 3.86317e-10; counts: 8522
sfh 0.379622 3.80693e-10 3.34202e-10 2.57139e-10 #avg: 4.4989e-10; avg_err: 4.19709e-12; sd: 3.8743e-10; counts: 8522
sfh 0.384685 3.885e-10 3.29368e-10 2.77342e-10 #avg: 4.55009e-10; avg_err: 4.30895e-12; sd: 3.97756e-10; counts: 8522
sfh 0.389747 3.94662e-10 3.34021e-10 2.89836e-10 #avg: 4.6159e-10; avg_err: 4.38628e-12; sd: 4.04894e-10; counts: 8522
sfh 0.39481 3.99903e-10 3.30538e-10 3.42875e-10 #avg: 4.59556e-10; avg_err: 4.3619e-12; sd: 4.02643e-10; counts: 8522
sfh 0.399872 4.02777e-10 3.28694e-10 3.91797e-10 #avg: 4.60062e-10; avg_err: 4.38006e-12; sd: 4.0432e-10; counts: 8522
sfh 0.404935 4.03675e-10 3.15785e-10 3.9787e-10 #avg: 4.56119e-10; avg_err: 4.34023e-12; sd: 4.00643e-10; counts: 8522
sfh 0.409997 4.0623e-10 3.1728e-10 4.02573e-10 #avg: 4.57991e-10; avg_err: 4.46679e-12; sd: 4.12326e-10; counts: 8522
sfh 0.41506 4.03996e-10 3.21761e-10 4.00957e-10 #avg: 4.51334e-10; avg_err: 4.45188e-12; sd: 4.1095e-10; counts: 8522
sfh 0.420122 4.05566e-10 3.07852e-10 4.03067e-10 #avg: 4.43771e-10; avg_err: 4.43573e-12; sd: 4.09459e-10; counts: 8522
sfh 0.425185 4.01418e-10 3.13873e-10 3.99142e-10 #avg: 4.37346e-10; avg_err: 4.37142e-12; sd: 4.03522e-10; counts: 8522
sfh 0.430247 3.95331e-10 3.1399e-10 3.93328e-10 #avg: 4.24514e-10; avg_err: 4.33623e-12; sd: 4.00274e-10; counts: 8522
sfh 0.43531 3.79728e-10 3.07162e-10 3.78032e-10 #avg: 4.05758e-10; avg_err: 4.32564e-12; sd: 3.99297e-10; counts: 8522
sfh 0.440372 3.72875e-10 3.06424e-10 3.71393e-10 #avg: 3.95264e-10; avg_err: 4.26478e-12; sd: 3.93678e-10; counts: 8522
sfh 0.445435 3.50004e-10 3.05949e-10 3.48635e-10 #avg: 3.69402e-10; avg_err: 4.14571e-12; sd: 3.82687e-10; counts: 8522
sfh 0.450497 3.23482e-10 3.1474e-10 3.22294e-10 #avg: 3.46205e-10; avg_err: 3.9972e-12; sd: 3.68979e-10; counts: 8522
sfh 0.45556 2.93869e-10 3.2362e-10 2.92781e-10 #avg: 3.22884e-10; avg_err: 3.97517e-12; sd: 3.66945e-10; counts: 8522
sfh 0.460622 2.58553e-10 3.28528e-10 2.57567e-10 #avg: 2.98139e-10; avg_err: 3.86512e-12; sd: 3.56787e-10; counts: 8522
sfh 0.465685 1.95276e-10 3.55524e-10 1.94415e-10 #avg: 2.68402e-10; avg_err: 3.81763e-12; sd: 3.52403e-10; counts: 8522
sfh 0.470747 7.93721e-12 5.11264e-10 7.12345e-12 #avg: 2.38111e-10; avg_err: 3.64491e-12; sd: 3.36459e-10; counts: 8522
sfh 0.47581 3.93982e-12 4.67534e-10 3.20219e-12 #avg: 2.03057e-10; avg_err: 3.44073e-12; sd: 3.17612e-10; counts: 8522
sfh 0.480872 2.79943e-12 4.20475e-10 2.10122e-12 #avg: 1.68011e-10; avg_err: 3.05511e-12; sd: 2.82015e-10; counts: 8522
sfh 0.485935 2.15573e-12 3.40024e-10 1.51246e-12 #avg: 1.27638e-10; avg_err: 2.62092e-12; sd: 2.41935e-10; counts: 8522
sfh 0.490997 1.75307e-12 2.44707e-10 1.16721e-12 #avg: 8.9294e-11; avg_err: 2.66434e-12; sd: 2.45943e-10; counts: 8522
sfh 0.49606 1.48507e-12 5.56862e-12 9.32506e-13 #avg: 4.50885e-11; avg_err: 1.44539e-12; sd: 1.33423e-10; counts: 8522
sfh 0.501122 1.27498e-12 1.80411e-12 7.73485e-13 #avg: 1.72111e-12; avg_err: 1.53363e-14; sd: 1.41568e-12; counts: 8522
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.071373 0 0 0 #avg: 1.30479e-16; avg_err: 1.30479e-16; sd: 1.20444e-14; counts: 8522
iclh 0.073623 0 0 0 #avg: 2.14397e-15; avg_err: 2.14397e-15; sd: 1.97909e-13; counts: 8522
iclh 0.075873 0 0 0 #avg: 5.76762e-15; avg_err: 5.44506e-15; sd: 5.0263e-13; counts: 8522
iclh 0.078123 0 0 0 #avg: 1.02205e-14; avg_err: 7.67667e-15; sd: 7.08628e-13; counts: 8522
iclh 0.080373 0 0 0 #avg: 1.39933e-14; avg_err: 5.33143e-15; sd: 4.92141e-13; counts: 8522
iclh 0.082623 0 0 0 #avg: 2.72525e-14; avg_err: 1.23133e-14; sd: 1.13663e-12; counts: 8522
iclh 0.085998 0 0 0 #avg: 6.7686e-14; avg_err: 2.81542e-14; sd: 2.5989e-12; counts: 8522
iclh 0.089373 0 0 0 #avg: 1.41967e-13; avg_err: 6.01638e-14; sd: 5.55368e-12; counts: 8522
iclh 0.092748 0 0 0 #avg: 1.88738e-13; avg_err: 5.89859e-14; sd: 5.44494e-12; counts: 8522
iclh 0.096123 0 0 0 #avg: 2.49616e-13; avg_err: 8.14259e-14; sd: 7.51637e-12; counts: 8522
iclh 0.099498 0 0 0 #avg: 2.73191e-13; avg_err: 9.46189e-14; sd: 8.7342e-12; counts: 8522
iclh 0.102873 0 0 0 #avg: 3.24936e-13; avg_err: 8.27581e-14; sd: 7.63934e-12; counts: 8522
iclh 0.106248 0 0 0 #avg: 3.58047e-13; avg_err: 8.94004e-14; sd: 8.25249e-12; counts: 8522
iclh 0.109623 0 0 0 #avg: 3.97609e-13; avg_err: 8.5956e-14; sd: 7.93453e-12; counts: 8522
iclh 0.112998 0 0 0 #avg: 4.31203e-13; avg_err: 8.08913e-14; sd: 7.46702e-12; counts: 8522
iclh 0.116373 0 0 0 #avg: 3.96719e-13; avg_err: 5.57485e-14; sd: 5.1461e-12; counts: 8522
iclh 0.119748 0 0 0 #avg: 4.06743e-13; avg_err: 5.41265e-14; sd: 4.99638e-12; counts: 8522
iclh 0.123123 0 0 0 #avg: 4.26605e-13; avg_err: 5.57687e-14; sd: 5.14796e-12; counts: 8522
iclh 0.126498 0 0 0 #avg: 4.5294e-13; avg_err: 6.071e-14; sd: 5.60409e-12; counts: 8522
iclh 0.129873 0 0 0 #avg: 4.95426e-13; avg_err: 6.78019e-14; sd: 6.25874e-12; counts: 8522
iclh 0.133248 0 0 0 #avg: 5.47776e-13; avg_err: 7.88256e-14; sd: 7.27633e-12; counts: 8522
iclh 0.136623 0 0 0 #avg: 6.12686e-13; avg_err: 9.59125e-14; sd: 8.85361e-12; counts: 8522
iclh 0.141685 0 0 0 #avg: 6.98533e-13; avg_err: 1.0314e-13; sd: 9.52076e-12; counts: 8522
iclh 0.146748 0 0 0 #avg: 8.37669e-13; avg_err: 1.34566e-13; sd: 1.24217e-11; counts: 8522
iclh 0.15181 0 0 0 #avg: 9.47235e-13; avg_err: 1.41093e-13; sd: 1.30242e-11; counts: 8522
iclh 0.156873 0 0 0 #avg: 9.95963e-13; avg_err: 1.43397e-13; sd: 1.32368e-11; counts: 8522
iclh 0.161935 0 0 0 #avg: 9.38313e-13; avg_err: 1.39904e-13; sd: 1.29144e-11; counts: 8522
iclh 0.166998 0 0 0 #avg: 8.92312e-13; avg_err: 1.42768e-13; sd: 1.31788e-11; counts: 8522
iclh 0.17206 0 0 0 #avg: 8.74073e-13; avg_err: 1.38142e-13; sd: 1.27518e-11; counts: 8522
iclh 0.177123 0 0 0 #avg: 8.19786e-13; avg_err: 1.21421e-13; sd: 1.12083e-11; counts: 8522
iclh 0.182185 0 0 0 #avg: 7.5338e-13; avg_err: 1.10303e-13; sd: 1.0182e-11; counts: 8522
iclh 0.187248 0 0 0 #avg: 8.0178e-13; avg_err: 1.33607e-13; sd: 1.23332e-11; counts: 8522
iclh 0.19231 0 0 0 #avg: 7.56166e-13; avg_err: 1.52603e-13; sd: 1.40866e-11; counts: 8522
iclh 0.197373 0 0 0 #avg: 7.0404e-13; avg_err: 1.36312e-13; sd: 1.25829e-11; counts: 8522
iclh 0.202435 0 0 0 #avg: 7.03459e-13; avg_err: 1.08112e-13; sd: 9.97972e-12; counts: 8522
iclh 0.207498 0 0 0 #avg: 7.67236e-13; avg_err: 1.37911e-13; sd: 1.27304e-11; counts: 8522
iclh 0.21256 0 0 0 #avg: 6.88668e-13; avg_err: 1.17437e-13; sd: 1.08405e-11; counts: 8522
iclh 0.217623 0 0 0 #avg: 6.75021e-13; avg_err: 1.13067e-13; sd: 1.04371e-11; counts: 8522
iclh 0.222685 0 0 0 #avg: 6.22687e-13; avg_err: 9.63727e-14; sd: 8.89609e-12; counts: 8522
iclh 0.227748 0 0 0 #avg: 5.71714e-13; avg_err: 8.15662e-14; sd: 7.52931e-12; counts: 8522
iclh 0.23281 0 0 0 #avg: 6.43735e-13; avg_err: 1.05768e-13; sd: 9.7634e-12; counts: 8522
iclh 0.237873 0 0 0 #avg: 6.60017e-13; avg_err: 1.18762e-13; sd: 1.09629e-11; counts: 8522
iclh 0.242935 0 0 0 #avg: 6.41404e-13; avg_err: 1.16749e-13; sd: 1.0777e-11; counts: 8522
iclh 0.247998 0 0 0 #avg: 6.7066e-13; avg_err: 1.28131e-13; sd: 1.18277e-11; counts: 8522
iclh 0.25306 0 0 0 #avg: 5.96809e-13; avg_err: 1.0067e-13; sd: 9.29282e-12; counts: 8522
iclh 0.258123 0 0 0 #avg: 6.52581e-13; avg_err: 1.22253e-13; sd: 1.12851e-11; counts: 8522
iclh 0.263185 0 0 0 #avg: 6.3282e-13; avg_err: 1.21743e-13; sd: 1.1238e-11; counts: 8522
iclh 0.268248 0 0 0 #avg: 6.11716e-13; avg_err: 1.15034e-13; sd: 1.06187e-11; counts: 8522
iclh 0.27331 0 0 0 #avg: 6.29113e-13; avg_err: 1.29473e-13; sd: 1.19516e-11; counts: 8522
iclh 0.278373 0 0 0 #avg: 5.75372e-13; avg_err: 1.1464e-13; sd: 1.05823e-11; counts: 8522
iclh 0.283435 0 0 0 #avg: 5.22148e-13; avg_err: 9.29999e-14; sd: 8.58476e-12; counts: 8522
iclh 0.288498 0 0 0 #avg: 4.96387e-13; avg_err: 9.22009e-14; sd: 8.511e-12; counts: 8522
iclh 0.29356 0 0 0 #avg: 4.74208e-13; avg_err: 9.03446e-14; sd: 8.33964e-12; counts: 8522
iclh 0.298623 0 0 0 #avg: 4.41781e-13; avg_err: 8.47036e-14; sd: 7.81893e-12; counts: 8522
iclh 0.303685 0 0 0 #avg: 4.29192e-13; avg_err: 8.00824e-14; sd: 7.39234e-12; counts: 8522
iclh 0.308748 0 0 0 #avg: 4.25333e-13; avg_err: 8.79467e-14; sd: 8.11829e-12; counts: 8522
iclh 0.31381 0 0 0 #avg: 3.8878e-13; avg_err: 7.495e-14; sd: 6.91858e-12; counts: 8522
iclh 0.318873 0 0 0 #avg: 3.91489e-13; avg_err: 7.34694e-14; sd: 6.78191e-12; counts: 8522
iclh 0.323935 0 0 0 #avg: 3.7828e-13; avg_err: 6.98617e-14; sd: 6.44889e-12; counts: 8522
iclh 0.328997 0 0 0 #avg: 3.367e-13; avg_err: 6.00664e-14; sd: 5.54468e-12; counts: 8522
iclh 0.33406 0 0 0 #avg: 3.55399e-13; avg_err: 6.4935e-14; sd: 5.9941e-12; counts: 8522
iclh 0.339122 0 0 0 #avg: 3.63746e-13; avg_err: 6.81909e-14; sd: 6.29465e-12; counts: 8522
iclh 0.344185 0 0 0 #avg: 3.20525e-13; avg_err: 6.34504e-14; sd: 5.85706e-12; counts: 8522
iclh 0.349247 0 0 0 #avg: 3.15395e-13; avg_err: 6.48077e-14; sd: 5.98235e-12; counts: 8522
iclh 0.35431 0 0 0 #avg: 3.04157e-13; avg_err: 6.9074e-14; sd: 6.37617e-12; counts: 8522
iclh 0.359372 0 0 0 #avg: 3.50157e-13; avg_err: 1.12079e-13; sd: 1.03459e-11; counts: 8522
iclh 0.364435 0 0 0 #avg: 3.00077e-13; avg_err: 9.42119e-14; sd: 8.69663e-12; counts: 8522
iclh 0.369497 0 0 0 #avg: 2.80784e-13; avg_err: 7.74102e-14; sd: 7.14567e-12; counts: 8522
iclh 0.37456 0 0 0 #avg: 2.39041e-13; avg_err: 5.67455e-14; sd: 5.23814e-12; counts: 8522
iclh 0.379622 0 0 0 #avg: 2.39688e-13; avg_err: 5.8858e-14; sd: 5.43314e-12; counts: 8522
iclh 0.384685 0 0 0 #avg: 2.69076e-13; avg_err: 6.32066e-14; sd: 5.83455e-12; counts: 8522
iclh 0.389747 0 0 0 #avg: 2.17106e-13; avg_err: 5.29835e-14; sd: 4.89087e-12; counts: 8522
iclh 0.39481 0 0 0 #avg: 2.21437e-13; avg_err: 5.97719e-14; sd: 5.5175e-12; counts: 8522
iclh 0.399872 0 0 0 #avg: 2.07669e-13; avg_err: 5.68827e-14; sd: 5.2508e-12; counts: 8522
iclh 0.404935 0 0 0 #avg: 1.82369e-13; avg_err: 5.00171e-14; sd: 4.61704e-12; counts: 8522
iclh 0.409997 0 0 0 #avg: 1.79416e-13; avg_err: 5.07609e-14; sd: 4.6857e-12; counts: 8522
iclh 0.41506 0 0 0 #avg: 1.64491e-13; avg_err: 4.82428e-14; sd: 4.45326e-12; counts: 8522
iclh 0.420122 0 0 0 #avg: 1.58596e-13; avg_err: 5.91432e-14; sd: 5.45947e-12; counts: 8522
iclh 0.425185 0 0 0 #avg: 1.55745e-13; avg_err: 5.94544e-14; sd: 5.48819e-12; counts: 8522
iclh 0.430247 0 0 0 #avg: 1.47255e-13; avg_err: 5.66618e-14; sd: 5.23041e-12; counts: 8522
