#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 0.000614385; avg_err: 0.000298952; sd: 0.0324607; counts: 11791
sm_mp 0.566935 9.59319e+10 9.36911e+10 5.491e+10 #avg: 1.15886e+11; avg_err: 7.80375e+08; sd: 8.47344e+10; counts: 11791
sm_mp 0.571997 9.66697e+10 9.36883e+10 5.53889e+10 #avg: 1.16496e+11; avg_err: 7.81691e+08; sd: 8.48774e+10; counts: 11791
sm_mp 0.57706 9.7285e+10 9.4261e+10 5.566e+10 #avg: 1.17136e+11; avg_err: 7.82971e+08; sd: 8.50163e+10; counts: 11791
sm_mp 0.582123 9.78353e+10 9.42897e+10 5.58966e+10 #avg: 1.1767e+11; avg_err: 7.84372e+08; sd: 8.51685e+10; counts: 11791
sm_mp 0.587185 9.85282e+10 9.46448e+10 5.63437e+10 #avg: 1.18333e+11; avg_err: 7.85781e+08; sd: 8.53215e+10; counts: 11791
sm_mp 0.592248 9.92551e+10 9.49889e+10 5.65992e+10 #avg: 1.18981e+11; avg_err: 7.87283e+08; sd: 8.54846e+10; counts: 11791
sm_mp 0.59731 9.98354e+10 9.53666e+10 5.68569e+10 #avg: 1.19662e+11; avg_err: 7.90586e+08; sd: 8.58432e+10; counts: 11791
sm_mp 0.602373 1.00397e+11 9.5699e+10 5.69281e+10 #avg: 1.20231e+11; avg_err: 7.91197e+08; sd: 8.59095e+10; counts: 11791
sm_mp 0.607435 1.01179e+11 9.6012e+10 5.71642e+10 #avg: 1.2087e+11; avg_err: 7.93423e+08; sd: 8.61513e+10; counts: 11791
sm_mp 0.612498 1.0188e+11 9.6239e+10 5.76573e+10 #avg: 1.21531e+11; avg_err: 7.95254e+08; sd: 8.63501e+10; counts: 11791
sm_mp 0.61756 1.02305e+11 9.6977e+10 5.74608e+10 #avg: 1.22178e+11; avg_err: 7.97135e+08; sd: 8.65543e+10; counts: 11791
sm_mp 0.622623 1.0274e+11 9.7314e+10 5.75924e+10 #avg: 1.2272e+11; avg_err: 7.98253e+08; sd: 8.66758e+10; counts: 11791
sm_mp 0.627685 1.03416e+11 9.7867e+10 5.78827e+10 #avg: 1.23431e+11; avg_err: 8.0004e+08; sd: 8.68697e+10; counts: 11791
sm_mp 0.632748 1.04122e+11 9.8208e+10 5.83593e+10 #avg: 1.24071e+11; avg_err: 8.00878e+08; sd: 8.69608e+10; counts: 11791
sm_mp 0.63781 1.04553e+11 9.895e+10 5.8361e+10 #avg: 1.24656e+11; avg_err: 8.0178e+08; sd: 8.70587e+10; counts: 11791
sm_mp 0.642873 1.04982e+11 9.9616e+10 5.82688e+10 #avg: 1.25256e+11; avg_err: 8.04627e+08; sd: 8.73678e+10; counts: 11791
sm_mp 0.647935 1.05852e+11 9.9123e+10 5.87872e+10 #avg: 1.25812e+11; avg_err: 8.06116e+08; sd: 8.75295e+10; counts: 11791
sm_mp 0.652998 1.06429e+11 9.9551e+10 5.88367e+10 #avg: 1.26415e+11; avg_err: 8.07037e+08; sd: 8.76295e+10; counts: 11791
sm_mp 0.65806 1.07085e+11 9.9879e+10 5.92505e+10 #avg: 1.2702e+11; avg_err: 8.09031e+08; sd: 8.7846e+10; counts: 11791
sm_mp 0.663123 1.07526e+11 1.00595e+11 5.94296e+10 #avg: 1.27562e+11; avg_err: 8.11631e+08; sd: 8.81283e+10; counts: 11791
sm_mp 0.668185 1.08201e+11 1.01161e+11 5.98258e+10 #avg: 1.2817e+11; avg_err: 8.12904e+08; sd: 8.82665e+10; counts: 11791
sm_mp 0.673248 1.08661e+11 1.01471e+11 5.97749e+10 #avg: 1.28729e+11; avg_err: 8.14199e+08; sd: 8.84071e+10; counts: 11791
sm_mp 0.67831 1.09266e+11 1.0166e+11 5.99762e+10 #avg: 1.29441e+11; avg_err: 8.15221e+08; sd: 8.85182e+10; counts: 11791
sm_mp 0.683373 1.10283e+11 1.0194e+11 6.02519e+10 #avg: 1.3038e+11; avg_err: 8.17994e+08; sd: 8.88192e+10; counts: 11791
sm_mp 0.690967 1.10932e+11 1.02185e+11 6.03713e+10 #avg: 1.31258e+11; avg_err: 8.2208e+08; sd: 8.92629e+10; counts: 11791
sm_mp 0.69856 1.11903e+11 1.02889e+11 6.09143e+10 #avg: 1.32201e+11; avg_err: 8.24975e+08; sd: 8.95773e+10; counts: 11791
sm_mp 0.706154 1.12856e+11 1.02538e+11 6.13365e+10 #avg: 1.32977e+11; avg_err: 8.26071e+08; sd: 8.96963e+10; counts: 11791
sm_mp 0.713748 1.13869e+11 1.02904e+11 6.16163e+10 #avg: 1.33905e+11; avg_err: 8.28563e+08; sd: 8.99669e+10; counts: 11791
sm_mp 0.721342 1.14447e+11 1.03068e+11 6.15687e+10 #avg: 1.34726e+11; avg_err: 8.31605e+08; sd: 9.02972e+10; counts: 11791
sm_mp 0.728935 1.15026e+11 1.03473e+11 6.16271e+10 #avg: 1.35477e+11; avg_err: 8.34032e+08; sd: 9.05607e+10; counts: 11791
sm_mp 0.736529 1.16105e+11 1.04365e+11 6.22186e+10 #avg: 1.36425e+11; avg_err: 8.37529e+08; sd: 9.09403e+10; counts: 11791
sm_mp 0.744123 1.16836e+11 1.05302e+11 6.23374e+10 #avg: 1.37256e+11; avg_err: 8.3994e+08; sd: 9.12022e+10; counts: 11791
sm_mp 0.751717 1.18012e+11 1.04948e+11 6.27671e+10 #avg: 1.38128e+11; avg_err: 8.40874e+08; sd: 9.13036e+10; counts: 11791
sm_mp 0.75931 1.18743e+11 1.05383e+11 6.30644e+10 #avg: 1.38941e+11; avg_err: 8.44964e+08; sd: 9.17477e+10; counts: 11791
sm_mp 0.766904 1.20042e+11 1.05153e+11 6.37854e+10 #avg: 1.39802e+11; avg_err: 8.46295e+08; sd: 9.18922e+10; counts: 11791
sm_mp 0.774498 1.20933e+11 1.05656e+11 6.43551e+10 #avg: 1.40673e+11; avg_err: 8.49643e+08; sd: 9.22557e+10; counts: 11791
sm_mp 0.782092 1.21917e+11 1.05923e+11 6.48711e+10 #avg: 1.41666e+11; avg_err: 8.51742e+08; sd: 9.24836e+10; counts: 11791
sm_mp 0.789685 1.22815e+11 1.06372e+11 6.50885e+10 #avg: 1.42558e+11; avg_err: 8.53954e+08; sd: 9.27239e+10; counts: 11791
sm_mp 0.797279 1.24017e+11 1.05753e+11 6.59372e+10 #avg: 1.43404e+11; avg_err: 8.55687e+08; sd: 9.2912e+10; counts: 11791
sm_mp 0.804873 1.24842e+11 1.06531e+11 6.62815e+10 #avg: 1.44394e+11; avg_err: 8.61372e+08; sd: 9.35292e+10; counts: 11791
sm_mp 0.812467 1.25584e+11 1.06775e+11 6.66994e+10 #avg: 1.45314e+11; avg_err: 8.65361e+08; sd: 9.39624e+10; counts: 11791
sm_mp 0.82006 1.26679e+11 1.06858e+11 6.73773e+10 #avg: 1.46252e+11; avg_err: 8.68728e+08; sd: 9.4328e+10; counts: 11791
sm_mp 0.827654 1.27528e+11 1.07696e+11 6.78758e+10 #avg: 1.4711e+11; avg_err: 8.70025e+08; sd: 9.44688e+10; counts: 11791
sm_mp 0.835248 1.28664e+11 1.07732e+11 6.83942e+10 #avg: 1.47941e+11; avg_err: 8.70116e+08; sd: 9.44787e+10; counts: 11791
sm_mp 0.842842 1.30041e+11 1.07435e+11 6.89886e+10 #avg: 1.48886e+11; avg_err: 8.73114e+08; sd: 9.48043e+10; counts: 11791
sm_mp 0.850435 1.31013e+11 1.07321e+11 6.94185e+10 #avg: 1.4978e+11; avg_err: 8.75728e+08; sd: 9.50881e+10; counts: 11791
sm_mp 0.858029 1.31749e+11 1.07957e+11 6.96765e+10 #avg: 1.50601e+11; avg_err: 8.78744e+08; sd: 9.54155e+10; counts: 11791
sm_mp 0.865623 1.32672e+11 1.08029e+11 7.01863e+10 #avg: 1.51367e+11; avg_err: 8.80396e+08; sd: 9.5595e+10; counts: 11791
sm_mp 0.873217 1.333e+11 1.08442e+11 7.01703e+10 #avg: 1.51971e+11; avg_err: 8.8206e+08; sd: 9.57756e+10; counts: 11791
sm_mp 0.88081 1.33991e+11 1.08753e+11 7.03442e+10 #avg: 1.52874e+11; avg_err: 8.85709e+08; sd: 9.61718e+10; counts: 11791
sm_mp 0.888404 1.3449e+11 1.0932e+11 7.04353e+10 #avg: 1.53563e+11; avg_err: 8.89008e+08; sd: 9.65301e+10; counts: 11791
sm_mp 0.895998 1.35171e+11 1.09643e+11 7.04063e+10 #avg: 1.54326e+11; avg_err: 8.90247e+08; sd: 9.66646e+10; counts: 11791
sm_mp 0.903592 1.36045e+11 1.09703e+11 7.07965e+10 #avg: 1.55257e+11; avg_err: 8.93444e+08; sd: 9.70118e+10; counts: 11791
sm_mp 0.911185 1.36988e+11 1.10013e+11 7.11803e+10 #avg: 1.55991e+11; avg_err: 8.9508e+08; sd: 9.71893e+10; counts: 11791
sm_mp 0.918779 1.37912e+11 1.10025e+11 7.14755e+10 #avg: 1.56866e+11; avg_err: 8.97299e+08; sd: 9.74303e+10; counts: 11791
sm_mp 0.926373 1.38801e+11 1.10175e+11 7.17648e+10 #avg: 1.57615e+11; avg_err: 8.98722e+08; sd: 9.75848e+10; counts: 11791
sm_mp 0.933967 1.3941e+11 1.10643e+11 7.187e+10 #avg: 1.58406e+11; avg_err: 8.99952e+08; sd: 9.77183e+10; counts: 11791
sm_mp 0.94156 1.40041e+11 1.11019e+11 7.18763e+10 #avg: 1.59136e+11; avg_err: 9.01769e+08; sd: 9.79156e+10; counts: 11791
sm_mp 0.949154 1.40626e+11 1.11116e+11 7.2005e+10 #avg: 1.59903e+11; avg_err: 9.03896e+08; sd: 9.81467e+10; counts: 11791
sm_mp 0.956748 1.41107e+11 1.11328e+11 7.2121e+10 #avg: 1.60543e+11; avg_err: 9.05372e+08; sd: 9.83069e+10; counts: 11791
sm_mp 0.964342 1.41575e+11 1.11543e+11 7.21139e+10 #avg: 1.61179e+11; avg_err: 9.08629e+08; sd: 9.86605e+10; counts: 11791
sm_mp 0.971935 1.42671e+11 1.11443e+11 7.25491e+10 #avg: 1.61958e+11; avg_err: 9.11184e+08; sd: 9.8938e+10; counts: 11791
sm_mp 0.979529 1.43334e+11 1.11988e+11 7.27536e+10 #avg: 1.6273e+11; avg_err: 9.13093e+08; sd: 9.91452e+10; counts: 11791
sm_mp 0.987123 1.44209e+11 1.12505e+11 7.29125e+10 #avg: 1.63583e+11; avg_err: 9.1539e+08; sd: 9.93946e+10; counts: 11791
sm_mp 0.994717 1.45202e+11 1.13264e+11 7.32717e+10 #avg: 1.64742e+11; avg_err: 9.21018e+08; sd: 1.00006e+11; counts: 11791
sm_mp 1.00231 1.46485e+11 1.13691e+11 7.35039e+10 #avg: 1.66223e+11; avg_err: 9.2608e+08; sd: 1.00555e+11; counts: 11791
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
icl_mp 0.085998 0 0 0 #avg: 628.234; avg_err: 628.234; sd: 68214.8; counts: 11791
icl_mp 0.089373 0 0 0 #avg: 4542.65; avg_err: 3273.95; sd: 355492; counts: 11791
icl_mp 0.092748 0 0 0 #avg: 4508.18; avg_err: 3197.62; sd: 347203; counts: 11791
icl_mp 0.096123 0 0 0 #avg: 4641.32; avg_err: 3150.27; sd: 342062; counts: 11791
icl_mp 0.099498 0 0 0 #avg: 19602.4; avg_err: 14214.2; sd: 1.5434e+06; counts: 11791
icl_mp 0.102873 0 0 0 #avg: 21108.2; avg_err: 13925.4; sd: 1.51204e+06; counts: 11791
icl_mp 0.106248 0 0 0 #avg: 23677.1; avg_err: 13801.4; sd: 1.49858e+06; counts: 11791
icl_mp 0.109623 0 0 0 #avg: 26790.6; avg_err: 13818.6; sd: 1.50045e+06; counts: 11791
icl_mp 0.112998 0 0 0 #avg: 27521; avg_err: 13735.2; sd: 1.49139e+06; counts: 11791
icl_mp 0.116373 0 0 0 #avg: 91165.1; avg_err: 61331.6; sd: 6.65949e+06; counts: 11791
icl_mp 0.119748 0 0 0 #avg: 94846.3; avg_err: 59165.2; sd: 6.42426e+06; counts: 11791
icl_mp 0.123123 0 0 0 #avg: 99275.2; avg_err: 57961.9; sd: 6.2936e+06; counts: 11791
icl_mp 0.126498 0 0 0 #avg: 186463; avg_err: 96055.2; sd: 1.04298e+07; counts: 11791
icl_mp 0.129873 0 0 0 #avg: 193933; avg_err: 95120.9; sd: 1.03284e+07; counts: 11791
icl_mp 0.133248 0 0 0 #avg: 204961; avg_err: 94356.8; sd: 1.02454e+07; counts: 11791
icl_mp 0.136623 0 0 0 #avg: 222427; avg_err: 96093.7; sd: 1.0434e+07; counts: 11791
icl_mp 0.141685 0 0 0 #avg: 259513; avg_err: 96095; sd: 1.04342e+07; counts: 11791
icl_mp 0.146748 0 0 0 #avg: 279815; avg_err: 95771.4; sd: 1.0399e+07; counts: 11791
icl_mp 0.15181 0 0 0 #avg: 320520; avg_err: 96607; sd: 1.04898e+07; counts: 11791
icl_mp 0.156873 0 0 0 #avg: 391718; avg_err: 101195; sd: 1.09879e+07; counts: 11791
icl_mp 0.161935 0 0 0 #avg: 481546; avg_err: 113680; sd: 1.23436e+07; counts: 11791
icl_mp 0.166998 0 0 0 #avg: 542842; avg_err: 119352; sd: 1.29594e+07; counts: 11791
icl_mp 0.17206 0 0 0 #avg: 580498; avg_err: 120735; sd: 1.31096e+07; counts: 11791
icl_mp 0.177123 0 0 0 #avg: 686989; avg_err: 133840; sd: 1.45326e+07; counts: 11791
icl_mp 0.182185 0 0 0 #avg: 860808; avg_err: 157138; sd: 1.70623e+07; counts: 11791
icl_mp 0.187248 0 0 0 #avg: 1.38e+06; avg_err: 409401; sd: 4.44535e+07; counts: 11791
icl_mp 0.19231 0 0 0 #avg: 1.50133e+06; avg_err: 421513; sd: 4.57686e+07; counts: 11791
icl_mp 0.197373 0 0 0 #avg: 1.60876e+06; avg_err: 421222; sd: 4.5737e+07; counts: 11791
icl_mp 0.202435 0 0 0 #avg: 1.74607e+06; avg_err: 426918; sd: 4.63555e+07; counts: 11791
icl_mp 0.207498 0 0 0 #avg: 1.80764e+06; avg_err: 430375; sd: 4.67309e+07; counts: 11791
icl_mp 0.21256 0 0 0 #avg: 1.98081e+06; avg_err: 452579; sd: 4.91418e+07; counts: 11791
icl_mp 0.217623 0 0 0 #avg: 2.24734e+06; avg_err: 477186; sd: 5.18137e+07; counts: 11791
icl_mp 0.222685 0 0 0 #avg: 2.60623e+06; avg_err: 540682; sd: 5.87082e+07; counts: 11791
icl_mp 0.227748 0 0 0 #avg: 2.75537e+06; avg_err: 570643; sd: 6.19614e+07; counts: 11791
icl_mp 0.23281 0 0 0 #avg: 2.83601e+06; avg_err: 569716; sd: 6.18608e+07; counts: 11791
icl_mp 0.237873 0 0 0 #avg: 3.22928e+06; avg_err: 614709; sd: 6.67462e+07; counts: 11791
icl_mp 0.242935 0 0 0 #avg: 3.46721e+06; avg_err: 631627; sd: 6.85831e+07; counts: 11791
icl_mp 0.247998 0 0 0 #avg: 4.03243e+06; avg_err: 719754; sd: 7.81521e+07; counts: 11791
icl_mp 0.25306 0 0 0 #avg: 4.23314e+06; avg_err: 729064; sd: 7.91631e+07; counts: 11791
icl_mp 0.258123 0 0 0 #avg: 4.54132e+06; avg_err: 745416; sd: 8.09386e+07; counts: 11791
icl_mp 0.263185 0 0 0 #avg: 4.97346e+06; avg_err: 786657; sd: 8.54166e+07; counts: 11791
icl_mp 0.268248 0 0 0 #avg: 5.84875e+06; avg_err: 987753; sd: 1.07252e+08; counts: 11791
icl_mp 0.27331 0 0 0 #avg: 6.0809e+06; avg_err: 992481; sd: 1.07765e+08; counts: 11791
icl_mp 0.278373 0 0 0 #avg: 6.94839e+06; avg_err: 1.19037e+06; sd: 1.29252e+08; counts: 11791
icl_mp 0.283435 0 0 0 #avg: 7.71659e+06; avg_err: 1.29703e+06; sd: 1.40834e+08; counts: 11791
icl_mp 0.288498 0 0 0 #avg: 8.15913e+06; avg_err: 1.31694e+06; sd: 1.42996e+08; counts: 11791
icl_mp 0.29356 0 0 0 #avg: 8.59113e+06; avg_err: 1.3324e+06; sd: 1.44674e+08; counts: 11791
icl_mp 0.298623 0 0 0 #avg: 8.93944e+06; avg_err: 1.34512e+06; sd: 1.46056e+08; counts: 11791
icl_mp 0.303685 0 0 0 #avg: 1.39495e+07; avg_err: 5.03136e+06; sd: 5.46314e+08; counts: 11791
icl_mp 0.308748 0 0 0 #avg: 1.44906e+07; avg_err: 4.99619e+06; sd: 5.42495e+08; counts: 11791
icl_mp 0.31381 0 0 0 #avg: 1.72282e+07; avg_err: 6.54966e+06; sd: 7.11173e+08; counts: 11791
icl_mp 0.318873 0 0 0 #avg: 1.73621e+07; avg_err: 6.51452e+06; sd: 7.07358e+08; counts: 11791
icl_mp 0.323935 0 0 0 #avg: 1.86512e+07; avg_err: 6.55884e+06; sd: 7.12171e+08; counts: 11791
icl_mp 0.328997 0 0 0 #avg: 1.8924e+07; avg_err: 6.52616e+06; sd: 7.08622e+08; counts: 11791
icl_mp 0.33406 0 0 0 #avg: 1.97752e+07; avg_err: 6.55076e+06; sd: 7.11293e+08; counts: 11791
icl_mp 0.339122 0 0 0 #avg: 2.01062e+07; avg_err: 6.53461e+06; sd: 7.0954e+08; counts: 11791
icl_mp 0.344185 0 0 0 #avg: 2.09365e+07; avg_err: 6.56858e+06; sd: 7.13228e+08; counts: 11791
icl_mp 0.349247 0 0 0 #avg: 2.16156e+07; avg_err: 6.57224e+06; sd: 7.13626e+08; counts: 11791
icl_mp 0.35431 0 0 0 #avg: 2.20757e+07; avg_err: 6.59375e+06; sd: 7.15961e+08; counts: 11791
icl_mp 0.359372 0 0 0 #avg: 2.30052e+07; avg_err: 6.62744e+06; sd: 7.19619e+08; counts: 11791
icl_mp 0.364435 0 0 0 #avg: 2.35711e+07; avg_err: 6.61705e+06; sd: 7.18491e+08; counts: 11791
icl_mp 0.369497 0 0 0 #avg: 2.47339e+07; avg_err: 6.6392e+06; sd: 7.20896e+08; counts: 11791
icl_mp 0.37456 0 0 0 #avg: 2.6795e+07; avg_err: 6.69048e+06; sd: 7.26464e+08; counts: 11791
icl_mp 0.379622 0 0 0 #avg: 2.81215e+07; avg_err: 6.71795e+06; sd: 7.29447e+08; counts: 11791
icl_mp 0.384685 0 0 0 #avg: 2.89311e+07; avg_err: 6.71825e+06; sd: 7.2948e+08; counts: 11791
icl_mp 0.389747 0 0 0 #avg: 2.95357e+07; avg_err: 6.74808e+06; sd: 7.32718e+08; counts: 11791
icl_mp 0.39481 0 0 0 #avg: 3.1154e+07; avg_err: 6.89064e+06; sd: 7.48197e+08; counts: 11791
icl_mp 0.399872 0 0 0 #avg: 3.21371e+07; avg_err: 6.94402e+06; sd: 7.53994e+08; counts: 11791
icl_mp 0.404935 0 0 0 #avg: 3.36699e+07; avg_err: 7.10825e+06; sd: 7.71826e+08; counts: 11791
icl_mp 0.409997 0 0 0 #avg: 3.50185e+07; avg_err: 7.17763e+06; sd: 7.7936e+08; counts: 11791
icl_mp 0.41506 0 0 0 #avg: 3.61486e+07; avg_err: 7.26977e+06; sd: 7.89365e+08; counts: 11791
icl_mp 0.420122 0 0 0 #avg: 3.65886e+07; avg_err: 7.26389e+06; sd: 7.88726e+08; counts: 11791
icl_mp 0.425185 0 0 0 #avg: 3.70314e+07; avg_err: 7.25351e+06; sd: 7.87599e+08; counts: 11791
icl_mp 0.430247 0 0 0 #avg: 4.15573e+07; avg_err: 7.86963e+06; sd: 8.54499e+08; counts: 11791
icl_mp 0.43531 0 0 0 #avg: 4.45276e+07; avg_err: 8.03531e+06; sd: 8.72489e+08; counts: 11791
icl_mp 0.440372 0 0 0 #avg: 4.55202e+07; avg_err: 8.04382e+06; sd: 8.73413e+08; counts: 11791
icl_mp 0.445435 0 0 0 #avg: 4.69698e+07; avg_err: 8.1791e+06; sd: 8.88101e+08; counts: 11791
icl_mp 0.450497 0 0 0 #avg: 4.75015e+07; avg_err: 8.17137e+06; sd: 8.87262e+08; counts: 11791
icl_mp 0.45556 0 0 0 #avg: 4.87569e+07; avg_err: 8.18867e+06; sd: 8.89141e+08; counts: 11791
icl_mp 0.460622 0 0 0 #avg: 4.96384e+07; avg_err: 8.22207e+06; sd: 8.92767e+08; counts: 11791
icl_mp 0.465685 0 0 0 #avg: 5.4915e+07; avg_err: 9.08212e+06; sd: 9.86153e+08; counts: 11791
icl_mp 0.470747 0 0 0 #avg: 5.79378e+07; avg_err: 9.21397e+06; sd: 1.00047e+09; counts: 11791
icl_mp 0.47581 0 0 0 #avg: 5.97917e+07; avg_err: 9.40312e+06; sd: 1.02101e+09; counts: 11791
icl_mp 0.480872 0 0 0 #avg: 6.08859e+07; avg_err: 9.43166e+06; sd: 1.02411e+09; counts: 11791
icl_mp 0.485935 0 0 0 #avg: 6.22726e+07; avg_err: 9.50026e+06; sd: 1.03155e+09; counts: 11791
icl_mp 0.490997 0 0 0 #avg: 6.28207e+07; avg_err: 9.49815e+06; sd: 1.03133e+09; counts: 11791
icl_mp 0.49606 0 0 0 #avg: 6.77534e+07; avg_err: 1.07091e+07; sd: 1.16282e+09; counts: 11791
icl_mp 0.501122 0 0 0 #avg: 6.82494e+07; avg_err: 1.07216e+07; sd: 1.16417e+09; counts: 11791
icl_mp 0.506185 0 0 0 #avg: 6.93256e+07; avg_err: 1.09097e+07; sd: 1.1846e+09; counts: 11791
icl_mp 0.511247 0 0 0 #avg: 7.35738e+07; avg_err: 1.12511e+07; sd: 1.22167e+09; counts: 11791
icl_mp 0.51631 0 0 0 #avg: 7.36741e+07; avg_err: 1.12243e+07; sd: 1.21875e+09; counts: 11791
icl_mp 0.521372 0 0 0 #avg: 7.54246e+07; avg_err: 1.12879e+07; sd: 1.22566e+09; counts: 11791
icl_mp 0.526435 0 0 0 #avg: 8.48887e+07; avg_err: 1.4198e+07; sd: 1.54164e+09; counts: 11791
icl_mp 0.531497 0 0 0 #avg: 8.57424e+07; avg_err: 1.42036e+07; sd: 1.54226e+09; counts: 11791
icl_mp 0.53656 0 0 0 #avg: 8.64229e+07; avg_err: 1.41925e+07; sd: 1.54105e+09; counts: 11791
icl_mp 0.541622 0 0 0 #avg: 9.23012e+07; avg_err: 1.49907e+07; sd: 1.62772e+09; counts: 11791
icl_mp 0.546685 0 0 0 #avg: 9.37568e+07; avg_err: 1.50363e+07; sd: 1.63267e+09; counts: 11791
icl_mp 0.551747 0 0 0 #avg: 9.39978e+07; avg_err: 1.50366e+07; sd: 1.6327e+09; counts: 11791
icl_mp 0.55681 0 0 0 #avg: 9.70491e+07; avg_err: 1.52116e+07; sd: 1.6517e+09; counts: 11791
icl_mp 0.561872 0 0 0 #avg: 9.81662e+07; avg_err: 1.52148e+07; sd: 1.65205e+09; counts: 11791
icl_mp 0.566935 0 0 0 #avg: 1.14545e+08; avg_err: 2.09259e+07; sd: 2.27217e+09; counts: 11791
icl_mp 0.571997 0 0 0 #avg: 1.34893e+08; avg_err: 2.50268e+07; sd: 2.71745e+09; counts: 11791
icl_mp 0.57706 0 0 0 #avg: 1.36841e+08; avg_err: 2.5033e+07; sd: 2.71813e+09; counts: 11791
icl_mp 0.582123 0 0 0 #avg: 1.37635e+08; avg_err: 2.4989e+07; sd: 2.71335e+09; counts: 11791
icl_mp 0.587185 0 0 0 #avg: 1.38075e+08; avg_err: 2.49419e+07; sd: 2.70823e+09; counts: 11791
icl_mp 0.592248 0 0 0 #avg: 1.39087e+08; avg_err: 2.49237e+07; sd: 2.70626e+09; counts: 11791
icl_mp 0.59731 0 0 0 #avg: 1.4243e+08; avg_err: 2.50104e+07; sd: 2.71567e+09; counts: 11791
icl_mp 0.602373 0 0 0 #avg: 1.43736e+08; avg_err: 2.52192e+07; sd: 2.73835e+09; counts: 11791
icl_mp 0.607435 0 0 0 #avg: 1.43689e+08; avg_err: 2.51712e+07; sd: 2.73313e+09; counts: 11791
icl_mp 0.612498 0 0 0 #avg: 1.50759e+08; avg_err: 2.60981e+07; sd: 2.83377e+09; counts: 11791
icl_mp 0.61756 0 0 0 #avg: 1.51117e+08; avg_err: 2.6096e+07; sd: 2.83355e+09; counts: 11791
icl_mp 0.622623 0 0 0 #avg: 1.52362e+08; avg_err: 2.60826e+07; sd: 2.83209e+09; counts: 11791
icl_mp 0.627685 0 0 0 #avg: 1.635e+08; avg_err: 2.73441e+07; sd: 2.96907e+09; counts: 11791
icl_mp 0.632748 0 0 0 #avg: 1.65645e+08; avg_err: 2.74077e+07; sd: 2.97597e+09; counts: 11791
icl_mp 0.63781 0 0 0 #avg: 1.67818e+08; avg_err: 2.74419e+07; sd: 2.97968e+09; counts: 11791
icl_mp 0.642873 0 0 0 #avg: 1.73304e+08; avg_err: 2.79216e+07; sd: 3.03178e+09; counts: 11791
icl_mp 0.647935 0 0 0 #avg: 1.74183e+08; avg_err: 2.7901e+07; sd: 3.02954e+09; counts: 11791
icl_mp 0.652998 0 0 0 #avg: 1.74291e+08; avg_err: 2.78632e+07; sd: 3.02543e+09; counts: 11791
icl_mp 0.65806 0 0 0 #avg: 1.90834e+08; avg_err: 3.10259e+07; sd: 3.36884e+09; counts: 11791
icl_mp 0.663123 0 0 0 #avg: 1.93067e+08; avg_err: 3.10753e+07; sd: 3.37422e+09; counts: 11791
icl_mp 0.668185 0 0 0 #avg: 1.93484e+08; avg_err: 3.10319e+07; sd: 3.36949e+09; counts: 11791
icl_mp 0.673248 0 0 0 #avg: 1.9488e+08; avg_err: 3.1009e+07; sd: 3.36701e+09; counts: 11791
icl_mp 0.67831 0 0 0 #avg: 1.96333e+08; avg_err: 3.10611e+07; sd: 3.37267e+09; counts: 11791
