#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
5.65198e+09 0.181193 0 0 #SE: 0.0156122 #Pearson correl: 0.966444 0 0 #SE: 0.00407791 #counts: 3970
5.62389e+09 0.227966 0 0 #SE: 0.015457 #Pearson correl: 0.995799 0 0 #SE: 0.00145358 #counts: 3970
5.60944e+09 0.268184 0 0 #SE: 0.0152935 #Pearson correl: 0.99739 0 0 #SE: 0.00114617 #counts: 3970
5.59473e+09 0.338935 0 0 #SE: 0.0149354 #Pearson correl: 0.998331 0 0 #SE: 0.000916832 #counts: 3970
5.57977e+09 0.424579 0 0 #SE: 0.0143731 #Pearson correl: 0.998706 0 0 #SE: 0.000807352 #counts: 3970
5.56454e+09 0.504757 0 0 #SE: 0.0137043 #Pearson correl: 0.998883 0 0 #SE: 0.00075027 #counts: 3970
5.54907e+09 0.603304 0 0 #SE: 0.0126605 #Pearson correl: 0.99896 0 0 #SE: 0.000723893 #counts: 3970
5.53336e+09 0.688133 0 0 #SE: 0.0115187 #Pearson correl: 0.998967 0 0 #SE: 0.000721357 #counts: 3970
5.5174e+09 0.768862 0 0 #SE: 0.0101507 #Pearson correl: 0.998922 0 0 #SE: 0.000736979 #counts: 3970
5.50121e+09 0.824412 0 0 #SE: 0.00898509 #Pearson correl: 0.99884 0 0 #SE: 0.000764423 #counts: 3970
5.48478e+09 0.864559 0 0 #SE: 0.00797768 #Pearson correl: 0.998781 0 0 #SE: 0.000783617 #counts: 3970
5.46812e+09 0.892084 0 0 #SE: 0.00717343 #Pearson correl: 0.99868 0 0 #SE: 0.00081547 #counts: 3970
5.4427e+09 0.909372 0 0 #SE: 0.00660376 #Pearson correl: 0.998578 0 0 #SE: 0.000846437 #counts: 3970
5.41679e+09 0.908946 0 0 #SE: 0.00661851 #Pearson correl: 0.998199 0 0 #SE: 0.00095221 #counts: 3970
5.39038e+09 0.903392 0 0 #SE: 0.00680746 #Pearson correl: 0.998048 0 0 #SE: 0.000991321 #counts: 3970
5.36349e+09 0.892166 0 0 #SE: 0.00717086 #Pearson correl: 0.997625 0 0 #SE: 0.0010935 #counts: 3970
5.33612e+09 0.881956 0 0 #SE: 0.00748241 #Pearson correl: 0.99707 0 0 #SE: 0.0012143 #counts: 3970
5.30829e+09 0.872001 0 0 #SE: 0.00777088 #Pearson correl: 0.996481 0 0 #SE: 0.00133056 #counts: 3970
5.28001e+09 0.866055 0 0 #SE: 0.0079367 #Pearson correl: 0.995773 0 0 #SE: 0.00145812 #counts: 3970
5.25127e+09 0.858751 0 0 #SE: 0.00813426 #Pearson correl: 0.995017 0 0 #SE: 0.00158275 #counts: 3970
5.2221e+09 0.852773 0 0 #SE: 0.00829124 #Pearson correl: 0.994379 0 0 #SE: 0.00168089 #counts: 3970
5.19248e+09 0.844689 0 0 #SE: 0.00849723 #Pearson correl: 0.993116 0 0 #SE: 0.00185957 #counts: 3970
5.16245e+09 0.839113 0 0 #SE: 0.00863533 #Pearson correl: 0.991723 0 0 #SE: 0.00203828 #counts: 3970
5.13198e+09 0.833885 0 0 #SE: 0.00876203 #Pearson correl: 0.990382 0 0 #SE: 0.00219642 #counts: 3970
5.10111e+09 0.826533 0 0 #SE: 0.00893585 #Pearson correl: 0.988431 0 0 #SE: 0.00240782 #counts: 3970
5.06982e+09 0.823051 0 0 #SE: 0.0090165 #Pearson correl: 0.986869 0 0 #SE: 0.00256422 #counts: 3970
5.03814e+09 0.81886 0 0 #SE: 0.00911214 #Pearson correl: 0.984759 0 0 #SE: 0.00276109 #counts: 3970
5.00605e+09 0.818208 0 0 #SE: 0.0091269 #Pearson correl: 0.983717 0 0 #SE: 0.00285316 #counts: 3970
4.95719e+09 0.813627 0 0 #SE: 0.00922952 #Pearson correl: 0.980828 0 0 #SE: 0.00309363 #counts: 3970
4.90746e+09 0.807624 0 0 #SE: 0.00936145 #Pearson correl: 0.972123 0 0 #SE: 0.00372223 #counts: 3970
4.85689e+09 0.804291 0 0 #SE: 0.00943349 #Pearson correl: 0.955206 0 0 #SE: 0.00469808 #counts: 3970
4.80549e+09 0.799112 0 0 #SE: 0.00954377 #Pearson correl: 0.912353 0 0 #SE: 0.0064993 #counts: 3970
4.75328e+09 0.794492 0 0 #SE: 0.00964049 #Pearson correl: 0.886307 0 0 #SE: 0.00735168 #counts: 3970
4.70025e+09 0.788896 0 0 #SE: 0.00975561 #Pearson correl: 0.82927 0 0 #SE: 0.00887172 #counts: 3970
4.64646e+09 0.7818 0 0 #SE: 0.00989855 #Pearson correl: 0.831068 0 0 #SE: 0.00882922 #counts: 3970
4.59188e+09 0.772991 0 0 #SE: 0.0100714 #Pearson correl: 0.78715 0 0 #SE: 0.0097911 #counts: 3970
4.53656e+09 0.765448 0 0 #SE: 0.0102155 #Pearson correl: 0.779846 0 0 #SE: 0.00993731 #counts: 3970
4.48049e+09 0.757244 0 0 #SE: 0.0103685 #Pearson correl: 0.772817 0 0 #SE: 0.0100747 #counts: 3970
4.42369e+09 0.751324 0 0 #SE: 0.0104764 #Pearson correl: 0.766588 0 0 #SE: 0.010194 #counts: 3970
4.36617e+09 0.746611 0 0 #SE: 0.010561 #Pearson correl: 0.764294 0 0 #SE: 0.0102373 #counts: 3970
4.30796e+09 0.741657 0 0 #SE: 0.0106486 #Pearson correl: 0.75976 0 0 #SE: 0.010322 #counts: 3970
4.24904e+09 0.734234 0 0 #SE: 0.0107775 #Pearson correl: 0.752513 0 0 #SE: 0.0104549 #counts: 3970
4.18946e+09 0.722503 0 0 #SE: 0.0109755 #Pearson correl: 0.742509 0 0 #SE: 0.0106337 #counts: 3970
4.12919e+09 0.711306 0 0 #SE: 0.0111583 #Pearson correl: 0.73504 0 0 #SE: 0.0107636 #counts: 3970
4.06828e+09 0.699742 0 0 #SE: 0.011341 #Pearson correl: 0.725538 0 0 #SE: 0.0109249 #counts: 3970
4.00671e+09 0.688551 0 0 #SE: 0.0115124 #Pearson correl: 0.716252 0 0 #SE: 0.0110782 #counts: 3970
3.94452e+09 0.676205 0 0 #SE: 0.0116953 #Pearson correl: 0.70665 0 0 #SE: 0.0112326 #counts: 3970
3.8817e+09 0.662511 0 0 #SE: 0.0118912 #Pearson correl: 0.694086 0 0 #SE: 0.0114283 #counts: 3970
3.81827e+09 0.644159 0 0 #SE: 0.0121427 #Pearson correl: 0.676761 0 0 #SE: 0.0116872 #counts: 3970
3.75423e+09 0.626234 0 0 #SE: 0.0123767 #Pearson correl: 0.662605 0 0 #SE: 0.0118899 #counts: 3970
3.68961e+09 0.606447 0 0 #SE: 0.0126226 #Pearson correl: 0.645553 0 0 #SE: 0.012124 #counts: 3970
3.6244e+09 0.584368 0 0 #SE: 0.0128824 #Pearson correl: 0.62244 0 0 #SE: 0.0124249 #counts: 3970
3.55863e+09 0.562512 0 0 #SE: 0.0131253 #Pearson correl: 0.600812 0 0 #SE: 0.0126903 #counts: 3970
3.49229e+09 0.539043 0 0 #SE: 0.0133712 #Pearson correl: 0.578542 0 0 #SE: 0.0129485 #counts: 3970
3.42541e+09 0.513219 0 0 #SE: 0.0136249 #Pearson correl: 0.553211 0 0 #SE: 0.0132245 #counts: 3970
3.35798e+09 0.48976 0 0 #SE: 0.0138407 #Pearson correl: 0.529978 0 0 #SE: 0.0134622 #counts: 3970
3.29004e+09 0.46313 0 0 #SE: 0.0140699 #Pearson correl: 0.5009 0 0 #SE: 0.0137399 #counts: 3970
3.22155e+09 0.432624 0 0 #SE: 0.0143125 #Pearson correl: 0.470048 0 0 #SE: 0.0140119 #counts: 3970
3.15258e+09 0.4021 0 0 #SE: 0.0145351 #Pearson correl: 0.438382 0 0 #SE: 0.0142683 #counts: 3970
3.08309e+09 0.371118 0 0 #SE: 0.0147413 #Pearson correl: 0.406744 0 0 #SE: 0.0145025 #counts: 3970
3.01312e+09 0.338581 0 0 #SE: 0.0149374 #Pearson correl: 0.367844 0 0 #SE: 0.014762 #counts: 3970
2.94265e+09 0.30534 0 0 #SE: 0.0151169 #Pearson correl: 0.33023 0 0 #SE: 0.0149844 #counts: 3970
2.87173e+09 0.274416 0 0 #SE: 0.0152656 #Pearson correl: 0.294186 0 0 #SE: 0.0151725 #counts: 3970
2.80034e+09 0.245073 0 0 #SE: 0.0153909 #Pearson correl: 0.25931 0 0 #SE: 0.015332 #counts: 3970
2.7285e+09 0.207823 0 0 #SE: 0.0155284 #Pearson correl: 0.218818 0 0 #SE: 0.0154903 #counts: 3970
2.65623e+09 0.181266 0 0 #SE: 0.015612 #Pearson correl: 0.185999 0 0 #SE: 0.015598 #counts: 3970
2.5835e+09 0.153164 0 0 #SE: 0.0156877 #Pearson correl: 0.150833 0 0 #SE: 0.0156934 #counts: 3970
2.51037e+09 0.133247 0 0 #SE: 0.0157335 #Pearson correl: 0.12762 0 0 #SE: 0.0157452 #counts: 3970
2.43681e+09 0.11305 0 0 #SE: 0.0157732 #Pearson correl: 0.104734 0 0 #SE: 0.0157877 #counts: 3970
2.36285e+09 0.0978677 0 0 #SE: 0.0157988 #Pearson correl: 0.0842215 0 0 #SE: 0.0158186 #counts: 3970
2.28849e+09 0.0838082 0 0 #SE: 0.0158192 #Pearson correl: 0.0601555 0 0 #SE: 0.0158463 #counts: 3970
2.21375e+09 0.0694216 0 0 #SE: 0.0158367 #Pearson correl: 0.029892 0 0 #SE: 0.0158679 #counts: 3970
2.13862e+09 0.0581177 0 0 #SE: 0.0158482 #Pearson correl: 0.0118773 0 0 #SE: 0.0158739 #counts: 3970
2.06314e+09 0.0471715 0 0 #SE: 0.0158573 #Pearson correl: -0.004596 0 0 #SE: 0.0158748 #counts: 3970
1.98728e+09 0.0377546 0 0 #SE: 0.0158637 #Pearson correl: -0.0177087 0 0 #SE: 0.0158725 #counts: 3970
1.91109e+09 0.0391723 0 0 #SE: 0.0158628 #Pearson correl: -0.0198287 0 0 #SE: 0.0158719 #counts: 3970
1.83454e+09 0.0314833 0 0 #SE: 0.0158671 #Pearson correl: -0.0290263 0 0 #SE: 0.0158683 #counts: 3970
1.75768e+09 0.0257726 0 0 #SE: 0.0158697 #Pearson correl: -0.0386463 0 0 #SE: 0.0158632 #counts: 3970
1.68047e+09 0.0355608 0 0 #SE: 0.015865 #Pearson correl: -0.0365285 0 0 #SE: 0.0158644 #counts: 3970
1.60297e+09 0.0365085 0 0 #SE: 0.0158644 #Pearson correl: -0.0359764 0 0 #SE: 0.0158647 #counts: 3970
