#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 9.795590e+13 (median) + 6.777911e+13  / - 2.579410e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 6.371000e+02 (median) + 8.404004e+01  / - 4.419995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 5.320999e-12
1.35803e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134706 0 0 #SE: 0.404527 #counts: 8
1.35522e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134706 0 0 #SE: 0.404527 #counts: 8
1.35378e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134706 0 0 #SE: 0.404527 #counts: 8
1.35231e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134706 0 0 #SE: 0.404527 #counts: 8
1.35081e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134686 0 0 #SE: 0.404528 #counts: 8
1.34929e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134681 0 0 #SE: 0.404529 #counts: 8
1.34774e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134672 0 0 #SE: 0.404529 #counts: 8
1.34617e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134668 0 0 #SE: 0.404529 #counts: 8
1.34458e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134641 0 0 #SE: 0.404531 #counts: 8
1.34296e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134623 0 0 #SE: 0.404532 #counts: 8
1.34131e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134585 0 0 #SE: 0.404534 #counts: 8
1.33965e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134509 0 0 #SE: 0.404538 #counts: 8
1.33711e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.13443 0 0 #SE: 0.404543 #counts: 8
1.33451e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134546 0 0 #SE: 0.404536 #counts: 8
1.33187e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134678 0 0 #SE: 0.404529 #counts: 8
1.32918e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.134345 0 0 #SE: 0.404547 #counts: 8
1.32645e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.133468 0 0 #SE: 0.404596 #counts: 8
1.32366e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132883 0 0 #SE: 0.404628 #counts: 8
1.32084e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132716 0 0 #SE: 0.404637 #counts: 8
1.31796e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.13283 0 0 #SE: 0.404631 #counts: 8
1.31504e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132885 0 0 #SE: 0.404628 #counts: 8
1.31208e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132957 0 0 #SE: 0.404624 #counts: 8
1.30908e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132807 0 0 #SE: 0.404632 #counts: 8
1.30603e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132404 0 0 #SE: 0.404654 #counts: 8
1.30295e+10 -0.142857 0 0 #SE: 0.404061 #Pearson correl: 0.132088 0 0 #SE: 0.404671 #counts: 8
