#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 2.930020e+06 (median) + 7.648780e+06  / - 2.302793e+06
#VMP  Stats: 4.032000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.683220e-12 (median) + 2.602397e-12  / - 1.059853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
sfh 0.099498 0 0 0 #avg: 3.55817e-14; avg_err: 1.38191e-14; sd: 1.09318e-11; counts: 625785
sfh 0.102873 0 0 0 #avg: 5.53471e-14; avg_err: 1.03379e-14; sd: 8.17799e-12; counts: 625785
sfh 0.106248 0 0 0 #avg: 1.33401e-13; avg_err: 2.27963e-14; sd: 1.80334e-11; counts: 625785
sfh 0.109623 0 0 0 #avg: 2.54158e-13; avg_err: 3.5646e-14; sd: 2.81983e-11; counts: 625785
sfh 0.112998 0 0 0 #avg: 3.46654e-13; avg_err: 3.74172e-14; sd: 2.95994e-11; counts: 625785
sfh 0.116373 0 0 0 #avg: 4.50859e-13; avg_err: 3.50724e-14; sd: 2.77446e-11; counts: 625785
sfh 0.119748 0 0 0 #avg: 5.74154e-13; avg_err: 3.55156e-14; sd: 2.80952e-11; counts: 625785
sfh 0.123123 0 0 0 #avg: 7.0236e-13; avg_err: 3.59999e-14; sd: 2.84783e-11; counts: 625785
sfh 0.126498 0 0 0 #avg: 8.94947e-13; avg_err: 3.93466e-14; sd: 3.11257e-11; counts: 625785
sfh 0.129873 0 0 0 #avg: 1.148e-12; avg_err: 4.34904e-14; sd: 3.44038e-11; counts: 625785
sfh 0.133248 0 0 0 #avg: 1.51419e-12; avg_err: 5.01892e-14; sd: 3.97029e-11; counts: 625785
sfh 0.136623 0 0 0 #avg: 1.91884e-12; avg_err: 5.67029e-14; sd: 4.48557e-11; counts: 625785
sfh 0.141685 0 0 0 #avg: 2.56571e-12; avg_err: 5.91297e-14; sd: 4.67754e-11; counts: 625785
sfh 0.146748 0 0 0 #avg: 3.45788e-12; avg_err: 6.79631e-14; sd: 5.37633e-11; counts: 625785
sfh 0.15181 0 0 0 #avg: 4.70675e-12; avg_err: 8.08212e-14; sd: 6.39348e-11; counts: 625785
sfh 0.156873 0 0 0 #avg: 6.29998e-12; avg_err: 9.81922e-14; sd: 7.76764e-11; counts: 625785
sfh 0.161935 0 0 0 #avg: 8.31609e-12; avg_err: 1.10418e-13; sd: 8.73477e-11; counts: 625785
sfh 0.166998 0 0 0 #avg: 1.0786e-11; avg_err: 1.32696e-13; sd: 1.04972e-10; counts: 625785
sfh 0.17206 0 0 0 #avg: 1.30439e-11; avg_err: 1.39328e-13; sd: 1.10217e-10; counts: 625785
sfh 0.177123 0 0 0 #avg: 1.49323e-11; avg_err: 1.37253e-13; sd: 1.08576e-10; counts: 625785
sfh 0.182185 0 0 0 #avg: 1.66347e-11; avg_err: 1.37822e-13; sd: 1.09026e-10; counts: 625785
sfh 0.187248 0 0 0 #avg: 1.86629e-11; avg_err: 1.44085e-13; sd: 1.13981e-10; counts: 625785
sfh 0.19231 0 0 0 #avg: 2.06898e-11; avg_err: 1.47992e-13; sd: 1.17071e-10; counts: 625785
sfh 0.197373 0 0 0 #avg: 2.28181e-11; avg_err: 1.51737e-13; sd: 1.20034e-10; counts: 625785
sfh 0.202435 0 1.66231e-12 0 #avg: 2.51071e-11; avg_err: 1.57283e-13; sd: 1.24421e-10; counts: 625785
sfh 0.207498 0 7.48557e-12 0 #avg: 2.73993e-11; avg_err: 1.62316e-13; sd: 1.28402e-10; counts: 625785
sfh 0.21256 0 1.54116e-11 0 #avg: 2.9783e-11; avg_err: 1.72266e-13; sd: 1.36273e-10; counts: 625785
sfh 0.217623 0 2.42092e-11 0 #avg: 3.20559e-11; avg_err: 1.70237e-13; sd: 1.34668e-10; counts: 625785
sfh 0.222685 0 3.15809e-11 0 #avg: 3.14304e-11; avg_err: 1.52421e-13; sd: 1.20575e-10; counts: 625785
sfh 0.227748 0 3.9069e-11 0 #avg: 3.17109e-11; avg_err: 1.4349e-13; sd: 1.1351e-10; counts: 625785
sfh 0.23281 0 4.535e-11 0 #avg: 3.26516e-11; avg_err: 1.41342e-13; sd: 1.11811e-10; counts: 625785
sfh 0.237873 0 5.09141e-11 0 #avg: 3.36293e-11; avg_err: 1.41129e-13; sd: 1.11642e-10; counts: 625785
sfh 0.242935 0 5.60844e-11 0 #avg: 3.45746e-11; avg_err: 1.38192e-13; sd: 1.09319e-10; counts: 625785
sfh 0.247998 0 5.92929e-11 0 #avg: 3.49135e-11; avg_err: 1.36485e-13; sd: 1.07968e-10; counts: 625785
sfh 0.25306 0 6.34836e-11 0 #avg: 3.62192e-11; avg_err: 1.36013e-13; sd: 1.07595e-10; counts: 625785
sfh 0.258123 0 6.74181e-11 0 #avg: 3.75359e-11; avg_err: 1.39198e-13; sd: 1.10115e-10; counts: 625785
sfh 0.263185 0 7.09248e-11 0 #avg: 3.88771e-11; avg_err: 1.39536e-13; sd: 1.10382e-10; counts: 625785
sfh 0.268248 0 7.55571e-11 0 #avg: 4.06387e-11; avg_err: 1.39416e-13; sd: 1.10287e-10; counts: 625785
sfh 0.27331 0 7.90925e-11 0 #avg: 4.22276e-11; avg_err: 1.43004e-13; sd: 1.13125e-10; counts: 625785
sfh 0.278373 0 8.26724e-11 0 #avg: 4.42594e-11; avg_err: 1.47568e-13; sd: 1.16736e-10; counts: 625785
sfh 0.283435 0 8.55441e-11 0 #avg: 4.54592e-11; avg_err: 1.47106e-13; sd: 1.16371e-10; counts: 625785
sfh 0.288498 0 8.92605e-11 0 #avg: 4.7288e-11; avg_err: 1.49808e-13; sd: 1.18508e-10; counts: 625785
sfh 0.29356 1.08171e-12 9.12912e-11 1.08171e-12 #avg: 4.88949e-11; avg_err: 1.51665e-13; sd: 1.19977e-10; counts: 625785
sfh 0.298623 2.79771e-12 9.3422e-11 2.79771e-12 #avg: 5.0742e-11; avg_err: 1.52508e-13; sd: 1.20644e-10; counts: 625785
sfh 0.303685 5.04151e-12 9.46306e-11 5.04151e-12 #avg: 5.26148e-11; avg_err: 1.55373e-13; sd: 1.2291e-10; counts: 625785
sfh 0.308748 7.38853e-12 9.60137e-11 7.38853e-12 #avg: 5.46035e-11; avg_err: 1.58048e-13; sd: 1.25026e-10; counts: 625785
sfh 0.31381 9.87072e-12 9.70179e-11 9.87072e-12 #avg: 5.66642e-11; avg_err: 1.60419e-13; sd: 1.26902e-10; counts: 625785
sfh 0.318873 1.24076e-11 9.82093e-11 1.24076e-11 #avg: 5.87013e-11; avg_err: 1.63576e-13; sd: 1.29399e-10; counts: 625785
sfh 0.323935 1.49287e-11 9.97953e-11 1.49287e-11 #avg: 6.14505e-11; avg_err: 1.68777e-13; sd: 1.33514e-10; counts: 625785
sfh 0.328997 1.74359e-11 1.01591e-10 1.74359e-11 #avg: 6.37527e-11; avg_err: 1.71095e-13; sd: 1.35347e-10; counts: 625785
sfh 0.33406 1.98943e-11 1.02773e-10 1.98943e-11 #avg: 6.60511e-11; avg_err: 1.7535e-13; sd: 1.38713e-10; counts: 625785
sfh 0.339122 2.23053e-11 1.03788e-10 2.23053e-11 #avg: 6.81609e-11; avg_err: 1.76691e-13; sd: 1.39774e-10; counts: 625785
sfh 0.344185 2.47449e-11 1.05362e-10 2.47449e-11 #avg: 7.04039e-11; avg_err: 1.77586e-13; sd: 1.40482e-10; counts: 625785
sfh 0.349247 2.71148e-11 1.06324e-10 2.71148e-11 #avg: 7.26711e-11; avg_err: 1.8058e-13; sd: 1.4285e-10; counts: 625785
sfh 0.35431 2.96221e-11 1.06735e-10 2.96221e-11 #avg: 7.4482e-11; avg_err: 1.82064e-13; sd: 1.44025e-10; counts: 625785
sfh 0.359372 3.19832e-11 1.0805e-10 3.19832e-11 #avg: 7.70496e-11; avg_err: 1.86506e-13; sd: 1.47539e-10; counts: 625785
sfh 0.364435 3.43684e-11 1.09266e-10 3.43684e-11 #avg: 7.93161e-11; avg_err: 1.87506e-13; sd: 1.4833e-10; counts: 625785
sfh 0.369497 3.65144e-11 1.1148e-10 3.65144e-11 #avg: 8.19132e-11; avg_err: 1.89287e-13; sd: 1.49738e-10; counts: 625785
sfh 0.37456 3.87942e-11 1.12588e-10 3.87942e-11 #avg: 8.42839e-11; avg_err: 1.92211e-13; sd: 1.52051e-10; counts: 625785
sfh 0.379622 4.10773e-11 1.13763e-10 4.10773e-11 #avg: 8.64414e-11; avg_err: 1.96272e-13; sd: 1.55264e-10; counts: 625785
sfh 0.384685 4.30734e-11 1.14657e-10 4.30734e-11 #avg: 8.84135e-11; avg_err: 1.97017e-13; sd: 1.55853e-10; counts: 625785
sfh 0.389747 4.52918e-11 1.1534e-10 4.52918e-11 #avg: 9.05281e-11; avg_err: 1.98922e-13; sd: 1.5736e-10; counts: 625785
sfh 0.39481 4.74418e-11 1.15988e-10 4.74418e-11 #avg: 9.27149e-11; avg_err: 2.01236e-13; sd: 1.59191e-10; counts: 625785
sfh 0.399872 4.97911e-11 1.17502e-10 4.97911e-11 #avg: 9.52386e-11; avg_err: 2.0462e-13; sd: 1.61868e-10; counts: 625785
sfh 0.404935 5.20567e-11 1.17916e-10 5.20567e-11 #avg: 9.72579e-11; avg_err: 2.04719e-13; sd: 1.61946e-10; counts: 625785
sfh 0.409997 5.40548e-11 1.20656e-10 5.40548e-11 #avg: 1.00116e-10; avg_err: 2.0757e-13; sd: 1.64201e-10; counts: 625785
sfh 0.41506 5.62433e-11 1.21694e-10 5.62433e-11 #avg: 1.02234e-10; avg_err: 2.07843e-13; sd: 1.64418e-10; counts: 625785
sfh 0.420122 5.84589e-11 1.22276e-10 5.79187e-11 #avg: 1.0443e-10; avg_err: 2.09068e-13; sd: 1.65386e-10; counts: 625785
sfh 0.425185 6.0572e-11 1.226e-10 5.89803e-11 #avg: 1.06272e-10; avg_err: 2.11042e-13; sd: 1.66948e-10; counts: 625785
sfh 0.430247 6.27986e-11 1.23093e-10 5.9888e-11 #avg: 1.08477e-10; avg_err: 2.13316e-13; sd: 1.68747e-10; counts: 625785
sfh 0.43531 6.48844e-11 1.24008e-10 6.04943e-11 #avg: 1.10519e-10; avg_err: 2.11997e-13; sd: 1.67703e-10; counts: 625785
sfh 0.440372 6.72239e-11 1.24576e-10 6.12175e-11 #avg: 1.12779e-10; avg_err: 2.13176e-13; sd: 1.68636e-10; counts: 625785
sfh 0.445435 6.93632e-11 1.2529e-10 6.16975e-11 #avg: 1.15033e-10; avg_err: 2.15749e-13; sd: 1.70672e-10; counts: 625785
sfh 0.450497 7.14744e-11 1.27801e-10 6.22391e-11 #avg: 1.17956e-10; avg_err: 2.17434e-13; sd: 1.72004e-10; counts: 625785
sfh 0.45556 7.31072e-11 1.28152e-10 6.21917e-11 #avg: 1.19666e-10; avg_err: 2.19061e-13; sd: 1.73291e-10; counts: 625785
sfh 0.460622 7.51455e-11 1.28615e-10 6.25386e-11 #avg: 1.21637e-10; avg_err: 2.22456e-13; sd: 1.75977e-10; counts: 625785
sfh 0.465685 7.71008e-11 1.29335e-10 6.28399e-11 #avg: 1.2361e-10; avg_err: 2.20928e-13; sd: 1.74768e-10; counts: 625785
sfh 0.470747 7.9136e-11 1.29653e-10 6.31988e-11 #avg: 1.2548e-10; avg_err: 2.19992e-13; sd: 1.74028e-10; counts: 625785
sfh 0.47581 8.15892e-11 1.29954e-10 6.39981e-11 #avg: 1.27768e-10; avg_err: 2.22101e-13; sd: 1.75696e-10; counts: 625785
sfh 0.480872 8.3406e-11 1.30808e-10 6.41773e-11 #avg: 1.29552e-10; avg_err: 2.20972e-13; sd: 1.74803e-10; counts: 625785
sfh 0.485935 8.53082e-11 1.30651e-10 6.4414e-11 #avg: 1.31286e-10; avg_err: 2.21325e-13; sd: 1.75082e-10; counts: 625785
sfh 0.490997 8.72144e-11 1.32978e-10 6.48939e-11 #avg: 1.34077e-10; avg_err: 2.22868e-13; sd: 1.76303e-10; counts: 625785
sfh 0.49606 8.92737e-11 1.33068e-10 6.53196e-11 #avg: 1.36161e-10; avg_err: 2.24847e-13; sd: 1.77869e-10; counts: 625785
sfh 0.501122 9.10733e-11 1.32644e-10 6.54695e-11 #avg: 1.37871e-10; avg_err: 2.2587e-13; sd: 1.78678e-10; counts: 625785
sfh 0.506185 9.28695e-11 1.33527e-10 6.57228e-11 #avg: 1.39761e-10; avg_err: 2.27645e-13; sd: 1.80082e-10; counts: 625785
sfh 0.511247 9.46946e-11 1.33808e-10 6.60134e-11 #avg: 1.41753e-10; avg_err: 2.28926e-13; sd: 1.81095e-10; counts: 625785
sfh 0.51631 9.64493e-11 1.33376e-10 6.6153e-11 #avg: 1.43141e-10; avg_err: 2.27609e-13; sd: 1.80053e-10; counts: 625785
sfh 0.521372 9.7633e-11 1.33306e-10 6.57273e-11 #avg: 1.44242e-10; avg_err: 2.27525e-13; sd: 1.79987e-10; counts: 625785
sfh 0.526435 9.93554e-11 1.32884e-10 6.58895e-11 #avg: 1.45833e-10; avg_err: 2.27621e-13; sd: 1.80063e-10; counts: 625785
sfh 0.531497 1.01052e-10 1.35237e-10 6.62453e-11 #avg: 1.48284e-10; avg_err: 2.29311e-13; sd: 1.814e-10; counts: 625785
sfh 0.53656 1.02569e-10 1.35482e-10 6.62449e-11 #avg: 1.49575e-10; avg_err: 2.27633e-13; sd: 1.80072e-10; counts: 625785
sfh 0.541622 1.04272e-10 1.35181e-10 6.64072e-11 #avg: 1.51071e-10; avg_err: 2.28456e-13; sd: 1.80724e-10; counts: 625785
sfh 0.546685 1.06478e-10 1.35635e-10 6.7054e-11 #avg: 1.53154e-10; avg_err: 2.2892e-13; sd: 1.8109e-10; counts: 625785
sfh 0.551747 1.08189e-10 1.34905e-10 6.72998e-11 #avg: 1.54557e-10; avg_err: 2.29016e-13; sd: 1.81166e-10; counts: 625785
sfh 0.55681 1.09832e-10 1.35219e-10 6.76066e-11 #avg: 1.55833e-10; avg_err: 2.27541e-13; sd: 1.8e-10; counts: 625785
sfh 0.561872 1.10921e-10 1.34602e-10 6.76281e-11 #avg: 1.56578e-10; avg_err: 2.26182e-13; sd: 1.78925e-10; counts: 625785
sfh 0.566935 1.1182e-10 1.33526e-10 6.75136e-11 #avg: 1.56843e-10; avg_err: 2.24507e-13; sd: 1.776e-10; counts: 625785
sfh 0.571997 1.1213e-10 1.34217e-10 6.72062e-11 #avg: 1.57512e-10; avg_err: 2.24823e-13; sd: 1.77849e-10; counts: 625785
sfh 0.57706 1.12381e-10 1.33586e-10 6.70521e-11 #avg: 1.57598e-10; avg_err: 2.239e-13; sd: 1.77119e-10; counts: 625785
sfh 0.582123 1.1333e-10 1.3317e-10 6.7183e-11 #avg: 1.58328e-10; avg_err: 2.24843e-13; sd: 1.77865e-10; counts: 625785
sfh 0.587185 1.14508e-10 1.32687e-10 6.74565e-11 #avg: 1.58908e-10; avg_err: 2.22567e-13; sd: 1.76065e-10; counts: 625785
sfh 0.592248 1.15362e-10 1.31682e-10 6.76287e-11 #avg: 1.59309e-10; avg_err: 2.22165e-13; sd: 1.75747e-10; counts: 625785
sfh 0.59731 1.16687e-10 1.30815e-10 6.78642e-11 #avg: 1.59898e-10; avg_err: 2.2024e-13; sd: 1.74224e-10; counts: 625785
sfh 0.602373 1.17339e-10 1.3046e-10 6.79319e-11 #avg: 1.60209e-10; avg_err: 2.18947e-13; sd: 1.73201e-10; counts: 625785
sfh 0.607435 1.18169e-10 1.32269e-10 6.82538e-11 #avg: 1.61764e-10; avg_err: 2.21581e-13; sd: 1.75285e-10; counts: 625785
sfh 0.612498 1.19043e-10 1.31923e-10 6.84729e-11 #avg: 1.62259e-10; avg_err: 2.20825e-13; sd: 1.74687e-10; counts: 625785
sfh 0.61756 1.20016e-10 1.32183e-10 6.85865e-11 #avg: 1.63208e-10; avg_err: 2.2087e-13; sd: 1.74722e-10; counts: 625785
sfh 0.622623 1.21319e-10 1.30804e-10 6.88833e-11 #avg: 1.63508e-10; avg_err: 2.18515e-13; sd: 1.7286e-10; counts: 625785
sfh 0.627685 1.23258e-10 1.29769e-10 6.93482e-11 #avg: 1.645e-10; avg_err: 2.17587e-13; sd: 1.72126e-10; counts: 625785
sfh 0.632748 1.24841e-10 1.28635e-10 6.98789e-11 #avg: 1.64958e-10; avg_err: 2.14156e-13; sd: 1.69411e-10; counts: 625785
sfh 0.63781 1.26697e-10 1.27589e-10 7.04247e-11 #avg: 1.65787e-10; avg_err: 2.12128e-13; sd: 1.67807e-10; counts: 625785
sfh 0.642873 1.28923e-10 1.28312e-10 7.13072e-11 #avg: 1.67858e-10; avg_err: 2.1189e-13; sd: 1.67619e-10; counts: 625785
sfh 0.647935 1.30591e-10 1.27508e-10 7.17434e-11 #avg: 1.68477e-10; avg_err: 2.08817e-13; sd: 1.65188e-10; counts: 625785
sfh 0.652998 1.32972e-10 1.27783e-10 7.23929e-11 #avg: 1.70297e-10; avg_err: 2.09753e-13; sd: 1.65929e-10; counts: 625785
sfh 0.65806 1.34632e-10 1.26884e-10 7.30138e-11 #avg: 1.71148e-10; avg_err: 2.0955e-13; sd: 1.65768e-10; counts: 625785
sfh 0.663123 1.36879e-10 1.26053e-10 7.38005e-11 #avg: 1.72287e-10; avg_err: 2.04287e-13; sd: 1.61605e-10; counts: 625785
sfh 0.668185 1.38539e-10 1.25753e-10 7.46448e-11 #avg: 1.73477e-10; avg_err: 2.05907e-13; sd: 1.62886e-10; counts: 625785
sfh 0.673248 1.40709e-10 1.25857e-10 7.54486e-11 #avg: 1.74816e-10; avg_err: 2.07397e-13; sd: 1.64065e-10; counts: 625785
sfh 0.67831 1.42607e-10 1.27277e-10 7.64619e-11 #avg: 1.76922e-10; avg_err: 2.05691e-13; sd: 1.62715e-10; counts: 625785
sfh 0.683373 1.44401e-10 1.27008e-10 7.7562e-11 #avg: 1.77883e-10; avg_err: 2.06978e-13; sd: 1.63733e-10; counts: 625785
sfh 0.690967 1.47017e-10 1.25814e-10 7.91202e-11 #avg: 1.78992e-10; avg_err: 2.04593e-13; sd: 1.61846e-10; counts: 625785
sfh 0.69856 1.49953e-10 1.25756e-10 8.10241e-11 #avg: 1.80708e-10; avg_err: 2.03361e-13; sd: 1.60871e-10; counts: 625785
sfh 0.706154 1.53037e-10 1.26732e-10 8.31972e-11 #avg: 1.82614e-10; avg_err: 1.99553e-13; sd: 1.57859e-10; counts: 625785
sfh 0.713748 1.55792e-10 1.27929e-10 8.605e-11 #avg: 1.84131e-10; avg_err: 1.97555e-13; sd: 1.56279e-10; counts: 625785
sfh 0.721342 1.58584e-10 1.28057e-10 8.9332e-11 #avg: 1.85283e-10; avg_err: 1.96688e-13; sd: 1.55593e-10; counts: 625785
sfh 0.728935 1.61459e-10 1.29093e-10 9.32548e-11 #avg: 1.86679e-10; avg_err: 1.94337e-13; sd: 1.53733e-10; counts: 625785
sfh 0.736529 1.64203e-10 1.30862e-10 9.80832e-11 #avg: 1.88582e-10; avg_err: 1.95936e-13; sd: 1.54998e-10; counts: 625785
sfh 0.744123 1.67045e-10 1.33222e-10 1.03918e-10 #avg: 1.90602e-10; avg_err: 2.00136e-13; sd: 1.58321e-10; counts: 625785
sfh 0.751717 1.70558e-10 1.35331e-10 1.09499e-10 #avg: 1.93272e-10; avg_err: 2.03193e-13; sd: 1.60739e-10; counts: 625785
sfh 0.75931 1.73343e-10 1.38907e-10 1.19591e-10 #avg: 1.95249e-10; avg_err: 2.03534e-13; sd: 1.61008e-10; counts: 625785
sfh 0.766904 1.77342e-10 1.42852e-10 1.30487e-10 #avg: 1.98949e-10; avg_err: 2.0857e-13; sd: 1.64992e-10; counts: 625785
sfh 0.774498 1.80227e-10 1.47172e-10 1.62274e-10 #avg: 2.01163e-10; avg_err: 2.13307e-13; sd: 1.6874e-10; counts: 625785
sfh 0.782092 1.83881e-10 1.52134e-10 1.78993e-10 #avg: 2.0441e-10; avg_err: 2.17041e-13; sd: 1.71693e-10; counts: 625785
sfh 0.789685 1.87657e-10 1.57688e-10 1.84147e-10 #avg: 2.08263e-10; avg_err: 2.23676e-13; sd: 1.76942e-10; counts: 625785
sfh 0.797279 1.8984e-10 1.63675e-10 1.87102e-10 #avg: 2.10449e-10; avg_err: 2.3481e-13; sd: 1.8575e-10; counts: 625785
sfh 0.804873 1.90171e-10 1.64217e-10 1.87708e-10 #avg: 2.09262e-10; avg_err: 2.3284e-13; sd: 1.84192e-10; counts: 625785
sfh 0.812467 1.89298e-10 1.65466e-10 1.87121e-10 #avg: 2.07298e-10; avg_err: 2.33292e-13; sd: 1.84549e-10; counts: 625785
sfh 0.82006 1.89052e-10 1.65999e-10 1.87049e-10 #avg: 2.0598e-10; avg_err: 2.3687e-13; sd: 1.8738e-10; counts: 625785
sfh 0.827654 1.87582e-10 1.68235e-10 1.85753e-10 #avg: 2.03925e-10; avg_err: 2.37888e-13; sd: 1.88185e-10; counts: 625785
sfh 0.835248 1.88056e-10 1.70481e-10 1.86324e-10 #avg: 2.04177e-10; avg_err: 2.44959e-13; sd: 1.93779e-10; counts: 625785
sfh 0.842842 1.86421e-10 1.72189e-10 1.84808e-10 #avg: 2.01657e-10; avg_err: 2.45194e-13; sd: 1.93964e-10; counts: 625785
sfh 0.850435 1.8505e-10 1.75776e-10 1.83523e-10 #avg: 2.00806e-10; avg_err: 2.54763e-13; sd: 2.01534e-10; counts: 625785
sfh 0.858029 1.84809e-10 1.78857e-10 1.83342e-10 #avg: 2.0073e-10; avg_err: 2.62408e-13; sd: 2.07582e-10; counts: 625785
sfh 0.865623 1.82328e-10 1.82661e-10 1.80938e-10 #avg: 1.99249e-10; avg_err: 2.68108e-13; sd: 2.12091e-10; counts: 625785
sfh 0.873217 1.77123e-10 1.86045e-10 1.75807e-10 #avg: 1.95008e-10; avg_err: 2.73183e-13; sd: 2.16106e-10; counts: 625785
sfh 0.88081 1.7114e-10 1.91219e-10 1.69893e-10 #avg: 1.90669e-10; avg_err: 2.71138e-13; sd: 2.14488e-10; counts: 625785
sfh 0.888404 1.62936e-10 1.96235e-10 1.61746e-10 #avg: 1.85202e-10; avg_err: 2.7737e-13; sd: 2.19418e-10; counts: 625785
sfh 0.895998 1.52545e-10 2.02544e-10 1.51408e-10 #avg: 1.78924e-10; avg_err: 2.7048e-13; sd: 2.13967e-10; counts: 625785
sfh 0.903592 1.37084e-10 2.131e-10 1.36e-10 #avg: 1.71564e-10; avg_err: 2.718e-13; sd: 2.15012e-10; counts: 625785
sfh 0.911185 1.17241e-10 2.27117e-10 1.16198e-10 #avg: 1.64797e-10; avg_err: 2.71594e-13; sd: 2.14849e-10; counts: 625785
sfh 0.918779 7.78267e-11 2.61489e-10 7.682e-11 #avg: 1.57896e-10; avg_err: 2.71189e-13; sd: 2.14528e-10; counts: 625785
sfh 0.926373 6.46505e-12 3.2799e-10 5.4906e-12 #avg: 1.51425e-10; avg_err: 2.64381e-13; sd: 2.09142e-10; counts: 625785
sfh 0.933967 4.10198e-12 3.20438e-10 3.16873e-12 #avg: 1.41711e-10; avg_err: 2.57855e-13; sd: 2.0398e-10; counts: 625785
sfh 0.94156 3.33365e-12 3.12758e-10 2.43368e-12 #avg: 1.33033e-10; avg_err: 2.55179e-13; sd: 2.01863e-10; counts: 625785
sfh 0.949154 2.8354e-12 3.0134e-10 1.96465e-12 #avg: 1.23358e-10; avg_err: 2.49518e-13; sd: 1.97385e-10; counts: 625785
sfh 0.956748 2.52807e-12 2.89264e-10 1.68073e-12 #avg: 1.13636e-10; avg_err: 2.43757e-13; sd: 1.92828e-10; counts: 625785
sfh 0.964342 2.22215e-12 2.69129e-10 1.4087e-12 #avg: 1.0044e-10; avg_err: 2.31684e-13; sd: 1.83277e-10; counts: 625785
sfh 0.971935 2.04546e-12 2.48721e-10 1.25441e-12 #avg: 8.9608e-11; avg_err: 2.24792e-13; sd: 1.77825e-10; counts: 625785
sfh 0.979529 1.90547e-12 2.16538e-10 1.12828e-12 #avg: 7.64706e-11; avg_err: 2.11591e-13; sd: 1.67382e-10; counts: 625785
sfh 0.987123 1.76658e-12 1.40949e-10 1.00776e-12 #avg: 5.92847e-11; avg_err: 1.90488e-13; sd: 1.50688e-10; counts: 625785
