#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.523530e+13 (median) + 2.945590e+13  / - 1.339710e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.192530e+11
#VMP  Stats: 6.818000e+02 (median) + 9.901001e+01  / - 5.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.440649e-12 (median) + 3.674849e-12  / - 1.489633e-12
sfh 0.055623 0 0 0 #avg: 1.96913e-14; avg_err: 1.6356e-14; sd: 4.3459e-13; counts: 707
iclh 0.425185 0 0 0 #avg: 7.58585e-13; avg_err: 3.39604e-13; sd: 9.02351e-12; counts: 707
iclh 0.430247 0 0 0 #avg: 6.81913e-13; avg_err: 3.03718e-13; sd: 8.06999e-12; counts: 707
iclh 0.43531 0 0 0 #avg: 5.5677e-13; avg_err: 2.88294e-13; sd: 7.66017e-12; counts: 707
iclh 0.440372 0 0 0 #avg: 5.06554e-13; avg_err: 2.66144e-13; sd: 7.07163e-12; counts: 707
iclh 0.445435 0 0 0 #avg: 5.1954e-13; avg_err: 2.88985e-13; sd: 7.67852e-12; counts: 707
iclh 0.450497 0 0 0 #avg: 5.48826e-13; avg_err: 3.18025e-13; sd: 8.45014e-12; counts: 707
iclh 0.45556 0 0 0 #avg: 5.85869e-13; avg_err: 3.7295e-13; sd: 9.90952e-12; counts: 707
iclh 0.460622 0 0 0 #avg: 3.92584e-13; avg_err: 3.03757e-13; sd: 8.07102e-12; counts: 707
iclh 0.465685 0 0 0 #avg: 3.36241e-13; avg_err: 2.57637e-13; sd: 6.8456e-12; counts: 707
iclh 0.470747 0 0 0 #avg: 3.32336e-13; avg_err: 2.62059e-13; sd: 6.96307e-12; counts: 707
iclh 0.47581 0 0 0 #avg: 2.63884e-13; avg_err: 1.92669e-13; sd: 5.11935e-12; counts: 707
iclh 0.480872 0 0 0 #avg: 2.26018e-13; avg_err: 1.78344e-13; sd: 4.73872e-12; counts: 707
iclh 0.485935 0 0 0 #avg: 4.86998e-14; avg_err: 2.51969e-14; sd: 6.69498e-13; counts: 707
iclh 0.490997 0 0 0 #avg: 4.46135e-14; avg_err: 2.50972e-14; sd: 6.6685e-13; counts: 707
iclh 0.49606 0 0 0 #avg: 1.01535e-14; avg_err: 5.8993e-15; sd: 1.56748e-13; counts: 707
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
sm_mp 0.055623 0 0 0 #avg: 3.51518e-06; avg_err: 2.94454e-06; sd: 7.82385e-05; counts: 707
sm_mp 0.060123 0 0 0 #avg: 8.30645e-06; avg_err: 4.48286e-06; sd: 0.000119113; counts: 707
sm_mp 0.062373 0 0 0 #avg: 1.45053e-05; avg_err: 5.94679e-06; sd: 0.00015801; counts: 707
sm_mp 0.064623 0 0 0 #avg: 3.07941e-05; avg_err: 9.64159e-06; sd: 0.000256184; counts: 707
sm_mp 0.066873 0 2.80242e-06 0 #avg: 6.76909e-05; avg_err: 2.26018e-05; sd: 0.000600546; counts: 707
sm_mp 0.069123 0 1.71659e-05 0 #avg: 0.000182228; avg_err: 8.86937e-05; sd: 0.00235665; counts: 707
sm_mp 0.071373 0 4.75381e-05 0 #avg: 0.000289753; avg_err: 0.000138773; sd: 0.00368729; counts: 707
sm_mp 0.073623 0 0.000128995 0 #avg: 0.000352681; avg_err: 0.00014593; sd: 0.00387746; counts: 707
sm_mp 0.075873 0 0.000243532 0 #avg: 0.00044966; avg_err: 0.000159593; sd: 0.00424049; counts: 707
sm_mp 0.078123 2.67791e-07 0.000427882 2.67791e-07 #avg: 0.000586304; avg_err: 0.000168819; sd: 0.00448564; counts: 707
sm_mp 0.080373 3.43194e-06 0.000654605 3.43194e-06 #avg: 0.000767506; avg_err: 0.000185068; sd: 0.00491738; counts: 707
sm_mp 0.082623 1.04225e-05 0.000840144 1.04225e-05 #avg: 0.000990552; avg_err: 0.000214603; sd: 0.00570214; counts: 707
sm_mp 0.085998 3.64013e-05 0.00127209 3.64013e-05 #avg: 0.00149054; avg_err: 0.000318454; sd: 0.00846152; counts: 707
sm_mp 0.089373 9.02578e-05 0.0017925 9.02578e-05 #avg: 0.00213211; avg_err: 0.000443568; sd: 0.0117859; counts: 707
sm_mp 0.092748 0.00017686 0.00247501 0.00017686 #avg: 0.00287825; avg_err: 0.00055042; sd: 0.014625; counts: 707
sm_mp 0.096123 0.000293591 0.00389362 0.000291593 #avg: 0.00383154; avg_err: 0.00068651; sd: 0.018241; counts: 707
sm_mp 0.099498 0.000444212 0.00537243 0.000436177 #avg: 0.00510435; avg_err: 0.000847435; sd: 0.0225169; counts: 707
sm_mp 0.102873 0.000721263 0.00778033 0.000699039 #avg: 0.00675909; avg_err: 0.00104551; sd: 0.0277799; counts: 707
sm_mp 0.106248 0.00101472 0.0101213 0.000971155 #avg: 0.00864759; avg_err: 0.00127493; sd: 0.0338756; counts: 707
sm_mp 0.109623 0.00134938 0.012965 0.00127379 #avg: 0.0106722; avg_err: 0.00147192; sd: 0.0391099; counts: 707
sm_mp 0.112998 0.00183735 0.0159182 0.00171018 #avg: 0.0129654; avg_err: 0.00163431; sd: 0.0434248; counts: 707
sm_mp 0.116373 0.00243269 0.0202568 0.00225391 #avg: 0.0157125; avg_err: 0.00179361; sd: 0.0476574; counts: 707
sm_mp 0.119748 0.00338246 0.0227906 0.00312956 #avg: 0.0190334; avg_err: 0.00199245; sd: 0.0529406; counts: 707
sm_mp 0.123123 0.00450611 0.0272226 0.00413242 #avg: 0.0231545; avg_err: 0.00227115; sd: 0.060346; counts: 707
sm_mp 0.126498 0.00589376 0.0346327 0.00536793 #avg: 0.0278361; avg_err: 0.00260522; sd: 0.0692225; counts: 707
sm_mp 0.129873 0.00715362 0.0444249 0.00648106 #avg: 0.0329927; avg_err: 0.0029295; sd: 0.0778387; counts: 707
sm_mp 0.133248 0.00901242 0.0535869 0.00811442 #avg: 0.0387647; avg_err: 0.00325297; sd: 0.0864335; counts: 707
sm_mp 0.136623 0.0109409 0.0631279 0.00968854 #avg: 0.0452624; avg_err: 0.00360392; sd: 0.0957586; counts: 707
sm_mp 0.141685 0.0158547 0.0771216 0.0140178 #avg: 0.0562996; avg_err: 0.00413951; sd: 0.10999; counts: 707
sm_mp 0.146748 0.0217405 0.0968572 0.0192054 #avg: 0.0690477; avg_err: 0.00467875; sd: 0.124317; counts: 707
sm_mp 0.15181 0.0294044 0.124037 0.0256073 #avg: 0.0834643; avg_err: 0.0052023; sd: 0.138229; counts: 707
sm_mp 0.156873 0.0388028 0.149918 0.0338704 #avg: 0.0992529; avg_err: 0.00573463; sd: 0.152373; counts: 707
sm_mp 0.161935 0.0487233 0.173315 0.0416324 #avg: 0.116276; avg_err: 0.00631049; sd: 0.167674; counts: 707
sm_mp 0.166998 0.0619067 0.213289 0.0529496 #avg: 0.134417; avg_err: 0.00684912; sd: 0.181986; counts: 707
sm_mp 0.17206 0.0774002 0.246481 0.065315 #avg: 0.154331; avg_err: 0.00734058; sd: 0.195044; counts: 707
sm_mp 0.177123 0.0954858 0.26748 0.0800807 #avg: 0.175664; avg_err: 0.00781832; sd: 0.207738; counts: 707
sm_mp 0.182185 0.113288 0.288082 0.0947339 #avg: 0.198099; avg_err: 0.00835634; sd: 0.222033; counts: 707
sm_mp 0.187248 0.130646 0.31438 0.106483 #avg: 0.220129; avg_err: 0.00875244; sd: 0.232558; counts: 707
sm_mp 0.19231 0.159182 0.324413 0.127358 #avg: 0.242354; avg_err: 0.00909449; sd: 0.241647; counts: 707
sm_mp 0.197373 0.188383 0.316652 0.148718 #avg: 0.265272; avg_err: 0.00940406; sd: 0.249872; counts: 707
sm_mp 0.202435 0.214704 0.326352 0.166131 #avg: 0.288994; avg_err: 0.00969019; sd: 0.257475; counts: 707
sm_mp 0.207498 0.237051 0.347146 0.175028 #avg: 0.312928; avg_err: 0.00991683; sd: 0.263497; counts: 707
sm_mp 0.21256 0.270293 0.353909 0.192941 #avg: 0.336488; avg_err: 0.0100578; sd: 0.267242; counts: 707
sm_mp 0.217623 0.296314 0.344332 0.2051 #avg: 0.360366; avg_err: 0.0101381; sd: 0.269376; counts: 707
sm_mp 0.222685 0.323617 0.355209 0.21834 #avg: 0.384437; avg_err: 0.0102042; sd: 0.271132; counts: 707
sm_mp 0.227748 0.35106 0.355405 0.226911 #avg: 0.407942; avg_err: 0.0102743; sd: 0.272995; counts: 707
sm_mp 0.23281 0.38645 0.354652 0.23845 #avg: 0.431627; avg_err: 0.0103322; sd: 0.274535; counts: 707
sm_mp 0.237873 0.408893 0.367205 0.236841 #avg: 0.455855; avg_err: 0.0103695; sd: 0.275524; counts: 707
sm_mp 0.242935 0.441922 0.367881 0.248593 #avg: 0.47884; avg_err: 0.0103924; sd: 0.276132; counts: 707
sm_mp 0.247998 0.467958 0.364482 0.247865 #avg: 0.501292; avg_err: 0.01045; sd: 0.277664; counts: 707
sm_mp 0.25306 0.492181 0.360662 0.258517 #avg: 0.523004; avg_err: 0.0105237; sd: 0.279621; counts: 707
sm_mp 0.258123 0.509193 0.361629 0.257207 #avg: 0.540349; avg_err: 0.0105365; sd: 0.279962; counts: 707
sm_mp 0.263185 0.53116 0.358849 0.268698 #avg: 0.55747; avg_err: 0.0105717; sd: 0.280897; counts: 707
sm_mp 0.268248 0.545527 0.356204 0.27223 #avg: 0.572888; avg_err: 0.0105668; sd: 0.280768; counts: 707
sm_mp 0.27331 0.570159 0.348828 0.284175 #avg: 0.588205; avg_err: 0.0105775; sd: 0.281051; counts: 707
sm_mp 0.278373 0.599623 0.332003 0.309638 #avg: 0.605067; avg_err: 0.0106567; sd: 0.283155; counts: 707
sm_mp 0.283435 0.616718 0.330762 0.318621 #avg: 0.618114; avg_err: 0.0107264; sd: 0.285008; counts: 707
sm_mp 0.288498 0.632157 0.320514 0.320362 #avg: 0.630869; avg_err: 0.0107158; sd: 0.284725; counts: 707
sm_mp 0.29356 0.644492 0.315976 0.322759 #avg: 0.642055; avg_err: 0.0107309; sd: 0.285128; counts: 707
sm_mp 0.298623 0.660169 0.313669 0.333018 #avg: 0.651345; avg_err: 0.0108071; sd: 0.287151; counts: 707
sm_mp 0.303685 0.672639 0.318887 0.332802 #avg: 0.659201; avg_err: 0.0107621; sd: 0.285956; counts: 707
sm_mp 0.308748 0.685065 0.310944 0.345674 #avg: 0.666015; avg_err: 0.0107815; sd: 0.286471; counts: 707
sm_mp 0.31381 0.697853 0.310173 0.344395 #avg: 0.674398; avg_err: 0.0107294; sd: 0.285088; counts: 707
sm_mp 0.318873 0.703541 0.312878 0.345579 #avg: 0.682521; avg_err: 0.0107372; sd: 0.285294; counts: 707
sm_mp 0.323935 0.707895 0.314191 0.338967 #avg: 0.689684; avg_err: 0.010681; sd: 0.283802; counts: 707
sm_mp 0.328997 0.728035 0.30254 0.357766 #avg: 0.695923; avg_err: 0.0106668; sd: 0.283423; counts: 707
sm_mp 0.33406 0.738085 0.293846 0.359273 #avg: 0.700308; avg_err: 0.0106142; sd: 0.282027; counts: 707
sm_mp 0.339122 0.741677 0.292186 0.363415 #avg: 0.704755; avg_err: 0.0106099; sd: 0.281912; counts: 707
sm_mp 0.344185 0.7443 0.291166 0.3444 #avg: 0.71177; avg_err: 0.0104754; sd: 0.278339; counts: 707
sm_mp 0.349247 0.753363 0.284684 0.343463 #avg: 0.72165; avg_err: 0.0104247; sd: 0.276992; counts: 707
sm_mp 0.35431 0.766647 0.271103 0.355595 #avg: 0.727688; avg_err: 0.0103669; sd: 0.275455; counts: 707
sm_mp 0.359372 0.776019 0.261728 0.360511 #avg: 0.73249; avg_err: 0.0102672; sd: 0.272806; counts: 707
sm_mp 0.364435 0.790765 0.247233 0.366199 #avg: 0.738242; avg_err: 0.0102039; sd: 0.271125; counts: 707
sm_mp 0.369497 0.799498 0.240504 0.367543 #avg: 0.744787; avg_err: 0.01011; sd: 0.268628; counts: 707
sm_mp 0.37456 0.802671 0.235312 0.363305 #avg: 0.749514; avg_err: 0.0100057; sd: 0.265857; counts: 707
sm_mp 0.379622 0.810455 0.22547 0.35937 #avg: 0.755323; avg_err: 0.00994003; sd: 0.264113; counts: 707
sm_mp 0.384685 0.833489 0.201361 0.358445 #avg: 0.766835; avg_err: 0.00969411; sd: 0.257579; counts: 707
sm_mp 0.389747 0.844452 0.189834 0.355827 #avg: 0.77674; avg_err: 0.00952415; sd: 0.253063; counts: 707
sm_mp 0.39481 0.853983 0.179326 0.353777 #avg: 0.784845; avg_err: 0.00937294; sd: 0.249045; counts: 707
sm_mp 0.399872 0.863892 0.16768 0.363871 #avg: 0.789183; avg_err: 0.00936114; sd: 0.248732; counts: 707
sm_mp 0.404935 0.876549 0.154153 0.364136 #avg: 0.799612; avg_err: 0.00922525; sd: 0.245121; counts: 707
sm_mp 0.409997 0.895306 0.134337 0.368236 #avg: 0.812296; avg_err: 0.00902448; sd: 0.239786; counts: 707
sm_mp 0.41506 0.919775 0.108732 0.353829 #avg: 0.824484; avg_err: 0.00886753; sd: 0.235616; counts: 707
sm_mp 0.420122 0.936802 0.0902462 0.353888 #avg: 0.838156; avg_err: 0.00853376; sd: 0.226748; counts: 707
sm_mp 0.425185 0.947249 0.0782465 0.340147 #avg: 0.851268; avg_err: 0.00822352; sd: 0.218504; counts: 707
sm_mp 0.430247 0.957998 0.0659749 0.320463 #avg: 0.862979; avg_err: 0.00783679; sd: 0.208229; counts: 707
sm_mp 0.43531 0.967913 0.0544245 0.304722 #avg: 0.869683; avg_err: 0.00767522; sd: 0.203936; counts: 707
sm_mp 0.440372 0.984578 0.0364511 0.296997 #avg: 0.881574; avg_err: 0.00739407; sd: 0.196465; counts: 707
sm_mp 0.445435 0.991684 0.0274964 0.296287 #avg: 0.887548; avg_err: 0.00727685; sd: 0.193351; counts: 707
sm_mp 0.450497 1.00069 0.0169566 0.287259 #avg: 0.896569; avg_err: 0.00711538; sd: 0.18906; counts: 707
sm_mp 0.45556 1.00263 0.0131834 0.268107 #avg: 0.905865; avg_err: 0.0067191; sd: 0.178531; counts: 707
sm_mp 0.460622 1.00738 0.00697196 0.234731 #avg: 0.916089; avg_err: 0.00641015; sd: 0.170322; counts: 707
sm_mp 0.465685 1.00863 0.00410736 0.1917 #avg: 0.929828; avg_err: 0.00594845; sd: 0.158054; counts: 707
sm_mp 0.470747 1.00804 0.0029155 0.156756 #avg: 0.94292; avg_err: 0.00515895; sd: 0.137077; counts: 707
sm_mp 0.47581 1.0071 0.00199282 0.115169 #avg: 0.953066; avg_err: 0.00464739; sd: 0.123484; counts: 707
sm_mp 0.480872 1.00592 0.00135016 0.06785 #avg: 0.963259; avg_err: 0.00410351; sd: 0.109033; counts: 707
sm_mp 0.485935 1.00462 0.00090766 0.0198505 #avg: 0.971125; avg_err: 0.00378441; sd: 0.100554; counts: 707
sm_mp 0.490997 1.00314 0.000577331 0.00812995 #avg: 0.977964; avg_err: 0.00323305; sd: 0.0859044; counts: 707
sm_mp 0.49606 1.00161 0.00027585 0.000950694 #avg: 0.987419; avg_err: 0.00231797; sd: 0.0615899; counts: 707
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 707
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.096123 0 0 0 #avg: 3.37229e-07; avg_err: 3.37229e-07; sd: 8.96039e-06; counts: 707
icl_mp 0.099498 0 0 0 #avg: 4.42398e-07; avg_err: 3.4595e-07; sd: 9.19213e-06; counts: 707
icl_mp 0.102873 0 0 0 #avg: 6.6282e-07; avg_err: 4.09775e-07; sd: 1.0888e-05; counts: 707
icl_mp 0.106248 0 0 0 #avg: 6.51496e-07; avg_err: 4.02805e-07; sd: 1.07028e-05; counts: 707
icl_mp 0.109623 0 0 0 #avg: 9.96646e-07; avg_err: 5.83149e-07; sd: 1.54946e-05; counts: 707
icl_mp 0.112998 0 0 0 #avg: 1.16283e-06; avg_err: 6.44763e-07; sd: 1.71318e-05; counts: 707
icl_mp 0.116373 0 0 0 #avg: 1.27598e-06; avg_err: 7.16586e-07; sd: 1.90402e-05; counts: 707
icl_mp 0.119748 0 0 0 #avg: 1.59791e-06; avg_err: 9.68909e-07; sd: 2.57446e-05; counts: 707
icl_mp 0.123123 0 0 0 #avg: 1.63577e-06; avg_err: 9.57779e-07; sd: 2.54488e-05; counts: 707
icl_mp 0.126498 0 0 0 #avg: 1.61987e-06; avg_err: 9.48257e-07; sd: 2.51958e-05; counts: 707
icl_mp 0.129873 0 0 0 #avg: 1.62958e-06; avg_err: 9.40333e-07; sd: 2.49853e-05; counts: 707
icl_mp 0.133248 0 0 0 #avg: 3.41906e-06; avg_err: 2.12282e-06; sd: 5.64046e-05; counts: 707
icl_mp 0.136623 0 0 0 #avg: 3.82162e-06; avg_err: 2.20341e-06; sd: 5.85461e-05; counts: 707
icl_mp 0.141685 0 0 0 #avg: 3.81731e-05; avg_err: 3.14052e-05; sd: 0.000834458; counts: 707
icl_mp 0.146748 0 0 0 #avg: 3.86926e-05; avg_err: 3.07685e-05; sd: 0.000817541; counts: 707
icl_mp 0.15181 0 0 0 #avg: 4.27867e-05; avg_err: 3.11271e-05; sd: 0.000827068; counts: 707
icl_mp 0.156873 0 0 0 #avg: 4.29372e-05; avg_err: 3.09561e-05; sd: 0.000822523; counts: 707
icl_mp 0.161935 0 0 0 #avg: 4.41986e-05; avg_err: 3.06652e-05; sd: 0.000814795; counts: 707
icl_mp 0.166998 0 0 0 #avg: 4.55732e-05; avg_err: 3.04522e-05; sd: 0.000809135; counts: 707
icl_mp 0.17206 0 0 0 #avg: 4.73895e-05; avg_err: 3.04869e-05; sd: 0.000810058; counts: 707
icl_mp 0.177123 0 0 0 #avg: 9.87338e-05; avg_err: 5.92652e-05; sd: 0.00157472; counts: 707
icl_mp 0.182185 0 0 0 #avg: 0.000101114; avg_err: 5.87373e-05; sd: 0.00156069; counts: 707
icl_mp 0.187248 0 0 0 #avg: 0.000103479; avg_err: 5.94811e-05; sd: 0.00158045; counts: 707
icl_mp 0.19231 0 0 0 #avg: 0.000104523; avg_err: 5.92709e-05; sd: 0.00157487; counts: 707
icl_mp 0.197373 0 0 0 #avg: 0.00010583; avg_err: 5.88456e-05; sd: 0.00156357; counts: 707
icl_mp 0.202435 0 0 0 #avg: 0.00013384; avg_err: 7.70088e-05; sd: 0.00204618; counts: 707
icl_mp 0.207498 0 0 0 #avg: 0.000136484; avg_err: 7.76028e-05; sd: 0.00206196; counts: 707
icl_mp 0.21256 0 0 0 #avg: 0.000138828; avg_err: 7.85735e-05; sd: 0.00208775; counts: 707
icl_mp 0.217623 0 0 0 #avg: 0.000144294; avg_err: 8.0191e-05; sd: 0.00213073; counts: 707
icl_mp 0.222685 0 0 0 #avg: 0.000201247; avg_err: 9.27022e-05; sd: 0.00246316; counts: 707
icl_mp 0.227748 0 0 0 #avg: 0.000203968; avg_err: 9.28526e-05; sd: 0.00246716; counts: 707
icl_mp 0.23281 0 0 0 #avg: 0.000302413; avg_err: 0.000130266; sd: 0.00346126; counts: 707
icl_mp 0.237873 0 0 0 #avg: 0.0005276; avg_err: 0.000288927; sd: 0.00767699; counts: 707
icl_mp 0.242935 0 0 0 #avg: 0.000526139; avg_err: 0.000287115; sd: 0.00762883; counts: 707
icl_mp 0.247998 0 0 0 #avg: 0.000542877; avg_err: 0.000300617; sd: 0.0079876; counts: 707
icl_mp 0.25306 0 0 0 #avg: 0.00130503; avg_err: 0.000876661; sd: 0.0232935; counts: 707
icl_mp 0.258123 0 0 0 #avg: 0.00130793; avg_err: 0.000870575; sd: 0.0231317; counts: 707
icl_mp 0.263185 0 0 0 #avg: 0.00160271; avg_err: 0.000946386; sd: 0.0251461; counts: 707
icl_mp 0.268248 0 0 0 #avg: 0.00163569; avg_err: 0.000945063; sd: 0.025111; counts: 707
icl_mp 0.27331 0 0 0 #avg: 0.00165454; avg_err: 0.000941712; sd: 0.0250219; counts: 707
icl_mp 0.278373 0 0 0 #avg: 0.00166104; avg_err: 0.000941313; sd: 0.0250113; counts: 707
icl_mp 0.283435 0 0 0 #avg: 0.00166588; avg_err: 0.000938838; sd: 0.0249455; counts: 707
icl_mp 0.288498 0 0 0 #avg: 0.00169211; avg_err: 0.000949806; sd: 0.025237; counts: 707
icl_mp 0.29356 0 0 0 #avg: 0.00173265; avg_err: 0.0009575; sd: 0.0254414; counts: 707
icl_mp 0.298623 0 0 0 #avg: 0.00214154; avg_err: 0.00100275; sd: 0.0266436; counts: 707
icl_mp 0.303685 0 0 0 #avg: 0.00216521; avg_err: 0.00101499; sd: 0.0269689; counts: 707
icl_mp 0.308748 0 0 0 #avg: 0.00220341; avg_err: 0.00101833; sd: 0.0270576; counts: 707
icl_mp 0.31381 0 0 0 #avg: 0.00222331; avg_err: 0.00102463; sd: 0.0272251; counts: 707
icl_mp 0.318873 0 0 0 #avg: 0.00238338; avg_err: 0.00103492; sd: 0.0274985; counts: 707
icl_mp 0.323935 0 0 0 #avg: 0.00238248; avg_err: 0.00103337; sd: 0.0274574; counts: 707
icl_mp 0.328997 0 0 0 #avg: 0.00309441; avg_err: 0.00163616; sd: 0.0434737; counts: 707
icl_mp 0.33406 0 0 0 #avg: 0.00311064; avg_err: 0.0016322; sd: 0.0433687; counts: 707
icl_mp 0.339122 0 0 0 #avg: 0.00319395; avg_err: 0.0016373; sd: 0.0435041; counts: 707
icl_mp 0.344185 0 0 0 #avg: 0.00326888; avg_err: 0.00165134; sd: 0.0438773; counts: 707
icl_mp 0.349247 0 0 0 #avg: 0.00330075; avg_err: 0.00165267; sd: 0.0439125; counts: 707
icl_mp 0.35431 0 0 0 #avg: 0.00388108; avg_err: 0.00187756; sd: 0.049888; counts: 707
icl_mp 0.359372 0 0 0 #avg: 0.00414106; avg_err: 0.00190287; sd: 0.0505606; counts: 707
icl_mp 0.364435 0 0 0 #avg: 0.00414734; avg_err: 0.00190101; sd: 0.0505112; counts: 707
icl_mp 0.369497 0 0 0 #avg: 0.00486419; avg_err: 0.00212275; sd: 0.0564028; counts: 707
icl_mp 0.37456 0 0 0 #avg: 0.0048696; avg_err: 0.00211811; sd: 0.0562797; counts: 707
icl_mp 0.379622 0 0 0 #avg: 0.00519226; avg_err: 0.00217543; sd: 0.0578026; counts: 707
icl_mp 0.384685 0 0 0 #avg: 0.00622405; avg_err: 0.00282245; sd: 0.0749943; counts: 707
icl_mp 0.389747 0 0 0 #avg: 0.00629575; avg_err: 0.00285366; sd: 0.0758236; counts: 707
icl_mp 0.39481 0 0 0 #avg: 0.00628258; avg_err: 0.00284606; sd: 0.0756217; counts: 707
icl_mp 0.399872 0 0 0 #avg: 0.00632417; avg_err: 0.00286054; sd: 0.0760066; counts: 707
icl_mp 0.404935 0 0 0 #avg: 0.0065419; avg_err: 0.00289272; sd: 0.0768616; counts: 707
icl_mp 0.409997 0 0 0 #avg: 0.00656422; avg_err: 0.00289967; sd: 0.0770461; counts: 707
icl_mp 0.41506 0 0 0 #avg: 0.0065633; avg_err: 0.00289425; sd: 0.0769022; counts: 707
icl_mp 0.420122 0 0 0 #avg: 0.0065962; avg_err: 0.00289135; sd: 0.0768252; counts: 707
icl_mp 0.425185 0 0 0 #avg: 0.00789459; avg_err: 0.00324363; sd: 0.0861855; counts: 707
icl_mp 0.430247 0 0 0 #avg: 0.00790497; avg_err: 0.00323974; sd: 0.0860819; counts: 707
icl_mp 0.43531 0 0 0 #avg: 0.00804773; avg_err: 0.00324612; sd: 0.0862515; counts: 707
icl_mp 0.440372 0 0 0 #avg: 0.008088; avg_err: 0.00326055; sd: 0.0866349; counts: 707
icl_mp 0.445435 0 0 0 #avg: 0.00812777; avg_err: 0.00326042; sd: 0.0866314; counts: 707
icl_mp 0.450497 0 0 0 #avg: 0.00815958; avg_err: 0.00325854; sd: 0.0865816; counts: 707
icl_mp 0.45556 0 0 0 #avg: 0.00948198; avg_err: 0.00418607; sd: 0.111227; counts: 707
icl_mp 0.460622 0 0 0 #avg: 0.0097207; avg_err: 0.00428477; sd: 0.113849; counts: 707
icl_mp 0.465685 0 0 0 #avg: 0.009826; avg_err: 0.00431057; sd: 0.114535; counts: 707
icl_mp 0.470747 0 0 0 #avg: 0.0114544; avg_err: 0.00497591; sd: 0.132213; counts: 707
icl_mp 0.47581 0 0 0 #avg: 0.0115271; avg_err: 0.00499091; sd: 0.132612; counts: 707
icl_mp 0.480872 0 0 0 #avg: 0.0115466; avg_err: 0.00498331; sd: 0.13241; counts: 707
icl_mp 0.485935 0 0 0 #avg: 0.0118108; avg_err: 0.0051918; sd: 0.13795; counts: 707
icl_mp 0.490997 0 0 0 #avg: 0.0118172; avg_err: 0.00518591; sd: 0.137793; counts: 707
icl_mp 0.49606 0 0 0 #avg: 0.0170483; avg_err: 0.00819232; sd: 0.217675; counts: 707
icl_mp 0.501122 0 0 0 #avg: 0.0170632; avg_err: 0.00818997; sd: 0.217613; counts: 707
hm_mp 0.055623 0 0 0 #avg: 2.75453e-05; avg_err: 2.04457e-05; sd: 0.000543257; counts: 707
hm_mp 0.060123 0 0 0 #avg: 0.000444178; avg_err: 0.0001325; sd: 0.00352061; counts: 707
hm_mp 0.062373 0 0 0 #avg: 0.00114023; avg_err: 0.000276884; sd: 0.00735699; counts: 707
hm_mp 0.064623 0 0 0 #avg: 0.00239001; avg_err: 0.000450441; sd: 0.0119685; counts: 707
hm_mp 0.066873 0 0.00525003 0 #avg: 0.00410227; avg_err: 0.000627608; sd: 0.0166759; counts: 707
hm_mp 0.069123 0 0.0100207 0 #avg: 0.00622218; avg_err: 0.000829589; sd: 0.0220427; counts: 707
hm_mp 0.071373 0 0.0182836 0 #avg: 0.00937453; avg_err: 0.00107333; sd: 0.0285191; counts: 707
