#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.848530e+10  / - 2.027940e+10
#SM   Stats: 9.143930e+07 (median) + 4.855171e+07  / - 2.666640e+07
#VMP  Stats: 8.803000e+01 (median) + 9.599998e+00  / - 8.309998e+00
#ICL  Stats: 8.184800e+05 (median) + 6.926060e+06  / - 8.184800e+05
#SSFR Stats: 1.196341e-09 (median) + 1.450386e-09  / - 6.159626e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sfh 0.177123 2.71317e-10 5.35259e-10 2.15304e-10 #avg: 4.62148e-10; avg_err: 6.5983e-13; sd: 6.40692e-10; counts: 942834
sfh 0.182185 2.95621e-10 5.38973e-10 2.28976e-10 #avg: 4.79184e-10; avg_err: 6.40905e-13; sd: 6.22316e-10; counts: 942834
sfh 0.187248 3.12516e-10 5.41575e-10 2.36667e-10 #avg: 4.91205e-10; avg_err: 6.28054e-13; sd: 6.09838e-10; counts: 942834
sfh 0.19231 3.31974e-10 5.37782e-10 2.45777e-10 #avg: 5.0493e-10; avg_err: 6.23486e-13; sd: 6.05402e-10; counts: 942834
sfh 0.197373 3.48643e-10 5.28675e-10 2.51558e-10 #avg: 5.16907e-10; avg_err: 6.23845e-13; sd: 6.05751e-10; counts: 942834
sfh 0.202435 3.64776e-10 5.2027e-10 2.56223e-10 #avg: 5.26601e-10; avg_err: 6.12423e-13; sd: 5.9466e-10; counts: 942834
sfh 0.207498 3.8125e-10 5.12604e-10 2.60142e-10 #avg: 5.36553e-10; avg_err: 5.99671e-13; sd: 5.82278e-10; counts: 942834
sfh 0.21256 3.96915e-10 5.03252e-10 2.6244e-10 #avg: 5.46525e-10; avg_err: 5.89368e-13; sd: 5.72273e-10; counts: 942834
sfh 0.217623 4.1057e-10 4.95542e-10 2.62834e-10 #avg: 5.54967e-10; avg_err: 5.75867e-13; sd: 5.59164e-10; counts: 942834
sfh 0.222685 4.23738e-10 4.89905e-10 2.61985e-10 #avg: 5.6545e-10; avg_err: 5.70632e-13; sd: 5.54081e-10; counts: 942834
sfh 0.227748 4.37173e-10 4.85312e-10 2.61153e-10 #avg: 5.76092e-10; avg_err: 5.63031e-13; sd: 5.46701e-10; counts: 942834
sfh 0.23281 4.47693e-10 4.93468e-10 2.59654e-10 #avg: 5.87328e-10; avg_err: 5.56755e-13; sd: 5.40607e-10; counts: 942834
sfh 0.237873 4.55649e-10 4.86416e-10 2.54616e-10 #avg: 5.93329e-10; avg_err: 5.50797e-13; sd: 5.34822e-10; counts: 942834
sfh 0.242935 4.61878e-10 4.77106e-10 2.49347e-10 #avg: 5.97601e-10; avg_err: 5.45019e-13; sd: 5.29211e-10; counts: 942834
sfh 0.247998 4.73723e-10 4.74847e-10 2.46588e-10 #avg: 6.09356e-10; avg_err: 5.4247e-13; sd: 5.26736e-10; counts: 942834
sfh 0.25306 4.78863e-10 4.63248e-10 2.41703e-10 #avg: 6.11233e-10; avg_err: 5.31864e-13; sd: 5.16437e-10; counts: 942834
sfh 0.258123 4.86591e-10 4.6744e-10 2.39162e-10 #avg: 6.21171e-10; avg_err: 5.32654e-13; sd: 5.17205e-10; counts: 942834
sfh 0.263185 4.92392e-10 4.55198e-10 2.35293e-10 #avg: 6.23127e-10; avg_err: 5.21696e-13; sd: 5.06565e-10; counts: 942834
sfh 0.268248 4.95028e-10 4.52009e-10 2.31674e-10 #avg: 6.25758e-10; avg_err: 5.18176e-13; sd: 5.03147e-10; counts: 942834
sfh 0.27331 5.01686e-10 4.50056e-10 2.30162e-10 #avg: 6.3264e-10; avg_err: 5.16927e-13; sd: 5.01934e-10; counts: 942834
sfh 0.278373 5.04977e-10 4.62062e-10 2.2933e-10 #avg: 6.39295e-10; avg_err: 5.18086e-13; sd: 5.03059e-10; counts: 942834
sfh 0.283435 5.16319e-10 4.76064e-10 2.31317e-10 #avg: 6.57177e-10; avg_err: 5.3157e-13; sd: 5.16152e-10; counts: 942834
sfh 0.288498 5.22559e-10 4.72565e-10 2.3048e-10 #avg: 6.6218e-10; avg_err: 5.28296e-13; sd: 5.12973e-10; counts: 942834
sfh 0.29356 5.29749e-10 4.70026e-10 2.3047e-10 #avg: 6.6877e-10; avg_err: 5.26498e-13; sd: 5.11227e-10; counts: 942834
sfh 0.298623 5.37338e-10 4.70343e-10 2.32043e-10 #avg: 6.75593e-10; avg_err: 5.22502e-13; sd: 5.07347e-10; counts: 942834
sfh 0.303685 5.44354e-10 4.72082e-10 2.3406e-10 #avg: 6.82643e-10; avg_err: 5.23571e-13; sd: 5.08385e-10; counts: 942834
sfh 0.308748 5.50713e-10 4.78867e-10 2.37849e-10 #avg: 6.90677e-10; avg_err: 5.28547e-13; sd: 5.13217e-10; counts: 942834
sfh 0.31381 5.55926e-10 4.91586e-10 2.42726e-10 #avg: 7.00325e-10; avg_err: 5.42945e-13; sd: 5.27197e-10; counts: 942834
sfh 0.318873 5.59398e-10 5.08039e-10 2.47863e-10 #avg: 7.1299e-10; avg_err: 5.68833e-13; sd: 5.52334e-10; counts: 942834
sfh 0.323935 5.58417e-10 5.36173e-10 2.52026e-10 #avg: 7.3e-10; avg_err: 6.16803e-13; sd: 5.98913e-10; counts: 942834
sfh 0.328997 5.54763e-10 5.51536e-10 2.53313e-10 #avg: 7.49826e-10; avg_err: 7.01884e-13; sd: 6.81527e-10; counts: 942834
sfh 0.33406 5.50486e-10 5.62618e-10 2.54509e-10 #avg: 7.74968e-10; avg_err: 8.49e-13; sd: 8.24376e-10; counts: 942834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
iclh 0.062373 0 0 0 #avg: 1.22651e-15; avg_err: 1.22651e-15; sd: 1.19093e-12; counts: 942834
iclh 0.064623 0 0 0 #avg: 5.41526e-16; avg_err: 5.41526e-16; sd: 5.25819e-13; counts: 942834
iclh 0.066873 0 0 0 #avg: 7.23889e-16; avg_err: 4.53753e-16; sd: 4.40592e-13; counts: 942834
iclh 0.069123 0 0 0 #avg: 2.54128e-15; avg_err: 1.24979e-15; sd: 1.21354e-12; counts: 942834
iclh 0.071373 0 0 0 #avg: 1.88189e-14; avg_err: 6.82192e-15; sd: 6.62406e-12; counts: 942834
iclh 0.073623 0 0 0 #avg: 3.47605e-14; avg_err: 9.75347e-15; sd: 9.47058e-12; counts: 942834
iclh 0.075873 0 0 0 #avg: 6.27961e-14; avg_err: 1.08435e-14; sd: 1.0529e-11; counts: 942834
iclh 0.078123 0 0 0 #avg: 1.70417e-13; avg_err: 6.43314e-14; sd: 6.24655e-11; counts: 942834
iclh 0.080373 0 0 0 #avg: 2.40009e-13; avg_err: 3.39705e-14; sd: 3.29852e-11; counts: 942834
iclh 0.082623 0 0 0 #avg: 4.01072e-13; avg_err: 3.76601e-14; sd: 3.65678e-11; counts: 942834
iclh 0.085998 0 0 0 #avg: 8.83544e-13; avg_err: 8.32173e-14; sd: 8.08036e-11; counts: 942834
iclh 0.089373 0 0 0 #avg: 1.42082e-12; avg_err: 1.04604e-13; sd: 1.0157e-10; counts: 942834
iclh 0.092748 0 0 0 #avg: 2.21037e-12; avg_err: 8.14979e-14; sd: 7.91341e-11; counts: 942834
iclh 0.096123 0 0 0 #avg: 3.3778e-12; avg_err: 1.07737e-13; sd: 1.04612e-10; counts: 942834
iclh 0.099498 0 0 0 #avg: 5.25881e-12; avg_err: 3.11728e-13; sd: 3.02686e-10; counts: 942834
iclh 0.102873 0 0 0 #avg: 7.07679e-12; avg_err: 1.19491e-13; sd: 1.16025e-10; counts: 942834
iclh 0.106248 0 0 0 #avg: 9.64994e-12; avg_err: 1.30021e-13; sd: 1.2625e-10; counts: 942834
iclh 0.109623 0 0 0 #avg: 1.2574e-11; avg_err: 1.37085e-13; sd: 1.33109e-10; counts: 942834
iclh 0.112998 0 0 0 #avg: 1.54187e-11; avg_err: 1.56194e-13; sd: 1.51664e-10; counts: 942834
iclh 0.116373 0 0 0 #avg: 1.7662e-11; avg_err: 1.63126e-13; sd: 1.58395e-10; counts: 942834
iclh 0.119748 0 0 0 #avg: 1.95589e-11; avg_err: 1.85432e-13; sd: 1.80053e-10; counts: 942834
iclh 0.123123 0 3.84584e-12 0 #avg: 2.15881e-11; avg_err: 1.98983e-13; sd: 1.93212e-10; counts: 942834
iclh 0.126498 0 1.06355e-11 0 #avg: 2.41485e-11; avg_err: 2.11372e-13; sd: 2.05242e-10; counts: 942834
iclh 0.129873 0 1.81254e-11 0 #avg: 2.66002e-11; avg_err: 1.8627e-13; sd: 1.80867e-10; counts: 942834
iclh 0.133248 0 2.56203e-11 0 #avg: 2.9363e-11; avg_err: 1.88521e-13; sd: 1.83053e-10; counts: 942834
iclh 0.136623 0 3.26037e-11 0 #avg: 3.19536e-11; avg_err: 2.03803e-13; sd: 1.97892e-10; counts: 942834
iclh 0.141685 0 4.14522e-11 0 #avg: 3.60907e-11; avg_err: 2.8152e-13; sd: 2.73355e-10; counts: 942834
iclh 0.146748 0 5.02603e-11 0 #avg: 4.03755e-11; avg_err: 4.21696e-13; sd: 4.09465e-10; counts: 942834
iclh 0.15181 0 5.82839e-11 0 #avg: 4.42481e-11; avg_err: 5.75672e-13; sd: 5.58975e-10; counts: 942834
iclh 0.156873 0 6.56443e-11 0 #avg: 4.71048e-11; avg_err: 4.43841e-13; sd: 4.30967e-10; counts: 942834
iclh 0.161935 0 7.17508e-11 0 #avg: 4.8805e-11; avg_err: 3.76867e-13; sd: 3.65937e-10; counts: 942834
iclh 0.166998 0 7.62333e-11 0 #avg: 5.05654e-11; avg_err: 4.51443e-13; sd: 4.38349e-10; counts: 942834
iclh 0.17206 4.97045e-13 7.71958e-11 4.97045e-13 #avg: 5.0265e-11; avg_err: 4.10963e-13; sd: 3.99044e-10; counts: 942834
iclh 0.177123 1.06267e-12 7.48899e-11 1.06267e-12 #avg: 4.92704e-11; avg_err: 6.4632e-13; sd: 6.27574e-10; counts: 942834
iclh 0.182185 1.22517e-12 7.24019e-11 1.22517e-12 #avg: 4.78424e-11; avg_err: 6.66484e-13; sd: 6.47153e-10; counts: 942834
iclh 0.187248 1.18711e-12 6.99542e-11 1.18711e-12 #avg: 4.60021e-11; avg_err: 4.31169e-13; sd: 4.18663e-10; counts: 942834
iclh 0.19231 9.32039e-13 6.70663e-11 9.32039e-13 #avg: 4.43158e-11; avg_err: 4.07527e-13; sd: 3.95707e-10; counts: 942834
iclh 0.197373 4.53254e-13 6.46767e-11 4.53254e-13 #avg: 4.24141e-11; avg_err: 3.60623e-13; sd: 3.50163e-10; counts: 942834
iclh 0.202435 0 6.2218e-11 0 #avg: 4.06099e-11; avg_err: 2.55846e-13; sd: 2.48425e-10; counts: 942834
iclh 0.207498 0 5.91426e-11 0 #avg: 3.90247e-11; avg_err: 2.43584e-13; sd: 2.36519e-10; counts: 942834
iclh 0.21256 0 5.55032e-11 0 #avg: 3.71288e-11; avg_err: 2.36152e-13; sd: 2.29303e-10; counts: 942834
iclh 0.217623 0 5.20996e-11 0 #avg: 3.51042e-11; avg_err: 2.23914e-13; sd: 2.1742e-10; counts: 942834
iclh 0.222685 0 4.77614e-11 0 #avg: 3.30823e-11; avg_err: 2.28462e-13; sd: 2.21836e-10; counts: 942834
iclh 0.227748 0 4.32063e-11 0 #avg: 3.10025e-11; avg_err: 2.77324e-13; sd: 2.69281e-10; counts: 942834
iclh 0.23281 0 3.88014e-11 0 #avg: 2.91472e-11; avg_err: 2.52885e-13; sd: 2.45551e-10; counts: 942834
iclh 0.237873 0 3.49166e-11 0 #avg: 2.70478e-11; avg_err: 2.27349e-13; sd: 2.20755e-10; counts: 942834
iclh 0.242935 0 3.13637e-11 0 #avg: 2.54873e-11; avg_err: 2.72802e-13; sd: 2.64889e-10; counts: 942834
iclh 0.247998 0 2.74479e-11 0 #avg: 2.37402e-11; avg_err: 2.31797e-13; sd: 2.25074e-10; counts: 942834
iclh 0.25306 0 2.39733e-11 0 #avg: 2.21427e-11; avg_err: 2.75492e-13; sd: 2.67502e-10; counts: 942834
iclh 0.258123 0 2.03082e-11 0 #avg: 2.03377e-11; avg_err: 1.97959e-13; sd: 1.92218e-10; counts: 942834
iclh 0.263185 0 1.68906e-11 0 #avg: 1.86623e-11; avg_err: 1.88799e-13; sd: 1.83323e-10; counts: 942834
iclh 0.268248 0 1.38211e-11 0 #avg: 1.71895e-11; avg_err: 1.98502e-13; sd: 1.92745e-10; counts: 942834
iclh 0.27331 0 1.07382e-11 0 #avg: 1.5566e-11; avg_err: 1.81004e-13; sd: 1.75754e-10; counts: 942834
iclh 0.278373 0 7.98141e-12 0 #avg: 1.40936e-11; avg_err: 1.93489e-13; sd: 1.87877e-10; counts: 942834
iclh 0.283435 0 5.39529e-12 0 #avg: 1.26565e-11; avg_err: 1.84831e-13; sd: 1.7947e-10; counts: 942834
iclh 0.288498 0 3.33703e-12 0 #avg: 1.11343e-11; avg_err: 1.7315e-13; sd: 1.68128e-10; counts: 942834
iclh 0.29356 0 1.65847e-12 0 #avg: 9.78987e-12; avg_err: 1.76009e-13; sd: 1.70904e-10; counts: 942834
iclh 0.298623 0 3.5735e-13 0 #avg: 8.35566e-12; avg_err: 1.38937e-13; sd: 1.34907e-10; counts: 942834
iclh 0.303685 0 0 0 #avg: 7.01745e-12; avg_err: 1.30016e-13; sd: 1.26245e-10; counts: 942834
iclh 0.308748 0 0 0 #avg: 5.76112e-12; avg_err: 1.13494e-13; sd: 1.10202e-10; counts: 942834
iclh 0.31381 0 0 0 #avg: 4.52645e-12; avg_err: 1.16138e-13; sd: 1.12769e-10; counts: 942834
iclh 0.318873 0 0 0 #avg: 3.32482e-12; avg_err: 1.04163e-13; sd: 1.01142e-10; counts: 942834
iclh 0.323935 0 0 0 #avg: 2.16909e-12; avg_err: 1.00121e-13; sd: 9.72173e-11; counts: 942834
iclh 0.328997 0 0 0 #avg: 1.02224e-12; avg_err: 3.45321e-14; sd: 3.35305e-11; counts: 942834
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_mp 0.060123 0 0 0 #avg: 7.77444e-09; avg_err: 6.30696e-09; sd: 6.12403e-06; counts: 942834
sm_mp 0.062373 0 0 0 #avg: 3.37581e-08; avg_err: 2.01836e-08; sd: 1.95982e-05; counts: 942834
sm_mp 0.064623 0 0 0 #avg: 1.73144e-07; avg_err: 7.96282e-08; sd: 7.73187e-05; counts: 942834
sm_mp 0.066873 0 0 0 #avg: 4.3963e-07; avg_err: 1.68222e-07; sd: 0.000163343; counts: 942834
sm_mp 0.069123 0 0 0 #avg: 1.09731e-06; avg_err: 2.41036e-07; sd: 0.000234044; counts: 942834
sm_mp 0.071373 0 0 0 #avg: 3.09372e-06; avg_err: 4.17486e-07; sd: 0.000405377; counts: 942834
sm_mp 0.073623 0 0 0 #avg: 8.09118e-06; avg_err: 7.93616e-07; sd: 0.000770598; counts: 942834
sm_mp 0.075873 0 0 0 #avg: 1.88786e-05; avg_err: 1.38546e-06; sd: 0.00134528; counts: 942834
sm_mp 0.078123 0 0 0 #avg: 4.03613e-05; avg_err: 2.19963e-06; sd: 0.00213584; counts: 942834
sm_mp 0.080373 0 0 0 #avg: 8.00177e-05; avg_err: 3.27725e-06; sd: 0.0031822; counts: 942834
sm_mp 0.082623 0 0 0 #avg: 0.000146647; avg_err: 4.5536e-06; sd: 0.00442153; counts: 942834
sm_mp 0.085998 0 0 0 #avg: 0.000331222; avg_err: 6.88851e-06; sd: 0.00668871; counts: 942834
sm_mp 0.089373 0 0 0 #avg: 0.000669005; avg_err: 9.95567e-06; sd: 0.00966692; counts: 942834
sm_mp 0.092748 0 0 0 #avg: 0.00123629; avg_err: 1.3638e-05; sd: 0.0132424; counts: 942834
sm_mp 0.096123 0 0 0 #avg: 0.00211176; avg_err: 1.81326e-05; sd: 0.0176067; counts: 942834
sm_mp 0.099498 0 0 0 #avg: 0.00338228; avg_err: 2.34237e-05; sd: 0.0227443; counts: 942834
sm_mp 0.102873 0 0.000509752 0 #avg: 0.00511473; avg_err: 2.9272e-05; sd: 0.028423; counts: 942834
sm_mp 0.106248 0 0.00232158 0 #avg: 0.00734664; avg_err: 3.54764e-05; sd: 0.0344475; counts: 942834
sm_mp 0.109623 0 0.00602029 0 #avg: 0.0101076; avg_err: 4.19561e-05; sd: 0.0407392; counts: 942834
sm_mp 0.112998 0 0.0119835 0 #avg: 0.0133662; avg_err: 4.8619e-05; sd: 0.0472088; counts: 942834
sm_mp 0.116373 0 0.0199754 0 #avg: 0.0170364; avg_err: 5.52627e-05; sd: 0.0536598; counts: 942834
sm_mp 0.119748 1.9555e-05 0.0296026 1.9555e-05 #avg: 0.0210652; avg_err: 6.18092e-05; sd: 0.0600165; counts: 942834
sm_mp 0.123123 0.000416073 0.0403401 0.000416073 #avg: 0.0254765; avg_err: 6.82808e-05; sd: 0.0663004; counts: 942834
sm_mp 0.126498 0.00119313 0.0521718 0.00119313 #avg: 0.0303691; avg_err: 7.49581e-05; sd: 0.0727841; counts: 942834
sm_mp 0.129873 0.00249035 0.0645749 0.00249035 #avg: 0.0358102; avg_err: 8.18604e-05; sd: 0.0794861; counts: 942834
sm_mp 0.133248 0.00444128 0.0777239 0.00444128 #avg: 0.0418161; avg_err: 8.88271e-05; sd: 0.0862507; counts: 942834
sm_mp 0.136623 0.00718477 0.0909231 0.00718477 #avg: 0.0483815; avg_err: 9.57904e-05; sd: 0.093012; counts: 942834
sm_mp 0.141685 0.0130034 0.111011 0.0130034 #avg: 0.0592748; avg_err: 0.000106263; sd: 0.103181; counts: 942834
sm_mp 0.146748 0.0211477 0.130219 0.0211477 #avg: 0.0713946; avg_err: 0.000116689; sd: 0.113304; counts: 942834
sm_mp 0.15181 0.0317609 0.1485 0.0314709 #avg: 0.0847051; avg_err: 0.000126969; sd: 0.123287; counts: 942834
sm_mp 0.156873 0.044608 0.16567 0.0436043 #avg: 0.0991208; avg_err: 0.000137097; sd: 0.133121; counts: 942834
sm_mp 0.161935 0.0593408 0.181242 0.0569936 #avg: 0.114535; avg_err: 0.000146854; sd: 0.142595; counts: 942834
sm_mp 0.166998 0.0756111 0.195944 0.0710412 #avg: 0.130837; avg_err: 0.000156146; sd: 0.151617; counts: 942834
sm_mp 0.17206 0.0932006 0.20921 0.0852969 #avg: 0.147819; avg_err: 0.00016478; sd: 0.160001; counts: 942834
sm_mp 0.177123 0.112129 0.220887 0.0996117 #avg: 0.165488; avg_err: 0.000172831; sd: 0.167819; counts: 942834
sm_mp 0.182185 0.132508 0.231116 0.113919 #avg: 0.183968; avg_err: 0.000180439; sd: 0.175205; counts: 942834
sm_mp 0.187248 0.154545 0.239874 0.128716 #avg: 0.203182; avg_err: 0.000187731; sd: 0.182286; counts: 942834
sm_mp 0.19231 0.177832 0.246985 0.143505 #avg: 0.223062; avg_err: 0.000194617; sd: 0.188972; counts: 942834
sm_mp 0.197373 0.202733 0.251846 0.15876 #avg: 0.243629; avg_err: 0.000200965; sd: 0.195137; counts: 942834
sm_mp 0.202435 0.228765 0.255024 0.174066 #avg: 0.264787; avg_err: 0.000206773; sd: 0.200776; counts: 942834
sm_mp 0.207498 0.256123 0.255861 0.189404 #avg: 0.28651; avg_err: 0.000211939; sd: 0.205792; counts: 942834
sm_mp 0.21256 0.284481 0.255043 0.204462 #avg: 0.308799; avg_err: 0.000216453; sd: 0.210175; counts: 942834
sm_mp 0.217623 0.313571 0.252752 0.218712 #avg: 0.331632; avg_err: 0.000220291; sd: 0.213901; counts: 942834
sm_mp 0.222685 0.343884 0.248323 0.23244 #avg: 0.355033; avg_err: 0.000223388; sd: 0.216909; counts: 942834
sm_mp 0.227748 0.374782 0.242613 0.244973 #avg: 0.379072; avg_err: 0.000225807; sd: 0.219258; counts: 942834
sm_mp 0.23281 0.406621 0.235646 0.256933 #avg: 0.403761; avg_err: 0.000227777; sd: 0.221171; counts: 942834
sm_mp 0.237873 0.438807 0.227827 0.267476 #avg: 0.428966; avg_err: 0.000229195; sd: 0.222547; counts: 942834
sm_mp 0.242935 0.470912 0.218997 0.275462 #avg: 0.454521; avg_err: 0.000229828; sd: 0.223162; counts: 942834
sm_mp 0.247998 0.503156 0.209558 0.281405 #avg: 0.480615; avg_err: 0.000229679; sd: 0.223017; counts: 942834
sm_mp 0.25306 0.535331 0.199501 0.284572 #avg: 0.50714; avg_err: 0.000228717; sd: 0.222083; counts: 942834
sm_mp 0.258123 0.567375 0.188994 0.284616 #avg: 0.534095; avg_err: 0.000226896; sd: 0.220315; counts: 942834
sm_mp 0.263185 0.599256 0.178066 0.282243 #avg: 0.561437; avg_err: 0.00022426; sd: 0.217756; counts: 942834
sm_mp 0.268248 0.630618 0.166681 0.276753 #avg: 0.589014; avg_err: 0.000220688; sd: 0.214287; counts: 942834
sm_mp 0.27331 0.661527 0.155028 0.268218 #avg: 0.616964; avg_err: 0.000216122; sd: 0.209854; counts: 942834
sm_mp 0.278373 0.692491 0.14291 0.257246 #avg: 0.645402; avg_err: 0.000210703; sd: 0.204592; counts: 942834
