#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
1.35803e+10 0.209516 0 0 #SE: 0.00504721 #Pearson correl: 0.549535 0 0 #SE: 0.00431251 #counts: 37534
1.35522e+10 0.211753 0 0 #SE: 0.00504472 #Pearson correl: 0.937299 0 0 #SE: 0.00179902 #counts: 37534
1.35378e+10 0.21514 0 0 #SE: 0.0050409 #Pearson correl: 0.974337 0 0 #SE: 0.00116189 #counts: 37534
1.35231e+10 0.224268 0 0 #SE: 0.00503029 #Pearson correl: 0.989414 0 0 #SE: 0.000749085 #counts: 37534
1.35081e+10 0.237817 0 0 #SE: 0.00501368 #Pearson correl: 0.99433 0 0 #SE: 0.000548913 #counts: 37534
1.34929e+10 0.263877 0 0 #SE: 0.00497882 #Pearson correl: 0.996824 0 0 #SE: 0.000411042 #counts: 37534
1.34774e+10 0.300148 0 0 #SE: 0.00492378 #Pearson correl: 0.99792 0 0 #SE: 0.00033278 #counts: 37534
1.34617e+10 0.346492 0 0 #SE: 0.00484202 #Pearson correl: 0.998463 0 0 #SE: 0.000286044 #counts: 37534
1.34458e+10 0.399806 0 0 #SE: 0.00473128 #Pearson correl: 0.99877 0 0 #SE: 0.000255945 #counts: 37534
1.34296e+10 0.464018 0 0 #SE: 0.00457243 #Pearson correl: 0.998905 0 0 #SE: 0.000241509 #counts: 37534
1.34131e+10 0.527129 0 0 #SE: 0.0043864 #Pearson correl: 0.999003 0 0 #SE: 0.000230472 #counts: 37534
1.33965e+10 0.592874 0 0 #SE: 0.00415675 #Pearson correl: 0.999056 0 0 #SE: 0.000224211 #counts: 37534
