#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.287790e+12 (median) + 8.166200e+11  / - 4.510250e+11
#SM   Stats: 5.016330e+10 (median) + 5.628970e+10  / - 2.961940e+10
#VMP  Stats: 2.176500e+02 (median) + 3.389000e+01  / - 1.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895780e-12 (median) + 4.195985e-10  / - 2.094546e-12
sfh 0.055623 0 0 0 #avg: 0.00319934; avg_err: 0.0030972; sd: 0.447468; counts: 20874
sm_mp 0.116373 1.71693e+07 1.35141e+08 1.70329e+07 #avg: 1.19524e+08; avg_err: 2.97473e+06; sd: 4.29774e+08; counts: 20874
sm_mp 0.119748 2.28486e+07 1.65174e+08 2.24185e+07 #avg: 1.43284e+08; avg_err: 3.48249e+06; sd: 5.03132e+08; counts: 20874
sm_mp 0.123123 2.91104e+07 1.9958e+08 2.82155e+07 #avg: 1.69573e+08; avg_err: 3.98668e+06; sd: 5.75975e+08; counts: 20874
sm_mp 0.126498 3.66551e+07 2.38185e+08 3.50296e+07 #avg: 1.98868e+08; avg_err: 4.47793e+06; sd: 6.46949e+08; counts: 20874
sm_mp 0.129873 4.53832e+07 2.85201e+08 4.27809e+07 #avg: 2.32448e+08; avg_err: 5.04982e+06; sd: 7.29572e+08; counts: 20874
sm_mp 0.133248 5.61639e+07 3.35773e+08 5.22332e+07 #avg: 2.71015e+08; avg_err: 5.72485e+06; sd: 8.27097e+08; counts: 20874
sm_mp 0.136623 6.81165e+07 3.96631e+08 6.25862e+07 #avg: 3.15401e+08; avg_err: 6.58578e+06; sd: 9.51481e+08; counts: 20874
sm_mp 0.141685 8.89512e+07 4.9321e+08 8.01861e+07 #avg: 3.91247e+08; avg_err: 8.11177e+06; sd: 1.17195e+09; counts: 20874
sm_mp 0.146748 1.15685e+08 5.97616e+08 1.02883e+08 #avg: 4.76316e+08; avg_err: 9.59951e+06; sd: 1.38689e+09; counts: 20874
sm_mp 0.15181 1.47933e+08 7.33842e+08 1.29987e+08 #avg: 5.73931e+08; avg_err: 1.11727e+07; sd: 1.61418e+09; counts: 20874
sm_mp 0.156873 1.86241e+08 8.85529e+08 1.61853e+08 #avg: 6.87326e+08; avg_err: 1.2898e+07; sd: 1.86343e+09; counts: 20874
sm_mp 0.161935 2.33408e+08 1.04839e+09 2.01508e+08 #avg: 8.16706e+08; avg_err: 1.47687e+07; sd: 2.1337e+09; counts: 20874
sm_mp 0.166998 2.88063e+08 1.23296e+09 2.46359e+08 #avg: 9.62587e+08; avg_err: 1.66667e+07; sd: 2.40792e+09; counts: 20874
sm_mp 0.17206 3.52128e+08 1.42568e+09 2.99471e+08 #avg: 1.12581e+09; avg_err: 1.8518e+07; sd: 2.67538e+09; counts: 20874
sm_mp 0.177123 4.2523e+08 1.67784e+09 3.59019e+08 #avg: 1.31115e+09; avg_err: 2.05305e+07; sd: 2.96614e+09; counts: 20874
sm_mp 0.182185 5.12667e+08 1.95414e+09 4.29599e+08 #avg: 1.52059e+09; avg_err: 2.29023e+07; sd: 3.3088e+09; counts: 20874
sm_mp 0.187248 6.09473e+08 2.28295e+09 5.06888e+08 #avg: 1.75116e+09; avg_err: 2.55322e+07; sd: 3.68877e+09; counts: 20874
sm_mp 0.19231 7.20584e+08 2.58211e+09 5.95785e+08 #avg: 2.00289e+09; avg_err: 2.82987e+07; sd: 4.08845e+09; counts: 20874
sm_mp 0.197373 8.49004e+08 2.93828e+09 6.98765e+08 #avg: 2.2786e+09; avg_err: 3.1172e+07; sd: 4.50358e+09; counts: 20874
sm_mp 0.202435 9.87632e+08 3.33473e+09 8.08455e+08 #avg: 2.58168e+09; avg_err: 3.42055e+07; sd: 4.94184e+09; counts: 20874
sm_mp 0.207498 1.16475e+09 3.72935e+09 9.50837e+08 #avg: 2.91452e+09; avg_err: 3.74205e+07; sd: 5.40632e+09; counts: 20874
sm_mp 0.21256 1.35329e+09 4.18951e+09 1.10391e+09 #avg: 3.28059e+09; avg_err: 4.09355e+07; sd: 5.91415e+09; counts: 20874
sm_mp 0.217623 1.56159e+09 4.69397e+09 1.26998e+09 #avg: 3.67808e+09; avg_err: 4.47848e+07; sd: 6.47029e+09; counts: 20874
sm_mp 0.222685 1.79141e+09 5.21047e+09 1.44915e+09 #avg: 4.10687e+09; avg_err: 4.88346e+07; sd: 7.05538e+09; counts: 20874
sm_mp 0.227748 2.04445e+09 5.74801e+09 1.64307e+09 #avg: 4.56821e+09; avg_err: 5.30229e+07; sd: 7.66048e+09; counts: 20874
sm_mp 0.23281 2.33424e+09 6.30089e+09 1.87309e+09 #avg: 5.05859e+09; avg_err: 5.73368e+07; sd: 8.28373e+09; counts: 20874
sm_mp 0.237873 2.64762e+09 6.96755e+09 2.11517e+09 #avg: 5.57763e+09; avg_err: 6.18044e+07; sd: 8.92918e+09; counts: 20874
sm_mp 0.242935 2.95801e+09 7.72839e+09 2.34852e+09 #avg: 6.13294e+09; avg_err: 6.64548e+07; sd: 9.60106e+09; counts: 20874
sm_mp 0.247998 3.31425e+09 8.41875e+09 2.61783e+09 #avg: 6.72821e+09; avg_err: 7.13192e+07; sd: 1.03038e+10; counts: 20874
sm_mp 0.25306 3.70267e+09 9.17213e+09 2.90419e+09 #avg: 7.37115e+09; avg_err: 7.65423e+07; sd: 1.10584e+10; counts: 20874
sm_mp 0.258123 4.11534e+09 1.00423e+10 3.21039e+09 #avg: 8.06602e+09; avg_err: 8.21593e+07; sd: 1.187e+10; counts: 20874
sm_mp 0.263185 4.53932e+09 1.09404e+10 3.50672e+09 #avg: 8.81065e+09; avg_err: 8.82602e+07; sd: 1.27514e+10; counts: 20874
sm_mp 0.268248 5.06002e+09 1.17595e+10 3.88623e+09 #avg: 9.60885e+09; avg_err: 9.47862e+07; sd: 1.36942e+10; counts: 20874
sm_mp 0.27331 5.60374e+09 1.26464e+10 4.27952e+09 #avg: 1.04608e+10; avg_err: 1.01648e+08; sd: 1.46856e+10; counts: 20874
sm_mp 0.278373 6.17064e+09 1.36133e+10 4.67407e+09 #avg: 1.13733e+10; avg_err: 1.08875e+08; sd: 1.57297e+10; counts: 20874
sm_mp 0.283435 6.83806e+09 1.46687e+10 5.15971e+09 #avg: 1.23541e+10; avg_err: 1.16444e+08; sd: 1.68232e+10; counts: 20874
sm_mp 0.288498 7.48644e+09 1.58107e+10 5.60504e+09 #avg: 1.33991e+10; avg_err: 1.24322e+08; sd: 1.79614e+10; counts: 20874
sm_mp 0.29356 8.18976e+09 1.69311e+10 6.09643e+09 #avg: 1.45022e+10; avg_err: 1.32133e+08; sd: 1.90899e+10; counts: 20874
sm_mp 0.298623 8.97474e+09 1.81574e+10 6.62729e+09 #avg: 1.56676e+10; avg_err: 1.4025e+08; sd: 2.02626e+10; counts: 20874
sm_mp 0.303685 9.85334e+09 1.93464e+10 7.25313e+09 #avg: 1.68997e+10; avg_err: 1.48763e+08; sd: 2.14925e+10; counts: 20874
sm_mp 0.308748 1.07083e+10 2.0799e+10 7.78464e+09 #avg: 1.81888e+10; avg_err: 1.57351e+08; sd: 2.27333e+10; counts: 20874
sm_mp 0.31381 1.16465e+10 2.22405e+10 8.39766e+09 #avg: 1.95403e+10; avg_err: 1.66114e+08; sd: 2.39993e+10; counts: 20874
sm_mp 0.318873 1.26797e+10 2.37972e+10 9.0744e+09 #avg: 2.09551e+10; avg_err: 1.75014e+08; sd: 2.52852e+10; counts: 20874
sm_mp 0.323935 1.37309e+10 2.51678e+10 9.78686e+09 #avg: 2.24251e+10; avg_err: 1.83962e+08; sd: 2.6578e+10; counts: 20874
sm_mp 0.328997 1.48333e+10 2.68196e+10 1.04566e+10 #avg: 2.39456e+10; avg_err: 1.929e+08; sd: 2.78692e+10; counts: 20874
sm_mp 0.33406 1.59876e+10 2.87409e+10 1.11697e+10 #avg: 2.5509e+10; avg_err: 2.01843e+08; sd: 2.91613e+10; counts: 20874
sm_mp 0.339122 1.72307e+10 3.02068e+10 1.19423e+10 #avg: 2.71015e+10; avg_err: 2.10649e+08; sd: 3.04335e+10; counts: 20874
sm_mp 0.344185 1.853e+10 3.1751e+10 1.27277e+10 #avg: 2.87341e+10; avg_err: 2.19341e+08; sd: 3.16893e+10; counts: 20874
sm_mp 0.349247 1.99118e+10 3.33201e+10 1.34917e+10 #avg: 3.03981e+10; avg_err: 2.27877e+08; sd: 3.29225e+10; counts: 20874
sm_mp 0.35431 2.13506e+10 3.44981e+10 1.43875e+10 #avg: 3.20745e+10; avg_err: 2.36156e+08; sd: 3.41185e+10; counts: 20874
sm_mp 0.359372 2.27304e+10 3.59485e+10 1.51738e+10 #avg: 3.37762e+10; avg_err: 2.44368e+08; sd: 3.53051e+10; counts: 20874
sm_mp 0.364435 2.4156e+10 3.73716e+10 1.59569e+10 #avg: 3.54735e+10; avg_err: 2.52123e+08; sd: 3.64254e+10; counts: 20874
sm_mp 0.369497 2.55387e+10 3.87971e+10 1.66716e+10 #avg: 3.71743e+10; avg_err: 2.59721e+08; sd: 3.75232e+10; counts: 20874
sm_mp 0.37456 2.69965e+10 4.02328e+10 1.74063e+10 #avg: 3.88706e+10; avg_err: 2.67069e+08; sd: 3.85847e+10; counts: 20874
sm_mp 0.379622 2.84977e+10 4.12511e+10 1.82267e+10 #avg: 4.05597e+10; avg_err: 2.74173e+08; sd: 3.96112e+10; counts: 20874
sm_mp 0.384685 2.98965e+10 4.26997e+10 1.8854e+10 #avg: 4.22162e+10; avg_err: 2.80852e+08; sd: 4.05761e+10; counts: 20874
sm_mp 0.389747 3.14441e+10 4.39823e+10 1.97703e+10 #avg: 4.38662e+10; avg_err: 2.87481e+08; sd: 4.15338e+10; counts: 20874
sm_mp 0.39481 3.2804e+10 4.52227e+10 2.04045e+10 #avg: 4.54451e+10; avg_err: 2.93378e+08; sd: 4.23858e+10; counts: 20874
sm_mp 0.399872 3.42091e+10 4.62122e+10 2.11128e+10 #avg: 4.69784e+10; avg_err: 2.98966e+08; sd: 4.31931e+10; counts: 20874
sm_mp 0.404935 3.55841e+10 4.71115e+10 2.18609e+10 #avg: 4.84433e+10; avg_err: 3.04117e+08; sd: 4.39373e+10; counts: 20874
sm_mp 0.409997 3.68583e+10 4.81229e+10 2.25324e+10 #avg: 4.98556e+10; avg_err: 3.09302e+08; sd: 4.46864e+10; counts: 20874
sm_mp 0.41506 3.8167e+10 4.87141e+10 2.32476e+10 #avg: 5.11939e+10; avg_err: 3.13761e+08; sd: 4.53306e+10; counts: 20874
sm_mp 0.420122 3.93231e+10 4.93984e+10 2.3763e+10 #avg: 5.24571e+10; avg_err: 3.1775e+08; sd: 4.59069e+10; counts: 20874
sm_mp 0.425185 4.04451e+10 5.00796e+10 2.43336e+10 #avg: 5.36531e+10; avg_err: 3.21561e+08; sd: 4.64575e+10; counts: 20874
sm_mp 0.430247 4.15997e+10 5.09392e+10 2.49206e+10 #avg: 5.47813e+10; avg_err: 3.25128e+08; sd: 4.69728e+10; counts: 20874
sm_mp 0.43531 4.26995e+10 5.09645e+10 2.5563e+10 #avg: 5.5831e+10; avg_err: 3.28341e+08; sd: 4.7437e+10; counts: 20874
sm_mp 0.440372 4.36739e+10 5.18328e+10 2.61183e+10 #avg: 5.68024e+10; avg_err: 3.31277e+08; sd: 4.78612e+10; counts: 20874
sm_mp 0.445435 4.45859e+10 5.2135e+10 2.6595e+10 #avg: 5.77045e+10; avg_err: 3.33778e+08; sd: 4.82226e+10; counts: 20874
sm_mp 0.450497 4.53177e+10 5.28183e+10 2.69507e+10 #avg: 5.85427e+10; avg_err: 3.36202e+08; sd: 4.85727e+10; counts: 20874
sm_mp 0.45556 4.60501e+10 5.33633e+10 2.73005e+10 #avg: 5.93096e+10; avg_err: 3.38227e+08; sd: 4.88654e+10; counts: 20874
sm_mp 0.460622 4.66816e+10 5.39274e+10 2.76329e+10 #avg: 6.00059e+10; avg_err: 3.39986e+08; sd: 4.91195e+10; counts: 20874
sm_mp 0.465685 4.73693e+10 5.44187e+10 2.80439e+10 #avg: 6.06443e+10; avg_err: 3.41573e+08; sd: 4.93488e+10; counts: 20874
sm_mp 0.470747 4.78416e+10 5.47164e+10 2.82812e+10 #avg: 6.12065e+10; avg_err: 3.42948e+08; sd: 4.95473e+10; counts: 20874
sm_mp 0.47581 4.83885e+10 5.50005e+10 2.86736e+10 #avg: 6.17179e+10; avg_err: 3.4422e+08; sd: 4.97312e+10; counts: 20874
sm_mp 0.480872 4.8819e+10 5.5174e+10 2.88347e+10 #avg: 6.21806e+10; avg_err: 3.45479e+08; sd: 4.99131e+10; counts: 20874
sm_mp 0.485935 4.92977e+10 5.54773e+10 2.91575e+10 #avg: 6.2588e+10; avg_err: 3.46463e+08; sd: 5.00552e+10; counts: 20874
sm_mp 0.490997 4.96538e+10 5.55972e+10 2.93381e+10 #avg: 6.29478e+10; avg_err: 3.47363e+08; sd: 5.01853e+10; counts: 20874
sm_mp 0.49606 4.99331e+10 5.59199e+10 2.9497e+10 #avg: 6.32707e+10; avg_err: 3.48306e+08; sd: 5.03215e+10; counts: 20874
sm_mp 0.501122 5.01633e+10 5.62897e+10 2.96194e+10 #avg: 6.35339e+10; avg_err: 3.48951e+08; sd: 5.04147e+10; counts: 20874
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_mp 0.092748 0 0 0 #avg: 362.944; avg_err: 223.822; sd: 32336.6; counts: 20874
icl_mp 0.096123 0 0 0 #avg: 672.027; avg_err: 387.291; sd: 55953.9; counts: 20874
icl_mp 0.099498 0 0 0 #avg: 1882.24; avg_err: 856.8; sd: 123786; counts: 20874
icl_mp 0.102873 0 0 0 #avg: 5494.1; avg_err: 2466.54; sd: 356353; counts: 20874
icl_mp 0.106248 0 0 0 #avg: 9765.13; avg_err: 4030.5; sd: 582307; counts: 20874
icl_mp 0.109623 0 0 0 #avg: 12526.4; avg_err: 4124.37; sd: 595868; counts: 20874
icl_mp 0.112998 0 0 0 #avg: 13364.6; avg_err: 4087.3; sd: 590512; counts: 20874
icl_mp 0.116373 0 0 0 #avg: 20953.8; avg_err: 4752.99; sd: 686687; counts: 20874
icl_mp 0.119748 0 0 0 #avg: 24117.3; avg_err: 4847.19; sd: 700297; counts: 20874
icl_mp 0.123123 0 0 0 #avg: 31041.3; avg_err: 5467.12; sd: 789861; counts: 20874
icl_mp 0.126498 0 0 0 #avg: 34910.3; avg_err: 5695.52; sd: 822860; counts: 20874
icl_mp 0.129873 0 0 0 #avg: 44951.9; avg_err: 6890.69; sd: 995532; counts: 20874
icl_mp 0.133248 0 0 0 #avg: 53556.1; avg_err: 7587.11; sd: 1.09615e+06; counts: 20874
icl_mp 0.136623 0 0 0 #avg: 72314.4; avg_err: 9694.05; sd: 1.40055e+06; counts: 20874
icl_mp 0.141685 0 0 0 #avg: 95357; avg_err: 14487.6; sd: 2.09309e+06; counts: 20874
icl_mp 0.146748 0 0 0 #avg: 116309; avg_err: 17217; sd: 2.48743e+06; counts: 20874
icl_mp 0.15181 0 0 0 #avg: 127600; avg_err: 17885.2; sd: 2.58396e+06; counts: 20874
icl_mp 0.156873 0 0 0 #avg: 146840; avg_err: 19312.1; sd: 2.79011e+06; counts: 20874
icl_mp 0.161935 0 0 0 #avg: 168305; avg_err: 20467; sd: 2.95696e+06; counts: 20874
icl_mp 0.166998 0 0 0 #avg: 199612; avg_err: 21869.7; sd: 3.15963e+06; counts: 20874
icl_mp 0.17206 0 0 0 #avg: 239500; avg_err: 26529.4; sd: 3.83284e+06; counts: 20874
icl_mp 0.177123 0 0 0 #avg: 296297; avg_err: 35257.7; sd: 5.09385e+06; counts: 20874
icl_mp 0.182185 0 0 0 #avg: 319479; avg_err: 36101.7; sd: 5.21579e+06; counts: 20874
icl_mp 0.187248 0 0 0 #avg: 357055; avg_err: 38527.6; sd: 5.56627e+06; counts: 20874
icl_mp 0.19231 0 0 0 #avg: 412147; avg_err: 43400.9; sd: 6.27034e+06; counts: 20874
icl_mp 0.197373 0 0 0 #avg: 478982; avg_err: 58132.8; sd: 8.39873e+06; counts: 20874
icl_mp 0.202435 0 0 0 #avg: 618599; avg_err: 84488.9; sd: 1.22065e+07; counts: 20874
icl_mp 0.207498 0 0 0 #avg: 666355; avg_err: 85843.9; sd: 1.24023e+07; counts: 20874
icl_mp 0.21256 0 0 0 #avg: 739761; avg_err: 89584.6; sd: 1.29427e+07; counts: 20874
icl_mp 0.217623 0 0 0 #avg: 839302; avg_err: 97661.5; sd: 1.41096e+07; counts: 20874
icl_mp 0.222685 0 0 0 #avg: 943246; avg_err: 115512; sd: 1.66886e+07; counts: 20874
icl_mp 0.227748 0 0 0 #avg: 1.01626e+06; avg_err: 119911; sd: 1.73242e+07; counts: 20874
icl_mp 0.23281 0 0 0 #avg: 1.10321e+06; avg_err: 123406; sd: 1.78291e+07; counts: 20874
icl_mp 0.237873 0 0 0 #avg: 1.20069e+06; avg_err: 128422; sd: 1.85537e+07; counts: 20874
icl_mp 0.242935 0 0 0 #avg: 1.37376e+06; avg_err: 146149; sd: 2.11148e+07; counts: 20874
icl_mp 0.247998 0 0 0 #avg: 1.45326e+06; avg_err: 150807; sd: 2.17879e+07; counts: 20874
icl_mp 0.25306 0 0 0 #avg: 1.52461e+06; avg_err: 153012; sd: 2.21064e+07; counts: 20874
icl_mp 0.258123 0 0 0 #avg: 1.62425e+06; avg_err: 162255; sd: 2.34418e+07; counts: 20874
icl_mp 0.263185 0 0 0 #avg: 1.69212e+06; avg_err: 164811; sd: 2.3811e+07; counts: 20874
icl_mp 0.268248 0 0 0 #avg: 1.92631e+06; avg_err: 200174; sd: 2.89202e+07; counts: 20874
icl_mp 0.27331 0 0 0 #avg: 1.99817e+06; avg_err: 201608; sd: 2.91272e+07; counts: 20874
icl_mp 0.278373 0 0 0 #avg: 2.13807e+06; avg_err: 208769; sd: 3.01619e+07; counts: 20874
icl_mp 0.283435 0 0 0 #avg: 2.27257e+06; avg_err: 219322; sd: 3.16865e+07; counts: 20874
icl_mp 0.288498 0 0 0 #avg: 2.35235e+06; avg_err: 221995; sd: 3.20726e+07; counts: 20874
icl_mp 0.29356 0 0 0 #avg: 2.59419e+06; avg_err: 250975; sd: 3.62596e+07; counts: 20874
icl_mp 0.298623 0 0 0 #avg: 2.84669e+06; avg_err: 319581; sd: 4.61714e+07; counts: 20874
icl_mp 0.303685 0 0 0 #avg: 3.00573e+06; avg_err: 322036; sd: 4.65261e+07; counts: 20874
icl_mp 0.308748 0 0 0 #avg: 3.14245e+06; avg_err: 329289; sd: 4.75739e+07; counts: 20874
icl_mp 0.31381 0 0 0 #avg: 3.41896e+06; avg_err: 354533; sd: 5.12211e+07; counts: 20874
icl_mp 0.318873 0 0 0 #avg: 3.8218e+06; avg_err: 387403; sd: 5.59701e+07; counts: 20874
icl_mp 0.323935 0 0 0 #avg: 3.86433e+06; avg_err: 386877; sd: 5.58941e+07; counts: 20874
icl_mp 0.328997 0 0 0 #avg: 4.31294e+06; avg_err: 469601; sd: 6.78455e+07; counts: 20874
icl_mp 0.33406 0 0 0 #avg: 4.38936e+06; avg_err: 470161; sd: 6.79265e+07; counts: 20874
icl_mp 0.339122 0 0 0 #avg: 4.62082e+06; avg_err: 478116; sd: 6.90758e+07; counts: 20874
icl_mp 0.344185 0 0 0 #avg: 4.83488e+06; avg_err: 486195; sd: 7.0243e+07; counts: 20874
icl_mp 0.349247 0 0 0 #avg: 4.96753e+06; avg_err: 489889; sd: 7.07767e+07; counts: 20874
icl_mp 0.35431 0 0 0 #avg: 5.07464e+06; avg_err: 491904; sd: 7.10678e+07; counts: 20874
icl_mp 0.359372 0 0 0 #avg: 5.18491e+06; avg_err: 495122; sd: 7.15327e+07; counts: 20874
icl_mp 0.364435 0 0 0 #avg: 5.37529e+06; avg_err: 501199; sd: 7.24107e+07; counts: 20874
icl_mp 0.369497 0 0 0 #avg: 5.67808e+06; avg_err: 511492; sd: 7.38977e+07; counts: 20874
icl_mp 0.37456 0 0 0 #avg: 5.91829e+06; avg_err: 519654; sd: 7.5077e+07; counts: 20874
icl_mp 0.379622 0 0 0 #avg: 7.06384e+06; avg_err: 1.00534e+06; sd: 1.45247e+08; counts: 20874
icl_mp 0.384685 0 0 0 #avg: 7.3748e+06; avg_err: 1.01221e+06; sd: 1.46239e+08; counts: 20874
icl_mp 0.389747 0 0 0 #avg: 8.24226e+06; avg_err: 1.068e+06; sd: 1.54299e+08; counts: 20874
icl_mp 0.39481 0 0 0 #avg: 8.74742e+06; avg_err: 1.08863e+06; sd: 1.5728e+08; counts: 20874
icl_mp 0.399872 0 0 0 #avg: 8.93265e+06; avg_err: 1.09644e+06; sd: 1.58408e+08; counts: 20874
icl_mp 0.404935 0 0 0 #avg: 9.19468e+06; avg_err: 1.10168e+06; sd: 1.59165e+08; counts: 20874
icl_mp 0.409997 0 0 0 #avg: 1.03215e+07; avg_err: 1.30816e+06; sd: 1.88996e+08; counts: 20874
icl_mp 0.41506 0 0 0 #avg: 1.1914e+07; avg_err: 1.5932e+06; sd: 2.30177e+08; counts: 20874
icl_mp 0.420122 0 0 0 #avg: 1.24882e+07; avg_err: 1.60799e+06; sd: 2.32314e+08; counts: 20874
icl_mp 0.425185 0 0 0 #avg: 1.28907e+07; avg_err: 1.61734e+06; sd: 2.33665e+08; counts: 20874
icl_mp 0.430247 0 0 0 #avg: 1.42491e+07; avg_err: 1.82163e+06; sd: 2.6318e+08; counts: 20874
icl_mp 0.43531 0 0 0 #avg: 1.45892e+07; avg_err: 1.835e+06; sd: 2.65111e+08; counts: 20874
icl_mp 0.440372 0 0 0 #avg: 1.5837e+07; avg_err: 2.07778e+06; sd: 3.00187e+08; counts: 20874
icl_mp 0.445435 0 0 0 #avg: 1.70569e+07; avg_err: 2.3254e+06; sd: 3.35962e+08; counts: 20874
icl_mp 0.450497 0 0 0 #avg: 1.79971e+07; avg_err: 2.38683e+06; sd: 3.44836e+08; counts: 20874
icl_mp 0.45556 0 0 0 #avg: 1.82703e+07; avg_err: 2.38467e+06; sd: 3.44524e+08; counts: 20874
icl_mp 0.460622 0 0 0 #avg: 2.02786e+07; avg_err: 3.03352e+06; sd: 4.38268e+08; counts: 20874
icl_mp 0.465685 0 0 0 #avg: 2.1137e+07; avg_err: 3.11149e+06; sd: 4.49532e+08; counts: 20874
icl_mp 0.470747 0 0 0 #avg: 2.24447e+07; avg_err: 3.18191e+06; sd: 4.59706e+08; counts: 20874
icl_mp 0.47581 0 0 0 #avg: 2.28438e+07; avg_err: 3.18579e+06; sd: 4.60267e+08; counts: 20874
icl_mp 0.480872 0 0 0 #avg: 2.29406e+07; avg_err: 3.17572e+06; sd: 4.58812e+08; counts: 20874
icl_mp 0.485935 0 0 0 #avg: 2.52789e+07; avg_err: 3.56161e+06; sd: 5.14564e+08; counts: 20874
icl_mp 0.490997 0 0 0 #avg: 2.55066e+07; avg_err: 3.55778e+06; sd: 5.1401e+08; counts: 20874
icl_mp 0.49606 0 0 0 #avg: 2.82983e+07; avg_err: 4.28256e+06; sd: 6.18722e+08; counts: 20874
icl_mp 0.501122 0 0 0 #avg: 2.86515e+07; avg_err: 4.28036e+06; sd: 6.18404e+08; counts: 20874
hm_mp 0.055623 0 0 0 #avg: 218362; avg_err: 116569; sd: 1.68413e+07; counts: 20874
hm_mp 0.060123 0 0 0 #avg: 3.93055e+06; avg_err: 802753; sd: 1.15978e+08; counts: 20874
hm_mp 0.062373 0 0 0 #avg: 1.02317e+07; avg_err: 1.2611e+06; sd: 1.82198e+08; counts: 20874
hm_mp 0.064623 0 0 0 #avg: 2.54479e+07; avg_err: 2.06952e+06; sd: 2.98994e+08; counts: 20874
hm_mp 0.066873 0 0 0 #avg: 5.49175e+07; avg_err: 3.22348e+06; sd: 4.65712e+08; counts: 20874
hm_mp 0.069123 0 0 0 #avg: 1.05884e+08; avg_err: 4.70594e+06; sd: 6.7989e+08; counts: 20874
hm_mp 0.071373 0 0 0 #avg: 1.82883e+08; avg_err: 6.521e+06; sd: 9.4212e+08; counts: 20874
hm_mp 0.073623 0 0 0 #avg: 3.01157e+08; avg_err: 8.72823e+06; sd: 1.26101e+09; counts: 20874
hm_mp 0.075873 0 0 0 #avg: 4.61289e+08; avg_err: 1.13097e+07; sd: 1.63396e+09; counts: 20874
hm_mp 0.078123 0 6.83676e+08 0 #avg: 6.78928e+08; avg_err: 1.43169e+07; sd: 2.06844e+09; counts: 20874
hm_mp 0.080373 0 2.05147e+09 0 #avg: 9.67247e+08; avg_err: 1.78727e+07; sd: 2.58215e+09; counts: 20874
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.32242e+09; avg_err: 2.19441e+07; sd: 3.17037e+09; counts: 20874
hm_mp 0.085998 0 4.55735e+09 0 #avg: 1.99296e+09; avg_err: 2.8586e+07; sd: 4.12995e+09; counts: 20874
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.88927e+09; avg_err: 3.67108e+07; sd: 5.30378e+09; counts: 20874
hm_mp 0.092748 6.83676e+08 7.74867e+09 6.83676e+08 #avg: 4.02759e+09; avg_err: 4.61984e+07; sd: 6.67451e+09; counts: 20874
hm_mp 0.096123 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.36858e+09; avg_err: 5.66957e+07; sd: 8.19111e+09; counts: 20874
hm_mp 0.099498 4.025e+09 9.6485e+09 4.025e+09 #avg: 6.97349e+09; avg_err: 6.83373e+07; sd: 9.87303e+09; counts: 20874
hm_mp 0.102873 5.24118e+09 1.1847e+10 5.24118e+09 #avg: 8.89194e+09; avg_err: 8.19346e+07; sd: 1.18375e+10; counts: 20874
hm_mp 0.106248 6.83676e+09 1.38985e+10 6.83676e+09 #avg: 1.11039e+10; avg_err: 9.71721e+07; sd: 1.40389e+10; counts: 20874
