#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.135000e+06 (median) + 3.939180e+06  / - 1.481406e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152267e-09 (median) + 2.146124e-09  / - 6.705625e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfh 0.085998 0 0 0 #avg: 1.41141e-13; avg_err: 1.68916e-14; sd: 1.77274e-11; counts: 1101410
sfh 0.089373 0 0 0 #avg: 3.86993e-13; avg_err: 3.47666e-14; sd: 3.64868e-11; counts: 1101410
sfh 0.092748 0 0 0 #avg: 7.7999e-13; avg_err: 4.74359e-14; sd: 4.9783e-11; counts: 1101410
sfh 0.096123 0 0 0 #avg: 1.58765e-12; avg_err: 7.09258e-14; sd: 7.44352e-11; counts: 1101410
sfh 0.099498 0 0 0 #avg: 2.90349e-12; avg_err: 9.45976e-14; sd: 9.92783e-11; counts: 1101410
sfh 0.102873 0 0 0 #avg: 5.15385e-12; avg_err: 1.25579e-13; sd: 1.31793e-10; counts: 1101410
sfh 0.106248 0 0 0 #avg: 8.82091e-12; avg_err: 1.68621e-13; sd: 1.76964e-10; counts: 1101410
sfh 0.109623 0 0 0 #avg: 1.3533e-11; avg_err: 2.07693e-13; sd: 2.1797e-10; counts: 1101410
sfh 0.112998 0 0 0 #avg: 1.9543e-11; avg_err: 2.4202e-13; sd: 2.53995e-10; counts: 1101410
sfh 0.116373 0 0 0 #avg: 2.58174e-11; avg_err: 2.58283e-13; sd: 2.71063e-10; counts: 1101410
sfh 0.119748 0 0 0 #avg: 3.31567e-11; avg_err: 2.72659e-13; sd: 2.8615e-10; counts: 1101410
sfh 0.123123 0 0 0 #avg: 4.10196e-11; avg_err: 2.85542e-13; sd: 2.99671e-10; counts: 1101410
sfh 0.126498 0 0 0 #avg: 5.03334e-11; avg_err: 3.06589e-13; sd: 3.21759e-10; counts: 1101410
sfh 0.129873 0 0 0 #avg: 6.19607e-11; avg_err: 3.33541e-13; sd: 3.50045e-10; counts: 1101410
sfh 0.133248 0 0 0 #avg: 7.63163e-11; avg_err: 3.65889e-13; sd: 3.83993e-10; counts: 1101410
sfh 0.136623 0 0 0 #avg: 9.26759e-11; avg_err: 3.95427e-13; sd: 4.14993e-10; counts: 1101410
sfh 0.141685 0 5.1259e-11 0 #avg: 1.20482e-10; avg_err: 4.43075e-13; sd: 4.64999e-10; counts: 1101410
sfh 0.146748 0 1.62638e-10 0 #avg: 1.53984e-10; avg_err: 4.98957e-13; sd: 5.23646e-10; counts: 1101410
sfh 0.15181 0 2.94312e-10 0 #avg: 1.92371e-10; avg_err: 5.50105e-13; sd: 5.77325e-10; counts: 1101410
sfh 0.156873 0 4.34555e-10 0 #avg: 2.37631e-10; avg_err: 6.07514e-13; sd: 6.37574e-10; counts: 1101410
sfh 0.161935 0 5.77675e-10 0 #avg: 2.89487e-10; avg_err: 6.68982e-13; sd: 7.02084e-10; counts: 1101410
sfh 0.166998 0 7.12062e-10 0 #avg: 3.45389e-10; avg_err: 7.31656e-13; sd: 7.67858e-10; counts: 1101410
sfh 0.17206 7.39738e-12 8.15269e-10 7.39738e-12 #avg: 3.90055e-10; avg_err: 7.45136e-13; sd: 7.82005e-10; counts: 1101410
sfh 0.177123 6.06967e-11 8.38738e-10 6.06967e-11 #avg: 4.20747e-10; avg_err: 7.238e-13; sd: 7.59613e-10; counts: 1101410
sfh 0.182185 1.2339e-10 8.21927e-10 1.2339e-10 #avg: 4.44094e-10; avg_err: 6.94696e-13; sd: 7.2907e-10; counts: 1101410
sfh 0.187248 1.8931e-10 8.02206e-10 1.8931e-10 #avg: 4.73567e-10; avg_err: 6.87861e-13; sd: 7.21896e-10; counts: 1101410
sfh 0.19231 2.51036e-10 7.72884e-10 2.51036e-10 #avg: 5.03162e-10; avg_err: 6.9116e-13; sd: 7.25358e-10; counts: 1101410
sfh 0.197373 3.02287e-10 7.57292e-10 3.02287e-10 #avg: 5.33666e-10; avg_err: 6.97591e-13; sd: 7.32108e-10; counts: 1101410
sfh 0.202435 3.46426e-10 7.49196e-10 3.46426e-10 #avg: 5.64267e-10; avg_err: 7.07571e-13; sd: 7.42582e-10; counts: 1101410
sfh 0.207498 3.8429e-10 7.40598e-10 3.8429e-10 #avg: 5.90755e-10; avg_err: 7.06782e-13; sd: 7.41754e-10; counts: 1101410
sfh 0.21256 4.16613e-10 7.33923e-10 4.16613e-10 #avg: 6.16814e-10; avg_err: 7.08001e-13; sd: 7.43033e-10; counts: 1101410
sfh 0.217623 4.46935e-10 7.32582e-10 4.46935e-10 #avg: 6.42755e-10; avg_err: 7.09358e-13; sd: 7.44458e-10; counts: 1101410
sfh 0.222685 4.60447e-10 6.67165e-10 4.40217e-10 #avg: 6.23413e-10; avg_err: 6.33742e-13; sd: 6.651e-10; counts: 1101410
sfh 0.227748 4.71235e-10 6.23112e-10 4.17192e-10 #avg: 6.16875e-10; avg_err: 5.95012e-13; sd: 6.24454e-10; counts: 1101410
sfh 0.23281 4.74855e-10 6.06231e-10 3.83033e-10 #avg: 6.17764e-10; avg_err: 5.78266e-13; sd: 6.06879e-10; counts: 1101410
sfh 0.237873 4.83714e-10 5.8816e-10 3.58996e-10 #avg: 6.24298e-10; avg_err: 5.70362e-13; sd: 5.98584e-10; counts: 1101410
sfh 0.242935 4.92402e-10 5.8228e-10 3.406e-10 #avg: 6.35022e-10; avg_err: 5.7114e-13; sd: 5.99401e-10; counts: 1101410
sfh 0.247998 4.89075e-10 5.59568e-10 3.16596e-10 #avg: 6.30632e-10; avg_err: 5.61376e-13; sd: 5.89153e-10; counts: 1101410
sfh 0.25306 4.97122e-10 5.60942e-10 3.04509e-10 #avg: 6.41857e-10; avg_err: 5.61761e-13; sd: 5.89557e-10; counts: 1101410
sfh 0.258123 4.98427e-10 5.60226e-10 2.90795e-10 #avg: 6.46128e-10; avg_err: 5.57549e-13; sd: 5.85137e-10; counts: 1101410
sfh 0.263185 5.03108e-10 5.58818e-10 2.82376e-10 #avg: 6.5361e-10; avg_err: 5.5628e-13; sd: 5.83805e-10; counts: 1101410
sfh 0.268248 5.17827e-10 5.66005e-10 2.81584e-10 #avg: 6.70666e-10; avg_err: 5.59114e-13; sd: 5.86779e-10; counts: 1101410
sfh 0.27331 5.21178e-10 5.64354e-10 2.75581e-10 #avg: 6.75994e-10; avg_err: 5.57204e-13; sd: 5.84775e-10; counts: 1101410
sfh 0.278373 5.2308e-10 5.83867e-10 2.73149e-10 #avg: 6.85696e-10; avg_err: 5.64804e-13; sd: 5.92751e-10; counts: 1101410
sfh 0.283435 5.19854e-10 5.72218e-10 2.66207e-10 #avg: 6.81404e-10; avg_err: 5.58418e-13; sd: 5.86048e-10; counts: 1101410
sfh 0.288498 5.23782e-10 5.77478e-10 2.64968e-10 #avg: 6.89948e-10; avg_err: 5.65549e-13; sd: 5.93533e-10; counts: 1101410
sfh 0.29356 5.23296e-10 5.84582e-10 2.62698e-10 #avg: 6.93396e-10; avg_err: 5.6815e-13; sd: 5.96262e-10; counts: 1101410
sfh 0.298623 5.26544e-10 5.93939e-10 2.63237e-10 #avg: 7.01043e-10; avg_err: 5.75286e-13; sd: 6.03751e-10; counts: 1101410
sfh 0.303685 5.29608e-10 6.08634e-10 2.65167e-10 #avg: 7.10347e-10; avg_err: 5.84999e-13; sd: 6.13945e-10; counts: 1101410
sfh 0.308748 5.34253e-10 6.34814e-10 2.6936e-10 #avg: 7.26175e-10; avg_err: 6.09433e-13; sd: 6.39587e-10; counts: 1101410
sfh 0.31381 5.3867e-10 6.71397e-10 2.74564e-10 #avg: 7.4966e-10; avg_err: 6.53364e-13; sd: 6.85692e-10; counts: 1101410
sfh 0.318873 5.41223e-10 7.19459e-10 2.80414e-10 #avg: 7.83581e-10; avg_err: 7.30779e-13; sd: 7.66938e-10; counts: 1101410
sfh 0.323935 5.38672e-10 7.93143e-10 2.84556e-10 #avg: 8.31063e-10; avg_err: 8.58302e-13; sd: 9.00771e-10; counts: 1101410
sfh 0.328997 5.3614e-10 8.51976e-10 2.87142e-10 #avg: 9.15832e-10; avg_err: 1.15334e-12; sd: 1.21041e-09; counts: 1101410
sfh 0.33406 5.28743e-10 8.95149e-10 2.86849e-10 #avg: 1.10137e-09; avg_err: 2.24897e-12; sd: 2.36025e-09; counts: 1101410
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
iclh 0.092748 0 0 0 #avg: 5.67606e-15; avg_err: 5.67161e-15; sd: 5.95224e-12; counts: 1101410
iclh 0.096123 0 0 0 #avg: 7.70726e-15; avg_err: 7.64655e-15; sd: 8.0249e-12; counts: 1101410
iclh 0.099498 0 0 0 #avg: 1.41755e-14; avg_err: 1.27041e-14; sd: 1.33327e-11; counts: 1101410
iclh 0.102873 0 0 0 #avg: 2.06795e-14; avg_err: 1.91499e-14; sd: 2.00974e-11; counts: 1101410
iclh 0.106248 0 0 0 #avg: 1.92025e-14; avg_err: 1.44032e-14; sd: 1.51158e-11; counts: 1101410
iclh 0.109623 0 0 0 #avg: 6.23643e-14; avg_err: 5.28151e-14; sd: 5.54284e-11; counts: 1101410
iclh 0.112998 0 0 0 #avg: 8.05263e-14; avg_err: 5.9077e-14; sd: 6.20002e-11; counts: 1101410
iclh 0.116373 0 0 0 #avg: 1.1177e-13; avg_err: 7.35631e-14; sd: 7.7203e-11; counts: 1101410
iclh 0.119748 0 0 0 #avg: 2.39281e-13; avg_err: 2.00763e-13; sd: 2.10697e-10; counts: 1101410
iclh 0.123123 0 0 0 #avg: 2.11254e-13; avg_err: 1.59455e-13; sd: 1.67345e-10; counts: 1101410
iclh 0.126498 0 0 0 #avg: 2.13763e-13; avg_err: 1.56595e-13; sd: 1.64343e-10; counts: 1101410
iclh 0.129873 0 0 0 #avg: 3.78184e-13; avg_err: 2.80276e-13; sd: 2.94144e-10; counts: 1101410
iclh 0.133248 0 0 0 #avg: 5.4167e-13; avg_err: 3.79169e-13; sd: 3.9793e-10; counts: 1101410
iclh 0.136623 0 0 0 #avg: 6.28104e-13; avg_err: 3.65797e-13; sd: 3.83896e-10; counts: 1101410
iclh 0.141685 0 0 0 #avg: 8.84271e-13; avg_err: 5.6599e-13; sd: 5.93995e-10; counts: 1101410
iclh 0.146748 0 0 0 #avg: 8.58483e-13; avg_err: 5.37675e-13; sd: 5.6428e-10; counts: 1101410
iclh 0.15181 0 0 0 #avg: 6.05176e-13; avg_err: 2.92465e-13; sd: 3.06936e-10; counts: 1101410
iclh 0.156873 0 0 0 #avg: 5.50989e-13; avg_err: 2.28202e-13; sd: 2.39493e-10; counts: 1101410
iclh 0.161935 0 0 0 #avg: 5.08867e-13; avg_err: 1.42051e-13; sd: 1.4908e-10; counts: 1101410
iclh 0.166998 0 0 0 #avg: 6.07392e-13; avg_err: 1.27546e-13; sd: 1.33857e-10; counts: 1101410
iclh 0.17206 0 0 0 #avg: 6.3639e-13; avg_err: 1.3425e-13; sd: 1.40892e-10; counts: 1101410
iclh 0.177123 0 0 0 #avg: 7.504e-13; avg_err: 1.71974e-13; sd: 1.80483e-10; counts: 1101410
iclh 0.182185 0 0 0 #avg: 7.70094e-13; avg_err: 1.55301e-13; sd: 1.62985e-10; counts: 1101410
iclh 0.187248 0 0 0 #avg: 6.89929e-13; avg_err: 1.23496e-13; sd: 1.29607e-10; counts: 1101410
iclh 0.19231 0 0 0 #avg: 7.81591e-13; avg_err: 1.91951e-13; sd: 2.01449e-10; counts: 1101410
iclh 0.197373 0 0 0 #avg: 1.04375e-12; avg_err: 4.06295e-13; sd: 4.26398e-10; counts: 1101410
iclh 0.202435 0 0 0 #avg: 9.25539e-13; avg_err: 2.32239e-13; sd: 2.4373e-10; counts: 1101410
iclh 0.207498 0 0 0 #avg: 9.54564e-13; avg_err: 2.64041e-13; sd: 2.77106e-10; counts: 1101410
iclh 0.21256 0 0 0 #avg: 9.59196e-13; avg_err: 2.00432e-13; sd: 2.10349e-10; counts: 1101410
iclh 0.217623 0 0 0 #avg: 9.04378e-13; avg_err: 1.47827e-13; sd: 1.55141e-10; counts: 1101410
iclh 0.222685 0 0 0 #avg: 8.42216e-13; avg_err: 1.20656e-13; sd: 1.26626e-10; counts: 1101410
iclh 0.227748 0 0 0 #avg: 7.28845e-13; avg_err: 1.09091e-13; sd: 1.14489e-10; counts: 1101410
iclh 0.23281 0 0 0 #avg: 7.42026e-13; avg_err: 1.28144e-13; sd: 1.34484e-10; counts: 1101410
iclh 0.237873 0 0 0 #avg: 6.95158e-13; avg_err: 1.28248e-13; sd: 1.34594e-10; counts: 1101410
iclh 0.242935 0 0 0 #avg: 7.0039e-13; avg_err: 1.61562e-13; sd: 1.69557e-10; counts: 1101410
iclh 0.247998 0 0 0 #avg: 6.59354e-13; avg_err: 1.35341e-13; sd: 1.42038e-10; counts: 1101410
iclh 0.25306 0 0 0 #avg: 7.32752e-13; avg_err: 1.62601e-13; sd: 1.70646e-10; counts: 1101410
iclh 0.258123 0 0 0 #avg: 7.68654e-13; avg_err: 1.97599e-13; sd: 2.07376e-10; counts: 1101410
iclh 0.263185 0 0 0 #avg: 8.18132e-13; avg_err: 2.31325e-13; sd: 2.42771e-10; counts: 1101410
iclh 0.268248 0 0 0 #avg: 9.02346e-13; avg_err: 3.19246e-13; sd: 3.35043e-10; counts: 1101410
iclh 0.27331 0 0 0 #avg: 7.15406e-13; avg_err: 2.3156e-13; sd: 2.43018e-10; counts: 1101410
iclh 0.278373 0 0 0 #avg: 6.09473e-13; avg_err: 2.01582e-13; sd: 2.11556e-10; counts: 1101410
iclh 0.283435 0 0 0 #avg: 5.6455e-13; avg_err: 1.84856e-13; sd: 1.94003e-10; counts: 1101410
iclh 0.288498 0 0 0 #avg: 3.93809e-13; avg_err: 9.33679e-14; sd: 9.79878e-11; counts: 1101410
iclh 0.29356 0 0 0 #avg: 3.42756e-13; avg_err: 8.2877e-14; sd: 8.69778e-11; counts: 1101410
iclh 0.298623 0 0 0 #avg: 2.67781e-13; avg_err: 5.92547e-14; sd: 6.21866e-11; counts: 1101410
iclh 0.303685 0 0 0 #avg: 2.42811e-13; avg_err: 7.04453e-14; sd: 7.3931e-11; counts: 1101410
iclh 0.308748 0 0 0 #avg: 2.29134e-13; avg_err: 6.88837e-14; sd: 7.22921e-11; counts: 1101410
iclh 0.31381 0 0 0 #avg: 2.02595e-13; avg_err: 6.02552e-14; sd: 6.32367e-11; counts: 1101410
iclh 0.318873 0 0 0 #avg: 1.77612e-13; avg_err: 6.93818e-14; sd: 7.28148e-11; counts: 1101410
iclh 0.323935 0 0 0 #avg: 1.07424e-13; avg_err: 4.382e-14; sd: 4.59883e-11; counts: 1101410
iclh 0.328997 0 0 0 #avg: 5.781e-14; avg_err: 3.20879e-14; sd: 3.36757e-11; counts: 1101410
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sm_mp 0.071373 0 0 0 #avg: 1.84885e-08; avg_err: 1.84885e-08; sd: 1.94034e-05; counts: 1101410
sm_mp 0.073623 0 0 0 #avg: 6.66008e-08; avg_err: 5.66513e-08; sd: 5.94544e-05; counts: 1101410
sm_mp 0.075873 0 0 0 #avg: 1.19552e-07; avg_err: 9.72201e-08; sd: 0.000102031; counts: 1101410
sm_mp 0.078123 0 0 0 #avg: 3.04784e-07; avg_err: 1.8375e-07; sd: 0.000192842; counts: 1101410
sm_mp 0.080373 0 0 0 #avg: 8.03629e-07; avg_err: 4.10005e-07; sd: 0.000430293; counts: 1101410
sm_mp 0.082623 0 0 0 #avg: 1.60116e-06; avg_err: 6.27457e-07; sd: 0.000658504; counts: 1101410
sm_mp 0.085998 0 0 0 #avg: 3.86602e-06; avg_err: 8.39219e-07; sd: 0.000880744; counts: 1101410
sm_mp 0.089373 0 0 0 #avg: 9.86488e-06; avg_err: 1.14945e-06; sd: 0.00120632; counts: 1101410
sm_mp 0.092748 0 0 0 #avg: 2.31965e-05; avg_err: 1.75144e-06; sd: 0.0018381; counts: 1101410
sm_mp 0.096123 0 0 0 #avg: 5.0631e-05; avg_err: 2.69791e-06; sd: 0.00283141; counts: 1101410
sm_mp 0.099498 0 0 0 #avg: 0.000103201; avg_err: 4.06876e-06; sd: 0.00427008; counts: 1101410
sm_mp 0.102873 0 0 0 #avg: 0.000198635; avg_err: 5.88538e-06; sd: 0.00617659; counts: 1101410
sm_mp 0.106248 0 0 0 #avg: 0.00036609; avg_err: 8.29991e-06; sd: 0.0087106; counts: 1101410
sm_mp 0.109623 0 0 0 #avg: 0.000635761; avg_err: 1.13996e-05; sd: 0.0119636; counts: 1101410
sm_mp 0.112998 0 0 0 #avg: 0.00103745; avg_err: 1.50885e-05; sd: 0.0158351; counts: 1101410
sm_mp 0.116373 0 0 0 #avg: 0.00159062; avg_err: 1.91684e-05; sd: 0.0201169; counts: 1101410
sm_mp 0.119748 0 0 0 #avg: 0.00231386; avg_err: 2.33975e-05; sd: 0.0245552; counts: 1101410
sm_mp 0.123123 0 0 0 #avg: 0.00322835; avg_err: 2.77197e-05; sd: 0.0290912; counts: 1101410
sm_mp 0.126498 0 0 0 #avg: 0.00436282; avg_err: 3.22974e-05; sd: 0.0338955; counts: 1101410
sm_mp 0.129873 0 0 0 #avg: 0.00576969; avg_err: 3.72295e-05; sd: 0.0390716; counts: 1101410
sm_mp 0.133248 0 0 0 #avg: 0.00752007; avg_err: 4.25636e-05; sd: 0.0446696; counts: 1101410
sm_mp 0.136623 0 0 0 #avg: 0.00967826; avg_err: 4.83433e-05; sd: 0.0507354; counts: 1101410
sm_mp 0.141685 0 0.00205823 0 #avg: 0.0138063; avg_err: 5.79908e-05; sd: 0.0608602; counts: 1101410
sm_mp 0.146748 0 0.0091583 0 #avg: 0.0191822; avg_err: 6.88528e-05; sd: 0.0722596; counts: 1101410
sm_mp 0.15181 0 0.0224991 0 #avg: 0.0260389; avg_err: 8.0951e-05; sd: 0.0849564; counts: 1101410
sm_mp 0.156873 0 0.0434355 0 #avg: 0.0346482; avg_err: 9.4318e-05; sd: 0.0989849; counts: 1101410
sm_mp 0.161935 0 0.0734646 0 #avg: 0.0453135; avg_err: 0.00010881; sd: 0.114194; counts: 1101410
sm_mp 0.166998 0 0.113069 0 #avg: 0.0582845; avg_err: 0.000124337; sd: 0.130489; counts: 1101410
sm_mp 0.17206 0.000329816 0.160677 0.000329816 #avg: 0.0733904; avg_err: 0.000140378; sd: 0.147324; counts: 1101410
sm_mp 0.177123 0.00413818 0.209391 0.00413818 #avg: 0.0900812; avg_err: 0.000155791; sd: 0.1635; counts: 1101410
sm_mp 0.182185 0.011463 0.254839 0.011463 #avg: 0.107908; avg_err: 0.000169884; sd: 0.17829; counts: 1101410
sm_mp 0.187248 0.0228143 0.295367 0.0228143 #avg: 0.126918; avg_err: 0.000183099; sd: 0.192159; counts: 1101410
sm_mp 0.19231 0.0391032 0.32916 0.0391032 #avg: 0.147275; avg_err: 0.000195592; sd: 0.20527; counts: 1101410
sm_mp 0.197373 0.060934 0.355173 0.060934 #avg: 0.169033; avg_err: 0.000207248; sd: 0.217503; counts: 1101410
sm_mp 0.202435 0.08812 0.373046 0.08812 #avg: 0.192225; avg_err: 0.000218298; sd: 0.229099; counts: 1101410
sm_mp 0.207498 0.120802 0.38275 0.120802 #avg: 0.216776; avg_err: 0.00022872; sd: 0.240037; counts: 1101410
sm_mp 0.21256 0.158538 0.384538 0.158538 #avg: 0.242585; avg_err: 0.000238333; sd: 0.250126; counts: 1101410
sm_mp 0.217623 0.201308 0.379467 0.201308 #avg: 0.269672; avg_err: 0.000247095; sd: 0.259322; counts: 1101410
sm_mp 0.222685 0.245359 0.36997 0.243729 #avg: 0.296812; avg_err: 0.000254729; sd: 0.267333; counts: 1101410
sm_mp 0.227748 0.28936 0.356708 0.28354 #avg: 0.323338; avg_err: 0.000260715; sd: 0.273615; counts: 1101410
sm_mp 0.23281 0.333506 0.34032 0.320724 #avg: 0.34981; avg_err: 0.000265415; sd: 0.278548; counts: 1101410
sm_mp 0.237873 0.377344 0.322408 0.353973 #avg: 0.376588; avg_err: 0.000268993; sd: 0.282303; counts: 1101410
sm_mp 0.242935 0.420762 0.30309 0.38313 #avg: 0.403912; avg_err: 0.000271454; sd: 0.284886; counts: 1101410
sm_mp 0.247998 0.463059 0.283615 0.406893 #avg: 0.43146; avg_err: 0.000272939; sd: 0.286444; counts: 1101410
sm_mp 0.25306 0.503746 0.264441 0.424451 #avg: 0.459298; avg_err: 0.000273506; sd: 0.287039; counts: 1101410
sm_mp 0.258123 0.542979 0.245925 0.4358 #avg: 0.487638; avg_err: 0.000273111; sd: 0.286625; counts: 1101410
sm_mp 0.263185 0.580918 0.227716 0.440925 #avg: 0.516375; avg_err: 0.000271689; sd: 0.285132; counts: 1101410
sm_mp 0.268248 0.618224 0.209414 0.44003 #avg: 0.54589; avg_err: 0.000269316; sd: 0.282641; counts: 1101410
sm_mp 0.27331 0.654795 0.19139 0.432789 #avg: 0.576053; avg_err: 0.000265916; sd: 0.279073; counts: 1101410
sm_mp 0.278373 0.690267 0.173456 0.419736 #avg: 0.606706; avg_err: 0.00026148; sd: 0.274418; counts: 1101410
sm_mp 0.283435 0.724286 0.156173 0.401478 #avg: 0.637537; avg_err: 0.000255998; sd: 0.268665; counts: 1101410
sm_mp 0.288498 0.756739 0.139573 0.376439 #avg: 0.668596; avg_err: 0.00024912; sd: 0.261446; counts: 1101410
sm_mp 0.29356 0.788127 0.12317 0.347296 #avg: 0.700066; avg_err: 0.000240712; sd: 0.252622; counts: 1101410
sm_mp 0.298623 0.818214 0.107178 0.313219 #avg: 0.731932; avg_err: 0.000230579; sd: 0.241988; counts: 1101410
sm_mp 0.303685 0.847045 0.0915064 0.275235 #avg: 0.764358; avg_err: 0.000218427; sd: 0.229235; counts: 1101410
sm_mp 0.308748 0.874861 0.0760116 0.233542 #avg: 0.797598; avg_err: 0.000203766; sd: 0.213848; counts: 1101410
sm_mp 0.31381 0.901801 0.0606145 0.189733 #avg: 0.832042; avg_err: 0.000185758; sd: 0.19495; counts: 1101410
sm_mp 0.318873 0.927712 0.045308 0.143924 #avg: 0.868221; avg_err: 0.00016301; sd: 0.171075; counts: 1101410
sm_mp 0.323935 0.952697 0.0300846 0.0966486 #avg: 0.90681; avg_err: 0.000133452; sd: 0.140055; counts: 1101410
sm_mp 0.328997 0.976813 0.0149423 0.0484757 #avg: 0.94934; avg_err: 9.0822e-05; sd: 0.0953159; counts: 1101410
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
