#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 6.88342e-16; avg_err: 6.34535e-16; sd: 1.08974e-13; counts: 29495
sm_mp 0.384685 0.156088 0.2975 0.111385 #avg: 0.23928; avg_err: 0.00139368; sd: 0.239349; counts: 29495
sm_mp 0.389747 0.169234 0.309047 0.119998 #avg: 0.252289; avg_err: 0.0014201; sd: 0.243885; counts: 29495
sm_mp 0.39481 0.183278 0.318293 0.129455 #avg: 0.265557; avg_err: 0.00144376; sd: 0.247949; counts: 29495
sm_mp 0.399872 0.198129 0.327956 0.138936 #avg: 0.27929; avg_err: 0.00146624; sd: 0.25181; counts: 29495
sm_mp 0.404935 0.215063 0.334257 0.149706 #avg: 0.293253; avg_err: 0.00148644; sd: 0.255279; counts: 29495
sm_mp 0.409997 0.231663 0.339948 0.159546 #avg: 0.307489; avg_err: 0.00150504; sd: 0.258473; counts: 29495
sm_mp 0.41506 0.248256 0.345817 0.168576 #avg: 0.321918; avg_err: 0.00152169; sd: 0.261333; counts: 29495
sm_mp 0.420122 0.266653 0.346833 0.178896 #avg: 0.336571; avg_err: 0.0015358; sd: 0.263755; counts: 29495
sm_mp 0.425185 0.285132 0.349179 0.188064 #avg: 0.351462; avg_err: 0.00154761; sd: 0.265784; counts: 29495
sm_mp 0.430247 0.302661 0.350982 0.196125 #avg: 0.366544; avg_err: 0.00155728; sd: 0.267445; counts: 29495
sm_mp 0.43531 0.322214 0.35 0.205138 #avg: 0.381705; avg_err: 0.00156432; sd: 0.268654; counts: 29495
sm_mp 0.440372 0.34214 0.348867 0.213847 #avg: 0.397007; avg_err: 0.0015685; sd: 0.269371; counts: 29495
sm_mp 0.445435 0.361783 0.346524 0.221719 #avg: 0.412436; avg_err: 0.00157104; sd: 0.269807; counts: 29495
sm_mp 0.450497 0.381463 0.342624 0.228079 #avg: 0.427862; avg_err: 0.00157112; sd: 0.269821; counts: 29495
sm_mp 0.45556 0.40095 0.34028 0.233913 #avg: 0.443415; avg_err: 0.00156922; sd: 0.269495; counts: 29495
sm_mp 0.460622 0.421246 0.336227 0.239839 #avg: 0.458976; avg_err: 0.00156428; sd: 0.268646; counts: 29495
sm_mp 0.465685 0.441337 0.328907 0.244198 #avg: 0.474566; avg_err: 0.00155751; sd: 0.267483; counts: 29495
sm_mp 0.470747 0.461523 0.32261 0.248428 #avg: 0.490148; avg_err: 0.0015485; sd: 0.265937; counts: 29495
sm_mp 0.47581 0.481346 0.315585 0.250778 #avg: 0.50572; avg_err: 0.00153737; sd: 0.264026; counts: 29495
sm_mp 0.480872 0.501846 0.308801 0.254469 #avg: 0.521231; avg_err: 0.00152421; sd: 0.261765; counts: 29495
sm_mp 0.485935 0.520958 0.30161 0.255332 #avg: 0.536746; avg_err: 0.00150926; sd: 0.259197; counts: 29495
sm_mp 0.490997 0.539881 0.294786 0.256243 #avg: 0.552189; avg_err: 0.00149301; sd: 0.256407; counts: 29495
sm_mp 0.49606 0.558501 0.2872 0.255047 #avg: 0.567392; avg_err: 0.00147502; sd: 0.253317; counts: 29495
sm_mp 0.501122 0.577095 0.277669 0.253442 #avg: 0.582353; avg_err: 0.00145508; sd: 0.249893; counts: 29495
sm_mp 0.506185 0.595188 0.269625 0.252735 #avg: 0.596965; avg_err: 0.0014346; sd: 0.246376; counts: 29495
sm_mp 0.511247 0.612583 0.261471 0.250273 #avg: 0.611523; avg_err: 0.0014135; sd: 0.242753; counts: 29495
sm_mp 0.51631 0.629476 0.252613 0.248114 #avg: 0.625504; avg_err: 0.00139145; sd: 0.238966; counts: 29495
sm_mp 0.521372 0.64582 0.243876 0.24521 #avg: 0.639349; avg_err: 0.00136833; sd: 0.234995; counts: 29495
sm_mp 0.526435 0.661923 0.235039 0.241599 #avg: 0.652899; avg_err: 0.00134462; sd: 0.230923; counts: 29495
sm_mp 0.531497 0.67781 0.226769 0.238968 #avg: 0.666217; avg_err: 0.00132089; sd: 0.226847; counts: 29495
sm_mp 0.53656 0.693011 0.218477 0.23532 #avg: 0.679222; avg_err: 0.00129628; sd: 0.222621; counts: 29495
sm_mp 0.541622 0.707373 0.210499 0.231196 #avg: 0.691866; avg_err: 0.00127121; sd: 0.218316; counts: 29495
sm_mp 0.546685 0.721486 0.202372 0.22739 #avg: 0.703946; avg_err: 0.00124629; sd: 0.214035; counts: 29495
sm_mp 0.551747 0.734786 0.195013 0.221604 #avg: 0.715939; avg_err: 0.00122065; sd: 0.209632; counts: 29495
sm_mp 0.55681 0.747653 0.187626 0.217149 #avg: 0.727191; avg_err: 0.00119645; sd: 0.205476; counts: 29495
sm_mp 0.561872 0.760668 0.179069 0.213583 #avg: 0.738159; avg_err: 0.00117279; sd: 0.201413; counts: 29495
sm_mp 0.566935 0.772604 0.171466 0.208587 #avg: 0.749013; avg_err: 0.00114829; sd: 0.197205; counts: 29495
sm_mp 0.571997 0.784544 0.163271 0.204023 #avg: 0.759365; avg_err: 0.001124; sd: 0.193034; counts: 29495
sm_mp 0.57706 0.79516 0.15651 0.198555 #avg: 0.769355; avg_err: 0.00110102; sd: 0.189087; counts: 29495
sm_mp 0.582123 0.806099 0.149424 0.192601 #avg: 0.779174; avg_err: 0.00107798; sd: 0.18513; counts: 29495
sm_mp 0.587185 0.816537 0.14283 0.187916 #avg: 0.788442; avg_err: 0.00105585; sd: 0.18133; counts: 29495
sm_mp 0.592248 0.826219 0.136353 0.181972 #avg: 0.797514; avg_err: 0.00103524; sd: 0.177791; counts: 29495
sm_mp 0.59731 0.836244 0.129636 0.175662 #avg: 0.806486; avg_err: 0.00101422; sd: 0.17418; counts: 29495
sm_mp 0.602373 0.84554 0.123127 0.170633 #avg: 0.814943; avg_err: 0.000994627; sd: 0.170815; counts: 29495
sm_mp 0.607435 0.854102 0.116454 0.165459 #avg: 0.823034; avg_err: 0.000976337; sd: 0.167674; counts: 29495
sm_mp 0.612498 0.862712 0.110416 0.159689 #avg: 0.830798; avg_err: 0.000958995; sd: 0.164696; counts: 29495
sm_mp 0.61756 0.870779 0.104904 0.156037 #avg: 0.838362; avg_err: 0.000942303; sd: 0.161829; counts: 29495
sm_mp 0.622623 0.87862 0.0991637 0.151856 #avg: 0.845489; avg_err: 0.000928451; sd: 0.159451; counts: 29495
sm_mp 0.627685 0.886038 0.0937895 0.146749 #avg: 0.852192; avg_err: 0.00091494; sd: 0.15713; counts: 29495
sm_mp 0.632748 0.892925 0.0891917 0.141863 #avg: 0.858432; avg_err: 0.000902698; sd: 0.155028; counts: 29495
sm_mp 0.63781 0.8996 0.0846273 0.138003 #avg: 0.864168; avg_err: 0.000893255; sd: 0.153406; counts: 29495
sm_mp 0.642873 0.905497 0.0806642 0.134315 #avg: 0.869631; avg_err: 0.000883829; sd: 0.151787; counts: 29495
sm_mp 0.647935 0.911092 0.0769235 0.13045 #avg: 0.874812; avg_err: 0.000874867; sd: 0.150248; counts: 29495
sm_mp 0.652998 0.916418 0.0735595 0.126431 #avg: 0.879725; avg_err: 0.000866909; sd: 0.148881; counts: 29495
sm_mp 0.65806 0.921394 0.0701859 0.123538 #avg: 0.88425; avg_err: 0.000859007; sd: 0.147524; counts: 29495
sm_mp 0.663123 0.926431 0.0666438 0.121035 #avg: 0.888515; avg_err: 0.000850785; sd: 0.146112; counts: 29495
sm_mp 0.668185 0.93057 0.0635965 0.117731 #avg: 0.892414; avg_err: 0.000844341; sd: 0.145006; counts: 29495
sm_mp 0.673248 0.934808 0.0607154 0.114783 #avg: 0.896394; avg_err: 0.000835797; sd: 0.143538; counts: 29495
sm_mp 0.67831 0.938626 0.058201 0.111501 #avg: 0.900144; avg_err: 0.000826753; sd: 0.141985; counts: 29495
sm_mp 0.683373 0.942203 0.0558292 0.10852 #avg: 0.903781; avg_err: 0.000818859; sd: 0.140629; counts: 29495
sm_mp 0.690967 0.947516 0.0520563 0.104408 #avg: 0.908734; avg_err: 0.000807926; sd: 0.138752; counts: 29495
sm_mp 0.69856 0.952326 0.0481789 0.100154 #avg: 0.913421; avg_err: 0.000797688; sd: 0.136994; counts: 29495
sm_mp 0.706154 0.956702 0.0449097 0.0953251 #avg: 0.917977; avg_err: 0.000784656; sd: 0.134755; counts: 29495
sm_mp 0.713748 0.960419 0.0422878 0.0912769 #avg: 0.921918; avg_err: 0.000775009; sd: 0.133099; counts: 29495
sm_mp 0.721342 0.963973 0.0395673 0.087374 #avg: 0.925647; avg_err: 0.000764628; sd: 0.131316; counts: 29495
sm_mp 0.728935 0.967117 0.0372198 0.0840095 #avg: 0.92915; avg_err: 0.000753118; sd: 0.129339; counts: 29495
sm_mp 0.736529 0.970142 0.0348041 0.0796736 #avg: 0.932489; avg_err: 0.000742289; sd: 0.127479; counts: 29495
sm_mp 0.744123 0.972793 0.0328417 0.075843 #avg: 0.935741; avg_err: 0.000729323; sd: 0.125253; counts: 29495
sm_mp 0.751717 0.975237 0.0309203 0.0718372 #avg: 0.938696; avg_err: 0.000716088; sd: 0.12298; counts: 29495
sm_mp 0.75931 0.977411 0.0291969 0.0686242 #avg: 0.941397; avg_err: 0.000705164; sd: 0.121104; counts: 29495
sm_mp 0.766904 0.979382 0.0275093 0.06433 #avg: 0.944045; avg_err: 0.000692956; sd: 0.119007; counts: 29495
sm_mp 0.774498 0.981249 0.0258036 0.0600165 #avg: 0.946528; avg_err: 0.000682603; sd: 0.117229; counts: 29495
sm_mp 0.782092 0.98291 0.0243682 0.0551864 #avg: 0.949179; avg_err: 0.00066932; sd: 0.114948; counts: 29495
sm_mp 0.789685 0.984373 0.0230228 0.0513451 #avg: 0.951408; avg_err: 0.000659131; sd: 0.113198; counts: 29495
sm_mp 0.797279 0.985759 0.0216906 0.0476199 #avg: 0.953682; avg_err: 0.000645848; sd: 0.110917; counts: 29495
sm_mp 0.804873 0.987039 0.02035 0.0435236 #avg: 0.955972; avg_err: 0.000634007; sd: 0.108883; counts: 29495
sm_mp 0.812467 0.988224 0.0191197 0.0403283 #avg: 0.958272; avg_err: 0.000619707; sd: 0.106427; counts: 29495
sm_mp 0.82006 0.989271 0.0180823 0.0372185 #avg: 0.960278; avg_err: 0.000607131; sd: 0.104268; counts: 29495
sm_mp 0.827654 0.990301 0.0169168 0.0340931 #avg: 0.962471; avg_err: 0.000592516; sd: 0.101758; counts: 29495
sm_mp 0.835248 0.991157 0.0159086 0.0312887 #avg: 0.964401; avg_err: 0.00057886; sd: 0.0994123; counts: 29495
sm_mp 0.842842 0.991943 0.014863 0.0286047 #avg: 0.96634; avg_err: 0.000564074; sd: 0.096873; counts: 29495
sm_mp 0.850435 0.992702 0.013963 0.0259733 #avg: 0.968066; avg_err: 0.000553211; sd: 0.0950075; counts: 29495
sm_mp 0.858029 0.993478 0.0129263 0.0235724 #avg: 0.96993; avg_err: 0.000538744; sd: 0.0925229; counts: 29495
sm_mp 0.865623 0.994198 0.0119383 0.0214021 #avg: 0.971777; avg_err: 0.000522514; sd: 0.0897356; counts: 29495
sm_mp 0.873217 0.994818 0.0110035 0.0191918 #avg: 0.973448; avg_err: 0.000507545; sd: 0.0871649; counts: 29495
sm_mp 0.88081 0.995387 0.0101098 0.0172881 #avg: 0.975127; avg_err: 0.000494168; sd: 0.0848674; counts: 29495
sm_mp 0.888404 0.995931 0.00929075 0.0155358 #avg: 0.976785; avg_err: 0.00047841; sd: 0.0821612; counts: 29495
sm_mp 0.895998 0.996451 0.00842124 0.0138898 #avg: 0.978454; avg_err: 0.00046111; sd: 0.0791902; counts: 29495
sm_mp 0.903592 0.996883 0.00768036 0.0123938 #avg: 0.979897; avg_err: 0.000447844; sd: 0.0769119; counts: 29495
sm_mp 0.911185 0.997301 0.00694424 0.0109441 #avg: 0.981396; avg_err: 0.000432793; sd: 0.0743271; counts: 29495
sm_mp 0.918779 0.997675 0.00624847 0.00958818 #avg: 0.983143; avg_err: 0.000411776; sd: 0.0707177; counts: 29495
sm_mp 0.926373 0.99799 0.00560695 0.00835311 #avg: 0.984741; avg_err: 0.000391164; sd: 0.0671778; counts: 29495
sm_mp 0.933967 0.998297 0.00495899 0.00727707 #avg: 0.986265; avg_err: 0.000371099; sd: 0.0637319; counts: 29495
sm_mp 0.94156 0.998572 0.00430149 0.00631773 #avg: 0.987682; avg_err: 0.000351439; sd: 0.0603555; counts: 29495
sm_mp 0.949154 0.99882 0.00370073 0.00542098 #avg: 0.988979; avg_err: 0.000334665; sd: 0.0574747; counts: 29495
sm_mp 0.956748 0.99905 0.00311846 0.00453824 #avg: 0.990306; avg_err: 0.000312111; sd: 0.0536013; counts: 29495
sm_mp 0.964342 0.999268 0.00255609 0.00366902 #avg: 0.991663; avg_err: 0.000288626; sd: 0.0495682; counts: 29495
sm_mp 0.971935 0.999455 0.00199789 0.00289661 #avg: 0.992999; avg_err: 0.000263502; sd: 0.0452533; counts: 29495
sm_mp 0.979529 0.99961 0.00150096 0.00216353 #avg: 0.9945; avg_err: 0.000232361; sd: 0.0399053; counts: 29495
sm_mp 0.987123 0.999757 0.00101084 0.00144988 #avg: 0.996192; avg_err: 0.000191707; sd: 0.0329235; counts: 29495
sm_mp 0.994717 0.999878 0.000518084 0.000722587 #avg: 0.998014; avg_err: 0.000136157; sd: 0.0233833; counts: 29495
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
icl_mp 0.082623 0 0 0 #avg: 1.63786e-10; avg_err: 1.63786e-10; sd: 2.81283e-08; counts: 29495
icl_mp 0.085998 0 0 0 #avg: 1.58219e-10; avg_err: 1.58219e-10; sd: 2.71723e-08; counts: 29495
icl_mp 0.089373 0 0 0 #avg: 1.0877e-09; avg_err: 9.45688e-10; sd: 1.62411e-07; counts: 29495
icl_mp 0.092748 0 0 0 #avg: 1.05447e-09; avg_err: 9.15032e-10; sd: 1.57146e-07; counts: 29495
icl_mp 0.096123 0 0 0 #avg: 6.30959e-09; avg_err: 5.35202e-09; sd: 9.19146e-07; counts: 29495
icl_mp 0.099498 0 0 0 #avg: 7.28103e-09; avg_err: 5.30516e-09; sd: 9.11099e-07; counts: 29495
icl_mp 0.102873 0 0 0 #avg: 1.15136e-08; avg_err: 6.25617e-09; sd: 1.07442e-06; counts: 29495
icl_mp 0.106248 0 0 0 #avg: 1.35254e-08; avg_err: 6.51384e-09; sd: 1.11867e-06; counts: 29495
icl_mp 0.109623 0 0 0 #avg: 4.0679e-08; avg_err: 1.90007e-08; sd: 3.26315e-06; counts: 29495
icl_mp 0.112998 0 0 0 #avg: 4.09284e-08; avg_err: 1.87444e-08; sd: 3.21913e-06; counts: 29495
icl_mp 0.116373 0 0 0 #avg: 6.27363e-08; avg_err: 2.02991e-08; sd: 3.48613e-06; counts: 29495
icl_mp 0.119748 0 0 0 #avg: 9.67949e-08; avg_err: 2.56587e-08; sd: 4.40658e-06; counts: 29495
icl_mp 0.123123 0 0 0 #avg: 1.09184e-07; avg_err: 2.64577e-08; sd: 4.5438e-06; counts: 29495
icl_mp 0.126498 0 0 0 #avg: 1.50762e-07; avg_err: 3.32369e-08; sd: 5.70805e-06; counts: 29495
icl_mp 0.129873 0 0 0 #avg: 3.84779e-07; avg_err: 2.06645e-07; sd: 3.54889e-05; counts: 29495
icl_mp 0.133248 0 0 0 #avg: 4.12508e-07; avg_err: 2.05015e-07; sd: 3.52089e-05; counts: 29495
icl_mp 0.136623 0 0 0 #avg: 4.68962e-07; avg_err: 2.03967e-07; sd: 3.50289e-05; counts: 29495
icl_mp 0.141685 0 0 0 #avg: 5.48797e-07; avg_err: 2.09437e-07; sd: 3.59683e-05; counts: 29495
icl_mp 0.146748 0 0 0 #avg: 6.45662e-07; avg_err: 2.12136e-07; sd: 3.64319e-05; counts: 29495
icl_mp 0.15181 0 0 0 #avg: 7.51841e-07; avg_err: 2.39557e-07; sd: 4.11411e-05; counts: 29495
icl_mp 0.156873 0 0 0 #avg: 9.43871e-07; avg_err: 2.5017e-07; sd: 4.29637e-05; counts: 29495
icl_mp 0.161935 0 0 0 #avg: 1.10562e-06; avg_err: 2.53238e-07; sd: 4.34906e-05; counts: 29495
icl_mp 0.166998 0 0 0 #avg: 1.43217e-06; avg_err: 3.00495e-07; sd: 5.16064e-05; counts: 29495
icl_mp 0.17206 0 0 0 #avg: 2.18313e-06; avg_err: 7.2793e-07; sd: 0.000125013; counts: 29495
icl_mp 0.177123 0 0 0 #avg: 2.46449e-06; avg_err: 7.35043e-07; sd: 0.000126235; counts: 29495
icl_mp 0.182185 0 0 0 #avg: 2.82251e-06; avg_err: 8.09816e-07; sd: 0.000139076; counts: 29495
icl_mp 0.187248 0 0 0 #avg: 3.15045e-06; avg_err: 8.22759e-07; sd: 0.000141299; counts: 29495
icl_mp 0.19231 0 0 0 #avg: 3.25988e-06; avg_err: 8.25562e-07; sd: 0.000141781; counts: 29495
icl_mp 0.197373 0 0 0 #avg: 3.6136e-06; avg_err: 8.31748e-07; sd: 0.000142843; counts: 29495
icl_mp 0.202435 0 0 0 #avg: 4.1814e-06; avg_err: 9.23881e-07; sd: 0.000158666; counts: 29495
icl_mp 0.207498 0 0 0 #avg: 5.36373e-06; avg_err: 1.14718e-06; sd: 0.000197015; counts: 29495
icl_mp 0.21256 0 0 0 #avg: 5.66458e-06; avg_err: 1.17729e-06; sd: 0.000202185; counts: 29495
icl_mp 0.217623 0 0 0 #avg: 6.70141e-06; avg_err: 1.2761e-06; sd: 0.000219155; counts: 29495
icl_mp 0.222685 0 0 0 #avg: 7.0405e-06; avg_err: 1.2828e-06; sd: 0.000220305; counts: 29495
icl_mp 0.227748 0 0 0 #avg: 7.70513e-06; avg_err: 1.30535e-06; sd: 0.000224179; counts: 29495
icl_mp 0.23281 0 0 0 #avg: 8.1318e-06; avg_err: 1.31889e-06; sd: 0.000226503; counts: 29495
icl_mp 0.237873 0 0 0 #avg: 9.77092e-06; avg_err: 1.64561e-06; sd: 0.000282613; counts: 29495
icl_mp 0.242935 0 0 0 #avg: 1.01462e-05; avg_err: 1.65e-06; sd: 0.000283368; counts: 29495
icl_mp 0.247998 0 0 0 #avg: 1.23478e-05; avg_err: 2.25923e-06; sd: 0.000387996; counts: 29495
icl_mp 0.25306 0 0 0 #avg: 1.3055e-05; avg_err: 2.28371e-06; sd: 0.0003922; counts: 29495
icl_mp 0.258123 0 0 0 #avg: 1.40765e-05; avg_err: 2.33835e-06; sd: 0.000401585; counts: 29495
icl_mp 0.263185 0 0 0 #avg: 1.45994e-05; avg_err: 2.36829e-06; sd: 0.000406725; counts: 29495
icl_mp 0.268248 0 0 0 #avg: 1.78308e-05; avg_err: 3.88223e-06; sd: 0.000666726; counts: 29495
icl_mp 0.27331 0 0 0 #avg: 1.84805e-05; avg_err: 3.89488e-06; sd: 0.0006689; counts: 29495
icl_mp 0.278373 0 0 0 #avg: 1.88275e-05; avg_err: 3.89961e-06; sd: 0.000669711; counts: 29495
icl_mp 0.283435 0 0 0 #avg: 2.13446e-05; avg_err: 4.4928e-06; sd: 0.000771585; counts: 29495
icl_mp 0.288498 0 0 0 #avg: 2.16483e-05; avg_err: 4.48085e-06; sd: 0.000769532; counts: 29495
icl_mp 0.29356 0 0 0 #avg: 2.26477e-05; avg_err: 4.49832e-06; sd: 0.000772533; counts: 29495
icl_mp 0.298623 0 0 0 #avg: 2.32231e-05; avg_err: 4.50818e-06; sd: 0.000774227; counts: 29495
icl_mp 0.303685 0 0 0 #avg: 2.42483e-05; avg_err: 4.51143e-06; sd: 0.000774785; counts: 29495
icl_mp 0.308748 0 0 0 #avg: 2.51001e-05; avg_err: 4.54e-06; sd: 0.000779692; counts: 29495
icl_mp 0.31381 0 0 0 #avg: 2.58699e-05; avg_err: 4.56542e-06; sd: 0.000784058; counts: 29495
icl_mp 0.318873 0 0 0 #avg: 2.67171e-05; avg_err: 4.59544e-06; sd: 0.000789213; counts: 29495
icl_mp 0.323935 0 0 0 #avg: 2.73872e-05; avg_err: 4.63951e-06; sd: 0.000796781; counts: 29495
icl_mp 0.328997 0 0 0 #avg: 2.88996e-05; avg_err: 4.72353e-06; sd: 0.00081121; counts: 29495
icl_mp 0.33406 0 0 0 #avg: 3.05345e-05; avg_err: 4.77078e-06; sd: 0.000819326; counts: 29495
icl_mp 0.339122 0 0 0 #avg: 3.1957e-05; avg_err: 4.83673e-06; sd: 0.00083065; counts: 29495
icl_mp 0.344185 0 0 0 #avg: 3.56952e-05; avg_err: 6.07337e-06; sd: 0.00104303; counts: 29495
icl_mp 0.349247 0 0 0 #avg: 3.63818e-05; avg_err: 6.08049e-06; sd: 0.00104425; counts: 29495
icl_mp 0.35431 0 0 0 #avg: 3.85277e-05; avg_err: 6.32176e-06; sd: 0.00108569; counts: 29495
icl_mp 0.359372 0 0 0 #avg: 4.63096e-05; avg_err: 8.63632e-06; sd: 0.00148319; counts: 29495
icl_mp 0.364435 0 0 0 #avg: 4.7518e-05; avg_err: 8.6863e-06; sd: 0.00149177; counts: 29495
icl_mp 0.369497 0 0 0 #avg: 5.13057e-05; avg_err: 9.33262e-06; sd: 0.00160277; counts: 29495
icl_mp 0.37456 0 0 0 #avg: 5.58115e-05; avg_err: 9.98453e-06; sd: 0.00171472; counts: 29495
icl_mp 0.379622 0 0 0 #avg: 6.3818e-05; avg_err: 1.21433e-05; sd: 0.00208546; counts: 29495
icl_mp 0.384685 0 0 0 #avg: 6.54397e-05; avg_err: 1.2125e-05; sd: 0.00208233; counts: 29495
icl_mp 0.389747 0 0 0 #avg: 6.62268e-05; avg_err: 1.20924e-05; sd: 0.00207673; counts: 29495
icl_mp 0.39481 0 0 0 #avg: 6.88509e-05; avg_err: 1.23051e-05; sd: 0.00211326; counts: 29495
icl_mp 0.399872 0 0 0 #avg: 7.27629e-05; avg_err: 1.36149e-05; sd: 0.00233821; counts: 29495
icl_mp 0.404935 0 0 0 #avg: 7.42744e-05; avg_err: 1.36819e-05; sd: 0.0023497; counts: 29495
icl_mp 0.409997 0 0 0 #avg: 7.49966e-05; avg_err: 1.36455e-05; sd: 0.00234346; counts: 29495
icl_mp 0.41506 0 0 0 #avg: 7.65522e-05; avg_err: 1.36472e-05; sd: 0.00234374; counts: 29495
icl_mp 0.420122 0 0 0 #avg: 7.81357e-05; avg_err: 1.36699e-05; sd: 0.00234765; counts: 29495
icl_mp 0.425185 0 0 0 #avg: 8.0421e-05; avg_err: 1.36759e-05; sd: 0.00234867; counts: 29495
icl_mp 0.430247 0 0 0 #avg: 8.28121e-05; avg_err: 1.37296e-05; sd: 0.0023579; counts: 29495
icl_mp 0.43531 0 0 0 #avg: 8.42683e-05; avg_err: 1.37434e-05; sd: 0.00236027; counts: 29495
icl_mp 0.440372 0 0 0 #avg: 8.54928e-05; avg_err: 1.37483e-05; sd: 0.00236111; counts: 29495
icl_mp 0.445435 0 0 0 #avg: 8.70855e-05; avg_err: 1.38328e-05; sd: 0.00237562; counts: 29495
icl_mp 0.450497 0 0 0 #avg: 9.07791e-05; avg_err: 1.44222e-05; sd: 0.00247685; counts: 29495
icl_mp 0.45556 0 0 0 #avg: 9.23456e-05; avg_err: 1.44931e-05; sd: 0.00248902; counts: 29495
icl_mp 0.460622 0 0 0 #avg: 9.53874e-05; avg_err: 1.46879e-05; sd: 0.00252248; counts: 29495
icl_mp 0.465685 0 0 0 #avg: 0.000109455; avg_err: 1.72248e-05; sd: 0.00295815; counts: 29495
icl_mp 0.470747 0 0 0 #avg: 0.000112089; avg_err: 1.75738e-05; sd: 0.00301809; counts: 29495
icl_mp 0.47581 0 0 0 #avg: 0.000113378; avg_err: 1.76019e-05; sd: 0.00302292; counts: 29495
icl_mp 0.480872 0 0 0 #avg: 0.000130565; avg_err: 2.39276e-05; sd: 0.00410929; counts: 29495
icl_mp 0.485935 0 0 0 #avg: 0.000137639; avg_err: 2.47028e-05; sd: 0.00424242; counts: 29495
icl_mp 0.490997 0 0 0 #avg: 0.000142698; avg_err: 2.55546e-05; sd: 0.0043887; counts: 29495
icl_mp 0.49606 0 0 0 #avg: 0.000164624; avg_err: 3.33895e-05; sd: 0.00573425; counts: 29495
icl_mp 0.501122 0 0 0 #avg: 0.000166179; avg_err: 3.34064e-05; sd: 0.00573715; counts: 29495
icl_mp 0.506185 0 0 0 #avg: 0.000167667; avg_err: 3.3383e-05; sd: 0.00573314; counts: 29495
icl_mp 0.511247 0 0 0 #avg: 0.000170816; avg_err: 3.34339e-05; sd: 0.00574188; counts: 29495
icl_mp 0.51631 0 0 0 #avg: 0.000172318; avg_err: 3.33772e-05; sd: 0.00573215; counts: 29495
icl_mp 0.521372 0 0 0 #avg: 0.000174367; avg_err: 3.35447e-05; sd: 0.0057609; counts: 29495
icl_mp 0.526435 0 0 0 #avg: 0.000175167; avg_err: 3.34777e-05; sd: 0.0057494; counts: 29495
icl_mp 0.531497 0 0 0 #avg: 0.00017591; avg_err: 3.3406e-05; sd: 0.00573708; counts: 29495
icl_mp 0.53656 0 0 0 #avg: 0.000176412; avg_err: 3.33888e-05; sd: 0.00573413; counts: 29495
icl_mp 0.541622 0 0 0 #avg: 0.000180142; avg_err: 3.33969e-05; sd: 0.00573553; counts: 29495
icl_mp 0.546685 0 0 0 #avg: 0.000182913; avg_err: 3.36893e-05; sd: 0.00578573; counts: 29495
icl_mp 0.551747 0 0 0 #avg: 0.000186495; avg_err: 3.38588e-05; sd: 0.00581485; counts: 29495
icl_mp 0.55681 0 0 0 #avg: 0.00018989; avg_err: 3.39555e-05; sd: 0.00583145; counts: 29495
icl_mp 0.561872 0 0 0 #avg: 0.000190979; avg_err: 3.38958e-05; sd: 0.00582121; counts: 29495
icl_mp 0.566935 0 0 0 #avg: 0.000193068; avg_err: 3.3916e-05; sd: 0.00582468; counts: 29495
