#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 1.334260e+12 (median) + 1.446620e+12  / - 4.648480e+11
#SM   Stats: 1.065120e+10 (median) + 4.814201e+09  / - 3.686170e+09
#VMP  Stats: 2.325500e+02 (median) + 6.362001e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924917e-12 (median) + 3.303117e-12  / - 1.736650e-12
3.06847e+09 0.280118 0 0 #SE: 0.0168831 #Pearson correl: 0.884627 0 0 #SE: 0.0082009 #counts: 3235
3.04039e+09 0.289583 0 0 #SE: 0.0168337 #Pearson correl: 0.991402 0 0 #SE: 0.00230132 #counts: 3235
3.02594e+09 0.297797 0 0 #SE: 0.0167893 #Pearson correl: 0.994864 0 0 #SE: 0.00178018 #counts: 3235
3.01123e+09 0.313921 0 0 #SE: 0.0166982 #Pearson correl: 0.996898 0 0 #SE: 0.00138419 #counts: 3235
2.99626e+09 0.356731 0 0 #SE: 0.0164301 #Pearson correl: 0.998277 0 0 #SE: 0.00103206 #counts: 3235
2.98104e+09 0.403182 0 0 #SE: 0.0160944 #Pearson correl: 0.998744 0 0 #SE: 0.00088116 #counts: 3235
2.96557e+09 0.472984 0 0 #SE: 0.0154956 #Pearson correl: 0.998986 0 0 #SE: 0.00079188 #counts: 3235
2.94986e+09 0.54151 0 0 #SE: 0.0147855 #Pearson correl: 0.999113 0 0 #SE: 0.000740759 #counts: 3235
2.9339e+09 0.606198 0 0 #SE: 0.0139874 #Pearson correl: 0.999129 0 0 #SE: 0.000733927 #counts: 3235
2.9177e+09 0.680554 0 0 #SE: 0.0128861 #Pearson correl: 0.999088 0 0 #SE: 0.000751104 #counts: 3235
2.90127e+09 0.746691 0 0 #SE: 0.0116985 #Pearson correl: 0.999056 0 0 #SE: 0.000763828 #counts: 3235
2.88462e+09 0.79779 0 0 #SE: 0.010604 #Pearson correl: 0.999053 0 0 #SE: 0.000765402 #counts: 3235
2.8592e+09 0.851831 0 0 #SE: 0.00921247 #Pearson correl: 0.999021 0 0 #SE: 0.000778132 #counts: 3235
2.83328e+09 0.88255 0 0 #SE: 0.00826982 #Pearson correl: 0.998877 0 0 #SE: 0.000833372 #counts: 3235
2.80688e+09 0.894144 0 0 #SE: 0.00787518 #Pearson correl: 0.998722 0 0 #SE: 0.0008889 #counts: 3235
