#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
5.65198e+09 0.359744 0 0 #SE: 0.00574667 #Pearson correl: 0.746986 0 0 #SE: 0.00409475 #counts: 26364
5.62389e+09 0.361469 0 0 #SE: 0.00574256 #Pearson correl: 0.960812 0 0 #SE: 0.00170729 #counts: 26364
5.60944e+09 0.365354 0 0 #SE: 0.00573323 #Pearson correl: 0.985066 0 0 #SE: 0.00106045 #counts: 26364
5.59473e+09 0.372351 0 0 #SE: 0.00571613 #Pearson correl: 0.993067 0 0 #SE: 0.00072398 #counts: 26364
5.57977e+09 0.38426 0 0 #SE: 0.00568615 #Pearson correl: 0.996198 0 0 #SE: 0.000536579 #counts: 26364
5.56454e+09 0.404507 0 0 #SE: 0.00563263 #Pearson correl: 0.997707 0 0 #SE: 0.000416854 #counts: 26364
5.54907e+09 0.430256 0 0 #SE: 0.00555978 #Pearson correl: 0.998388 0 0 #SE: 0.000349607 #counts: 26364
5.53336e+09 0.467065 0 0 #SE: 0.00544594 #Pearson correl: 0.998754 0 0 #SE: 0.000307317 #counts: 26364
5.5174e+09 0.5113 0 0 #SE: 0.00529307 #Pearson correl: 0.998928 0 0 #SE: 0.000285082 #counts: 26364
5.50121e+09 0.564278 0 0 #SE: 0.00508478 #Pearson correl: 0.999043 0 0 #SE: 0.000269457 #counts: 26364
5.48478e+09 0.619337 0 0 #SE: 0.00483559 #Pearson correl: 0.999101 0 0 #SE: 0.000261111 #counts: 26364
5.46812e+09 0.671012 0 0 #SE: 0.00456658 #Pearson correl: 0.999144 0 0 #SE: 0.00025476 #counts: 26364
5.4427e+09 0.746966 0 0 #SE: 0.00409489 #Pearson correl: 0.999186 0 0 #SE: 0.000248496 #counts: 26364
5.41679e+09 0.811975 0 0 #SE: 0.00359497 #Pearson correl: 0.999123 0 0 #SE: 0.000257815 #counts: 26364
5.39038e+09 0.857222 0 0 #SE: 0.00317156 #Pearson correl: 0.999045 0 0 #SE: 0.000269136 #counts: 26364
5.36349e+09 0.884477 0 0 #SE: 0.0028737 #Pearson correl: 0.998913 0 0 #SE: 0.000287079 #counts: 26364
5.33612e+09 0.89527 0 0 #SE: 0.00274399 #Pearson correl: 0.998763 0 0 #SE: 0.000306235 #counts: 26364
5.30829e+09 0.89411 0 0 #SE: 0.0027583 #Pearson correl: 0.998583 0 0 #SE: 0.000327703 #counts: 26364
5.28001e+09 0.885564 0 0 #SE: 0.00286097 #Pearson correl: 0.998335 0 0 #SE: 0.00035523 #counts: 26364
5.25127e+09 0.87309 0 0 #SE: 0.00300288 #Pearson correl: 0.998044 0 0 #SE: 0.000385075 #counts: 26364
5.2221e+09 0.859547 0 0 #SE: 0.0031476 #Pearson correl: 0.997791 0 0 #SE: 0.000409135 #counts: 26364
5.19248e+09 0.846317 0 0 #SE: 0.00328078 #Pearson correl: 0.997413 0 0 #SE: 0.000442768 #counts: 26364
5.16245e+09 0.835945 0 0 #SE: 0.00338015 #Pearson correl: 0.997086 0 0 #SE: 0.000469837 #counts: 26364
5.13198e+09 0.827017 0 0 #SE: 0.00346245 #Pearson correl: 0.996698 0 0 #SE: 0.000500061 #counts: 26364
5.10111e+09 0.816462 0 0 #SE: 0.00355621 #Pearson correl: 0.996283 0 0 #SE: 0.000530567 #counts: 26364
5.06982e+09 0.806195 0 0 #SE: 0.00364398 #Pearson correl: 0.995736 0 0 #SE: 0.000568178 #counts: 26364
5.03814e+09 0.798815 0 0 #SE: 0.00370511 #Pearson correl: 0.99537 0 0 #SE: 0.000591993 #counts: 26364
5.00605e+09 0.792284 0 0 #SE: 0.00375793 #Pearson correl: 0.994914 0 0 #SE: 0.000620388 #counts: 26364
4.95719e+09 0.783233 0 0 #SE: 0.00382923 #Pearson correl: 0.994061 0 0 #SE: 0.000670264 #counts: 26364
4.90746e+09 0.774962 0 0 #SE: 0.00389254 #Pearson correl: 0.993145 0 0 #SE: 0.000719928 #counts: 26364
4.85689e+09 0.765752 0 0 #SE: 0.00396108 #Pearson correl: 0.991703 0 0 #SE: 0.000791752 #counts: 26364
4.80549e+09 0.757018 0 0 #SE: 0.00402426 #Pearson correl: 0.990539 0 0 #SE: 0.000845224 #counts: 26364
4.75328e+09 0.752075 0 0 #SE: 0.00405926 #Pearson correl: 0.988702 0 0 #SE: 0.000923195 #counts: 26364
4.70025e+09 0.747275 0 0 #SE: 0.00409275 #Pearson correl: 0.987027 0 0 #SE: 0.000988837 #counts: 26364
4.64646e+09 0.743518 0 0 #SE: 0.00411862 #Pearson correl: 0.985588 0 0 #SE: 0.00104188 #counts: 26364
4.59188e+09 0.739451 0 0 #SE: 0.00414631 #Pearson correl: 0.983753 0 0 #SE: 0.00110571 #counts: 26364
4.53656e+09 0.73431 0 0 #SE: 0.00418083 #Pearson correl: 0.981909 0 0 #SE: 0.00116622 #counts: 26364
4.48049e+09 0.729416 0 0 #SE: 0.00421319 #Pearson correl: 0.979952 0 0 #SE: 0.00122709 #counts: 26364
4.42369e+09 0.726362 0 0 #SE: 0.00423316 #Pearson correl: 0.978176 0 0 #SE: 0.00127969 #counts: 26364
4.36617e+09 0.722062 0 0 #SE: 0.00426098 #Pearson correl: 0.975702 0 0 #SE: 0.00134945 #counts: 26364
4.30796e+09 0.717132 0 0 #SE: 0.00429244 #Pearson correl: 0.972775 0 0 #SE: 0.00142736 #counts: 26364
4.24904e+09 0.711609 0 0 #SE: 0.00432717 #Pearson correl: 0.970211 0 0 #SE: 0.0014921 #counts: 26364
4.18946e+09 0.706661 0 0 #SE: 0.00435782 #Pearson correl: 0.967815 0 0 #SE: 0.00155 #counts: 26364
4.12919e+09 0.700768 0 0 #SE: 0.00439377 #Pearson correl: 0.96722 0 0 #SE: 0.00156402 #counts: 26364
4.06828e+09 0.695038 0 0 #SE: 0.00442816 #Pearson correl: 0.965831 0 0 #SE: 0.00159624 #counts: 26364
4.00671e+09 0.690291 0 0 #SE: 0.00445624 #Pearson correl: 0.96398 0 0 #SE: 0.00163815 #counts: 26364
3.94452e+09 0.684529 0 0 #SE: 0.00448983 #Pearson correl: 0.960595 0 0 #SE: 0.00171191 #counts: 26364
3.8817e+09 0.678577 0 0 #SE: 0.00452397 #Pearson correl: 0.960313 0 0 #SE: 0.00171789 #counts: 26364
3.81827e+09 0.672586 0 0 #SE: 0.00455778 #Pearson correl: 0.960048 0 0 #SE: 0.0017235 #counts: 26364
3.75423e+09 0.66555 0 0 #SE: 0.00459679 #Pearson correl: 0.959663 0 0 #SE: 0.00173163 #counts: 26364
3.68961e+09 0.657923 0 0 #SE: 0.00463826 #Pearson correl: 0.959609 0 0 #SE: 0.00173276 #counts: 26364
3.6244e+09 0.64961 0 0 #SE: 0.00468249 #Pearson correl: 0.960047 0 0 #SE: 0.00172354 #counts: 26364
3.55863e+09 0.642703 0 0 #SE: 0.00471851 #Pearson correl: 0.958555 0 0 #SE: 0.00175475 #counts: 26364
3.49229e+09 0.635656 0 0 #SE: 0.00475459 #Pearson correl: 0.959028 0 0 #SE: 0.00174492 #counts: 26364
3.42541e+09 0.627973 0 0 #SE: 0.00479316 #Pearson correl: 0.959062 0 0 #SE: 0.0017442 #counts: 26364
