#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850770e+06 (median) + 3.852620e+06  / - 1.289058e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428398e-09 (median) + 3.226934e-09  / - 8.566028e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfh 0.278373 0.00101754 0.00256973 0.000749995 #avg: 0.00224764; avg_err: 1.73794e-06; sd: 0.0046195; counts: 7065151
sfh 0.283435 0.00103045 0.00255794 0.000742926 #avg: 0.00225949; avg_err: 1.74992e-06; sd: 0.00465135; counts: 7065151
sfh 0.288498 0.00106381 0.00258626 0.000754321 #avg: 0.00229723; avg_err: 1.74289e-06; sd: 0.00463266; counts: 7065151
sfh 0.29356 0.00108807 0.00259898 0.000761429 #avg: 0.00232216; avg_err: 1.74315e-06; sd: 0.00463336; counts: 7065151
sfh 0.298623 0.00111624 0.00259791 0.000769998 #avg: 0.00234163; avg_err: 1.72154e-06; sd: 0.00457592; counts: 7065151
sfh 0.303685 0.00114129 0.00258471 0.000776301 #avg: 0.00235852; avg_err: 1.71437e-06; sd: 0.00455687; counts: 7065151
sfh 0.308748 0.00116673 0.00256835 0.000782612 #avg: 0.00236303; avg_err: 1.68528e-06; sd: 0.00447953; counts: 7065151
sfh 0.31381 0.00119304 0.00254047 0.000790866 #avg: 0.00235328; avg_err: 1.63202e-06; sd: 0.00433797; counts: 7065151
sfh 0.318873 0.00121796 0.00250128 0.000798577 #avg: 0.00231691; avg_err: 1.53623e-06; sd: 0.00408336; counts: 7065151
sfh 0.323935 0.00124263 0.00246299 0.000808478 #avg: 0.00225705; avg_err: 1.33323e-06; sd: 0.00354376; counts: 7065151
sfh 0.328997 0.00127199 0.00242212 0.000823389 #avg: 0.00219038; avg_err: 1.11715e-06; sd: 0.00296941; counts: 7065151
sfh 0.33406 0.00129848 0.002411 0.000837821 #avg: 0.0021457; avg_err: 9.60616e-07; sd: 0.00255335; counts: 7065151
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
iclh 0.092748 0 0 0 #avg: 1.92924e-09; avg_err: 1.9134e-09; sd: 5.08589e-06; counts: 7065151
iclh 0.096123 0 0 0 #avg: 2.79713e-09; avg_err: 2.58867e-09; sd: 6.88078e-06; counts: 7065151
iclh 0.099498 0 0 0 #avg: 6.68098e-09; avg_err: 4.44112e-09; sd: 1.18046e-05; counts: 7065151
iclh 0.102873 0 0 0 #avg: 1.08295e-08; avg_err: 6.68073e-09; sd: 1.77576e-05; counts: 7065151
iclh 0.106248 0 0 0 #avg: 1.24335e-08; avg_err: 5.39206e-09; sd: 1.43323e-05; counts: 7065151
iclh 0.109623 0 0 0 #avg: 3.81945e-08; avg_err: 1.89334e-08; sd: 5.03256e-05; counts: 7065151
iclh 0.112998 0 0 0 #avg: 5.363e-08; avg_err: 2.13323e-08; sd: 5.67021e-05; counts: 7065151
iclh 0.116373 0 0 0 #avg: 7.1988e-08; avg_err: 2.59689e-08; sd: 6.90263e-05; counts: 7065151
iclh 0.119748 0 0 0 #avg: 1.2431e-07; avg_err: 6.85763e-08; sd: 0.000182278; counts: 7065151
iclh 0.123123 0 0 0 #avg: 1.21507e-07; avg_err: 5.46196e-08; sd: 0.000145181; counts: 7065151
iclh 0.126498 0 0 0 #avg: 1.27614e-07; avg_err: 5.35238e-08; sd: 0.000142268; counts: 7065151
iclh 0.129873 0 0 0 #avg: 1.90144e-07; avg_err: 9.45387e-08; sd: 0.000251287; counts: 7065151
iclh 0.133248 0 0 0 #avg: 2.57683e-07; avg_err: 1.28051e-07; sd: 0.000340365; counts: 7065151
iclh 0.136623 0 0 0 #avg: 3.30784e-07; avg_err: 1.33175e-07; sd: 0.000353985; counts: 7065151
iclh 0.141685 0 0 0 #avg: 4.3822e-07; avg_err: 1.94374e-07; sd: 0.000516653; counts: 7065151
iclh 0.146748 0 0 0 #avg: 4.32137e-07; avg_err: 1.74459e-07; sd: 0.000463717; counts: 7065151
iclh 0.15181 0 0 0 #avg: 3.95738e-07; avg_err: 9.29344e-08; sd: 0.000247023; counts: 7065151
iclh 0.156873 0 0 0 #avg: 4.6968e-07; avg_err: 7.71675e-08; sd: 0.000205114; counts: 7065151
iclh 0.161935 0 0 0 #avg: 5.50221e-07; avg_err: 5.59822e-08; sd: 0.000148803; counts: 7065151
iclh 0.166998 0 0 0 #avg: 6.40729e-07; avg_err: 5.02312e-08; sd: 0.000133516; counts: 7065151
iclh 0.17206 0 0 0 #avg: 6.98072e-07; avg_err: 5.59911e-08; sd: 0.000148826; counts: 7065151
iclh 0.177123 0 0 0 #avg: 7.47449e-07; avg_err: 6.0475e-08; sd: 0.000160745; counts: 7065151
iclh 0.182185 0 0 0 #avg: 7.33649e-07; avg_err: 5.33659e-08; sd: 0.000141848; counts: 7065151
iclh 0.187248 0 0 0 #avg: 7.63795e-07; avg_err: 5.32763e-08; sd: 0.00014161; counts: 7065151
iclh 0.19231 0 0 0 #avg: 8.27852e-07; avg_err: 7.15495e-08; sd: 0.000190181; counts: 7065151
iclh 0.197373 0 0 0 #avg: 9.32781e-07; avg_err: 1.40203e-07; sd: 0.000372666; counts: 7065151
iclh 0.202435 0 0 0 #avg: 8.84975e-07; avg_err: 7.80688e-08; sd: 0.00020751; counts: 7065151
iclh 0.207498 0 0 0 #avg: 9.21032e-07; avg_err: 9.08487e-08; sd: 0.000241479; counts: 7065151
iclh 0.21256 0 0 0 #avg: 9.32012e-07; avg_err: 7.00434e-08; sd: 0.000186178; counts: 7065151
iclh 0.217623 0 0 0 #avg: 9.23742e-07; avg_err: 5.36091e-08; sd: 0.000142495; counts: 7065151
iclh 0.222685 0 0 0 #avg: 8.23052e-07; avg_err: 3.77466e-08; sd: 0.000100332; counts: 7065151
iclh 0.227748 0 0 0 #avg: 7.96678e-07; avg_err: 3.71556e-08; sd: 9.87609e-05; counts: 7065151
iclh 0.23281 0 0 0 #avg: 7.59179e-07; avg_err: 3.33302e-08; sd: 8.85928e-05; counts: 7065151
iclh 0.237873 0 0 0 #avg: 7.27796e-07; avg_err: 3.1011e-08; sd: 8.24282e-05; counts: 7065151
iclh 0.242935 0 0 0 #avg: 7.17097e-07; avg_err: 3.04135e-08; sd: 8.08401e-05; counts: 7065151
iclh 0.247998 0 0 0 #avg: 6.95601e-07; avg_err: 3.28926e-08; sd: 8.74297e-05; counts: 7065151
iclh 0.25306 0 0 0 #avg: 6.9143e-07; avg_err: 4.27311e-08; sd: 0.000113581; counts: 7065151
iclh 0.258123 0 0 0 #avg: 6.9771e-07; avg_err: 6.9286e-08; sd: 0.000184165; counts: 7065151
iclh 0.263185 0 0 0 #avg: 6.92017e-07; avg_err: 8.72972e-08; sd: 0.000232039; counts: 7065151
iclh 0.268248 0 0 0 #avg: 6.68807e-07; avg_err: 1.00166e-07; sd: 0.000266245; counts: 7065151
iclh 0.27331 0 0 0 #avg: 5.77218e-07; avg_err: 4.08437e-08; sd: 0.000108564; counts: 7065151
iclh 0.278373 0 0 0 #avg: 5.23352e-07; avg_err: 3.19429e-08; sd: 8.49053e-05; counts: 7065151
iclh 0.283435 0 0 0 #avg: 4.72523e-07; avg_err: 2.87549e-08; sd: 7.64314e-05; counts: 7065151
iclh 0.288498 0 0 0 #avg: 4.32e-07; avg_err: 2.35323e-08; sd: 6.25496e-05; counts: 7065151
iclh 0.29356 0 0 0 #avg: 3.82638e-07; avg_err: 2.09234e-08; sd: 5.5615e-05; counts: 7065151
iclh 0.298623 0 0 0 #avg: 3.43883e-07; avg_err: 1.89093e-08; sd: 5.02616e-05; counts: 7065151
iclh 0.303685 0 0 0 #avg: 3.00498e-07; avg_err: 2.44931e-08; sd: 6.51034e-05; counts: 7065151
iclh 0.308748 0 0 0 #avg: 2.62708e-07; avg_err: 2.14186e-08; sd: 5.69314e-05; counts: 7065151
iclh 0.31381 0 0 0 #avg: 2.1442e-07; avg_err: 1.74594e-08; sd: 4.64077e-05; counts: 7065151
iclh 0.318873 0 0 0 #avg: 1.70394e-07; avg_err: 2.17959e-08; sd: 5.79344e-05; counts: 7065151
iclh 0.323935 0 0 0 #avg: 1.10748e-07; avg_err: 1.16393e-08; sd: 3.09377e-05; counts: 7065151
iclh 0.328997 0 0 0 #avg: 5.34777e-08; avg_err: 7.09443e-09; sd: 1.88572e-05; counts: 7065151
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_mp 0.066873 0 0 0 #avg: 0.0148797; avg_err: 0.0148797; sd: 39.5506; counts: 7065151
sm_mp 0.069123 0 0 0 #avg: 0.0951685; avg_err: 0.0951685; sd: 252.961; counts: 7065151
sm_mp 0.071373 0 0 0 #avg: 0.332175; avg_err: 0.266078; sd: 707.244; counts: 7065151
sm_mp 0.073623 0 0 0 #avg: 1.25417; avg_err: 1.03314; sd: 2746.12; counts: 7065151
sm_mp 0.075873 0 0 0 #avg: 2.81852; avg_err: 2.37896; sd: 6323.35; counts: 7065151
sm_mp 0.078123 0 0 0 #avg: 4.9885; avg_err: 3.64321; sd: 9683.79; counts: 7065151
sm_mp 0.080373 0 0 0 #avg: 9.49345; avg_err: 4.80441; sd: 12770.3; counts: 7065151
sm_mp 0.082623 0 0 0 #avg: 16.0133; avg_err: 5.89327; sd: 15664.5; counts: 7065151
sm_mp 0.085998 0 0 0 #avg: 32.7568; avg_err: 7.7729; sd: 20660.6; counts: 7065151
sm_mp 0.089373 0 0 0 #avg: 65.2017; avg_err: 10.3793; sd: 27588.7; counts: 7065151
sm_mp 0.092748 0 0 0 #avg: 127.975; avg_err: 12.4521; sd: 33098.1; counts: 7065151
sm_mp 0.096123 0 0 0 #avg: 246.306; avg_err: 14.9091; sd: 39629; counts: 7065151
sm_mp 0.099498 0 0 0 #avg: 466.608; avg_err: 18.7149; sd: 49744.9; counts: 7065151
sm_mp 0.102873 0 0 0 #avg: 866.625; avg_err: 24.5524; sd: 65261.1; counts: 7065151
sm_mp 0.106248 0 0 0 #avg: 1553.6; avg_err: 32.5342; sd: 86477.1; counts: 7065151
sm_mp 0.109623 0 0 0 #avg: 2645.94; avg_err: 42.1067; sd: 111921; counts: 7065151
sm_mp 0.112998 0 0 0 #avg: 4253.99; avg_err: 52.864; sd: 140514; counts: 7065151
sm_mp 0.116373 0 0 0 #avg: 6439.86; avg_err: 65.1596; sd: 173196; counts: 7065151
sm_mp 0.119748 0 0 0 #avg: 9237.07; avg_err: 78.1271; sd: 207664; counts: 7065151
sm_mp 0.123123 0 0 0 #avg: 12728.6; avg_err: 91.4488; sd: 243074; counts: 7065151
sm_mp 0.126498 0 0 0 #avg: 17053.5; avg_err: 106.784; sd: 283837; counts: 7065151
sm_mp 0.129873 0 0 0 #avg: 22403; avg_err: 122.936; sd: 326768; counts: 7065151
sm_mp 0.133248 0 0 0 #avg: 29057.6; avg_err: 139.074; sd: 369663; counts: 7065151
sm_mp 0.136623 0 0 0 #avg: 37262.6; avg_err: 157.022; sd: 417371; counts: 7065151
sm_mp 0.141685 0 0 0 #avg: 53048.6; avg_err: 187.153; sd: 497460; counts: 7065151
sm_mp 0.146748 0 0 0 #avg: 73865.3; avg_err: 220.784; sd: 586853; counts: 7065151
sm_mp 0.15181 0 9137.84 0 #avg: 100675; avg_err: 259.872; sd: 690750; counts: 7065151
sm_mp 0.156873 0 32238.5 0 #avg: 134457; avg_err: 304.028; sd: 808117; counts: 7065151
sm_mp 0.161935 0 74005.9 0 #avg: 176064; avg_err: 351.244; sd: 933620; counts: 7065151
sm_mp 0.166998 0 138570 0 #avg: 226038; avg_err: 400.89; sd: 1.06558e+06; counts: 7065151
sm_mp 0.17206 0 228051 0 #avg: 283052; avg_err: 450.896; sd: 1.1985e+06; counts: 7065151
sm_mp 0.177123 0 340304 0 #avg: 344142; avg_err: 497.859; sd: 1.32333e+06; counts: 7065151
sm_mp 0.182185 0 470872 0 #avg: 407405; avg_err: 540.62; sd: 1.43699e+06; counts: 7065151
sm_mp 0.187248 2661.19 614769 2661.19 #avg: 473415; avg_err: 581.4; sd: 1.54538e+06; counts: 7065151
sm_mp 0.19231 10645.8 769217 10645.8 #avg: 542936; avg_err: 620.587; sd: 1.64954e+06; counts: 7065151
sm_mp 0.197373 24113.3 932321 24113.3 #avg: 616061; avg_err: 658.768; sd: 1.75103e+06; counts: 7065151
sm_mp 0.202435 44025.9 1.10158e+06 44025.9 #avg: 693095; avg_err: 696.491; sd: 1.8513e+06; counts: 7065151
sm_mp 0.207498 70882 1.27239e+06 70882 #avg: 774077; avg_err: 733.579; sd: 1.94988e+06; counts: 7065151
sm_mp 0.21256 104824 1.44157e+06 104824 #avg: 858647; avg_err: 770.321; sd: 2.04754e+06; counts: 7065151
sm_mp 0.217623 145755 1.60764e+06 145755 #avg: 946608; avg_err: 806.542; sd: 2.14382e+06; counts: 7065151
sm_mp 0.222685 192061 1.7547e+06 192061 #avg: 1.03286e+06; avg_err: 841.236; sd: 2.23603e+06; counts: 7065151
sm_mp 0.227748 242729 1.87765e+06 242729 #avg: 1.11507e+06; avg_err: 873.146; sd: 2.32085e+06; counts: 7065151
sm_mp 0.23281 296537 1.98922e+06 295927 #avg: 1.19631e+06; avg_err: 903.312; sd: 2.40103e+06; counts: 7065151
sm_mp 0.237873 353567 2.09494e+06 350559 #avg: 1.27811e+06; avg_err: 932.413; sd: 2.47839e+06; counts: 7065151
sm_mp 0.242935 414518 2.19531e+06 407407 #avg: 1.36122e+06; avg_err: 960.651; sd: 2.55345e+06; counts: 7065151
sm_mp 0.247998 477225 2.29362e+06 463789 #avg: 1.44573e+06; avg_err: 988.663; sd: 2.6279e+06; counts: 7065151
sm_mp 0.25306 541455 2.39148e+06 519131 #avg: 1.53245e+06; avg_err: 1016.96; sd: 2.7031e+06; counts: 7065151
sm_mp 0.258123 608458 2.4907e+06 574480 #avg: 1.62166e+06; avg_err: 1045.43; sd: 2.7788e+06; counts: 7065151
sm_mp 0.263185 677492 2.58896e+06 628903 #avg: 1.71311e+06; avg_err: 1073.97; sd: 2.85464e+06; counts: 7065151
sm_mp 0.268248 749813 2.68772e+06 683357 #avg: 1.80768e+06; avg_err: 1102.7; sd: 2.93102e+06; counts: 7065151
sm_mp 0.27331 825416 2.78627e+06 737740 #avg: 1.90516e+06; avg_err: 1131.55; sd: 3.0077e+06; counts: 7065151
sm_mp 0.278373 903306 2.88697e+06 791219 #avg: 2.00547e+06; avg_err: 1160.79; sd: 3.08541e+06; counts: 7065151
sm_mp 0.283435 982887 2.9864e+06 843286 #avg: 2.10761e+06; avg_err: 1190.29; sd: 3.16385e+06; counts: 7065151
sm_mp 0.288498 1.06418e+06 3.08329e+06 893589 #avg: 2.21136e+06; avg_err: 1219.79; sd: 3.24223e+06; counts: 7065151
sm_mp 0.29356 1.14787e+06 3.18149e+06 943109 #avg: 2.31703e+06; avg_err: 1249.25; sd: 3.32055e+06; counts: 7065151
sm_mp 0.298623 1.23287e+06 3.2765e+06 991282 #avg: 2.42409e+06; avg_err: 1278.3; sd: 3.39777e+06; counts: 7065151
sm_mp 0.303685 1.3198e+06 3.37163e+06 1.03898e+06 #avg: 2.53233e+06; avg_err: 1306.88; sd: 3.47372e+06; counts: 7065151
sm_mp 0.308748 1.40805e+06 3.46495e+06 1.08586e+06 #avg: 2.64137e+06; avg_err: 1334.93; sd: 3.54829e+06; counts: 7065151
sm_mp 0.31381 1.49611e+06 3.55608e+06 1.13034e+06 #avg: 2.75042e+06; avg_err: 1362.13; sd: 3.62058e+06; counts: 7065151
sm_mp 0.318873 1.58445e+06 3.6434e+06 1.17317e+06 #avg: 2.8583e+06; avg_err: 1387.66; sd: 3.68844e+06; counts: 7065151
sm_mp 0.323935 1.67253e+06 3.72283e+06 1.21328e+06 #avg: 2.9636e+06; avg_err: 1410.41; sd: 3.74892e+06; counts: 7065151
sm_mp 0.328997 1.76114e+06 3.79289e+06 1.25173e+06 #avg: 3.06559e+06; avg_err: 1429.39; sd: 3.79938e+06; counts: 7065151
sm_mp 0.33406 1.85077e+06 3.85262e+06 1.28906e+06 #avg: 3.1649e+06; avg_err: 1444.88; sd: 3.84055e+06; counts: 7065151
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
