#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.154700e+07 (median) + 2.899320e+07  / - 1.270534e+07
#VMP  Stats: 5.028000e+01 (median) + 6.590000e+00  / - 5.989998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.402781e-10 (median) + 2.899446e-10  / - 1.316405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
sfh 0.129873 0 0 0 #avg: 0.000163905; avg_err: 3.24141e-06; sd: 0.00256153; counts: 624499
sfh 0.133248 0 0 0 #avg: 0.000207521; avg_err: 3.78075e-06; sd: 0.00298774; counts: 624499
sfh 0.136623 0 0 0 #avg: 0.000258208; avg_err: 3.90427e-06; sd: 0.00308536; counts: 624499
sfh 0.141685 0 0 0 #avg: 0.000353103; avg_err: 5.8684e-06; sd: 0.00463751; counts: 624499
sfh 0.146748 0 0 0 #avg: 0.000463807; avg_err: 5.62055e-06; sd: 0.00444165; counts: 624499
sfh 0.15181 0 0 0 #avg: 0.000593276; avg_err: 7.01429e-06; sd: 0.00554306; counts: 624499
sfh 0.156873 0 6.76082e-05 0 #avg: 0.000743383; avg_err: 7.47504e-06; sd: 0.00590717; counts: 624499
sfh 0.161935 0 0.000299781 0 #avg: 0.000902583; avg_err: 7.99272e-06; sd: 0.00631626; counts: 624499
sfh 0.166998 0 0.000598043 0 #avg: 0.00106403; avg_err: 7.99005e-06; sd: 0.00631415; counts: 624499
sfh 0.17206 0 0.000937748 0 #avg: 0.00119982; avg_err: 8.4361e-06; sd: 0.00666664; counts: 624499
sfh 0.177123 0 0.00128247 0 #avg: 0.00126156; avg_err: 8.61644e-06; sd: 0.00680916; counts: 624499
sfh 0.182185 0 0.00155107 0 #avg: 0.00130883; avg_err: 8.16579e-06; sd: 0.00645303; counts: 624499
sfh 0.187248 0 0.00176955 0 #avg: 0.00138743; avg_err: 8.1443e-06; sd: 0.00643605; counts: 624499
sfh 0.19231 0 0.00197379 0 #avg: 0.00146428; avg_err: 7.99808e-06; sd: 0.0063205; counts: 624499
sfh 0.197373 0 0.00216583 0 #avg: 0.00153409; avg_err: 7.73782e-06; sd: 0.00611483; counts: 624499
sfh 0.202435 1.73181e-05 0.00234152 1.73181e-05 #avg: 0.0016263; avg_err: 8.27969e-06; sd: 0.00654304; counts: 624499
sfh 0.207498 6.26246e-05 0.00248051 6.26246e-05 #avg: 0.0017104; avg_err: 9.59444e-06; sd: 0.00758202; counts: 624499
sfh 0.21256 0.00012732 0.00260018 0.00012732 #avg: 0.00177744; avg_err: 7.86567e-06; sd: 0.00621586; counts: 624499
sfh 0.217623 0.000198417 0.00271346 0.000198417 #avg: 0.0018553; avg_err: 7.76403e-06; sd: 0.00613554; counts: 624499
sfh 0.222685 0.000259159 0.00255739 0.000259159 #avg: 0.00176896; avg_err: 7.37114e-06; sd: 0.00582506; counts: 624499
sfh 0.227748 0.00032058 0.00245474 0.00032058 #avg: 0.00173781; avg_err: 6.9238e-06; sd: 0.00547154; counts: 624499
sfh 0.23281 0.000368422 0.00241078 0.000368422 #avg: 0.00175984; avg_err: 7.17193e-06; sd: 0.00566763; counts: 624499
sfh 0.237873 0.000415216 0.00240646 0.000415216 #avg: 0.00178132; avg_err: 6.81923e-06; sd: 0.00538891; counts: 624499
sfh 0.242935 0.000455274 0.00242645 0.000455274 #avg: 0.00182173; avg_err: 6.93661e-06; sd: 0.00548167; counts: 624499
sfh 0.247998 0.000475038 0.00243952 0.000475038 #avg: 0.00186149; avg_err: 7.03523e-06; sd: 0.0055596; counts: 624499
sfh 0.25306 0.000511344 0.00251958 0.000511344 #avg: 0.0019213; avg_err: 6.98342e-06; sd: 0.00551866; counts: 624499
sfh 0.258123 0.000541274 0.00256547 0.000541274 #avg: 0.00196083; avg_err: 6.96141e-06; sd: 0.00550126; counts: 624499
sfh 0.263185 0.000573773 0.00261945 0.000573773 #avg: 0.00202009; avg_err: 6.91213e-06; sd: 0.00546232; counts: 624499
sfh 0.268248 0.000622898 0.00269313 0.000622898 #avg: 0.00207785; avg_err: 6.96503e-06; sd: 0.00550413; counts: 624499
sfh 0.27331 0.000654415 0.00273606 0.000650826 #avg: 0.00211966; avg_err: 6.89977e-06; sd: 0.00545256; counts: 624499
sfh 0.278373 0.000685489 0.00283331 0.000674737 #avg: 0.00218348; avg_err: 6.88405e-06; sd: 0.00544013; counts: 624499
sfh 0.283435 0.000707293 0.0028382 0.000685246 #avg: 0.00221013; avg_err: 7.03337e-06; sd: 0.00555814; counts: 624499
sfh 0.288498 0.000744202 0.00290438 0.000708401 #avg: 0.00225372; avg_err: 6.76517e-06; sd: 0.00534619; counts: 624499
sfh 0.29356 0.000776431 0.00296833 0.000725312 #avg: 0.00230529; avg_err: 6.99609e-06; sd: 0.00552867; counts: 624499
sfh 0.298623 0.000814053 0.00301538 0.00074735 #avg: 0.00234449; avg_err: 7.09229e-06; sd: 0.00560469; counts: 624499
sfh 0.303685 0.00084883 0.00306567 0.00076674 #avg: 0.00239199; avg_err: 7.00218e-06; sd: 0.00553348; counts: 624499
sfh 0.308748 0.000887244 0.00311965 0.000790579 #avg: 0.00243144; avg_err: 7.02672e-06; sd: 0.00555288; counts: 624499
sfh 0.31381 0.000924914 0.0031776 0.000814256 #avg: 0.00247819; avg_err: 6.87755e-06; sd: 0.00543499; counts: 624499
sfh 0.318873 0.000961724 0.00323291 0.000837415 #avg: 0.00252015; avg_err: 6.92844e-06; sd: 0.00547521; counts: 624499
sfh 0.323935 0.000998613 0.00329962 0.000861271 #avg: 0.00256172; avg_err: 6.82456e-06; sd: 0.00539312; counts: 624499
sfh 0.328997 0.00103854 0.00335479 0.000888155 #avg: 0.00260387; avg_err: 6.82681e-06; sd: 0.0053949; counts: 624499
sfh 0.33406 0.00107433 0.00339984 0.000911084 #avg: 0.00264543; avg_err: 7.01501e-06; sd: 0.00554362; counts: 624499
sfh 0.339122 0.00110704 0.00343956 0.000931192 #avg: 0.00268107; avg_err: 6.87818e-06; sd: 0.00543549; counts: 624499
sfh 0.344185 0.00114265 0.00347433 0.000954345 #avg: 0.00270502; avg_err: 6.71774e-06; sd: 0.0053087; counts: 624499
sfh 0.349247 0.00117374 0.00350307 0.00097279 #avg: 0.00273772; avg_err: 6.71005e-06; sd: 0.00530263; counts: 624499
sfh 0.35431 0.0011913 0.00347911 0.000979587 #avg: 0.00273305; avg_err: 6.56295e-06; sd: 0.00518638; counts: 624499
sfh 0.359372 0.00122814 0.00351098 0.00100383 #avg: 0.0027673; avg_err: 6.58217e-06; sd: 0.00520157; counts: 624499
sfh 0.364435 0.00126049 0.0035501 0.00102298 #avg: 0.0027936; avg_err: 6.52654e-06; sd: 0.00515761; counts: 624499
sfh 0.369497 0.00128835 0.00357586 0.00103988 #avg: 0.00282264; avg_err: 6.58992e-06; sd: 0.0052077; counts: 624499
sfh 0.37456 0.00132672 0.00360729 0.00106502 #avg: 0.00284793; avg_err: 6.48027e-06; sd: 0.00512105; counts: 624499
sfh 0.379622 0.00136131 0.00361876 0.0010878 #avg: 0.00286959; avg_err: 6.30193e-06; sd: 0.00498011; counts: 624499
sfh 0.384685 0.00138905 0.00366812 0.00110618 #avg: 0.0029112; avg_err: 6.36601e-06; sd: 0.00503075; counts: 624499
sfh 0.389747 0.00142125 0.00367056 0.00112599 #avg: 0.00293842; avg_err: 6.41563e-06; sd: 0.00506996; counts: 624499
sfh 0.39481 0.00145089 0.00369687 0.00114354 #avg: 0.00295836; avg_err: 6.29029e-06; sd: 0.00497091; counts: 624499
sfh 0.399872 0.00147953 0.00365216 0.00115813 #avg: 0.00296406; avg_err: 6.33629e-06; sd: 0.00500727; counts: 624499
sfh 0.404935 0.00151046 0.00366758 0.00117737 #avg: 0.00298528; avg_err: 6.27603e-06; sd: 0.00495964; counts: 624499
sfh 0.409997 0.00153608 0.00366357 0.0011928 #avg: 0.00300097; avg_err: 6.26761e-06; sd: 0.00495299; counts: 624499
sfh 0.41506 0.00156907 0.00367482 0.00121329 #avg: 0.00301907; avg_err: 6.21133e-06; sd: 0.00490852; counts: 624499
sfh 0.420122 0.00160246 0.00367574 0.0012351 #avg: 0.00304738; avg_err: 6.28748e-06; sd: 0.00496869; counts: 624499
sfh 0.425185 0.00162865 0.00365753 0.00124929 #avg: 0.00306768; avg_err: 6.31424e-06; sd: 0.00498984; counts: 624499
sfh 0.430247 0.00165704 0.0036551 0.00126554 #avg: 0.00308485; avg_err: 6.34801e-06; sd: 0.00501653; counts: 624499
sfh 0.43531 0.00169182 0.00368257 0.00128944 #avg: 0.00311472; avg_err: 6.30899e-06; sd: 0.00498569; counts: 624499
sfh 0.440372 0.00172085 0.00366273 0.00130446 #avg: 0.00312934; avg_err: 6.27898e-06; sd: 0.00496198; counts: 624499
sfh 0.445435 0.0017513 0.00366403 0.00132167 #avg: 0.00314634; avg_err: 6.24725e-06; sd: 0.0049369; counts: 624499
sfh 0.450497 0.00177857 0.0036725 0.00133836 #avg: 0.00317246; avg_err: 6.26435e-06; sd: 0.00495041; counts: 624499
sfh 0.45556 0.00180353 0.00369289 0.00135369 #avg: 0.0032018; avg_err: 6.26889e-06; sd: 0.004954; counts: 624499
sfh 0.460622 0.00182928 0.00368338 0.0013671 #avg: 0.00322243; avg_err: 6.28251e-06; sd: 0.00496477; counts: 624499
sfh 0.465685 0.00185777 0.00369317 0.00138268 #avg: 0.00324731; avg_err: 6.29408e-06; sd: 0.00497391; counts: 624499
sfh 0.470747 0.0018803 0.00369503 0.00139193 #avg: 0.00327167; avg_err: 6.28745e-06; sd: 0.00496867; counts: 624499
sfh 0.47581 0.0019014 0.00368102 0.00139826 #avg: 0.00328493; avg_err: 6.30233e-06; sd: 0.00498043; counts: 624499
sfh 0.480872 0.00192667 0.00369037 0.00141195 #avg: 0.00331275; avg_err: 6.45316e-06; sd: 0.00509962; counts: 624499
sfh 0.485935 0.00195282 0.00370741 0.00142498 #avg: 0.00334154; avg_err: 6.38637e-06; sd: 0.00504684; counts: 624499
sfh 0.490997 0.00197488 0.00369703 0.00143373 #avg: 0.00335535; avg_err: 6.35203e-06; sd: 0.00501971; counts: 624499
sfh 0.49606 0.00199906 0.00369715 0.00144507 #avg: 0.00337887; avg_err: 6.38108e-06; sd: 0.00504266; counts: 624499
sfh 0.501122 0.002022 0.00371071 0.00145364 #avg: 0.00340178; avg_err: 6.42448e-06; sd: 0.00507696; counts: 624499
sfh 0.506185 0.00204154 0.00373847 0.00146005 #avg: 0.00343231; avg_err: 6.43427e-06; sd: 0.00508469; counts: 624499
sfh 0.511247 0.00206612 0.00374346 0.00147063 #avg: 0.00345291; avg_err: 6.46508e-06; sd: 0.00510904; counts: 624499
sfh 0.51631 0.00208677 0.00375419 0.00147847 #avg: 0.00348411; avg_err: 6.55542e-06; sd: 0.00518043; counts: 624499
sfh 0.521372 0.00207826 0.0037543 0.00146347 #avg: 0.00348479; avg_err: 6.50564e-06; sd: 0.00514109; counts: 624499
sfh 0.526435 0.00210076 0.00377844 0.00147382 #avg: 0.00351623; avg_err: 6.51581e-06; sd: 0.00514913; counts: 624499
sfh 0.531497 0.00211508 0.0037826 0.00147519 #avg: 0.00354097; avg_err: 6.56812e-06; sd: 0.00519047; counts: 624499
sfh 0.53656 0.00213545 0.00380668 0.00148413 #avg: 0.00356335; avg_err: 6.59501e-06; sd: 0.00521172; counts: 624499
sfh 0.541622 0.00215495 0.00383076 0.0014875 #avg: 0.00358926; avg_err: 6.55866e-06; sd: 0.00518299; counts: 624499
sfh 0.546685 0.00220324 0.00386218 0.0015137 #avg: 0.00363925; avg_err: 6.56948e-06; sd: 0.00519154; counts: 624499
sfh 0.551747 0.00222476 0.00389095 0.00152171 #avg: 0.00367571; avg_err: 6.68699e-06; sd: 0.00528441; counts: 624499
sfh 0.55681 0.00224383 0.0039138 0.00152812 #avg: 0.00370289; avg_err: 6.71683e-06; sd: 0.00530798; counts: 624499
sfh 0.561872 0.00226353 0.00394371 0.00153614 #avg: 0.00373575; avg_err: 6.72498e-06; sd: 0.00531443; counts: 624499
sfh 0.566935 0.00227873 0.00397386 0.00154279 #avg: 0.00376555; avg_err: 6.78957e-06; sd: 0.00536547; counts: 624499
sfh 0.571997 0.00226151 0.00399892 0.00152629 #avg: 0.00378213; avg_err: 6.90077e-06; sd: 0.00545334; counts: 624499
sfh 0.57706 0.00228193 0.00404156 0.00154253 #avg: 0.00382117; avg_err: 6.98488e-06; sd: 0.00551981; counts: 624499
sfh 0.582123 0.00230048 0.00408715 0.00155043 #avg: 0.00385354; avg_err: 7.01354e-06; sd: 0.00554247; counts: 624499
sfh 0.587185 0.00232023 0.00412656 0.00155899 #avg: 0.00388279; avg_err: 7.03187e-06; sd: 0.00555695; counts: 624499
sfh 0.592248 0.00233588 0.00416525 0.00156548 #avg: 0.00391184; avg_err: 7.05088e-06; sd: 0.00557197; counts: 624499
sfh 0.59731 0.00235301 0.00418247 0.00156778 #avg: 0.00394291; avg_err: 7.1234e-06; sd: 0.00562928; counts: 624499
sfh 0.602373 0.00236872 0.00421916 0.00157994 #avg: 0.00397345; avg_err: 7.16874e-06; sd: 0.00566511; counts: 624499
sfh 0.607435 0.00238244 0.00424688 0.00158523 #avg: 0.00399691; avg_err: 7.19336e-06; sd: 0.00568457; counts: 624499
sfh 0.612498 0.00240366 0.00427976 0.00159718 #avg: 0.00403338; avg_err: 7.25257e-06; sd: 0.00573136; counts: 624499
sfh 0.61756 0.00242301 0.00431088 0.00160195 #avg: 0.00406755; avg_err: 7.30961e-06; sd: 0.00577643; counts: 624499
sfh 0.622623 0.00243586 0.00432603 0.00160774 #avg: 0.00406272; avg_err: 7.1563e-06; sd: 0.00565528; counts: 624499
sfh 0.627685 0.00244863 0.00429544 0.00160433 #avg: 0.00404894; avg_err: 7.0556e-06; sd: 0.0055757; counts: 624499
sfh 0.632748 0.00245948 0.00429029 0.00160421 #avg: 0.00403861; avg_err: 6.95537e-06; sd: 0.0054965; counts: 624499
sfh 0.63781 0.00247022 0.00428666 0.00160336 #avg: 0.00402784; avg_err: 6.77672e-06; sd: 0.00535531; counts: 624499
sfh 0.642873 0.00247957 0.00426103 0.0016017 #avg: 0.00401196; avg_err: 6.68132e-06; sd: 0.00527993; counts: 624499
sfh 0.647935 0.00248613 0.00425225 0.00159754 #avg: 0.00399699; avg_err: 6.42268e-06; sd: 0.00507553; counts: 624499
sfh 0.652998 0.00250332 0.00424059 0.00159471 #avg: 0.00398816; avg_err: 6.26513e-06; sd: 0.00495103; counts: 624499
sfh 0.65806 0.0025218 0.00422822 0.00160294 #avg: 0.00399065; avg_err: 6.21143e-06; sd: 0.00490859; counts: 624499
sfh 0.663123 0.00253605 0.00421915 0.00160237 #avg: 0.00398284; avg_err: 6.13039e-06; sd: 0.00484455; counts: 624499
sfh 0.668185 0.0025498 0.00421713 0.00160785 #avg: 0.00397721; avg_err: 5.99111e-06; sd: 0.00473449; counts: 624499
sfh 0.673248 0.00257011 0.00422524 0.00161202 #avg: 0.00398026; avg_err: 5.84567e-06; sd: 0.00461955; counts: 624499
sfh 0.67831 0.00258477 0.00423055 0.00161753 #avg: 0.00398108; avg_err: 5.78854e-06; sd: 0.00457441; counts: 624499
sfh 0.683373 0.00259971 0.00424136 0.00162017 #avg: 0.0039821; avg_err: 5.6749e-06; sd: 0.0044846; counts: 624499
sfh 0.690967 0.00262915 0.00425013 0.00163388 #avg: 0.00398805; avg_err: 5.54833e-06; sd: 0.00438458; counts: 624499
sfh 0.69856 0.00265247 0.00426894 0.00164179 #avg: 0.00399867; avg_err: 5.47407e-06; sd: 0.00432589; counts: 624499
sfh 0.706154 0.00268907 0.00426249 0.00166 #avg: 0.00400864; avg_err: 5.35885e-06; sd: 0.00423484; counts: 624499
sfh 0.713748 0.00271842 0.00429581 0.00166921 #avg: 0.00402134; avg_err: 5.25751e-06; sd: 0.00415476; counts: 624499
sfh 0.721342 0.00274744 0.00432437 0.00168289 #avg: 0.00403553; avg_err: 5.17784e-06; sd: 0.0040918; counts: 624499
sfh 0.728935 0.00278073 0.0043515 0.00170455 #avg: 0.00405713; avg_err: 5.09335e-06; sd: 0.00402503; counts: 624499
sfh 0.736529 0.00280894 0.00438887 0.00171685 #avg: 0.00407849; avg_err: 5.07988e-06; sd: 0.00401439; counts: 624499
sfh 0.744123 0.00284676 0.00441435 0.00173583 #avg: 0.00410564; avg_err: 5.0152e-06; sd: 0.00396327; counts: 624499
sfh 0.751717 0.0028812 0.00444958 0.0017562 #avg: 0.00413094; avg_err: 5.00233e-06; sd: 0.0039531; counts: 624499
sfh 0.75931 0.0029157 0.00448302 0.00177294 #avg: 0.00416249; avg_err: 5.00392e-06; sd: 0.00395435; counts: 624499
sfh 0.766904 0.00295454 0.00451384 0.00179713 #avg: 0.00419393; avg_err: 4.94416e-06; sd: 0.00390713; counts: 624499
sfh 0.774498 0.00299133 0.00454807 0.00181856 #avg: 0.00422453; avg_err: 4.91441e-06; sd: 0.00388362; counts: 624499
sfh 0.782092 0.00302837 0.00459361 0.00184218 #avg: 0.00426342; avg_err: 4.91104e-06; sd: 0.00388096; counts: 624499
sfh 0.789685 0.00306139 0.00464435 0.00186215 #avg: 0.00430367; avg_err: 4.92018e-06; sd: 0.00388818; counts: 624499
sfh 0.797279 0.00310538 0.00467792 0.00189244 #avg: 0.004352; avg_err: 5.00423e-06; sd: 0.0039546; counts: 624499
sfh 0.804873 0.00315051 0.0047557 0.00191875 #avg: 0.00440806; avg_err: 5.02755e-06; sd: 0.00397303; counts: 624499
sfh 0.812467 0.00319623 0.00483765 0.00194838 #avg: 0.00447476; avg_err: 5.10867e-06; sd: 0.00403714; counts: 624499
sfh 0.82006 0.00323951 0.00489446 0.00197635 #avg: 0.0045267; avg_err: 5.1417e-06; sd: 0.00406324; counts: 624499
sfh 0.827654 0.00328534 0.00495055 0.00200754 #avg: 0.00457858; avg_err: 5.15927e-06; sd: 0.00407712; counts: 624499
sfh 0.835248 0.00333179 0.00500755 0.00203673 #avg: 0.00463593; avg_err: 5.22065e-06; sd: 0.00412563; counts: 624499
sfh 0.842842 0.00337194 0.00507945 0.00206276 #avg: 0.0046894; avg_err: 5.25692e-06; sd: 0.00415429; counts: 624499
sfh 0.850435 0.00341522 0.00513623 0.0020906 #avg: 0.00474355; avg_err: 5.2982e-06; sd: 0.00418691; counts: 624499
sfh 0.858029 0.00345754 0.0051917 0.0021171 #avg: 0.0047959; avg_err: 5.36897e-06; sd: 0.00424284; counts: 624499
sfh 0.865623 0.00350375 0.00524621 0.00214958 #avg: 0.00484664; avg_err: 5.38054e-06; sd: 0.00425198; counts: 624499
sfh 0.873217 0.00354882 0.00532552 0.00217672 #avg: 0.00490846; avg_err: 5.44687e-06; sd: 0.0043044; counts: 624499
sfh 0.88081 0.00359292 0.00538801 0.00220271 #avg: 0.00496681; avg_err: 5.49307e-06; sd: 0.00434091; counts: 624499
sfh 0.888404 0.00363971 0.00544534 0.00223053 #avg: 0.00502329; avg_err: 5.54218e-06; sd: 0.00437971; counts: 624499
sfh 0.895998 0.00369795 0.00550721 0.00227204 #avg: 0.00508307; avg_err: 5.57746e-06; sd: 0.0044076; counts: 624499
sfh 0.903592 0.00373909 0.00555875 0.00229552 #avg: 0.00513609; avg_err: 5.62933e-06; sd: 0.00444859; counts: 624499
sfh 0.911185 0.00378775 0.00559724 0.00232866 #avg: 0.00519054; avg_err: 5.67617e-06; sd: 0.0044856; counts: 624499
sfh 0.918779 0.00382923 0.00566878 0.00235153 #avg: 0.00524634; avg_err: 5.71871e-06; sd: 0.00451922; counts: 624499
sfh 0.926373 0.00387921 0.0057332 0.00238197 #avg: 0.00530537; avg_err: 5.75447e-06; sd: 0.00454748; counts: 624499
sfh 0.933967 0.00392854 0.00579499 0.00241344 #avg: 0.00536104; avg_err: 5.8029e-06; sd: 0.00458576; counts: 624499
sfh 0.94156 0.00397563 0.00584751 0.0024435 #avg: 0.00541636; avg_err: 5.8434e-06; sd: 0.00461776; counts: 624499
sfh 0.949154 0.00402714 0.00590168 0.00247292 #avg: 0.00547629; avg_err: 5.88632e-06; sd: 0.00465168; counts: 624499
sfh 0.956748 0.00407048 0.00596112 0.00249292 #avg: 0.00553287; avg_err: 5.92418e-06; sd: 0.00468159; counts: 624499
sfh 0.964342 0.00411578 0.00601662 0.00251753 #avg: 0.00558723; avg_err: 5.96326e-06; sd: 0.00471248; counts: 624499
sfh 0.971935 0.00417059 0.00606811 0.00254076 #avg: 0.00565549; avg_err: 6.00612e-06; sd: 0.00474634; counts: 624499
sfh 0.979529 0.00424345 0.00610525 0.00257585 #avg: 0.00573233; avg_err: 6.02896e-06; sd: 0.0047644; counts: 624499
sfh 0.987123 0.00433534 0.00615816 0.00261293 #avg: 0.00582879; avg_err: 6.05023e-06; sd: 0.0047812; counts: 624499
sfh 0.994717 0.00444812 0.00621768 0.00264943 #avg: 0.00595658; avg_err: 6.07083e-06; sd: 0.00479748; counts: 624499
sfh 1.00231 0.00462923 0.00624127 0.00270342 #avg: 0.00615183; avg_err: 6.0981e-06; sd: 0.00481903; counts: 624499
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
iclh 0.106248 0 0 0 #avg: 1.51988e-09; avg_err: 1.51988e-09; sd: 1.20109e-06; counts: 624499
iclh 0.109623 0 0 0 #avg: 5.5383e-08; avg_err: 5.28096e-08; sd: 4.17329e-05; counts: 624499
iclh 0.112998 0 0 0 #avg: 5.22852e-08; avg_err: 4.09428e-08; sd: 3.23551e-05; counts: 624499
iclh 0.116373 0 0 0 #avg: 8.02488e-08; avg_err: 4.34928e-08; sd: 3.43703e-05; counts: 624499
iclh 0.119748 0 0 0 #avg: 5.58498e-08; avg_err: 2.36041e-08; sd: 1.86532e-05; counts: 624499
