#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.280880e+10 (median) + 1.254410e+10  / - 1.138230e+10
#SM   Stats: 2.458740e+07 (median) + 2.547666e+08  / - 1.384140e+07
#VMP  Stats: 8.410000e+01 (median) + 2.910004e+00  / - 8.279999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.770135e-12 (median) + 1.900926e-12  / - 1.581118e-12
3.06847e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
3.04039e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
3.02594e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
3.01123e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.99626e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.98104e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.96557e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.94986e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.9339e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.9177e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.19632 0 0 #SE: 0.118908 #counts: 70
2.90127e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.194907 0 0 #SE: 0.118942 #counts: 70
2.88462e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.194553 0 0 #SE: 0.118951 #counts: 70
2.8592e+09 0.122386 0 0 #SE: 0.120356 #Pearson correl: 0.1942 0 0 #SE: 0.118959 #counts: 70
2.83328e+09 0.119377 0 0 #SE: 0.120401 #Pearson correl: 0.191229 0 0 #SE: 0.11903 #counts: 70
2.80688e+09 0.114303 0 0 #SE: 0.120473 #Pearson correl: 0.188525 0 0 #SE: 0.119093 #counts: 70
2.77998e+09 0.111434 0 0 #SE: 0.120513 #Pearson correl: 0.186951 0 0 #SE: 0.11913 #counts: 70
2.75262e+09 0.111434 0 0 #SE: 0.120513 #Pearson correl: 0.17858 0 0 #SE: 0.119318 #counts: 70
2.72479e+09 0.107865 0 0 #SE: 0.12056 #Pearson correl: 0.174303 0 0 #SE: 0.119411 #counts: 70
2.69651e+09 0.096457 0 0 #SE: 0.120702 #Pearson correl: 0.17033 0 0 #SE: 0.119496 #counts: 70
2.66777e+09 0.0860292 0 0 #SE: 0.120818 #Pearson correl: 0.16734 0 0 #SE: 0.119558 #counts: 70
