#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 2.066180e+11 (median) + 2.217640e+11  / - 8.742700e+10
#SM   Stats: 3.940360e+08 (median) + 1.247730e+08  / - 1.412830e+08
#VMP  Stats: 1.261600e+02 (median) + 3.934000e+01  / - 1.132001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 2.916826e-12  / - 1.180200e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sm_mp 0.136623 3.91169e+06 2.40933e+07 3.91169e+06 #avg: 1.58864e+07; avg_err: 2.60756e+06; sd: 3.01847e+07; counts: 135
sm_mp 0.141685 6.68077e+06 2.69616e+07 6.68077e+06 #avg: 1.95069e+07; avg_err: 3.04497e+06; sd: 3.52481e+07; counts: 135
sm_mp 0.146748 9.28146e+06 3.8556e+07 9.28146e+06 #avg: 2.41019e+07; avg_err: 3.57849e+06; sd: 4.1424e+07; counts: 135
sm_mp 0.15181 1.19196e+07 4.26892e+07 1.18827e+07 #avg: 2.96121e+07; avg_err: 4.30183e+06; sd: 4.97973e+07; counts: 135
sm_mp 0.156873 1.59314e+07 5.01793e+07 1.5845e+07 #avg: 3.54813e+07; avg_err: 5.11134e+06; sd: 5.91681e+07; counts: 135
sm_mp 0.161935 1.86038e+07 6.1615e+07 1.81148e+07 #avg: 4.18335e+07; avg_err: 6.05538e+06; sd: 7.00961e+07; counts: 135
sm_mp 0.166998 1.9331e+07 6.63835e+07 1.8678e+07 #avg: 4.80935e+07; avg_err: 6.97417e+06; sd: 8.07318e+07; counts: 135
sm_mp 0.17206 2.2296e+07 6.78461e+07 2.14348e+07 #avg: 5.392e+07; avg_err: 7.78995e+06; sd: 9.01752e+07; counts: 135
sm_mp 0.177123 2.57725e+07 6.86992e+07 2.45068e+07 #avg: 5.99029e+07; avg_err: 8.49238e+06; sd: 9.83064e+07; counts: 135
sm_mp 0.182185 2.87349e+07 7.97741e+07 2.66471e+07 #avg: 6.62151e+07; avg_err: 8.97224e+06; sd: 1.03861e+08; counts: 135
sm_mp 0.187248 3.40087e+07 9.40083e+07 3.16554e+07 #avg: 7.32925e+07; avg_err: 9.45754e+06; sd: 1.09479e+08; counts: 135
sm_mp 0.19231 3.71784e+07 1.03193e+08 3.45204e+07 #avg: 8.10292e+07; avg_err: 1.01393e+07; sd: 1.17371e+08; counts: 135
sm_mp 0.197373 4.05793e+07 1.18944e+08 3.77045e+07 #avg: 8.81512e+07; avg_err: 1.07123e+07; sd: 1.24004e+08; counts: 135
sm_mp 0.202435 4.55588e+07 1.30432e+08 4.2236e+07 #avg: 9.47892e+07; avg_err: 1.1138e+07; sd: 1.28932e+08; counts: 135
sm_mp 0.207498 5.00892e+07 1.37216e+08 4.58983e+07 #avg: 1.01421e+08; avg_err: 1.15717e+07; sd: 1.33952e+08; counts: 135
sm_mp 0.21256 5.74827e+07 1.35219e+08 5.20782e+07 #avg: 1.07792e+08; avg_err: 1.19036e+07; sd: 1.37794e+08; counts: 135
sm_mp 0.217623 6.79279e+07 1.36675e+08 6.12549e+07 #avg: 1.1407e+08; avg_err: 1.22337e+07; sd: 1.41615e+08; counts: 135
sm_mp 0.222685 7.15483e+07 1.53022e+08 6.30478e+07 #avg: 1.19017e+08; avg_err: 1.23277e+07; sd: 1.42703e+08; counts: 135
sm_mp 0.227748 7.58331e+07 1.47144e+08 6.65092e+07 #avg: 1.23699e+08; avg_err: 1.23768e+07; sd: 1.43271e+08; counts: 135
sm_mp 0.23281 7.82853e+07 1.51606e+08 6.89058e+07 #avg: 1.2829e+08; avg_err: 1.2454e+07; sd: 1.44166e+08; counts: 135
sm_mp 0.237873 8.69661e+07 1.52629e+08 7.61407e+07 #avg: 1.32807e+08; avg_err: 1.24734e+07; sd: 1.4439e+08; counts: 135
sm_mp 0.242935 9.27495e+07 1.46698e+08 7.60545e+07 #avg: 1.37531e+08; avg_err: 1.24228e+07; sd: 1.43804e+08; counts: 135
sm_mp 0.247998 9.8712e+07 1.67347e+08 8.01541e+07 #avg: 1.42705e+08; avg_err: 1.24111e+07; sd: 1.43669e+08; counts: 135
sm_mp 0.25306 1.09283e+08 1.63578e+08 9.03445e+07 #avg: 1.48191e+08; avg_err: 1.24294e+07; sd: 1.43881e+08; counts: 135
sm_mp 0.258123 1.21609e+08 1.65958e+08 9.65941e+07 #avg: 1.54094e+08; avg_err: 1.24771e+07; sd: 1.44433e+08; counts: 135
sm_mp 0.263185 1.30044e+08 1.6653e+08 1.03568e+08 #avg: 1.60881e+08; avg_err: 1.26235e+07; sd: 1.46128e+08; counts: 135
sm_mp 0.268248 1.39051e+08 1.76463e+08 1.1184e+08 #avg: 1.67991e+08; avg_err: 1.27526e+07; sd: 1.47622e+08; counts: 135
sm_mp 0.27331 1.46979e+08 1.80496e+08 1.19142e+08 #avg: 1.75061e+08; avg_err: 1.29525e+07; sd: 1.49936e+08; counts: 135
sm_mp 0.278373 1.55353e+08 1.84242e+08 1.24263e+08 #avg: 1.83281e+08; avg_err: 1.32177e+07; sd: 1.53006e+08; counts: 135
sm_mp 0.283435 1.59973e+08 2.06967e+08 1.26044e+08 #avg: 1.90341e+08; avg_err: 1.34803e+07; sd: 1.56046e+08; counts: 135
sm_mp 0.288498 1.6594e+08 2.06115e+08 1.29087e+08 #avg: 1.98293e+08; avg_err: 1.36994e+07; sd: 1.58582e+08; counts: 135
sm_mp 0.29356 1.76848e+08 2.30275e+08 1.31837e+08 #avg: 2.08179e+08; avg_err: 1.41179e+07; sd: 1.63426e+08; counts: 135
sm_mp 0.298623 1.88937e+08 2.17761e+08 1.38047e+08 #avg: 2.15565e+08; avg_err: 1.42641e+07; sd: 1.65119e+08; counts: 135
sm_mp 0.303685 1.90145e+08 2.21501e+08 1.35264e+08 #avg: 2.22174e+08; avg_err: 1.42753e+07; sd: 1.65249e+08; counts: 135
sm_mp 0.308748 2.04414e+08 2.11613e+08 1.47099e+08 #avg: 2.28287e+08; avg_err: 1.419e+07; sd: 1.64261e+08; counts: 135
sm_mp 0.31381 2.149e+08 2.01727e+08 1.54272e+08 #avg: 2.34339e+08; avg_err: 1.41052e+07; sd: 1.63279e+08; counts: 135
sm_mp 0.318873 2.16276e+08 2.07358e+08 1.44192e+08 #avg: 2.39708e+08; avg_err: 1.40046e+07; sd: 1.62115e+08; counts: 135
sm_mp 0.323935 2.20982e+08 2.00469e+08 1.47014e+08 #avg: 2.45259e+08; avg_err: 1.39326e+07; sd: 1.61282e+08; counts: 135
sm_mp 0.328997 2.31207e+08 1.95891e+08 1.5439e+08 #avg: 2.51042e+08; avg_err: 1.38822e+07; sd: 1.60698e+08; counts: 135
sm_mp 0.33406 2.4097e+08 1.87957e+08 1.52876e+08 #avg: 2.59124e+08; avg_err: 1.37195e+07; sd: 1.58815e+08; counts: 135
sm_mp 0.339122 2.4619e+08 1.82608e+08 1.51736e+08 #avg: 2.64873e+08; avg_err: 1.36682e+07; sd: 1.58221e+08; counts: 135
sm_mp 0.344185 2.54079e+08 1.87513e+08 1.53109e+08 #avg: 2.70139e+08; avg_err: 1.364e+07; sd: 1.57894e+08; counts: 135
sm_mp 0.349247 2.59155e+08 1.86545e+08 1.45831e+08 #avg: 2.74884e+08; avg_err: 1.35912e+07; sd: 1.5733e+08; counts: 135
sm_mp 0.35431 2.65615e+08 1.85605e+08 1.45911e+08 #avg: 2.7972e+08; avg_err: 1.34957e+07; sd: 1.56224e+08; counts: 135
sm_mp 0.359372 2.67075e+08 1.87438e+08 1.33605e+08 #avg: 2.84724e+08; avg_err: 1.33613e+07; sd: 1.54668e+08; counts: 135
sm_mp 0.364435 2.72437e+08 1.85078e+08 1.24345e+08 #avg: 2.89504e+08; avg_err: 1.31902e+07; sd: 1.52688e+08; counts: 135
sm_mp 0.369497 2.78111e+08 1.82288e+08 1.24639e+08 #avg: 2.94225e+08; avg_err: 1.30013e+07; sd: 1.50501e+08; counts: 135
sm_mp 0.37456 2.85581e+08 1.74318e+08 1.26651e+08 #avg: 2.98581e+08; avg_err: 1.28317e+07; sd: 1.48538e+08; counts: 135
sm_mp 0.379622 2.91884e+08 1.6665e+08 1.22887e+08 #avg: 3.02826e+08; avg_err: 1.26869e+07; sd: 1.46861e+08; counts: 135
sm_mp 0.384685 3.04107e+08 1.57611e+08 1.32904e+08 #avg: 3.07042e+08; avg_err: 1.25706e+07; sd: 1.45515e+08; counts: 135
sm_mp 0.389747 3.15697e+08 1.4763e+08 1.41129e+08 #avg: 3.11158e+08; avg_err: 1.24828e+07; sd: 1.44499e+08; counts: 135
sm_mp 0.39481 3.23658e+08 1.38138e+08 1.4243e+08 #avg: 3.1512e+08; avg_err: 1.24118e+07; sd: 1.43677e+08; counts: 135
sm_mp 0.399872 3.27141e+08 1.35155e+08 1.33505e+08 #avg: 3.18668e+08; avg_err: 1.23328e+07; sd: 1.42763e+08; counts: 135
sm_mp 0.404935 3.3378e+08 1.27119e+08 1.37792e+08 #avg: 3.22073e+08; avg_err: 1.2259e+07; sd: 1.41909e+08; counts: 135
sm_mp 0.409997 3.38245e+08 1.31138e+08 1.42617e+08 #avg: 3.25416e+08; avg_err: 1.22313e+07; sd: 1.41587e+08; counts: 135
sm_mp 0.41506 3.42278e+08 1.34509e+08 1.43756e+08 #avg: 3.28872e+08; avg_err: 1.22244e+07; sd: 1.41508e+08; counts: 135
sm_mp 0.420122 3.5153e+08 1.2326e+08 1.52134e+08 #avg: 3.3241e+08; avg_err: 1.21873e+07; sd: 1.41078e+08; counts: 135
sm_mp 0.425185 3.53377e+08 1.19534e+08 1.52516e+08 #avg: 3.35758e+08; avg_err: 1.21118e+07; sd: 1.40204e+08; counts: 135
sm_mp 0.430247 3.61705e+08 1.13536e+08 1.57799e+08 #avg: 3.41791e+08; avg_err: 1.1771e+07; sd: 1.36259e+08; counts: 135
sm_mp 0.43531 3.71174e+08 1.10066e+08 1.6615e+08 #avg: 3.45375e+08; avg_err: 1.16718e+07; sd: 1.35111e+08; counts: 135
sm_mp 0.440372 3.78926e+08 1.03731e+08 1.65195e+08 #avg: 3.51043e+08; avg_err: 1.13247e+07; sd: 1.31092e+08; counts: 135
sm_mp 0.445435 3.77895e+08 1.08087e+08 1.58487e+08 #avg: 3.54013e+08; avg_err: 1.12349e+07; sd: 1.30054e+08; counts: 135
sm_mp 0.450497 3.79128e+08 1.13448e+08 1.46691e+08 #avg: 3.57255e+08; avg_err: 1.10333e+07; sd: 1.27719e+08; counts: 135
sm_mp 0.45556 3.82072e+08 1.16822e+08 1.48551e+08 #avg: 3.62156e+08; avg_err: 1.06163e+07; sd: 1.22893e+08; counts: 135
sm_mp 0.460622 3.82809e+08 1.17871e+08 1.45893e+08 #avg: 3.67781e+08; avg_err: 1.01855e+07; sd: 1.17905e+08; counts: 135
sm_mp 0.465685 3.8255e+08 1.16695e+08 1.44005e+08 #avg: 3.71067e+08; avg_err: 1.01423e+07; sd: 1.17406e+08; counts: 135
sm_mp 0.470747 3.89546e+08 1.19752e+08 1.48538e+08 #avg: 3.73844e+08; avg_err: 1.01675e+07; sd: 1.17697e+08; counts: 135
sm_mp 0.47581 3.95069e+08 1.19512e+08 1.49264e+08 #avg: 3.75874e+08; avg_err: 1.02021e+07; sd: 1.18098e+08; counts: 135
sm_mp 0.480872 3.95525e+08 1.19962e+08 1.44705e+08 #avg: 3.7703e+08; avg_err: 1.02213e+07; sd: 1.1832e+08; counts: 135
sm_mp 0.485935 3.95478e+08 1.21888e+08 1.42884e+08 #avg: 3.81014e+08; avg_err: 9.79246e+06; sd: 1.13356e+08; counts: 135
sm_mp 0.490997 3.94566e+08 1.26699e+08 1.39484e+08 #avg: 3.83308e+08; avg_err: 9.49575e+06; sd: 1.09921e+08; counts: 135
sm_mp 0.49606 3.94866e+08 1.25785e+08 1.40779e+08 #avg: 3.84407e+08; avg_err: 9.53628e+06; sd: 1.1039e+08; counts: 135
sm_mp 0.501122 3.94036e+08 1.24773e+08 1.41283e+08 #avg: 3.83232e+08; avg_err: 9.49117e+06; sd: 1.09868e+08; counts: 135
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
icl_mp 0.126498 0 0 0 #avg: 3977.21; avg_err: 3931.44; sd: 45509.7; counts: 135
icl_mp 0.129873 0 0 0 #avg: 3896.52; avg_err: 3852.46; sd: 44595.5; counts: 135
icl_mp 0.133248 0 0 0 #avg: 10385.9; avg_err: 7542.58; sd: 87311.6; counts: 135
icl_mp 0.136623 0 0 0 #avg: 10234.5; avg_err: 7428.73; sd: 85993.8; counts: 135
icl_mp 0.141685 0 0 0 #avg: 10062.1; avg_err: 7300.33; sd: 84507.4; counts: 135
icl_mp 0.146748 0 0 0 #avg: 9925.4; avg_err: 7199.19; sd: 83336.7; counts: 135
icl_mp 0.15181 0 0 0 #avg: 9811.17; avg_err: 7114.97; sd: 82361.7; counts: 135
icl_mp 0.156873 0 0 0 #avg: 11304.1; avg_err: 7961.63; sd: 92162.6; counts: 135
icl_mp 0.161935 0 0 0 #avg: 23980.3; avg_err: 14277.8; sd: 165278; counts: 135
icl_mp 0.166998 0 0 0 #avg: 23651.1; avg_err: 14073.9; sd: 162917; counts: 135
icl_mp 0.17206 0 0 0 #avg: 124119; avg_err: 111384; sd: 1.28936e+06; counts: 135
icl_mp 0.177123 0 0 0 #avg: 190150; avg_err: 143921; sd: 1.666e+06; counts: 135
icl_mp 0.182185 0 0 0 #avg: 186996; avg_err: 141551; sd: 1.63858e+06; counts: 135
icl_mp 0.187248 0 0 0 #avg: 184589; avg_err: 139720; sd: 1.61737e+06; counts: 135
icl_mp 0.19231 0 0 0 #avg: 184712; avg_err: 138192; sd: 1.59968e+06; counts: 135
icl_mp 0.197373 0 0 0 #avg: 183337; avg_err: 137013; sd: 1.58605e+06; counts: 135
icl_mp 0.202435 0 0 0 #avg: 181773; avg_err: 135849; sd: 1.57257e+06; counts: 135
icl_mp 0.207498 0 0 0 #avg: 185791; avg_err: 136742; sd: 1.58291e+06; counts: 135
icl_mp 0.21256 0 0 0 #avg: 184489; avg_err: 135781; sd: 1.57178e+06; counts: 135
icl_mp 0.217623 0 0 0 #avg: 183295; avg_err: 134898; sd: 1.56156e+06; counts: 135
icl_mp 0.222685 0 0 0 #avg: 182192; avg_err: 134082; sd: 1.55211e+06; counts: 135
icl_mp 0.227748 0 0 0 #avg: 181735; avg_err: 133538; sd: 1.54581e+06; counts: 135
icl_mp 0.23281 0 0 0 #avg: 180764; avg_err: 132823; sd: 1.53753e+06; counts: 135
icl_mp 0.237873 0 0 0 #avg: 179854; avg_err: 132151; sd: 1.52976e+06; counts: 135
icl_mp 0.242935 0 0 0 #avg: 178996; avg_err: 131518; sd: 1.52243e+06; counts: 135
icl_mp 0.247998 0 0 0 #avg: 178183; avg_err: 130919; sd: 1.51549e+06; counts: 135
icl_mp 0.25306 0 0 0 #avg: 178154; avg_err: 130343; sd: 1.50883e+06; counts: 135
icl_mp 0.258123 0 0 0 #avg: 177408; avg_err: 129801; sd: 1.50255e+06; counts: 135
icl_mp 0.263185 0 0 0 #avg: 176697; avg_err: 129282; sd: 1.49655e+06; counts: 135
icl_mp 0.268248 0 0 0 #avg: 176018; avg_err: 128785; sd: 1.4908e+06; counts: 135
icl_mp 0.27331 0 0 0 #avg: 175368; avg_err: 128310; sd: 1.48529e+06; counts: 135
icl_mp 0.278373 0 0 0 #avg: 174743; avg_err: 127852; sd: 1.48e+06; counts: 135
icl_mp 0.283435 0 0 0 #avg: 181539; avg_err: 127593; sd: 1.47699e+06; counts: 135
icl_mp 0.288498 0 0 0 #avg: 284374; avg_err: 164271; sd: 1.90157e+06; counts: 135
icl_mp 0.29356 0 0 0 #avg: 282984; avg_err: 163474; sd: 1.89235e+06; counts: 135
icl_mp 0.298623 0 0 0 #avg: 281736; avg_err: 162760; sd: 1.88408e+06; counts: 135
icl_mp 0.303685 0 0 0 #avg: 280586; avg_err: 162100; sd: 1.87645e+06; counts: 135
icl_mp 0.308748 0 0 0 #avg: 285118; avg_err: 161776; sd: 1.8727e+06; counts: 135
icl_mp 0.31381 0 0 0 #avg: 284054; avg_err: 161187; sd: 1.86588e+06; counts: 135
icl_mp 0.318873 0 0 0 #avg: 283047; avg_err: 160628; sd: 1.85941e+06; counts: 135
icl_mp 0.323935 0 0 0 #avg: 284853; avg_err: 160082; sd: 1.85309e+06; counts: 135
icl_mp 0.328997 0 0 0 #avg: 283913; avg_err: 159571; sd: 1.84717e+06; counts: 135
icl_mp 0.33406 0 0 0 #avg: 283014; avg_err: 159080; sd: 1.84148e+06; counts: 135
icl_mp 0.339122 0 0 0 #avg: 282151; avg_err: 158607; sd: 1.83601e+06; counts: 135
icl_mp 0.344185 0 0 0 #avg: 286237; avg_err: 161263; sd: 1.86676e+06; counts: 135
icl_mp 0.349247 0 0 0 #avg: 285416; avg_err: 160808; sd: 1.86149e+06; counts: 135
icl_mp 0.35431 0 0 0 #avg: 284623; avg_err: 160369; sd: 1.8564e+06; counts: 135
icl_mp 0.359372 0 0 0 #avg: 285159; avg_err: 159954; sd: 1.8516e+06; counts: 135
icl_mp 0.364435 0 0 0 #avg: 284406; avg_err: 159541; sd: 1.84682e+06; counts: 135
icl_mp 0.369497 0 0 0 #avg: 283677; avg_err: 159140; sd: 1.84218e+06; counts: 135
icl_mp 0.37456 0 0 0 #avg: 282970; avg_err: 158751; sd: 1.83767e+06; counts: 135
icl_mp 0.379622 0 0 0 #avg: 282283; avg_err: 158372; sd: 1.83329e+06; counts: 135
icl_mp 0.384685 0 0 0 #avg: 281615; avg_err: 158003; sd: 1.82902e+06; counts: 135
icl_mp 0.389747 0 0 0 #avg: 280965; avg_err: 157644; sd: 1.82486e+06; counts: 135
icl_mp 0.39481 0 0 0 #avg: 280331; avg_err: 157293; sd: 1.8208e+06; counts: 135
icl_mp 0.399872 0 0 0 #avg: 279713; avg_err: 156951; sd: 1.81684e+06; counts: 135
icl_mp 0.404935 0 0 0 #avg: 279110; avg_err: 156617; sd: 1.81297e+06; counts: 135
icl_mp 0.409997 0 0 0 #avg: 278520; avg_err: 156290; sd: 1.80919e+06; counts: 135
icl_mp 0.41506 0 0 0 #avg: 596626; avg_err: 363888; sd: 4.21231e+06; counts: 135
icl_mp 0.420122 0 0 0 #avg: 594464; avg_err: 362196; sd: 4.19272e+06; counts: 135
icl_mp 0.425185 0 0 0 #avg: 592471; avg_err: 360739; sd: 4.17586e+06; counts: 135
icl_mp 0.430247 0 0 0 #avg: 590641; avg_err: 359423; sd: 4.16062e+06; counts: 135
icl_mp 0.43531 0 0 0 #avg: 588930; avg_err: 358207; sd: 4.14654e+06; counts: 135
icl_mp 0.440372 0 0 0 #avg: 587312; avg_err: 357068; sd: 4.13336e+06; counts: 135
icl_mp 0.445435 0 0 0 #avg: 585773; avg_err: 355994; sd: 4.12093e+06; counts: 135
icl_mp 0.450497 0 0 0 #avg: 584300; avg_err: 354974; sd: 4.10912e+06; counts: 135
icl_mp 0.45556 0 0 0 #avg: 582885; avg_err: 354001; sd: 4.09785e+06; counts: 135
icl_mp 0.460622 0 0 0 #avg: 581523; avg_err: 353068; sd: 4.08706e+06; counts: 135
icl_mp 0.465685 0 0 0 #avg: 580206; avg_err: 352172; sd: 4.07669e+06; counts: 135
icl_mp 0.470747 0 0 0 #avg: 578933; avg_err: 351310; sd: 4.06671e+06; counts: 135
icl_mp 0.47581 0 0 0 #avg: 577697; avg_err: 350477; sd: 4.05706e+06; counts: 135
icl_mp 0.480872 0 0 0 #avg: 576498; avg_err: 349671; sd: 4.04774e+06; counts: 135
icl_mp 0.485935 0 0 0 #avg: 575332; avg_err: 348891; sd: 4.03871e+06; counts: 135
icl_mp 0.490997 0 0 0 #avg: 574198; avg_err: 348135; sd: 4.02995e+06; counts: 135
icl_mp 0.49606 0 0 0 #avg: 573092; avg_err: 347399; sd: 4.02144e+06; counts: 135
icl_mp 0.501122 0 0 0 #avg: 572014; avg_err: 346685; sd: 4.01317e+06; counts: 135
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.075873 0 0 0 #avg: 8.44007e+06; avg_err: 8.44007e+06; sd: 9.77009e+07; counts: 135
hm_mp 0.078123 0 0 0 #avg: 3.54498e+07; avg_err: 1.77492e+07; sd: 2.05461e+08; counts: 135
hm_mp 0.080373 0 0 0 #avg: 6.58487e+07; avg_err: 3.48857e+07; sd: 4.03832e+08; counts: 135
hm_mp 0.082623 0 0 0 #avg: 1.19858e+08; avg_err: 4.98513e+07; sd: 5.77071e+08; counts: 135
hm_mp 0.085998 0 0 0 #avg: 3.3762e+08; avg_err: 9.67966e+07; sd: 1.1205e+09; counts: 135
hm_mp 0.089373 0 0 0 #avg: 4.7437e+08; avg_err: 1.26119e+08; sd: 1.45993e+09; counts: 135
hm_mp 0.092748 0 4.55735e+08 0 #avg: 6.78602e+08; avg_err: 1.6257e+08; sd: 1.88188e+09; counts: 135
hm_mp 0.096123 0 2.96324e+09 0 #avg: 1.08547e+09; avg_err: 2.18793e+08; sd: 2.53271e+09; counts: 135
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.49344e+09; avg_err: 2.75802e+08; sd: 3.19264e+09; counts: 135
hm_mp 0.102873 0 5.24118e+09 0 #avg: 2.06988e+09; avg_err: 3.38741e+08; sd: 3.92121e+09; counts: 135
hm_mp 0.106248 0 6.38088e+09 0 #avg: 2.78393e+09; avg_err: 4.1984e+08; sd: 4.86e+09; counts: 135
hm_mp 0.109623 5.69706e+08 7.40676e+09 5.69706e+08 #avg: 3.46811e+09; avg_err: 4.80248e+08; sd: 5.55928e+09; counts: 135
hm_mp 0.112998 2.05147e+09 7.29265e+09 2.05147e+09 #avg: 4.25734e+09; avg_err: 5.53684e+08; sd: 6.40936e+09; counts: 135
hm_mp 0.116373 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.12498e+09; avg_err: 6.31344e+08; sd: 7.30834e+09; counts: 135
hm_mp 0.119748 3.64706e+09 7.97504e+09 3.64706e+09 #avg: 6.05202e+09; avg_err: 7.32035e+08; sd: 8.47392e+09; counts: 135
hm_mp 0.123123 4.32941e+09 9.57209e+09 4.32941e+09 #avg: 7.26558e+09; avg_err: 8.59647e+08; sd: 9.95113e+09; counts: 135
hm_mp 0.126498 5.46912e+09 1.00309e+10 5.46912e+09 #avg: 8.47862e+09; avg_err: 9.68573e+08; sd: 1.1212e+10; counts: 135
hm_mp 0.129873 5.69706e+09 1.11705e+10 5.69706e+09 #avg: 9.97003e+09; avg_err: 1.11923e+09; sd: 1.2956e+10; counts: 135
hm_mp 0.133248 7.52059e+09 1.11706e+10 7.52059e+09 #avg: 1.14831e+10; avg_err: 1.27739e+09; sd: 1.47868e+10; counts: 135
hm_mp 0.136623 8.43235e+09 1.39058e+10 8.43235e+09 #avg: 1.32854e+10; avg_err: 1.42798e+09; sd: 1.653e+10; counts: 135
hm_mp 0.141685 1.07103e+10 1.57309e+10 1.07103e+10 #avg: 1.58598e+10; avg_err: 1.71012e+09; sd: 1.97961e+10; counts: 135
hm_mp 0.146748 1.27618e+10 1.93706e+10 1.27618e+10 #avg: 1.90592e+10; avg_err: 2.01339e+09; sd: 2.33066e+10; counts: 135
hm_mp 0.15181 1.48088e+10 2.27941e+10 1.29853e+10 #avg: 2.26171e+10; avg_err: 2.5233e+09; sd: 2.92093e+10; counts: 135
hm_mp 0.156873 1.61765e+10 2.52941e+10 1.34412e+10 #avg: 2.61386e+10; avg_err: 2.94967e+09; sd: 3.41449e+10; counts: 135
hm_mp 0.161935 1.86912e+10 2.64264e+10 1.41338e+10 #avg: 3.03558e+10; avg_err: 3.45396e+09; sd: 3.99824e+10; counts: 135
hm_mp 0.166998 2.07353e+10 3.16765e+10 1.48103e+10 #avg: 3.43846e+10; avg_err: 3.80204e+09; sd: 4.40118e+10; counts: 135
hm_mp 0.17206 2.39265e+10 3.55588e+10 1.73177e+10 #avg: 3.95948e+10; avg_err: 4.46929e+09; sd: 5.17358e+10; counts: 135
hm_mp 0.177123 2.66618e+10 4.53529e+10 1.86853e+10 #avg: 4.5665e+10; avg_err: 5.46568e+09; sd: 6.32698e+10; counts: 135
hm_mp 0.182185 3.12206e+10 5.08235e+10 2.30162e+10 #avg: 5.24923e+10; avg_err: 6.63101e+09; sd: 7.67595e+10; counts: 135
