#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.042350e+12 (median) + 5.929400e+11  / - 2.910260e+11
#SM   Stats: 2.188610e+10 (median) + 3.233320e+10  / - 1.283172e+10
#VMP  Stats: 2.181600e+02 (median) + 3.389000e+01  / - 1.942000e+01
#ICL  Stats: 1.242220e+08 (median) + 4.016560e+08  / - 1.027622e+08
#SSFR Stats: 2.296156e-09 (median) + 3.810132e-09  / - 2.287653e-09
sfh 0.055623 0 0 0 #avg: 0.000107691; avg_err: 3.88899e-05; sd: 0.0102997; counts: 70142
sfh 0.21256 4.25691 13.7197 3.52413 #avg: 11.1279; avg_err: 0.0870141; sd: 23.045; counts: 70142
sfh 0.217623 4.65531 14.6996 3.8554 #avg: 11.9273; avg_err: 0.0928042; sd: 24.5784; counts: 70142
sfh 0.222685 5.08662 15.8132 4.20662 #avg: 12.7275; avg_err: 0.095338; sd: 25.2495; counts: 70142
sfh 0.227748 5.50851 16.9079 4.53373 #avg: 13.4883; avg_err: 0.0974545; sd: 25.81; counts: 70142
sfh 0.23281 5.94812 17.864 4.90838 #avg: 14.3586; avg_err: 0.10138; sd: 26.8496; counts: 70142
sfh 0.237873 6.44523 18.7302 5.30129 #avg: 15.1697; avg_err: 0.10713; sd: 28.3725; counts: 70142
sfh 0.242935 6.95407 20.0286 5.7176 #avg: 16.1335; avg_err: 0.11412; sd: 30.2237; counts: 70142
sfh 0.247998 7.44212 21.3339 6.12701 #avg: 17.203; avg_err: 0.119418; sd: 31.627; counts: 70142
sfh 0.25306 7.99083 22.674 6.58024 #avg: 18.2855; avg_err: 0.124399; sd: 32.9459; counts: 70142
sfh 0.258123 8.52595 24.1054 7.02313 #avg: 19.4015; avg_err: 0.130304; sd: 34.5099; counts: 70142
sfh 0.263185 9.16032 25.7165 7.55251 #avg: 20.5517; avg_err: 0.13539; sd: 35.8568; counts: 70142
sfh 0.268248 9.87229 27.2718 8.15493 #avg: 21.848; avg_err: 0.143512; sd: 38.0079; counts: 70142
sfh 0.27331 10.6286 29.0648 8.82343 #avg: 23.1389; avg_err: 0.148357; sd: 39.291; counts: 70142
sfh 0.278373 11.3606 31.3716 9.45132 #avg: 24.555; avg_err: 0.154891; sd: 41.0216; counts: 70142
sfh 0.283435 12.2309 33.2859 10.2472 #avg: 26.1049; avg_err: 0.160458; sd: 42.4958; counts: 70142
sfh 0.288498 13.2209 35.5584 11.1591 #avg: 27.6081; avg_err: 0.165347; sd: 43.7906; counts: 70142
sfh 0.29356 14.2782 37.7997 12.1251 #avg: 29.161; avg_err: 0.172362; sd: 45.6486; counts: 70142
sfh 0.298623 15.3262 39.2362 13.1702 #avg: 30.6925; avg_err: 0.178672; sd: 47.3197; counts: 70142
sfh 0.303685 16.4929 40.7187 14.2638 #avg: 32.1257; avg_err: 0.181819; sd: 48.1531; counts: 70142
sfh 0.308748 17.9147 42.104 15.6941 #avg: 33.5351; avg_err: 0.184086; sd: 48.7535; counts: 70142
sfh 0.31381 19.3887 43.4188 17.4286 #avg: 35.0544; avg_err: 0.186517; sd: 49.3975; counts: 70142
sfh 0.318873 20.9557 45.342 20.2114 #avg: 36.7004; avg_err: 0.189734; sd: 50.2494; counts: 70142
sfh 0.323935 22.3899 46.2644 22.1772 #avg: 38.2381; avg_err: 0.193893; sd: 51.3508; counts: 70142
sfh 0.328997 23.9836 47.9967 23.8553 #avg: 39.8888; avg_err: 0.198973; sd: 52.6963; counts: 70142
sfh 0.33406 25.1197 49.8871 25.0278 #avg: 41.275; avg_err: 0.203879; sd: 53.9956; counts: 70142
iclh 0.055623 0 0 0 #avg: 1.98758e-05; avg_err: 1.53238e-05; sd: 0.00405836; counts: 70142
iclh 0.060123 0 0 0 #avg: 0.000346655; avg_err: 0.0001278; sd: 0.0338468; counts: 70142
iclh 0.062373 0 0 0 #avg: 0.000872165; avg_err: 0.00022697; sd: 0.060111; counts: 70142
iclh 0.064623 0 0 0 #avg: 0.00209551; avg_err: 0.000367221; sd: 0.0972553; counts: 70142
iclh 0.066873 0 0 0 #avg: 0.00377057; avg_err: 0.000481619; sd: 0.127553; counts: 70142
iclh 0.069123 0 0 0 #avg: 0.00552599; avg_err: 0.000484698; sd: 0.128368; counts: 70142
iclh 0.071373 0 0 0 #avg: 0.00866945; avg_err: 0.000573598; sd: 0.151913; counts: 70142
iclh 0.073623 0 0 0 #avg: 0.0131218; avg_err: 0.000688247; sd: 0.182276; counts: 70142
iclh 0.075873 0 0 0 #avg: 0.0195927; avg_err: 0.000880823; sd: 0.233278; counts: 70142
iclh 0.078123 0 0 0 #avg: 0.028608; avg_err: 0.00129295; sd: 0.342428; counts: 70142
iclh 0.080373 0 0 0 #avg: 0.0391398; avg_err: 0.00220105; sd: 0.582928; counts: 70142
iclh 0.082623 0 0.0128665 0 #avg: 0.0436715; avg_err: 0.000998167; sd: 0.264356; counts: 70142
iclh 0.085998 0 0.0448781 0 #avg: 0.0657286; avg_err: 0.00139024; sd: 0.368192; counts: 70142
iclh 0.089373 0 0.0911308 0 #avg: 0.0859941; avg_err: 0.00155329; sd: 0.411375; counts: 70142
iclh 0.092748 0 0.139963 0 #avg: 0.104064; avg_err: 0.00200823; sd: 0.531864; counts: 70142
iclh 0.096123 0.00599042 0.181036 0.00599042 #avg: 0.122646; avg_err: 0.00159689; sd: 0.422924; counts: 70142
iclh 0.099498 0.0171101 0.217737 0.0171101 #avg: 0.1431; avg_err: 0.00170592; sd: 0.451799; counts: 70142
iclh 0.102873 0.0305997 0.23811 0.0305997 #avg: 0.163623; avg_err: 0.00203232; sd: 0.538243; counts: 70142
iclh 0.106248 0.0445958 0.256162 0.0445958 #avg: 0.183825; avg_err: 0.00210363; sd: 0.557129; counts: 70142
iclh 0.109623 0.0575379 0.274486 0.0575379 #avg: 0.20374; avg_err: 0.00212439; sd: 0.562627; counts: 70142
iclh 0.112998 0.0675513 0.288329 0.0675065 #avg: 0.222473; avg_err: 0.00268927; sd: 0.712231; counts: 70142
iclh 0.116373 0.0751851 0.295018 0.0736257 #avg: 0.237283; avg_err: 0.00283457; sd: 0.750712; counts: 70142
iclh 0.119748 0.081478 0.307313 0.0777511 #avg: 0.253242; avg_err: 0.00294681; sd: 0.780438; counts: 70142
iclh 0.123123 0.0858385 0.320096 0.0805078 #avg: 0.266327; avg_err: 0.00333836; sd: 0.884135; counts: 70142
iclh 0.126498 0.0917202 0.328796 0.0848644 #avg: 0.279355; avg_err: 0.00366861; sd: 0.9716; counts: 70142
iclh 0.129873 0.0961434 0.336879 0.0878676 #avg: 0.292173; avg_err: 0.00408362; sd: 1.08151; counts: 70142
iclh 0.133248 0.0996609 0.343729 0.0899863 #avg: 0.303993; avg_err: 0.00530277; sd: 1.40439; counts: 70142
iclh 0.136623 0.102776 0.349488 0.0921 #avg: 0.314807; avg_err: 0.00516012; sd: 1.36661; counts: 70142
iclh 0.141685 0.10652 0.358847 0.0942576 #avg: 0.322923; avg_err: 0.00435386; sd: 1.15308; counts: 70142
iclh 0.146748 0.107923 0.365453 0.0946432 #avg: 0.332866; avg_err: 0.00445924; sd: 1.18099; counts: 70142
iclh 0.15181 0.109146 0.368945 0.0950317 #avg: 0.334265; avg_err: 0.0038178; sd: 1.01111; counts: 70142
iclh 0.156873 0.109417 0.36912 0.0948087 #avg: 0.34273; avg_err: 0.00435212; sd: 1.15262; counts: 70142
iclh 0.161935 0.108118 0.371812 0.0933977 #avg: 0.34883; avg_err: 0.00465868; sd: 1.23381; counts: 70142
iclh 0.166998 0.106822 0.369476 0.0923891 #avg: 0.347653; avg_err: 0.00464818; sd: 1.23103; counts: 70142
iclh 0.17206 0.102372 0.365468 0.0884408 #avg: 0.346659; avg_err: 0.00535592; sd: 1.41847; counts: 70142
iclh 0.177123 0.0981534 0.358245 0.0850187 #avg: 0.341934; avg_err: 0.00510638; sd: 1.35238; counts: 70142
iclh 0.182185 0.0939739 0.347294 0.0817255 #avg: 0.337236; avg_err: 0.00543213; sd: 1.43865; counts: 70142
iclh 0.187248 0.0890947 0.336768 0.07782 #avg: 0.333516; avg_err: 0.00632738; sd: 1.67575; counts: 70142
iclh 0.19231 0.0840204 0.320354 0.0738408 #avg: 0.324546; avg_err: 0.00780792; sd: 2.06786; counts: 70142
iclh 0.197373 0.0784105 0.306324 0.0691235 #avg: 0.311325; avg_err: 0.00874928; sd: 2.31717; counts: 70142
iclh 0.202435 0.0733135 0.292227 0.0650055 #avg: 0.300795; avg_err: 0.00785383; sd: 2.08002; counts: 70142
iclh 0.207498 0.0675725 0.27673 0.060175 #avg: 0.289745; avg_err: 0.00689251; sd: 1.82542; counts: 70142
iclh 0.21256 0.0625507 0.261834 0.0561391 #avg: 0.27755; avg_err: 0.00673203; sd: 1.78292; counts: 70142
iclh 0.217623 0.0570621 0.247883 0.0515688 #avg: 0.264126; avg_err: 0.00655038; sd: 1.73481; counts: 70142
iclh 0.222685 0.0524414 0.230875 0.0477933 #avg: 0.251272; avg_err: 0.00591985; sd: 1.56782; counts: 70142
iclh 0.227748 0.0479667 0.216795 0.0441011 #avg: 0.237939; avg_err: 0.00600329; sd: 1.58992; counts: 70142
iclh 0.23281 0.0429053 0.202225 0.0397719 #avg: 0.228852; avg_err: 0.00702062; sd: 1.85935; counts: 70142
iclh 0.237873 0.0384703 0.187616 0.0359074 #avg: 0.214155; avg_err: 0.00762806; sd: 2.02023; counts: 70142
iclh 0.242935 0.0341596 0.173272 0.0321249 #avg: 0.19518; avg_err: 0.00601995; sd: 1.59433; counts: 70142
iclh 0.247998 0.0304973 0.159386 0.0289482 #avg: 0.185061; avg_err: 0.00628252; sd: 1.66387; counts: 70142
iclh 0.25306 0.0263998 0.146839 0.0252266 #avg: 0.172443; avg_err: 0.0054878; sd: 1.4534; counts: 70142
iclh 0.258123 0.022623 0.134578 0.0218158 #avg: 0.159093; avg_err: 0.00506211; sd: 1.34066; counts: 70142
iclh 0.263185 0.0193384 0.122582 0.0187959 #avg: 0.15622; avg_err: 0.00922836; sd: 2.44405; counts: 70142
iclh 0.268248 0.0160905 0.109054 0.0157611 #avg: 0.148903; avg_err: 0.0109972; sd: 2.91251; counts: 70142
iclh 0.27331 0.0131882 0.0981778 0.0130269 #avg: 0.144759; avg_err: 0.0157376; sd: 4.16798; counts: 70142
iclh 0.278373 0.0104033 0.0863665 0.010354 #avg: 0.131838; avg_err: 0.0144164; sd: 3.81805; counts: 70142
iclh 0.283435 0.00809206 0.0742056 0.00809206 #avg: 0.112039; avg_err: 0.00904772; sd: 2.39621; counts: 70142
iclh 0.288498 0.0060398 0.0631971 0.0060398 #avg: 0.0991612; avg_err: 0.00559031; sd: 1.48055; counts: 70142
iclh 0.29356 0.00437221 0.0524315 0.00437221 #avg: 0.0844586; avg_err: 0.00349184; sd: 0.924785; counts: 70142
iclh 0.298623 0.00295031 0.042841 0.00295031 #avg: 0.0734914; avg_err: 0.00298517; sd: 0.790597; counts: 70142
iclh 0.303685 0.00186581 0.0330807 0.00186581 #avg: 0.0629739; avg_err: 0.00244703; sd: 0.648074; counts: 70142
iclh 0.308748 0.00103816 0.0244448 0.00103816 #avg: 0.0503415; avg_err: 0.00194872; sd: 0.516101; counts: 70142
iclh 0.31381 0.000475796 0.0158641 0.000475796 #avg: 0.0407526; avg_err: 0.00184914; sd: 0.48973; counts: 70142
iclh 0.318873 0.000136003 0.0084666 0.000136003 #avg: 0.0304501; avg_err: 0.00123986; sd: 0.328367; counts: 70142
iclh 0.323935 0 0.00310547 0 #avg: 0.0221265; avg_err: 0.00160598; sd: 0.42533; counts: 70142
iclh 0.328997 0 0.000438813 0 #avg: 0.0105067; avg_err: 0.00101315; sd: 0.268323; counts: 70142
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
sm_mp 0.055623 0 0 0 #avg: 14706.6; avg_err: 5810.44; sd: 1.53885e+06; counts: 70142
sm_mp 0.060123 0 0 0 #avg: 60767; avg_err: 12947.4; sd: 3.429e+06; counts: 70142
sm_mp 0.062373 0 0 0 #avg: 140802; avg_err: 26120.1; sd: 6.91768e+06; counts: 70142
sm_mp 0.064623 0 0 0 #avg: 316849; avg_err: 42943.6; sd: 1.13733e+07; counts: 70142
sm_mp 0.066873 0 0 0 #avg: 638727; avg_err: 64152.1; sd: 1.69901e+07; counts: 70142
sm_mp 0.069123 0 0 0 #avg: 1.12605e+06; avg_err: 92510.9; sd: 2.45007e+07; counts: 70142
sm_mp 0.071373 0 0 0 #avg: 1.81518e+06; avg_err: 118458; sd: 3.13726e+07; counts: 70142
sm_mp 0.073623 0 0 0 #avg: 2.79926e+06; avg_err: 144972; sd: 3.83945e+07; counts: 70142
sm_mp 0.075873 0 0 0 #avg: 4.14442e+06; avg_err: 177094; sd: 4.69018e+07; counts: 70142
sm_mp 0.078123 0 227813 0 #avg: 5.92186e+06; avg_err: 216704; sd: 5.73921e+07; counts: 70142
sm_mp 0.080373 0 1.00616e+06 0 #avg: 8.1349e+06; avg_err: 264757; sd: 7.01186e+07; counts: 70142
sm_mp 0.082623 0 2.6649e+06 0 #avg: 1.05388e+07; avg_err: 303722; sd: 8.04382e+07; counts: 70142
sm_mp 0.085998 0 7.63569e+06 0 #avg: 1.50746e+07; avg_err: 359852; sd: 9.53037e+07; counts: 70142
sm_mp 0.089373 0 1.59942e+07 0 #avg: 2.11573e+07; avg_err: 443726; sd: 1.17517e+08; counts: 70142
sm_mp 0.092748 182800 2.70339e+07 182800 #avg: 2.88115e+07; avg_err: 547035; sd: 1.44878e+08; counts: 70142
sm_mp 0.096123 837675 3.96957e+07 837675 #avg: 3.82854e+07; avg_err: 681553; sd: 1.80503e+08; counts: 70142
sm_mp 0.099498 2.24397e+06 5.43822e+07 2.24397e+06 #avg: 4.95503e+07; avg_err: 827151; sd: 2.19064e+08; counts: 70142
sm_mp 0.102873 4.64726e+06 7.07209e+07 4.64726e+06 #avg: 6.29041e+07; avg_err: 975734; sd: 2.58415e+08; counts: 70142
sm_mp 0.106248 8.09103e+06 8.98599e+07 8.09103e+06 #avg: 7.87498e+07; avg_err: 1.14252e+06; sd: 3.02587e+08; counts: 70142
sm_mp 0.109623 1.2529e+07 1.12778e+08 1.25251e+07 #avg: 9.74907e+07; avg_err: 1.33012e+06; sd: 3.5227e+08; counts: 70142
sm_mp 0.112998 1.78019e+07 1.40082e+08 1.76432e+07 #avg: 1.19574e+08; avg_err: 1.55515e+06; sd: 4.11868e+08; counts: 70142
sm_mp 0.116373 2.44663e+07 1.7374e+08 2.39264e+07 #avg: 1.45404e+08; avg_err: 1.82057e+06; sd: 4.82162e+08; counts: 70142
sm_mp 0.119748 3.20235e+07 2.11305e+08 3.08237e+07 #avg: 1.75281e+08; avg_err: 2.11569e+06; sd: 5.60323e+08; counts: 70142
sm_mp 0.123123 4.13549e+07 2.54647e+08 3.91739e+07 #avg: 2.08981e+08; avg_err: 2.42924e+06; sd: 6.43363e+08; counts: 70142
sm_mp 0.126498 5.18004e+07 3.06259e+08 4.82964e+07 #avg: 2.46903e+08; avg_err: 2.76254e+06; sd: 7.31634e+08; counts: 70142
sm_mp 0.129873 6.4384e+07 3.62527e+08 5.91628e+07 #avg: 2.89534e+08; avg_err: 3.12884e+06; sd: 8.28647e+08; counts: 70142
sm_mp 0.133248 7.91352e+07 4.25171e+08 7.17395e+07 #avg: 3.37585e+08; avg_err: 3.52126e+06; sd: 9.32577e+08; counts: 70142
sm_mp 0.136623 9.64575e+07 5.01226e+08 8.63749e+07 #avg: 3.91628e+08; avg_err: 3.95995e+06; sd: 1.04876e+09; counts: 70142
sm_mp 0.141685 1.27894e+08 6.2934e+08 1.12937e+08 #avg: 4.84229e+08; avg_err: 4.67965e+06; sd: 1.23937e+09; counts: 70142
sm_mp 0.146748 1.66463e+08 7.74371e+08 1.44942e+08 #avg: 5.91809e+08; avg_err: 5.49022e+06; sd: 1.45404e+09; counts: 70142
sm_mp 0.15181 2.13694e+08 9.36786e+08 1.83939e+08 #avg: 7.1597e+08; avg_err: 6.40574e+06; sd: 1.69651e+09; counts: 70142
sm_mp 0.156873 2.68239e+08 1.1226e+09 2.2812e+08 #avg: 8.5862e+08; avg_err: 7.40739e+06; sd: 1.96178e+09; counts: 70142
sm_mp 0.161935 3.34011e+08 1.32674e+09 2.81499e+08 #avg: 1.02036e+09; avg_err: 8.49924e+06; sd: 2.25095e+09; counts: 70142
sm_mp 0.166998 4.12034e+08 1.56903e+09 3.43984e+08 #avg: 1.20246e+09; avg_err: 9.62264e+06; sd: 2.54847e+09; counts: 70142
sm_mp 0.17206 5.04369e+08 1.85161e+09 4.1752e+08 #avg: 1.4073e+09; avg_err: 1.0787e+07; sd: 2.85683e+09; counts: 70142
sm_mp 0.177123 6.12656e+08 2.16307e+09 5.03727e+08 #avg: 1.63798e+09; avg_err: 1.20687e+07; sd: 3.1963e+09; counts: 70142
sm_mp 0.182185 7.39188e+08 2.46446e+09 6.03112e+08 #avg: 1.89621e+09; avg_err: 1.34942e+07; sd: 3.57383e+09; counts: 70142
sm_mp 0.187248 8.8061e+08 2.83875e+09 7.13165e+08 #avg: 2.18326e+09; avg_err: 1.50887e+07; sd: 3.99612e+09; counts: 70142
sm_mp 0.19231 1.04063e+09 3.24807e+09 8.37579e+08 #avg: 2.49918e+09; avg_err: 1.68305e+07; sd: 4.45741e+09; counts: 70142
sm_mp 0.197373 1.2265e+09 3.68252e+09 9.79711e+08 #avg: 2.84533e+09; avg_err: 1.86583e+07; sd: 4.9415e+09; counts: 70142
sm_mp 0.202435 1.42789e+09 4.14886e+09 1.13138e+09 #avg: 3.22501e+09; avg_err: 2.05581e+07; sd: 5.44464e+09; counts: 70142
sm_mp 0.207498 1.65778e+09 4.6508e+09 1.30449e+09 #avg: 3.641e+09; avg_err: 2.25911e+07; sd: 5.98306e+09; counts: 70142
sm_mp 0.21256 1.92701e+09 5.17555e+09 1.50752e+09 #avg: 4.09497e+09; avg_err: 2.47631e+07; sd: 6.55829e+09; counts: 70142
sm_mp 0.217623 2.21474e+09 5.74639e+09 1.72037e+09 #avg: 4.58853e+09; avg_err: 2.70934e+07; sd: 7.17547e+09; counts: 70142
sm_mp 0.222685 2.54135e+09 6.34191e+09 1.95537e+09 #avg: 5.1217e+09; avg_err: 2.95572e+07; sd: 7.82798e+09; counts: 70142
sm_mp 0.227748 2.89048e+09 6.97644e+09 2.20781e+09 #avg: 5.69447e+09; avg_err: 3.21022e+07; sd: 8.50198e+09; counts: 70142
sm_mp 0.23281 3.26237e+09 7.69973e+09 2.46845e+09 #avg: 6.30905e+09; avg_err: 3.47711e+07; sd: 9.20882e+09; counts: 70142
sm_mp 0.237873 3.68065e+09 8.42935e+09 2.75893e+09 #avg: 6.96608e+09; avg_err: 3.75677e+07; sd: 9.94949e+09; counts: 70142
sm_mp 0.242935 4.13363e+09 9.21907e+09 3.0662e+09 #avg: 7.66983e+09; avg_err: 4.05181e+07; sd: 1.07309e+10; counts: 70142
sm_mp 0.247998 4.62779e+09 1.00291e+10 3.40109e+09 #avg: 8.42666e+09; avg_err: 4.36555e+07; sd: 1.15618e+10; counts: 70142
sm_mp 0.25306 5.17946e+09 1.08639e+10 3.77979e+09 #avg: 9.24012e+09; avg_err: 4.69495e+07; sd: 1.24342e+10; counts: 70142
sm_mp 0.258123 5.77639e+09 1.17419e+10 4.18392e+09 #avg: 1.01119e+10; avg_err: 5.04075e+07; sd: 1.335e+10; counts: 70142
sm_mp 0.263185 6.38717e+09 1.26795e+10 4.57954e+09 #avg: 1.10432e+10; avg_err: 5.4059e+07; sd: 1.43171e+10; counts: 70142
sm_mp 0.268248 7.05093e+09 1.36984e+10 5.00675e+09 #avg: 1.20399e+10; avg_err: 5.79095e+07; sd: 1.53368e+10; counts: 70142
sm_mp 0.27331 7.77317e+09 1.48491e+10 5.45502e+09 #avg: 1.31065e+10; avg_err: 6.19934e+07; sd: 1.64184e+10; counts: 70142
sm_mp 0.278373 8.54511e+09 1.59474e+10 5.92452e+09 #avg: 1.42459e+10; avg_err: 6.63029e+07; sd: 1.75598e+10; counts: 70142
sm_mp 0.283435 9.39065e+09 1.71521e+10 6.43689e+09 #avg: 1.54632e+10; avg_err: 7.08321e+07; sd: 1.87593e+10; counts: 70142
sm_mp 0.288498 1.02891e+10 1.84719e+10 6.9669e+09 #avg: 1.67633e+10; avg_err: 7.55041e+07; sd: 1.99966e+10; counts: 70142
sm_mp 0.29356 1.12734e+10 1.98101e+10 7.53076e+09 #avg: 1.81494e+10; avg_err: 8.0323e+07; sd: 2.12729e+10; counts: 70142
sm_mp 0.298623 1.23232e+10 2.12783e+10 8.11697e+09 #avg: 1.96151e+10; avg_err: 8.52786e+07; sd: 2.25853e+10; counts: 70142
sm_mp 0.303685 1.33988e+10 2.28314e+10 8.68516e+09 #avg: 2.11637e+10; avg_err: 9.03863e+07; sd: 2.3938e+10; counts: 70142
