#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 0.00151162; avg_err: 0.00113664; sd: 0.0570588; counts: 2521
sm_mp 0.582123 1.8385e+11 6.4046e+10 7.2152e+10 #avg: 1.86146e+11; avg_err: 1.53163e+09; sd: 7.68874e+10; counts: 2521
sm_mp 0.587185 1.84789e+11 6.3863e+10 7.0975e+10 #avg: 1.8742e+11; avg_err: 1.52093e+09; sd: 7.63502e+10; counts: 2521
sm_mp 0.592248 1.86072e+11 6.4781e+10 7.0738e+10 #avg: 1.88804e+11; avg_err: 1.51967e+09; sd: 7.62871e+10; counts: 2521
sm_mp 0.59731 1.87168e+11 6.484e+10 7.1039e+10 #avg: 1.89749e+11; avg_err: 1.52036e+09; sd: 7.63213e+10; counts: 2521
sm_mp 0.602373 1.87772e+11 6.5873e+10 7.047e+10 #avg: 1.90522e+11; avg_err: 1.51772e+09; sd: 7.61888e+10; counts: 2521
sm_mp 0.607435 1.88812e+11 6.5244e+10 6.9386e+10 #avg: 1.91738e+11; avg_err: 1.51739e+09; sd: 7.61722e+10; counts: 2521
sm_mp 0.612498 1.89956e+11 6.4962e+10 6.8985e+10 #avg: 1.92936e+11; avg_err: 1.51379e+09; sd: 7.59918e+10; counts: 2521
sm_mp 0.61756 1.90645e+11 6.5441e+10 6.8661e+10 #avg: 1.93897e+11; avg_err: 1.5122e+09; sd: 7.59118e+10; counts: 2521
sm_mp 0.622623 1.91338e+11 6.4859e+10 6.8448e+10 #avg: 1.94685e+11; avg_err: 1.5185e+09; sd: 7.6228e+10; counts: 2521
sm_mp 0.627685 1.91898e+11 6.5875e+10 6.6481e+10 #avg: 1.95573e+11; avg_err: 1.51644e+09; sd: 7.61249e+10; counts: 2521
sm_mp 0.632748 1.92187e+11 6.6361e+10 6.6145e+10 #avg: 1.96321e+11; avg_err: 1.5159e+09; sd: 7.60977e+10; counts: 2521
sm_mp 0.63781 1.92693e+11 6.6182e+10 6.5594e+10 #avg: 1.9697e+11; avg_err: 1.51535e+09; sd: 7.60699e+10; counts: 2521
sm_mp 0.642873 1.93396e+11 6.6523e+10 6.4849e+10 #avg: 1.97906e+11; avg_err: 1.5134e+09; sd: 7.59722e+10; counts: 2521
sm_mp 0.647935 1.93863e+11 6.7684e+10 6.439e+10 #avg: 1.98807e+11; avg_err: 1.51085e+09; sd: 7.58443e+10; counts: 2521
sm_mp 0.652998 1.9418e+11 6.7829e+10 6.3639e+10 #avg: 1.99524e+11; avg_err: 1.50613e+09; sd: 7.5607e+10; counts: 2521
sm_mp 0.65806 1.94678e+11 6.7782e+10 6.3511e+10 #avg: 2.00536e+11; avg_err: 1.51022e+09; sd: 7.58126e+10; counts: 2521
sm_mp 0.663123 1.95144e+11 6.7711e+10 6.2904e+10 #avg: 2.01213e+11; avg_err: 1.50505e+09; sd: 7.5553e+10; counts: 2521
sm_mp 0.668185 1.96079e+11 6.7007e+10 6.1506e+10 #avg: 2.02053e+11; avg_err: 1.50175e+09; sd: 7.53872e+10; counts: 2521
sm_mp 0.673248 1.96913e+11 6.687e+10 6.1468e+10 #avg: 2.02663e+11; avg_err: 1.49902e+09; sd: 7.52503e+10; counts: 2521
sm_mp 0.67831 1.97147e+11 6.7251e+10 6.0605e+10 #avg: 2.0332e+11; avg_err: 1.49639e+09; sd: 7.51182e+10; counts: 2521
sm_mp 0.683373 1.97761e+11 6.8284e+10 5.8878e+10 #avg: 2.04357e+11; avg_err: 1.49817e+09; sd: 7.52076e+10; counts: 2521
sm_mp 0.690967 1.98462e+11 6.8534e+10 5.7328e+10 #avg: 2.05844e+11; avg_err: 1.50215e+09; sd: 7.54074e+10; counts: 2521
sm_mp 0.69856 1.99416e+11 6.8674e+10 5.5742e+10 #avg: 2.07395e+11; avg_err: 1.49775e+09; sd: 7.51864e+10; counts: 2521
sm_mp 0.706154 2e+11 6.8842e+10 5.4053e+10 #avg: 2.08324e+11; avg_err: 1.4989e+09; sd: 7.52441e+10; counts: 2521
sm_mp 0.713748 2.0044e+11 6.9608e+10 5.2821e+10 #avg: 2.09523e+11; avg_err: 1.49142e+09; sd: 7.48688e+10; counts: 2521
sm_mp 0.721342 2.00806e+11 7.0172e+10 5.1288e+10 #avg: 2.10474e+11; avg_err: 1.4926e+09; sd: 7.49281e+10; counts: 2521
sm_mp 0.728935 2.01371e+11 7.0447e+10 4.9151e+10 #avg: 2.1163e+11; avg_err: 1.48913e+09; sd: 7.47537e+10; counts: 2521
sm_mp 0.736529 2.02075e+11 7.0812e+10 4.634e+10 #avg: 2.12578e+11; avg_err: 1.48908e+09; sd: 7.4751e+10; counts: 2521
sm_mp 0.744123 2.03281e+11 6.9887e+10 4.531e+10 #avg: 2.13905e+11; avg_err: 1.48362e+09; sd: 7.44771e+10; counts: 2521
sm_mp 0.751717 2.03891e+11 6.9882e+10 4.4859e+10 #avg: 2.1474e+11; avg_err: 1.48302e+09; sd: 7.44469e+10; counts: 2521
sm_mp 0.75931 2.04381e+11 7.0498e+10 4.4218e+10 #avg: 2.15721e+11; avg_err: 1.487e+09; sd: 7.46469e+10; counts: 2521
sm_mp 0.766904 2.05051e+11 7.0769e+10 4.2352e+10 #avg: 2.16971e+11; avg_err: 1.48523e+09; sd: 7.4558e+10; counts: 2521
sm_mp 0.774498 2.05573e+11 7.0663e+10 4.1133e+10 #avg: 2.18184e+11; avg_err: 1.48266e+09; sd: 7.44289e+10; counts: 2521
sm_mp 0.782092 2.06218e+11 7.0393e+10 3.9891e+10 #avg: 2.1924e+11; avg_err: 1.48168e+09; sd: 7.43796e+10; counts: 2521
sm_mp 0.789685 2.06979e+11 6.9961e+10 3.8443e+10 #avg: 2.20362e+11; avg_err: 1.47515e+09; sd: 7.40522e+10; counts: 2521
sm_mp 0.797279 2.07311e+11 6.9637e+10 3.7674e+10 #avg: 2.21048e+11; avg_err: 1.46942e+09; sd: 7.37643e+10; counts: 2521
sm_mp 0.804873 2.07677e+11 7.1227e+10 3.6283e+10 #avg: 2.21917e+11; avg_err: 1.46775e+09; sd: 7.36804e+10; counts: 2521
sm_mp 0.812467 2.0839e+11 7.1593e+10 3.5546e+10 #avg: 2.22933e+11; avg_err: 1.47169e+09; sd: 7.38782e+10; counts: 2521
sm_mp 0.82006 2.09251e+11 7.2405e+10 3.4674e+10 #avg: 2.24056e+11; avg_err: 1.46899e+09; sd: 7.37428e+10; counts: 2521
sm_mp 0.827654 2.09903e+11 7.2151e+10 3.3676e+10 #avg: 2.24883e+11; avg_err: 1.47122e+09; sd: 7.38549e+10; counts: 2521
sm_mp 0.835248 2.10405e+11 7.3329e+10 3.2329e+10 #avg: 2.25966e+11; avg_err: 1.46678e+09; sd: 7.36319e+10; counts: 2521
sm_mp 0.842842 2.10934e+11 7.3552e+10 3.1795e+10 #avg: 2.27051e+11; avg_err: 1.47657e+09; sd: 7.41233e+10; counts: 2521
sm_mp 0.850435 2.11602e+11 7.462e+10 3.1738e+10 #avg: 2.2835e+11; avg_err: 1.47249e+09; sd: 7.39186e+10; counts: 2521
sm_mp 0.858029 2.12172e+11 7.4157e+10 3.1423e+10 #avg: 2.29218e+11; avg_err: 1.47429e+09; sd: 7.40086e+10; counts: 2521
sm_mp 0.865623 2.131e+11 7.5236e+10 3.1926e+10 #avg: 2.30586e+11; avg_err: 1.47556e+09; sd: 7.40725e+10; counts: 2521
sm_mp 0.873217 2.14025e+11 7.4972e+10 3.2561e+10 #avg: 2.31313e+11; avg_err: 1.47044e+09; sd: 7.38153e+10; counts: 2521
sm_mp 0.88081 2.14635e+11 7.5744e+10 3.2898e+10 #avg: 2.32407e+11; avg_err: 1.46834e+09; sd: 7.37102e+10; counts: 2521
sm_mp 0.888404 2.14913e+11 7.7586e+10 3.3044e+10 #avg: 2.33314e+11; avg_err: 1.47182e+09; sd: 7.38846e+10; counts: 2521
sm_mp 0.895998 2.15539e+11 7.9271e+10 3.3502e+10 #avg: 2.34265e+11; avg_err: 1.47379e+09; sd: 7.39836e+10; counts: 2521
sm_mp 0.903592 2.15986e+11 7.9069e+10 3.3689e+10 #avg: 2.3522e+11; avg_err: 1.46969e+09; sd: 7.37781e+10; counts: 2521
sm_mp 0.911185 2.16854e+11 7.8045e+10 3.4201e+10 #avg: 2.35982e+11; avg_err: 1.45844e+09; sd: 7.32133e+10; counts: 2521
sm_mp 0.918779 2.17483e+11 7.8937e+10 3.4135e+10 #avg: 2.37252e+11; avg_err: 1.46204e+09; sd: 7.33939e+10; counts: 2521
sm_mp 0.926373 2.17638e+11 7.9749e+10 3.3773e+10 #avg: 2.37906e+11; avg_err: 1.46143e+09; sd: 7.33633e+10; counts: 2521
sm_mp 0.933967 2.1848e+11 7.9638e+10 3.43e+10 #avg: 2.38799e+11; avg_err: 1.45536e+09; sd: 7.30583e+10; counts: 2521
sm_mp 0.94156 2.18771e+11 8.076e+10 3.4041e+10 #avg: 2.39727e+11; avg_err: 1.45348e+09; sd: 7.29641e+10; counts: 2521
sm_mp 0.949154 2.1935e+11 8.3025e+10 3.422e+10 #avg: 2.40953e+11; avg_err: 1.45181e+09; sd: 7.28802e+10; counts: 2521
sm_mp 0.956748 2.19894e+11 8.2592e+10 3.4526e+10 #avg: 2.41399e+11; avg_err: 1.44443e+09; sd: 7.251e+10; counts: 2521
sm_mp 0.964342 2.20792e+11 8.2858e+10 3.5117e+10 #avg: 2.42204e+11; avg_err: 1.44929e+09; sd: 7.27536e+10; counts: 2521
sm_mp 0.971935 2.21172e+11 8.3308e+10 3.5271e+10 #avg: 2.42799e+11; avg_err: 1.44549e+09; sd: 7.25629e+10; counts: 2521
sm_mp 0.979529 2.21342e+11 8.5262e+10 3.5066e+10 #avg: 2.43707e+11; avg_err: 1.44134e+09; sd: 7.23548e+10; counts: 2521
sm_mp 0.987123 2.21843e+11 8.5683e+10 3.4671e+10 #avg: 2.44861e+11; avg_err: 1.44095e+09; sd: 7.2335e+10; counts: 2521
sm_mp 0.994717 2.22817e+11 8.5863e+10 3.5267e+10 #avg: 2.46253e+11; avg_err: 1.4382e+09; sd: 7.21971e+10; counts: 2521
sm_mp 1.00231 2.23498e+11 8.7377e+10 3.5521e+10 #avg: 2.47671e+11; avg_err: 1.44209e+09; sd: 7.23924e+10; counts: 2521
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.123123 0 0 0 #avg: 203.014; avg_err: 203.014; sd: 10191.2; counts: 2521
icl_mp 0.126498 0 0 0 #avg: 198.635; avg_err: 198.635; sd: 9971.4; counts: 2521
icl_mp 0.129873 0 0 0 #avg: 195.465; avg_err: 195.465; sd: 9812.26; counts: 2521
icl_mp 0.133248 0 0 0 #avg: 5900.11; avg_err: 5710.36; sd: 286658; counts: 2521
icl_mp 0.136623 0 0 0 #avg: 6509.79; avg_err: 5810.59; sd: 291689; counts: 2521
icl_mp 0.141685 0 0 0 #avg: 9237.41; avg_err: 6548.77; sd: 328746; counts: 2521
icl_mp 0.146748 0 0 0 #avg: 19817.3; avg_err: 11333.2; sd: 568920; counts: 2521
icl_mp 0.15181 0 0 0 #avg: 27550.5; avg_err: 15985.2; sd: 802453; counts: 2521
icl_mp 0.156873 0 0 0 #avg: 33049; avg_err: 18447.8; sd: 926075; counts: 2521
icl_mp 0.161935 0 0 0 #avg: 36835.4; avg_err: 18689; sd: 938180; counts: 2521
icl_mp 0.166998 0 0 0 #avg: 50174.9; avg_err: 26892; sd: 1.34997e+06; counts: 2521
icl_mp 0.17206 0 0 0 #avg: 51875.2; avg_err: 26658.4; sd: 1.33824e+06; counts: 2521
icl_mp 0.177123 0 0 0 #avg: 75397.3; avg_err: 32328; sd: 1.62285e+06; counts: 2521
icl_mp 0.182185 0 0 0 #avg: 77602.8; avg_err: 32125.4; sd: 1.61268e+06; counts: 2521
icl_mp 0.187248 0 0 0 #avg: 139567; avg_err: 80084.7; sd: 4.02022e+06; counts: 2521
icl_mp 0.19231 0 0 0 #avg: 138174; avg_err: 79197.1; sd: 3.97566e+06; counts: 2521
icl_mp 0.197373 0 0 0 #avg: 141435; avg_err: 79562.2; sd: 3.99399e+06; counts: 2521
icl_mp 0.202435 0 0 0 #avg: 142741; avg_err: 79093.1; sd: 3.97044e+06; counts: 2521
icl_mp 0.207498 0 0 0 #avg: 158552; avg_err: 82611.2; sd: 4.14705e+06; counts: 2521
icl_mp 0.21256 0 0 0 #avg: 159048; avg_err: 82147.2; sd: 4.12375e+06; counts: 2521
icl_mp 0.217623 0 0 0 #avg: 162490; avg_err: 83244.2; sd: 4.17883e+06; counts: 2521
icl_mp 0.222685 0 0 0 #avg: 206097; avg_err: 116914; sd: 5.86905e+06; counts: 2521
icl_mp 0.227748 0 0 0 #avg: 271451; avg_err: 144530; sd: 7.25537e+06; counts: 2521
icl_mp 0.23281 0 0 0 #avg: 302577; avg_err: 150682; sd: 7.56416e+06; counts: 2521
icl_mp 0.237873 0 0 0 #avg: 309031; avg_err: 153989; sd: 7.7302e+06; counts: 2521
icl_mp 0.242935 0 0 0 #avg: 412049; avg_err: 187208; sd: 9.39774e+06; counts: 2521
icl_mp 0.247998 0 0 0 #avg: 532582; avg_err: 215232; sd: 1.08045e+07; counts: 2521
icl_mp 0.25306 0 0 0 #avg: 725279; avg_err: 352860; sd: 1.77134e+07; counts: 2521
icl_mp 0.258123 0 0 0 #avg: 766024; avg_err: 364096; sd: 1.82775e+07; counts: 2521
icl_mp 0.263185 0 0 0 #avg: 764094; avg_err: 362545; sd: 1.81996e+07; counts: 2521
icl_mp 0.268248 0 0 0 #avg: 828707; avg_err: 373050; sd: 1.8727e+07; counts: 2521
icl_mp 0.27331 0 0 0 #avg: 839413; avg_err: 372105; sd: 1.86795e+07; counts: 2521
icl_mp 0.278373 0 0 0 #avg: 867751; avg_err: 386513; sd: 1.94028e+07; counts: 2521
icl_mp 0.283435 0 0 0 #avg: 926069; avg_err: 423785; sd: 2.12738e+07; counts: 2521
icl_mp 0.288498 0 0 0 #avg: 925312; avg_err: 424419; sd: 2.13057e+07; counts: 2521
icl_mp 0.29356 0 0 0 #avg: 935404; avg_err: 425705; sd: 2.13702e+07; counts: 2521
icl_mp 0.298623 0 0 0 #avg: 967140; avg_err: 429410; sd: 2.15562e+07; counts: 2521
icl_mp 0.303685 0 0 0 #avg: 1.27924e+06; avg_err: 701425; sd: 3.52113e+07; counts: 2521
icl_mp 0.308748 0 0 0 #avg: 1.29418e+06; avg_err: 702697; sd: 3.52751e+07; counts: 2521
icl_mp 0.31381 0 0 0 #avg: 1.29476e+06; avg_err: 701662; sd: 3.52232e+07; counts: 2521
icl_mp 0.318873 0 0 0 #avg: 1.41599e+06; avg_err: 721279; sd: 3.62079e+07; counts: 2521
icl_mp 0.323935 0 0 0 #avg: 1.64232e+06; avg_err: 754152; sd: 3.78581e+07; counts: 2521
icl_mp 0.328997 0 0 0 #avg: 1.68555e+06; avg_err: 778526; sd: 3.90817e+07; counts: 2521
icl_mp 0.33406 0 0 0 #avg: 1.7325e+06; avg_err: 790093; sd: 3.96623e+07; counts: 2521
icl_mp 0.339122 0 0 0 #avg: 2.48509e+06; avg_err: 1.18913e+06; sd: 5.9694e+07; counts: 2521
icl_mp 0.344185 0 0 0 #avg: 2.48636e+06; avg_err: 1.19088e+06; sd: 5.97815e+07; counts: 2521
icl_mp 0.349247 0 0 0 #avg: 2.48891e+06; avg_err: 1.18729e+06; sd: 5.96016e+07; counts: 2521
icl_mp 0.35431 0 0 0 #avg: 2.57822e+06; avg_err: 1.19603e+06; sd: 6.004e+07; counts: 2521
icl_mp 0.359372 0 0 0 #avg: 2.57817e+06; avg_err: 1.19322e+06; sd: 5.98991e+07; counts: 2521
icl_mp 0.364435 0 0 0 #avg: 2.6504e+06; avg_err: 1.22029e+06; sd: 6.12583e+07; counts: 2521
icl_mp 0.369497 0 0 0 #avg: 2.97659e+06; avg_err: 1.43134e+06; sd: 7.18525e+07; counts: 2521
icl_mp 0.37456 0 0 0 #avg: 3.06733e+06; avg_err: 1.44831e+06; sd: 7.27047e+07; counts: 2521
icl_mp 0.379622 0 0 0 #avg: 3.0947e+06; avg_err: 1.45717e+06; sd: 7.31492e+07; counts: 2521
icl_mp 0.384685 0 0 0 #avg: 3.18659e+06; avg_err: 1.46981e+06; sd: 7.3784e+07; counts: 2521
icl_mp 0.389747 0 0 0 #avg: 3.26314e+06; avg_err: 1.48044e+06; sd: 7.43177e+07; counts: 2521
icl_mp 0.39481 0 0 0 #avg: 3.4098e+06; avg_err: 1.51223e+06; sd: 7.59135e+07; counts: 2521
icl_mp 0.399872 0 0 0 #avg: 3.46027e+06; avg_err: 1.51696e+06; sd: 7.61509e+07; counts: 2521
icl_mp 0.404935 0 0 0 #avg: 3.53411e+06; avg_err: 1.53829e+06; sd: 7.72218e+07; counts: 2521
icl_mp 0.409997 0 0 0 #avg: 4.95711e+06; avg_err: 2.1994e+06; sd: 1.10409e+08; counts: 2521
icl_mp 0.41506 0 0 0 #avg: 4.98332e+06; avg_err: 2.21328e+06; sd: 1.11106e+08; counts: 2521
icl_mp 0.420122 0 0 0 #avg: 4.99021e+06; avg_err: 2.21267e+06; sd: 1.11075e+08; counts: 2521
icl_mp 0.425185 0 0 0 #avg: 5.41914e+06; avg_err: 2.28614e+06; sd: 1.14764e+08; counts: 2521
icl_mp 0.430247 0 0 0 #avg: 7.23074e+06; avg_err: 2.84794e+06; sd: 1.42966e+08; counts: 2521
icl_mp 0.43531 0 0 0 #avg: 7.36883e+06; avg_err: 2.88173e+06; sd: 1.44662e+08; counts: 2521
icl_mp 0.440372 0 0 0 #avg: 1.02689e+07; avg_err: 4.55289e+06; sd: 2.28553e+08; counts: 2521
icl_mp 0.445435 0 0 0 #avg: 1.09004e+07; avg_err: 4.57501e+06; sd: 2.29664e+08; counts: 2521
icl_mp 0.450497 0 0 0 #avg: 1.25304e+07; avg_err: 5.76343e+06; sd: 2.89322e+08; counts: 2521
icl_mp 0.45556 0 0 0 #avg: 1.27189e+07; avg_err: 5.79211e+06; sd: 2.90762e+08; counts: 2521
icl_mp 0.460622 0 0 0 #avg: 1.27022e+07; avg_err: 5.78845e+06; sd: 2.90578e+08; counts: 2521
icl_mp 0.465685 0 0 0 #avg: 1.2775e+07; avg_err: 5.82301e+06; sd: 2.92313e+08; counts: 2521
icl_mp 0.470747 0 0 0 #avg: 1.27525e+07; avg_err: 5.8117e+06; sd: 2.91745e+08; counts: 2521
icl_mp 0.47581 0 0 0 #avg: 1.27247e+07; avg_err: 5.7987e+06; sd: 2.91093e+08; counts: 2521
icl_mp 0.480872 0 0 0 #avg: 1.28443e+07; avg_err: 5.88801e+06; sd: 2.95576e+08; counts: 2521
icl_mp 0.485935 0 0 0 #avg: 1.47148e+07; avg_err: 7.41809e+06; sd: 3.72385e+08; counts: 2521
icl_mp 0.490997 0 0 0 #avg: 1.53567e+07; avg_err: 7.62055e+06; sd: 3.82548e+08; counts: 2521
icl_mp 0.49606 0 0 0 #avg: 1.54082e+07; avg_err: 7.61116e+06; sd: 3.82077e+08; counts: 2521
icl_mp 0.501122 0 0 0 #avg: 1.53926e+07; avg_err: 7.59543e+06; sd: 3.81287e+08; counts: 2521
icl_mp 0.506185 0 0 0 #avg: 1.54782e+07; avg_err: 7.58503e+06; sd: 3.80765e+08; counts: 2521
icl_mp 0.511247 0 0 0 #avg: 1.55939e+07; avg_err: 7.63904e+06; sd: 3.83477e+08; counts: 2521
icl_mp 0.51631 0 0 0 #avg: 1.64426e+07; avg_err: 7.94306e+06; sd: 3.98738e+08; counts: 2521
icl_mp 0.521372 0 0 0 #avg: 1.64443e+07; avg_err: 7.92273e+06; sd: 3.97718e+08; counts: 2521
icl_mp 0.526435 0 0 0 #avg: 3.05601e+07; avg_err: 2.10678e+07; sd: 1.0576e+09; counts: 2521
icl_mp 0.531497 0 0 0 #avg: 3.05229e+07; avg_err: 2.10234e+07; sd: 1.05537e+09; counts: 2521
icl_mp 0.53656 0 0 0 #avg: 3.06824e+07; avg_err: 2.09874e+07; sd: 1.05356e+09; counts: 2521
icl_mp 0.541622 0 0 0 #avg: 3.07186e+07; avg_err: 2.09484e+07; sd: 1.0516e+09; counts: 2521
icl_mp 0.546685 0 0 0 #avg: 3.4934e+07; avg_err: 2.2117e+07; sd: 1.11026e+09; counts: 2521
icl_mp 0.551747 0 0 0 #avg: 3.49739e+07; avg_err: 2.20952e+07; sd: 1.10917e+09; counts: 2521
icl_mp 0.55681 0 0 0 #avg: 3.49375e+07; avg_err: 2.20606e+07; sd: 1.10744e+09; counts: 2521
icl_mp 0.561872 0 0 0 #avg: 3.48837e+07; avg_err: 2.20171e+07; sd: 1.10525e+09; counts: 2521
icl_mp 0.566935 0 0 0 #avg: 3.48335e+07; avg_err: 2.19783e+07; sd: 1.1033e+09; counts: 2521
icl_mp 0.571997 0 0 0 #avg: 9.53157e+07; avg_err: 6.51039e+07; sd: 3.26819e+09; counts: 2521
icl_mp 0.57706 0 0 0 #avg: 9.52975e+07; avg_err: 6.48619e+07; sd: 3.25604e+09; counts: 2521
icl_mp 0.582123 0 0 0 #avg: 9.50828e+07; avg_err: 6.46185e+07; sd: 3.24382e+09; counts: 2521
icl_mp 0.587185 0 0 0 #avg: 9.48861e+07; avg_err: 6.44001e+07; sd: 3.23286e+09; counts: 2521
icl_mp 0.592248 0 0 0 #avg: 9.47933e+07; avg_err: 6.41982e+07; sd: 3.22272e+09; counts: 2521
icl_mp 0.59731 0 0 0 #avg: 9.46027e+07; avg_err: 6.4026e+07; sd: 3.21408e+09; counts: 2521
icl_mp 0.602373 0 0 0 #avg: 1.09134e+08; avg_err: 6.99129e+07; sd: 3.5096e+09; counts: 2521
icl_mp 0.607435 0 0 0 #avg: 1.23806e+08; avg_err: 7.16107e+07; sd: 3.59483e+09; counts: 2521
icl_mp 0.612498 0 0 0 #avg: 1.23723e+08; avg_err: 7.15129e+07; sd: 3.58992e+09; counts: 2521
icl_mp 0.61756 0 0 0 #avg: 1.23537e+08; avg_err: 7.13692e+07; sd: 3.58271e+09; counts: 2521
icl_mp 0.622623 0 0 0 #avg: 1.23336e+08; avg_err: 7.12352e+07; sd: 3.57598e+09; counts: 2521
icl_mp 0.627685 0 0 0 #avg: 1.23107e+08; avg_err: 7.10915e+07; sd: 3.56876e+09; counts: 2521
icl_mp 0.632748 0 0 0 #avg: 1.3207e+08; avg_err: 7.16517e+07; sd: 3.59689e+09; counts: 2521
icl_mp 0.63781 0 0 0 #avg: 1.31805e+08; avg_err: 7.15051e+07; sd: 3.58953e+09; counts: 2521
icl_mp 0.642873 0 0 0 #avg: 1.31778e+08; avg_err: 7.13692e+07; sd: 3.58271e+09; counts: 2521
icl_mp 0.647935 0 0 0 #avg: 1.47764e+08; avg_err: 7.98186e+07; sd: 4.00686e+09; counts: 2521
icl_mp 0.652998 0 0 0 #avg: 1.47688e+08; avg_err: 7.96811e+07; sd: 3.99996e+09; counts: 2521
icl_mp 0.65806 0 0 0 #avg: 1.47432e+08; avg_err: 7.95337e+07; sd: 3.99256e+09; counts: 2521
icl_mp 0.663123 0 0 0 #avg: 1.50656e+08; avg_err: 8.15805e+07; sd: 4.09531e+09; counts: 2521
icl_mp 0.668185 0 0 0 #avg: 1.50439e+08; avg_err: 8.14692e+07; sd: 4.08972e+09; counts: 2521
icl_mp 0.673248 0 0 0 #avg: 1.50277e+08; avg_err: 8.13444e+07; sd: 4.08346e+09; counts: 2521
icl_mp 0.67831 0 0 0 #avg: 1.53338e+08; avg_err: 8.2118e+07; sd: 4.12229e+09; counts: 2521
icl_mp 0.683373 0 0 0 #avg: 1.53459e+08; avg_err: 8.19958e+07; sd: 4.11616e+09; counts: 2521
icl_mp 0.690967 0 0 0 #avg: 1.53099e+08; avg_err: 8.18115e+07; sd: 4.1069e+09; counts: 2521
icl_mp 0.69856 0 0 0 #avg: 1.53053e+08; avg_err: 8.17894e+07; sd: 4.10579e+09; counts: 2521
icl_mp 0.706154 0 0 0 #avg: 1.7047e+08; avg_err: 8.46984e+07; sd: 4.25183e+09; counts: 2521
icl_mp 0.713748 0 0 0 #avg: 1.70168e+08; avg_err: 8.45367e+07; sd: 4.24371e+09; counts: 2521
icl_mp 0.721342 0 0 0 #avg: 1.70031e+08; avg_err: 8.43488e+07; sd: 4.23427e+09; counts: 2521
icl_mp 0.728935 0 0 0 #avg: 1.69749e+08; avg_err: 8.41888e+07; sd: 4.22624e+09; counts: 2521
icl_mp 0.736529 0 0 0 #avg: 1.69608e+08; avg_err: 8.40558e+07; sd: 4.21957e+09; counts: 2521
icl_mp 0.744123 0 0 0 #avg: 1.69506e+08; avg_err: 8.38896e+07; sd: 4.21123e+09; counts: 2521
