#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
sm_mp 0.59731 2.44972e+11 1.34237e+11 1.55351e+11 #avg: 2.569e+11; avg_err: 1.15345e+10; sd: 1.71473e+11; counts: 222
sm_mp 0.602373 2.45558e+11 1.33199e+11 1.56062e+11 #avg: 2.59186e+11; avg_err: 1.15352e+10; sd: 1.71483e+11; counts: 222
sm_mp 0.607435 2.47607e+11 1.30715e+11 1.58234e+11 #avg: 2.59678e+11; avg_err: 1.1513e+10; sd: 1.71154e+11; counts: 222
sm_mp 0.612498 2.47331e+11 1.37423e+11 1.49224e+11 #avg: 2.62309e+11; avg_err: 1.15991e+10; sd: 1.72433e+11; counts: 222
sm_mp 0.61756 2.49024e+11 1.35253e+11 1.49261e+11 #avg: 2.63377e+11; avg_err: 1.15512e+10; sd: 1.71721e+11; counts: 222
sm_mp 0.622623 2.48795e+11 1.42576e+11 1.49141e+11 #avg: 2.66143e+11; avg_err: 1.1687e+10; sd: 1.7374e+11; counts: 222
sm_mp 0.627685 2.48659e+11 1.53176e+11 1.3948e+11 #avg: 2.69124e+11; avg_err: 1.17223e+10; sd: 1.74265e+11; counts: 222
sm_mp 0.632748 2.54788e+11 1.4662e+11 1.45749e+11 #avg: 2.69353e+11; avg_err: 1.17098e+10; sd: 1.74078e+11; counts: 222
sm_mp 0.63781 2.56155e+11 1.57554e+11 1.4549e+11 #avg: 2.72636e+11; avg_err: 1.18261e+10; sd: 1.75807e+11; counts: 222
sm_mp 0.642873 2.56588e+11 1.76243e+11 1.46069e+11 #avg: 2.74992e+11; avg_err: 1.1867e+10; sd: 1.76416e+11; counts: 222
sm_mp 0.647935 2.58958e+11 1.79866e+11 1.48581e+11 #avg: 2.77347e+11; avg_err: 1.19731e+10; sd: 1.77994e+11; counts: 222
sm_mp 0.652998 2.58641e+11 1.84839e+11 1.484e+11 #avg: 2.78553e+11; avg_err: 1.19963e+10; sd: 1.78337e+11; counts: 222
sm_mp 0.65806 2.58315e+11 1.95284e+11 1.48185e+11 #avg: 2.80573e+11; avg_err: 1.21012e+10; sd: 1.79897e+11; counts: 222
sm_mp 0.663123 2.58678e+11 1.94422e+11 1.48675e+11 #avg: 2.8105e+11; avg_err: 1.20831e+10; sd: 1.79629e+11; counts: 222
sm_mp 0.668185 2.58736e+11 2.08719e+11 1.48825e+11 #avg: 2.84446e+11; avg_err: 1.22803e+10; sd: 1.8256e+11; counts: 222
sm_mp 0.673248 2.58422e+11 2.17119e+11 1.4863e+11 #avg: 2.86465e+11; avg_err: 1.24343e+10; sd: 1.8485e+11; counts: 222
sm_mp 0.67831 2.58085e+11 2.16931e+11 1.46933e+11 #avg: 2.86869e+11; avg_err: 1.24131e+10; sd: 1.84533e+11; counts: 222
sm_mp 0.683373 2.57874e+11 2.16632e+11 1.46823e+11 #avg: 2.86975e+11; avg_err: 1.23954e+10; sd: 1.84271e+11; counts: 222
sm_mp 0.690967 2.60813e+11 2.15817e+11 1.49914e+11 #avg: 2.91852e+11; avg_err: 1.28786e+10; sd: 1.91454e+11; counts: 222
sm_mp 0.69856 2.64985e+11 2.15712e+11 1.50413e+11 #avg: 2.94765e+11; avg_err: 1.29019e+10; sd: 1.91801e+11; counts: 222
sm_mp 0.706154 2.67547e+11 2.13418e+11 1.47363e+11 #avg: 2.97627e+11; avg_err: 1.29685e+10; sd: 1.92791e+11; counts: 222
sm_mp 0.713748 2.67838e+11 2.21341e+11 1.47873e+11 #avg: 3.00159e+11; avg_err: 1.31091e+10; sd: 1.94881e+11; counts: 222
sm_mp 0.721342 2.73529e+11 2.161e+11 1.53781e+11 #avg: 3.04499e+11; avg_err: 1.31724e+10; sd: 1.95822e+11; counts: 222
sm_mp 0.728935 2.73118e+11 2.16127e+11 1.52797e+11 #avg: 3.05104e+11; avg_err: 1.3121e+10; sd: 1.95057e+11; counts: 222
sm_mp 0.736529 2.72897e+11 2.18977e+11 1.52736e+11 #avg: 3.06919e+11; avg_err: 1.31698e+10; sd: 1.95783e+11; counts: 222
sm_mp 0.744123 2.74385e+11 2.18329e+11 1.54249e+11 #avg: 3.09311e+11; avg_err: 1.31746e+10; sd: 1.95855e+11; counts: 222
sm_mp 0.751717 2.73987e+11 2.18588e+11 1.47587e+11 #avg: 3.10728e+11; avg_err: 1.31937e+10; sd: 1.96138e+11; counts: 222
sm_mp 0.75931 2.76444e+11 2.2103e+11 1.46915e+11 #avg: 3.16484e+11; avg_err: 1.35787e+10; sd: 2.01863e+11; counts: 222
sm_mp 0.766904 2.82214e+11 2.14806e+11 1.52826e+11 #avg: 3.20664e+11; avg_err: 1.3913e+10; sd: 2.06832e+11; counts: 222
sm_mp 0.774498 2.8639e+11 2.10357e+11 1.57125e+11 #avg: 3.23663e+11; avg_err: 1.39807e+10; sd: 2.07839e+11; counts: 222
sm_mp 0.782092 2.85973e+11 2.14602e+11 1.56824e+11 #avg: 3.24444e+11; avg_err: 1.39936e+10; sd: 2.08029e+11; counts: 222
sm_mp 0.789685 2.86788e+11 2.13171e+11 1.57761e+11 #avg: 3.263e+11; avg_err: 1.39378e+10; sd: 2.07201e+11; counts: 222
sm_mp 0.797279 2.86457e+11 2.18709e+11 1.4891e+11 #avg: 3.27903e+11; avg_err: 1.39003e+10; sd: 2.06643e+11; counts: 222
sm_mp 0.804873 2.88171e+11 2.24392e+11 1.50689e+11 #avg: 3.319e+11; avg_err: 1.40066e+10; sd: 2.08222e+11; counts: 222
sm_mp 0.812467 2.87856e+11 2.33411e+11 1.50527e+11 #avg: 3.32464e+11; avg_err: 1.40113e+10; sd: 2.08293e+11; counts: 222
sm_mp 0.82006 2.91515e+11 2.42283e+11 1.54289e+11 #avg: 3.35816e+11; avg_err: 1.41401e+10; sd: 2.10207e+11; counts: 222
sm_mp 0.827654 2.99505e+11 2.33652e+11 1.52684e+11 #avg: 3.37377e+11; avg_err: 1.40902e+10; sd: 2.09466e+11; counts: 222
sm_mp 0.835248 2.99281e+11 2.33951e+11 1.49953e+11 #avg: 3.41031e+11; avg_err: 1.41631e+10; sd: 2.1055e+11; counts: 222
sm_mp 0.842842 3.12561e+11 2.20074e+11 1.63422e+11 #avg: 3.43505e+11; avg_err: 1.41596e+10; sd: 2.10497e+11; counts: 222
sm_mp 0.850435 3.14876e+11 2.21226e+11 1.593e+11 #avg: 3.46523e+11; avg_err: 1.40636e+10; sd: 2.0907e+11; counts: 222
sm_mp 0.858029 3.15673e+11 2.22237e+11 1.59039e+11 #avg: 3.4893e+11; avg_err: 1.40452e+10; sd: 2.08797e+11; counts: 222
sm_mp 0.865623 3.15742e+11 2.2181e+11 1.59081e+11 #avg: 3.50474e+11; avg_err: 1.40689e+10; sd: 2.09149e+11; counts: 222
sm_mp 0.873217 3.15456e+11 2.22529e+11 1.58568e+11 #avg: 3.50833e+11; avg_err: 1.40797e+10; sd: 2.0931e+11; counts: 222
sm_mp 0.88081 3.15256e+11 2.22193e+11 1.57104e+11 #avg: 3.51593e+11; avg_err: 1.41206e+10; sd: 2.09918e+11; counts: 222
sm_mp 0.888404 3.14972e+11 2.28637e+11 1.56179e+11 #avg: 3.52717e+11; avg_err: 1.40959e+10; sd: 2.0955e+11; counts: 222
sm_mp 0.895998 3.14706e+11 2.28352e+11 1.56063e+11 #avg: 3.53701e+11; avg_err: 1.41033e+10; sd: 2.0966e+11; counts: 222
sm_mp 0.903592 3.16496e+11 2.26015e+11 1.57996e+11 #avg: 3.53738e+11; avg_err: 1.40866e+10; sd: 2.09412e+11; counts: 222
sm_mp 0.911185 3.16191e+11 2.25765e+11 1.56953e+11 #avg: 3.53836e+11; avg_err: 1.40681e+10; sd: 2.09137e+11; counts: 222
sm_mp 0.918779 3.15889e+11 2.25529e+11 1.56802e+11 #avg: 3.5441e+11; avg_err: 1.40511e+10; sd: 2.08885e+11; counts: 222
sm_mp 0.926373 3.2184e+11 2.19049e+11 1.62903e+11 #avg: 3.54836e+11; avg_err: 1.40344e+10; sd: 2.08636e+11; counts: 222
sm_mp 0.933967 3.21539e+11 2.1882e+11 1.62113e+11 #avg: 3.55741e+11; avg_err: 1.39788e+10; sd: 2.07809e+11; counts: 222
sm_mp 0.94156 3.21244e+11 2.1859e+11 1.61983e+11 #avg: 3.55484e+11; avg_err: 1.39692e+10; sd: 2.07667e+11; counts: 222
sm_mp 0.949154 3.21256e+11 2.18061e+11 1.62158e+11 #avg: 3.57017e+11; avg_err: 1.39871e+10; sd: 2.07934e+11; counts: 222
sm_mp 0.956748 3.20968e+11 2.17826e+11 1.62036e+11 #avg: 3.56751e+11; avg_err: 1.39751e+10; sd: 2.07755e+11; counts: 222
sm_mp 0.964342 3.22964e+11 2.15323e+11 1.642e+11 #avg: 3.57794e+11; avg_err: 1.40004e+10; sd: 2.08132e+11; counts: 222
sm_mp 0.971935 3.22672e+11 2.15114e+11 1.64075e+11 #avg: 3.58049e+11; avg_err: 1.39962e+10; sd: 2.08069e+11; counts: 222
sm_mp 0.979529 3.27817e+11 2.09475e+11 1.69367e+11 #avg: 3.59253e+11; avg_err: 1.39844e+10; sd: 2.07893e+11; counts: 222
sm_mp 0.987123 3.27649e+11 2.09162e+11 1.6936e+11 #avg: 3.59607e+11; avg_err: 1.40231e+10; sd: 2.08468e+11; counts: 222
sm_mp 0.994717 3.27383e+11 2.08979e+11 1.69254e+11 #avg: 3.59898e+11; avg_err: 1.40534e+10; sd: 2.08918e+11; counts: 222
sm_mp 1.00231 3.27099e+11 2.09439e+11 1.64552e+11 #avg: 3.61763e+11; avg_err: 1.41254e+10; sd: 2.09989e+11; counts: 222
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.106248 0 0 0 #avg: 12101.1; avg_err: 12101.1; sd: 179896; counts: 222
icl_mp 0.109623 0 0 0 #avg: 11825.4; avg_err: 11825.4; sd: 175797; counts: 222
icl_mp 0.112998 0 0 0 #avg: 62790.2; avg_err: 52413.5; sd: 779183; counts: 222
icl_mp 0.116373 0 0 0 #avg: 92338.5; avg_err: 59819.3; sd: 889278; counts: 222
icl_mp 0.119748 0 0 0 #avg: 90856.8; avg_err: 58919.2; sd: 875896; counts: 222
icl_mp 0.123123 0 0 0 #avg: 108371; avg_err: 61010.2; sd: 906982; counts: 222
icl_mp 0.126498 0 0 0 #avg: 106991; avg_err: 60323.4; sd: 896772; counts: 222
icl_mp 0.129873 0 0 0 #avg: 105884; avg_err: 59753.2; sd: 888295; counts: 222
icl_mp 0.133248 0 0 0 #avg: 104936; avg_err: 59256.9; sd: 880917; counts: 222
icl_mp 0.136623 0 0 0 #avg: 134941; avg_err: 85720.1; sd: 1.27432e+06; counts: 222
icl_mp 0.141685 0 0 0 #avg: 7.506e+06; avg_err: 7.45028e+06; sd: 1.10756e+08; counts: 222
icl_mp 0.146748 0 0 0 #avg: 7.43285e+06; avg_err: 7.37591e+06; sd: 1.09651e+08; counts: 222
icl_mp 0.15181 0 0 0 #avg: 7.36697e+06; avg_err: 7.31059e+06; sd: 1.0868e+08; counts: 222
icl_mp 0.156873 0 0 0 #avg: 7.41313e+06; avg_err: 7.25259e+06; sd: 1.07817e+08; counts: 222
icl_mp 0.161935 0 0 0 #avg: 7.35833e+06; avg_err: 7.19948e+06; sd: 1.07028e+08; counts: 222
icl_mp 0.166998 0 0 0 #avg: 7.31741e+06; avg_err: 7.15071e+06; sd: 1.06303e+08; counts: 222
icl_mp 0.17206 0 0 0 #avg: 7.27121e+06; avg_err: 7.10562e+06; sd: 1.05633e+08; counts: 222
icl_mp 0.177123 0 0 0 #avg: 4.05953e+07; avg_err: 3.40947e+07; sd: 5.06854e+08; counts: 222
icl_mp 0.182185 0 0 0 #avg: 4.00983e+07; avg_err: 3.364e+07; sd: 5.00094e+08; counts: 222
icl_mp 0.187248 0 0 0 #avg: 4.00139e+07; avg_err: 3.33794e+07; sd: 4.96221e+08; counts: 222
icl_mp 0.19231 0 0 0 #avg: 3.96573e+07; avg_err: 3.30511e+07; sd: 4.91341e+08; counts: 222
icl_mp 0.197373 0 0 0 #avg: 3.93356e+07; avg_err: 3.27619e+07; sd: 4.8704e+08; counts: 222
icl_mp 0.202435 0 0 0 #avg: 4.10519e+07; avg_err: 3.42476e+07; sd: 5.09127e+08; counts: 222
icl_mp 0.207498 0 0 0 #avg: 4.15718e+07; avg_err: 3.40892e+07; sd: 5.06773e+08; counts: 222
icl_mp 0.21256 0 0 0 #avg: 4.15376e+07; avg_err: 3.39096e+07; sd: 5.04102e+08; counts: 222
icl_mp 0.217623 0 0 0 #avg: 4.13445e+07; avg_err: 3.37075e+07; sd: 5.01097e+08; counts: 222
icl_mp 0.222685 0 0 0 #avg: 4.15679e+07; avg_err: 3.38507e+07; sd: 5.03227e+08; counts: 222
icl_mp 0.227748 0 0 0 #avg: 4.14271e+07; avg_err: 3.37277e+07; sd: 5.01399e+08; counts: 222
icl_mp 0.23281 0 0 0 #avg: 4.13527e+07; avg_err: 3.35598e+07; sd: 4.98902e+08; counts: 222
icl_mp 0.237873 0 0 0 #avg: 4.12176e+07; avg_err: 3.34519e+07; sd: 4.97298e+08; counts: 222
icl_mp 0.242935 0 0 0 #avg: 4.14796e+07; avg_err: 3.33345e+07; sd: 4.95553e+08; counts: 222
icl_mp 0.247998 0 0 0 #avg: 4.13693e+07; avg_err: 3.31882e+07; sd: 4.93378e+08; counts: 222
icl_mp 0.25306 0 0 0 #avg: 4.14611e+07; avg_err: 3.30878e+07; sd: 4.91885e+08; counts: 222
icl_mp 0.258123 0 0 0 #avg: 4.14034e+07; avg_err: 3.30038e+07; sd: 4.90636e+08; counts: 222
icl_mp 0.263185 0 0 0 #avg: 1.00193e+08; avg_err: 7.13747e+07; sd: 1.06106e+09; counts: 222
icl_mp 0.268248 0 0 0 #avg: 1.01129e+08; avg_err: 7.17465e+07; sd: 1.06659e+09; counts: 222
icl_mp 0.27331 0 0 0 #avg: 1.20163e+08; avg_err: 8.78191e+07; sd: 1.30552e+09; counts: 222
icl_mp 0.278373 0 0 0 #avg: 1.19913e+08; avg_err: 8.72464e+07; sd: 1.29701e+09; counts: 222
icl_mp 0.283435 0 0 0 #avg: 1.21109e+08; avg_err: 8.7494e+07; sd: 1.30069e+09; counts: 222
icl_mp 0.288498 0 0 0 #avg: 1.21484e+08; avg_err: 8.71962e+07; sd: 1.29626e+09; counts: 222
icl_mp 0.29356 0 0 0 #avg: 1.23494e+08; avg_err: 8.7999e+07; sd: 1.3082e+09; counts: 222
icl_mp 0.298623 0 0 0 #avg: 1.38186e+08; avg_err: 9.13164e+07; sd: 1.35752e+09; counts: 222
icl_mp 0.303685 0 0 0 #avg: 1.37764e+08; avg_err: 9.09902e+07; sd: 1.35267e+09; counts: 222
icl_mp 0.308748 0 0 0 #avg: 1.37641e+08; avg_err: 9.07047e+07; sd: 1.34842e+09; counts: 222
icl_mp 0.31381 0 0 0 #avg: 1.45906e+08; avg_err: 9.35863e+07; sd: 1.39126e+09; counts: 222
icl_mp 0.318873 0 0 0 #avg: 1.46966e+08; avg_err: 9.41516e+07; sd: 1.39966e+09; counts: 222
icl_mp 0.323935 0 0 0 #avg: 1.47005e+08; avg_err: 9.39206e+07; sd: 1.39623e+09; counts: 222
icl_mp 0.328997 0 0 0 #avg: 1.48532e+08; avg_err: 9.39224e+07; sd: 1.39626e+09; counts: 222
icl_mp 0.33406 0 0 0 #avg: 1.4833e+08; avg_err: 9.36331e+07; sd: 1.39196e+09; counts: 222
icl_mp 0.339122 0 0 0 #avg: 1.51118e+08; avg_err: 9.37989e+07; sd: 1.39442e+09; counts: 222
icl_mp 0.344185 0 0 0 #avg: 1.58881e+08; avg_err: 9.79258e+07; sd: 1.45577e+09; counts: 222
icl_mp 0.349247 0 0 0 #avg: 1.68246e+08; avg_err: 1.03617e+08; sd: 1.54038e+09; counts: 222
icl_mp 0.35431 0 0 0 #avg: 1.70358e+08; avg_err: 1.04633e+08; sd: 1.55548e+09; counts: 222
icl_mp 0.359372 0 0 0 #avg: 1.70501e+08; avg_err: 1.04735e+08; sd: 1.557e+09; counts: 222
icl_mp 0.364435 0 0 0 #avg: 1.74479e+08; avg_err: 1.05841e+08; sd: 1.57343e+09; counts: 222
icl_mp 0.369497 0 0 0 #avg: 1.78879e+08; avg_err: 1.06608e+08; sd: 1.58484e+09; counts: 222
icl_mp 0.37456 0 0 0 #avg: 1.79039e+08; avg_err: 1.06351e+08; sd: 1.58102e+09; counts: 222
icl_mp 0.379622 0 0 0 #avg: 1.82647e+08; avg_err: 1.06712e+08; sd: 1.58638e+09; counts: 222
icl_mp 0.384685 0 0 0 #avg: 1.82271e+08; avg_err: 1.06489e+08; sd: 1.58307e+09; counts: 222
icl_mp 0.389747 0 0 0 #avg: 1.83153e+08; avg_err: 1.07116e+08; sd: 1.59239e+09; counts: 222
icl_mp 0.39481 0 0 0 #avg: 1.83033e+08; avg_err: 1.07072e+08; sd: 1.59175e+09; counts: 222
icl_mp 0.399872 0 0 0 #avg: 1.82996e+08; avg_err: 1.07068e+08; sd: 1.59169e+09; counts: 222
icl_mp 0.404935 0 0 0 #avg: 1.84666e+08; avg_err: 1.07884e+08; sd: 1.60381e+09; counts: 222
icl_mp 0.409997 0 0 0 #avg: 1.85988e+08; avg_err: 1.08671e+08; sd: 1.61551e+09; counts: 222
icl_mp 0.41506 0 0 0 #avg: 1.86254e+08; avg_err: 1.08562e+08; sd: 1.61389e+09; counts: 222
icl_mp 0.420122 0 0 0 #avg: 1.86875e+08; avg_err: 1.08614e+08; sd: 1.61466e+09; counts: 222
icl_mp 0.425185 0 0 0 #avg: 1.86798e+08; avg_err: 1.08481e+08; sd: 1.61268e+09; counts: 222
icl_mp 0.430247 0 0 0 #avg: 1.87189e+08; avg_err: 1.08678e+08; sd: 1.61562e+09; counts: 222
icl_mp 0.43531 0 0 0 #avg: 1.87199e+08; avg_err: 1.08719e+08; sd: 1.61622e+09; counts: 222
icl_mp 0.440372 0 0 0 #avg: 1.895e+08; avg_err: 1.08862e+08; sd: 1.61835e+09; counts: 222
icl_mp 0.445435 0 0 0 #avg: 1.96718e+08; avg_err: 1.09149e+08; sd: 1.62262e+09; counts: 222
icl_mp 0.450497 0 0 0 #avg: 4.26772e+08; avg_err: 2.6146e+08; sd: 3.88689e+09; counts: 222
icl_mp 0.45556 0 0 0 #avg: 4.32489e+08; avg_err: 2.64422e+08; sd: 3.93092e+09; counts: 222
icl_mp 0.460622 0 0 0 #avg: 4.33323e+08; avg_err: 2.64106e+08; sd: 3.92622e+09; counts: 222
icl_mp 0.465685 0 0 0 #avg: 4.34986e+08; avg_err: 2.63811e+08; sd: 3.92184e+09; counts: 222
icl_mp 0.470747 0 0 0 #avg: 4.33909e+08; avg_err: 2.62961e+08; sd: 3.90919e+09; counts: 222
icl_mp 0.47581 0 0 0 #avg: 4.39253e+08; avg_err: 2.64094e+08; sd: 3.92604e+09; counts: 222
icl_mp 0.480872 0 0 0 #avg: 4.39275e+08; avg_err: 2.63454e+08; sd: 3.91652e+09; counts: 222
icl_mp 0.485935 0 0 0 #avg: 4.41711e+08; avg_err: 2.63853e+08; sd: 3.92245e+09; counts: 222
icl_mp 0.490997 0 0 0 #avg: 4.41791e+08; avg_err: 2.6343e+08; sd: 3.91617e+09; counts: 222
icl_mp 0.49606 0 0 0 #avg: 4.43331e+08; avg_err: 2.63021e+08; sd: 3.91009e+09; counts: 222
icl_mp 0.501122 0 0 0 #avg: 4.42754e+08; avg_err: 2.6249e+08; sd: 3.90219e+09; counts: 222
icl_mp 0.506185 0 0 0 #avg: 4.4265e+08; avg_err: 2.62117e+08; sd: 3.89665e+09; counts: 222
icl_mp 0.511247 0 0 0 #avg: 4.43362e+08; avg_err: 2.61968e+08; sd: 3.89444e+09; counts: 222
icl_mp 0.51631 0 0 0 #avg: 4.43687e+08; avg_err: 2.6173e+08; sd: 3.8909e+09; counts: 222
icl_mp 0.521372 0 0 0 #avg: 4.43118e+08; avg_err: 2.61245e+08; sd: 3.88369e+09; counts: 222
icl_mp 0.526435 0 0 0 #avg: 1.09286e+09; avg_err: 7.70513e+08; sd: 1.14545e+10; counts: 222
icl_mp 0.531497 0 0 0 #avg: 1.09047e+09; avg_err: 7.68458e+08; sd: 1.14239e+10; counts: 222
icl_mp 0.53656 0 0 0 #avg: 1.08877e+09; avg_err: 7.66555e+08; sd: 1.13957e+10; counts: 222
icl_mp 0.541622 0 0 0 #avg: 1.08654e+09; avg_err: 7.64701e+08; sd: 1.13681e+10; counts: 222
icl_mp 0.546685 0 0 0 #avg: 1.08481e+09; avg_err: 7.63278e+08; sd: 1.13469e+10; counts: 222
icl_mp 0.551747 0 0 0 #avg: 1.08252e+09; avg_err: 7.6157e+08; sd: 1.13215e+10; counts: 222
icl_mp 0.55681 0 0 0 #avg: 1.08128e+09; avg_err: 7.59867e+08; sd: 1.12962e+10; counts: 222
icl_mp 0.561872 0 0 0 #avg: 1.07953e+09; avg_err: 7.5829e+08; sd: 1.12728e+10; counts: 222
icl_mp 0.566935 0 0 0 #avg: 1.07737e+09; avg_err: 7.56674e+08; sd: 1.12488e+10; counts: 222
icl_mp 0.571997 0 0 0 #avg: 1.18048e+09; avg_err: 7.7415e+08; sd: 1.15086e+10; counts: 222
icl_mp 0.57706 0 0 0 #avg: 1.17861e+09; avg_err: 7.72699e+08; sd: 1.1487e+10; counts: 222
icl_mp 0.582123 0 0 0 #avg: 1.17605e+09; avg_err: 7.71102e+08; sd: 1.14632e+10; counts: 222
icl_mp 0.587185 0 0 0 #avg: 1.17364e+09; avg_err: 7.69563e+08; sd: 1.14404e+10; counts: 222
icl_mp 0.592248 0 0 0 #avg: 1.22158e+09; avg_err: 7.71062e+08; sd: 1.14627e+10; counts: 222
icl_mp 0.59731 0 0 0 #avg: 1.21996e+09; avg_err: 7.69657e+08; sd: 1.14418e+10; counts: 222
icl_mp 0.602373 0 0 0 #avg: 1.21782e+09; avg_err: 7.68244e+08; sd: 1.14208e+10; counts: 222
icl_mp 0.607435 0 0 0 #avg: 1.21604e+09; avg_err: 7.66963e+08; sd: 1.14017e+10; counts: 222
icl_mp 0.612498 0 0 0 #avg: 1.21877e+09; avg_err: 7.66093e+08; sd: 1.13888e+10; counts: 222
icl_mp 0.61756 0 0 0 #avg: 1.25177e+09; avg_err: 7.74087e+08; sd: 1.15076e+10; counts: 222
icl_mp 0.622623 0 0 0 #avg: 1.26513e+09; avg_err: 7.77354e+08; sd: 1.15562e+10; counts: 222
icl_mp 0.627685 0 0 0 #avg: 1.50459e+09; avg_err: 8.16131e+08; sd: 1.21327e+10; counts: 222
icl_mp 0.632748 0 0 0 #avg: 1.50421e+09; avg_err: 8.15404e+08; sd: 1.21219e+10; counts: 222
icl_mp 0.63781 0 0 0 #avg: 1.50185e+09; avg_err: 8.14086e+08; sd: 1.21023e+10; counts: 222
icl_mp 0.642873 0 0 0 #avg: 1.50002e+09; avg_err: 8.12856e+08; sd: 1.2084e+10; counts: 222
icl_mp 0.647935 0 0 0 #avg: 1.4979e+09; avg_err: 8.11669e+08; sd: 1.20663e+10; counts: 222
icl_mp 0.652998 0 0 0 #avg: 1.50213e+09; avg_err: 8.12348e+08; sd: 1.20764e+10; counts: 222
icl_mp 0.65806 0 0 0 #avg: 1.66552e+09; avg_err: 8.74586e+08; sd: 1.30017e+10; counts: 222
icl_mp 0.663123 0 0 0 #avg: 1.66411e+09; avg_err: 8.73351e+08; sd: 1.29833e+10; counts: 222
icl_mp 0.668185 0 0 0 #avg: 1.66224e+09; avg_err: 8.72075e+08; sd: 1.29643e+10; counts: 222
icl_mp 0.673248 0 0 0 #avg: 1.6689e+09; avg_err: 8.73432e+08; sd: 1.29845e+10; counts: 222
icl_mp 0.67831 0 0 0 #avg: 1.66643e+09; avg_err: 8.72149e+08; sd: 1.29654e+10; counts: 222
icl_mp 0.683373 0 0 0 #avg: 1.69392e+09; avg_err: 8.80146e+08; sd: 1.30843e+10; counts: 222
icl_mp 0.690967 0 0 0 #avg: 1.69304e+09; avg_err: 8.78937e+08; sd: 1.30663e+10; counts: 222
icl_mp 0.69856 0 0 0 #avg: 1.70522e+09; avg_err: 8.82886e+08; sd: 1.3125e+10; counts: 222
icl_mp 0.706154 0 0 0 #avg: 1.70182e+09; avg_err: 8.81123e+08; sd: 1.30988e+10; counts: 222
icl_mp 0.713748 0 0 0 #avg: 1.72098e+09; avg_err: 8.90018e+08; sd: 1.32311e+10; counts: 222
icl_mp 0.721342 0 0 0 #avg: 2.16841e+09; avg_err: 1.17376e+09; sd: 1.74492e+10; counts: 222
icl_mp 0.728935 0 0 0 #avg: 2.16486e+09; avg_err: 1.17156e+09; sd: 1.74165e+10; counts: 222
icl_mp 0.736529 0 0 0 #avg: 2.16109e+09; avg_err: 1.16935e+09; sd: 1.73837e+10; counts: 222
icl_mp 0.744123 0 0 0 #avg: 2.18141e+09; avg_err: 1.17326e+09; sd: 1.74418e+10; counts: 222
icl_mp 0.751717 0 0 0 #avg: 2.17873e+09; avg_err: 1.17125e+09; sd: 1.74119e+10; counts: 222
