#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 8.672060e+11 (median) + 1.544554e+12  / - 3.579410e+11
#SM   Stats: 3.927370e+09 (median) + 1.214830e+09  / - 1.381200e+09
#VMP  Stats: 1.783300e+02 (median) + 6.292999e+01  / - 2.550000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679106e-12 (median) + 2.451367e-12  / - 9.988625e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sfh 0.082623 0 6.19725e-12 0 #avg: 2.54576e-11; avg_err: 3.9802e-12; sd: 1.25297e-10; counts: 992
sfh 0.085998 0 2.05911e-11 0 #avg: 3.70006e-11; avg_err: 7.14554e-12; sd: 2.24943e-10; counts: 992
sfh 0.089373 0 3.453e-11 0 #avg: 4.49561e-11; avg_err: 8.31161e-12; sd: 2.61651e-10; counts: 992
sfh 0.092748 0 4.89848e-11 0 #avg: 7.62789e-11; avg_err: 2.80547e-11; sd: 8.83165e-10; counts: 992
sfh 0.096123 1.55879e-12 7.28311e-11 1.55879e-12 #avg: 6.92238e-11; avg_err: 1.0262e-11; sd: 3.23051e-10; counts: 992
sfh 0.099498 4.84473e-12 7.85221e-11 4.84473e-12 #avg: 7.6351e-11; avg_err: 8.79672e-12; sd: 2.76922e-10; counts: 992
sfh 0.102873 8.84632e-12 1.04783e-10 8.84632e-12 #avg: 8.93038e-11; avg_err: 8.95231e-12; sd: 2.8182e-10; counts: 992
sfh 0.106248 1.2742e-11 1.14974e-10 1.2742e-11 #avg: 1.04577e-10; avg_err: 1.18806e-11; sd: 3.74004e-10; counts: 992
sfh 0.109623 1.65998e-11 1.17282e-10 1.65998e-11 #avg: 1.32513e-10; avg_err: 2.09959e-11; sd: 6.60954e-10; counts: 992
sfh 0.112998 2.06764e-11 1.36183e-10 2.0581e-11 #avg: 1.57637e-10; avg_err: 2.69233e-11; sd: 8.4755e-10; counts: 992
sfh 0.116373 2.21282e-11 1.31524e-10 2.15651e-11 #avg: 1.4763e-10; avg_err: 1.6462e-11; sd: 5.18228e-10; counts: 992
sfh 0.119748 2.79701e-11 1.36672e-10 2.63719e-11 #avg: 1.4645e-10; avg_err: 1.45491e-11; sd: 4.58006e-10; counts: 992
sfh 0.123123 3.26048e-11 1.55763e-10 3.00086e-11 #avg: 1.47923e-10; avg_err: 1.2835e-11; sd: 4.04049e-10; counts: 992
sfh 0.126498 3.32874e-11 1.79737e-10 2.9656e-11 #avg: 1.52747e-10; avg_err: 1.28273e-11; sd: 4.03805e-10; counts: 992
sfh 0.129873 3.86597e-11 2.12208e-10 3.46182e-11 #avg: 1.58348e-10; avg_err: 1.20968e-11; sd: 3.80809e-10; counts: 992
sfh 0.133248 4.23878e-11 2.38892e-10 3.74417e-11 #avg: 1.63149e-10; avg_err: 1.18381e-11; sd: 3.72666e-10; counts: 992
sfh 0.136623 4.8992e-11 2.29751e-10 4.3002e-11 #avg: 1.77868e-10; avg_err: 1.17761e-11; sd: 3.70714e-10; counts: 992
sfh 0.141685 5.76035e-11 2.35012e-10 4.99754e-11 #avg: 1.98499e-10; avg_err: 1.54825e-11; sd: 4.87391e-10; counts: 992
sfh 0.146748 6.27374e-11 2.45138e-10 5.34013e-11 #avg: 2.1845e-10; avg_err: 1.87203e-11; sd: 5.89317e-10; counts: 992
sfh 0.15181 6.96911e-11 2.6857e-10 5.89227e-11 #avg: 2.41843e-10; avg_err: 1.86319e-11; sd: 5.86536e-10; counts: 992
sfh 0.156873 7.67635e-11 2.95886e-10 6.48799e-11 #avg: 2.5578e-10; avg_err: 1.72353e-11; sd: 5.42568e-10; counts: 992
sfh 0.161935 8.3644e-11 3.21375e-10 6.89976e-11 #avg: 2.77309e-10; avg_err: 1.89271e-11; sd: 5.95828e-10; counts: 992
sfh 0.166998 9.31561e-11 3.46746e-10 7.66228e-11 #avg: 2.97e-10; avg_err: 1.8382e-11; sd: 5.78667e-10; counts: 992
sfh 0.17206 9.64347e-11 4.03417e-10 7.87228e-11 #avg: 3.26694e-10; avg_err: 2.32374e-11; sd: 7.31517e-10; counts: 992
sfh 0.177123 1.11741e-10 3.65858e-10 9.32e-11 #avg: 3.32226e-10; avg_err: 2.23665e-11; sd: 7.04101e-10; counts: 992
sfh 0.182185 1.20834e-10 4.10196e-10 9.9071e-11 #avg: 3.52685e-10; avg_err: 2.4142e-11; sd: 7.59993e-10; counts: 992
sfh 0.187248 1.23115e-10 4.12069e-10 1.00465e-10 #avg: 3.49185e-10; avg_err: 2.21728e-11; sd: 6.98002e-10; counts: 992
sfh 0.19231 1.33574e-10 3.81609e-10 1.07499e-10 #avg: 3.16011e-10; avg_err: 1.88055e-11; sd: 5.91999e-10; counts: 992
sfh 0.197373 1.38913e-10 3.73603e-10 1.08707e-10 #avg: 3.19832e-10; avg_err: 1.82274e-11; sd: 5.73801e-10; counts: 992
sfh 0.202435 1.36285e-10 4.45221e-10 1.03411e-10 #avg: 3.3973e-10; avg_err: 1.87486e-11; sd: 5.9021e-10; counts: 992
sfh 0.207498 1.34622e-10 4.19732e-10 1.03147e-10 #avg: 3.29143e-10; avg_err: 1.84631e-11; sd: 5.81221e-10; counts: 992
sfh 0.21256 1.38718e-10 4.28951e-10 1.07202e-10 #avg: 3.33409e-10; avg_err: 1.90083e-11; sd: 5.98385e-10; counts: 992
sfh 0.217623 1.49007e-10 3.97951e-10 1.21486e-10 #avg: 3.26147e-10; avg_err: 1.82897e-11; sd: 5.75763e-10; counts: 992
sfh 0.222685 1.56878e-10 4.1435e-10 1.26396e-10 #avg: 3.23712e-10; avg_err: 1.62911e-11; sd: 5.12846e-10; counts: 992
sfh 0.227748 1.58009e-10 4.67018e-10 1.28663e-10 #avg: 3.42831e-10; avg_err: 1.67729e-11; sd: 5.28015e-10; counts: 992
sfh 0.23281 1.55823e-10 4.61503e-10 1.25667e-10 #avg: 3.54452e-10; avg_err: 1.82145e-11; sd: 5.73397e-10; counts: 992
sfh 0.237873 1.57249e-10 4.81075e-10 1.27348e-10 #avg: 3.75398e-10; avg_err: 2.13842e-11; sd: 6.73179e-10; counts: 992
sfh 0.242935 1.62528e-10 5.0088e-10 1.27987e-10 #avg: 3.71877e-10; avg_err: 1.90262e-11; sd: 5.98948e-10; counts: 992
sfh 0.247998 1.66537e-10 4.7663e-10 1.3125e-10 #avg: 3.75026e-10; avg_err: 1.89713e-11; sd: 5.97218e-10; counts: 992
sfh 0.25306 1.70224e-10 4.84855e-10 1.33737e-10 #avg: 3.65397e-10; avg_err: 1.67489e-11; sd: 5.27257e-10; counts: 992
sfh 0.258123 1.74028e-10 4.91162e-10 1.37278e-10 #avg: 3.82494e-10; avg_err: 1.80909e-11; sd: 5.69503e-10; counts: 992
sfh 0.263185 1.74933e-10 5.2315e-10 1.40462e-10 #avg: 3.70038e-10; avg_err: 1.79012e-11; sd: 5.63534e-10; counts: 992
sfh 0.268248 1.78666e-10 4.38129e-10 1.50106e-10 #avg: 3.5369e-10; avg_err: 1.67577e-11; sd: 5.27536e-10; counts: 992
sfh 0.27331 1.82523e-10 4.44815e-10 1.50308e-10 #avg: 3.73652e-10; avg_err: 1.90502e-11; sd: 5.99704e-10; counts: 992
sfh 0.278373 1.72381e-10 4.40339e-10 1.44778e-10 #avg: 3.52959e-10; avg_err: 1.75097e-11; sd: 5.51207e-10; counts: 992
sfh 0.283435 1.79253e-10 4.50941e-10 1.50177e-10 #avg: 3.63595e-10; avg_err: 1.85917e-11; sd: 5.8527e-10; counts: 992
sfh 0.288498 1.78522e-10 3.95736e-10 1.50379e-10 #avg: 3.36769e-10; avg_err: 1.60997e-11; sd: 5.06821e-10; counts: 992
sfh 0.29356 1.77903e-10 4.19093e-10 1.54298e-10 #avg: 3.47179e-10; avg_err: 1.73028e-11; sd: 5.44696e-10; counts: 992
sfh 0.298623 1.79612e-10 4.1189e-10 1.55867e-10 #avg: 3.3792e-10; avg_err: 1.55509e-11; sd: 4.89545e-10; counts: 992
sfh 0.303685 1.7505e-10 4.28774e-10 1.53156e-10 #avg: 3.55987e-10; avg_err: 1.77884e-11; sd: 5.59981e-10; counts: 992
sfh 0.308748 1.73858e-10 4.34305e-10 1.59663e-10 #avg: 3.54198e-10; avg_err: 1.98522e-11; sd: 6.24951e-10; counts: 992
sfh 0.31381 1.74039e-10 4.70163e-10 1.61928e-10 #avg: 3.60697e-10; avg_err: 1.77513e-11; sd: 5.58812e-10; counts: 992
sfh 0.318873 1.73458e-10 4.50337e-10 1.65915e-10 #avg: 3.5119e-10; avg_err: 1.75374e-11; sd: 5.5208e-10; counts: 992
sfh 0.323935 1.7467e-10 4.7747e-10 1.66505e-10 #avg: 3.51319e-10; avg_err: 1.66399e-11; sd: 5.23825e-10; counts: 992
sfh 0.328997 1.71257e-10 4.9541e-10 1.63782e-10 #avg: 3.70039e-10; avg_err: 1.86462e-11; sd: 5.86985e-10; counts: 992
sfh 0.33406 1.63981e-10 4.70784e-10 1.58872e-10 #avg: 3.36774e-10; avg_err: 1.5717e-11; sd: 4.94773e-10; counts: 992
sfh 0.339122 1.66087e-10 4.73856e-10 1.60589e-10 #avg: 3.39535e-10; avg_err: 1.57061e-11; sd: 4.94432e-10; counts: 992
sfh 0.344185 1.62513e-10 4.79143e-10 1.59253e-10 #avg: 3.35887e-10; avg_err: 1.51841e-11; sd: 4.77998e-10; counts: 992
sfh 0.349247 1.52485e-10 4.76725e-10 1.49948e-10 #avg: 3.31295e-10; avg_err: 1.5822e-11; sd: 4.98079e-10; counts: 992
sfh 0.35431 1.52832e-10 5.04006e-10 1.50537e-10 #avg: 3.51048e-10; avg_err: 1.74733e-11; sd: 5.50062e-10; counts: 992
sfh 0.359372 1.53789e-10 5.01978e-10 1.51869e-10 #avg: 3.42087e-10; avg_err: 1.63097e-11; sd: 5.1343e-10; counts: 992
sfh 0.364435 1.4716e-10 5.1875e-10 1.45188e-10 #avg: 3.46893e-10; avg_err: 1.69231e-11; sd: 5.32741e-10; counts: 992
sfh 0.369497 1.64791e-10 5.58508e-10 1.63184e-10 #avg: 3.57563e-10; avg_err: 1.73626e-11; sd: 5.46578e-10; counts: 992
sfh 0.37456 1.57664e-10 5.98585e-10 1.56301e-10 #avg: 3.59155e-10; avg_err: 1.67458e-11; sd: 5.2716e-10; counts: 992
sfh 0.379622 1.65554e-10 6.1594e-10 1.64211e-10 #avg: 3.74443e-10; avg_err: 1.78524e-11; sd: 5.61995e-10; counts: 992
sfh 0.384685 1.49938e-10 6.62483e-10 1.48754e-10 #avg: 3.77519e-10; avg_err: 1.73705e-11; sd: 5.46826e-10; counts: 992
sfh 0.389747 1.44543e-10 7.326e-10 1.43314e-10 #avg: 3.97741e-10; avg_err: 1.94644e-11; sd: 6.12742e-10; counts: 992
sfh 0.39481 1.34195e-10 6.83408e-10 1.33026e-10 #avg: 3.74136e-10; avg_err: 1.74461e-11; sd: 5.49205e-10; counts: 992
sfh 0.399872 1.22648e-10 6.95598e-10 1.2152e-10 #avg: 3.80112e-10; avg_err: 1.82192e-11; sd: 5.73544e-10; counts: 992
sfh 0.404935 1.08228e-10 6.7235e-10 1.07151e-10 #avg: 3.59472e-10; avg_err: 1.63942e-11; sd: 5.16091e-10; counts: 992
sfh 0.409997 9.28421e-11 6.82746e-10 9.18723e-11 #avg: 3.5249e-10; avg_err: 1.64263e-11; sd: 5.17103e-10; counts: 992
sfh 0.41506 6.28197e-11 6.99602e-10 6.18972e-11 #avg: 3.42213e-10; avg_err: 1.71392e-11; sd: 5.39546e-10; counts: 992
sfh 0.420122 4.55072e-11 7.07018e-10 4.45753e-11 #avg: 3.3946e-10; avg_err: 1.70259e-11; sd: 5.35979e-10; counts: 992
sfh 0.425185 3.45576e-11 7.09665e-10 3.37069e-11 #avg: 3.2441e-10; avg_err: 1.6027e-11; sd: 5.04532e-10; counts: 992
sfh 0.430247 1.79223e-11 7.24151e-10 1.70578e-11 #avg: 3.16487e-10; avg_err: 1.59232e-11; sd: 5.01264e-10; counts: 992
sfh 0.43531 1.28674e-11 6.96836e-10 1.20925e-11 #avg: 3.08276e-10; avg_err: 1.58136e-11; sd: 4.97814e-10; counts: 992
sfh 0.440372 8.7482e-12 7.23621e-10 7.99536e-12 #avg: 3.09958e-10; avg_err: 1.54767e-11; sd: 4.8721e-10; counts: 992
sfh 0.445435 4.25925e-12 6.50293e-10 3.57568e-12 #avg: 2.94262e-10; avg_err: 1.89097e-11; sd: 5.95281e-10; counts: 992
sfh 0.450497 3.44088e-12 6.34107e-10 2.78077e-12 #avg: 2.62333e-10; avg_err: 1.54479e-11; sd: 4.86302e-10; counts: 992
sfh 0.45556 2.71488e-12 5.99443e-10 2.10018e-12 #avg: 2.37835e-10; avg_err: 1.36e-11; sd: 4.28129e-10; counts: 992
sfh 0.460622 2.42273e-12 5.22193e-10 1.87286e-12 #avg: 2.07421e-10; avg_err: 1.22916e-11; sd: 3.86943e-10; counts: 992
sfh 0.465685 2.11968e-12 4.72515e-10 1.57762e-12 #avg: 1.79384e-10; avg_err: 1.12508e-11; sd: 3.54176e-10; counts: 992
sfh 0.470747 1.79151e-12 4.13913e-10 1.2661e-12 #avg: 1.57143e-10; avg_err: 1.03864e-11; sd: 3.26964e-10; counts: 992
sfh 0.47581 1.56394e-12 3.52409e-10 1.06324e-12 #avg: 1.4208e-10; avg_err: 9.75003e-12; sd: 3.06932e-10; counts: 992
sfh 0.480872 1.41949e-12 3.01495e-10 9.44316e-13 #avg: 1.25521e-10; avg_err: 1.01216e-11; sd: 3.1863e-10; counts: 992
sfh 0.485935 1.34019e-12 1.97871e-10 8.75207e-13 #avg: 9.77928e-11; avg_err: 8.76321e-12; sd: 2.75867e-10; counts: 992
sfh 0.490997 1.19602e-12 7.48854e-12 7.37579e-13 #avg: 7.5257e-11; avg_err: 1.02078e-11; sd: 3.21343e-10; counts: 992
sfh 0.49606 1.12403e-12 2.83828e-12 6.77036e-13 #avg: 3.62042e-11; avg_err: 4.34069e-12; sd: 1.36646e-10; counts: 992
sfh 0.501122 1.05932e-12 1.60359e-12 6.19476e-13 #avg: 1.49743e-12; avg_err: 4.13702e-14; sd: 1.30234e-12; counts: 992
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.080373 0 0 0 #avg: 4.59228e-15; avg_err: 4.04472e-15; sd: 1.27328e-13; counts: 992
iclh 0.082623 0 0 0 #avg: 9.43852e-15; avg_err: 6.80745e-15; sd: 2.143e-13; counts: 992
iclh 0.085998 0 0 0 #avg: 4.21633e-14; avg_err: 2.2661e-14; sd: 7.13372e-13; counts: 992
iclh 0.089373 0 0 0 #avg: 1.5608e-13; avg_err: 9.1903e-14; sd: 2.89312e-12; counts: 992
iclh 0.092748 0 0 0 #avg: 4.03172e-13; avg_err: 2.275e-13; sd: 7.16173e-12; counts: 992
iclh 0.096123 0 0 0 #avg: 5.30073e-13; avg_err: 2.62987e-13; sd: 8.27888e-12; counts: 992
iclh 0.099498 0 0 0 #avg: 5.90483e-13; avg_err: 2.36162e-13; sd: 7.43443e-12; counts: 992
iclh 0.102873 0 0 0 #avg: 8.39416e-13; avg_err: 3.37214e-13; sd: 1.06156e-11; counts: 992
iclh 0.106248 0 0 0 #avg: 5.71036e-13; avg_err: 2.06143e-13; sd: 6.48942e-12; counts: 992
iclh 0.109623 0 0 0 #avg: 6.05404e-13; avg_err: 2.37653e-13; sd: 7.48136e-12; counts: 992
iclh 0.112998 0 0 0 #avg: 8.63161e-13; avg_err: 4.65506e-13; sd: 1.46542e-11; counts: 992
iclh 0.116373 0 0 0 #avg: 6.81065e-13; avg_err: 2.85628e-13; sd: 8.99161e-12; counts: 992
iclh 0.119748 0 0 0 #avg: 7.13795e-13; avg_err: 2.81012e-13; sd: 8.84629e-12; counts: 992
iclh 0.123123 0 0 0 #avg: 9.43103e-13; avg_err: 4.21558e-13; sd: 1.32707e-11; counts: 992
iclh 0.126498 0 0 0 #avg: 8.22265e-13; avg_err: 2.71443e-13; sd: 8.54508e-12; counts: 992
iclh 0.129873 0 0 0 #avg: 9.40533e-13; avg_err: 3.22392e-13; sd: 1.01489e-11; counts: 992
iclh 0.133248 0 0 0 #avg: 1.03675e-12; avg_err: 3.41453e-13; sd: 1.0749e-11; counts: 992
iclh 0.136623 0 0 0 #avg: 1.12351e-12; avg_err: 3.50548e-13; sd: 1.10353e-11; counts: 992
iclh 0.141685 0 0 0 #avg: 1.46481e-12; avg_err: 3.91975e-13; sd: 1.23394e-11; counts: 992
iclh 0.146748 0 0 0 #avg: 1.38368e-12; avg_err: 3.75062e-13; sd: 1.1807e-11; counts: 992
iclh 0.15181 0 0 0 #avg: 1.58197e-12; avg_err: 4.42185e-13; sd: 1.39201e-11; counts: 992
iclh 0.156873 0 0 0 #avg: 1.62458e-12; avg_err: 3.99454e-13; sd: 1.25749e-11; counts: 992
iclh 0.161935 0 0 0 #avg: 1.49959e-12; avg_err: 3.65674e-13; sd: 1.15115e-11; counts: 992
iclh 0.166998 0 0 0 #avg: 1.43002e-12; avg_err: 3.66897e-13; sd: 1.155e-11; counts: 992
iclh 0.17206 0 0 0 #avg: 1.47716e-12; avg_err: 4.05682e-13; sd: 1.27709e-11; counts: 992
iclh 0.177123 0 0 0 #avg: 1.48868e-12; avg_err: 4.96033e-13; sd: 1.56152e-11; counts: 992
iclh 0.182185 0 0 0 #avg: 1.44745e-12; avg_err: 4.71257e-13; sd: 1.48353e-11; counts: 992
iclh 0.187248 0 0 0 #avg: 1.25026e-12; avg_err: 3.25905e-13; sd: 1.02595e-11; counts: 992
iclh 0.19231 0 0 0 #avg: 1.1907e-12; avg_err: 3.0117e-13; sd: 9.48087e-12; counts: 992
iclh 0.197373 0 0 0 #avg: 1.28227e-12; avg_err: 3.3215e-13; sd: 1.04561e-11; counts: 992
iclh 0.202435 0 0 0 #avg: 1.30128e-12; avg_err: 3.4041e-13; sd: 1.07162e-11; counts: 992
iclh 0.207498 0 0 0 #avg: 1.36809e-12; avg_err: 3.68035e-13; sd: 1.15858e-11; counts: 992
iclh 0.21256 0 0 0 #avg: 1.45471e-12; avg_err: 3.77957e-13; sd: 1.18981e-11; counts: 992
iclh 0.217623 0 0 0 #avg: 2.07273e-12; avg_err: 8.00215e-13; sd: 2.51909e-11; counts: 992
iclh 0.222685 0 0 0 #avg: 2.05052e-12; avg_err: 7.37266e-13; sd: 2.32092e-11; counts: 992
iclh 0.227748 0 0 0 #avg: 1.87852e-12; avg_err: 6.48627e-13; sd: 2.04189e-11; counts: 992
iclh 0.23281 0 0 0 #avg: 1.74432e-12; avg_err: 5.51696e-13; sd: 1.73675e-11; counts: 992
iclh 0.237873 0 0 0 #avg: 1.58978e-12; avg_err: 5.15839e-13; sd: 1.62387e-11; counts: 992
iclh 0.242935 0 0 0 #avg: 1.43833e-12; avg_err: 3.87893e-13; sd: 1.22109e-11; counts: 992
iclh 0.247998 0 0 0 #avg: 1.47161e-12; avg_err: 4.00257e-13; sd: 1.26002e-11; counts: 992
iclh 0.25306 0 0 0 #avg: 1.68692e-12; avg_err: 5.93215e-13; sd: 1.86745e-11; counts: 992
iclh 0.258123 0 0 0 #avg: 1.60458e-12; avg_err: 4.92694e-13; sd: 1.55101e-11; counts: 992
iclh 0.263185 0 0 0 #avg: 1.58566e-12; avg_err: 4.59889e-13; sd: 1.44774e-11; counts: 992
iclh 0.268248 0 0 0 #avg: 1.65096e-12; avg_err: 5.46848e-13; sd: 1.72149e-11; counts: 992
iclh 0.27331 0 0 0 #avg: 1.92775e-12; avg_err: 8.44949e-13; sd: 2.65991e-11; counts: 992
iclh 0.278373 0 0 0 #avg: 1.72414e-12; avg_err: 6.81502e-13; sd: 2.14538e-11; counts: 992
iclh 0.283435 0 0 0 #avg: 1.60036e-12; avg_err: 5.96176e-13; sd: 1.87677e-11; counts: 992
iclh 0.288498 0 0 0 #avg: 2.68459e-12; avg_err: 1.67844e-12; sd: 5.28376e-11; counts: 992
iclh 0.29356 0 0 0 #avg: 2.79651e-12; avg_err: 1.87256e-12; sd: 5.89485e-11; counts: 992
iclh 0.298623 0 0 0 #avg: 1.95253e-12; avg_err: 1.14126e-12; sd: 3.5927e-11; counts: 992
iclh 0.303685 0 0 0 #avg: 2.25215e-12; avg_err: 1.51101e-12; sd: 4.75668e-11; counts: 992
iclh 0.308748 0 0 0 #avg: 1.70429e-12; avg_err: 9.96897e-13; sd: 3.13825e-11; counts: 992
iclh 0.31381 0 0 0 #avg: 1.51564e-12; avg_err: 8.25026e-13; sd: 2.59719e-11; counts: 992
iclh 0.318873 0 0 0 #avg: 1.54273e-12; avg_err: 8.72592e-13; sd: 2.74693e-11; counts: 992
iclh 0.323935 0 0 0 #avg: 1.72777e-12; avg_err: 1.10116e-12; sd: 3.46647e-11; counts: 992
iclh 0.328997 0 0 0 #avg: 1.49939e-12; avg_err: 8.91524e-13; sd: 2.80653e-11; counts: 992
iclh 0.33406 0 0 0 #avg: 1.9361e-12; avg_err: 1.33207e-12; sd: 4.19338e-11; counts: 992
iclh 0.339122 0 0 0 #avg: 6.22807e-13; avg_err: 1.97425e-13; sd: 6.21498e-12; counts: 992
iclh 0.344185 0 0 0 #avg: 5.99419e-13; avg_err: 1.73487e-13; sd: 5.46138e-12; counts: 992
iclh 0.349247 0 0 0 #avg: 5.78309e-13; avg_err: 1.75772e-13; sd: 5.53332e-12; counts: 992
iclh 0.35431 0 0 0 #avg: 6.00458e-13; avg_err: 2.04994e-13; sd: 6.45324e-12; counts: 992
iclh 0.359372 0 0 0 #avg: 5.8176e-13; avg_err: 2.10874e-13; sd: 6.63835e-12; counts: 992
iclh 0.364435 0 0 0 #avg: 5.52854e-13; avg_err: 1.90746e-13; sd: 6.0047e-12; counts: 992
iclh 0.369497 0 0 0 #avg: 5.85416e-13; avg_err: 2.36055e-13; sd: 7.43103e-12; counts: 992
iclh 0.37456 0 0 0 #avg: 5.78279e-13; avg_err: 2.4528e-13; sd: 7.72147e-12; counts: 992
iclh 0.379622 0 0 0 #avg: 5.88272e-13; avg_err: 2.41379e-13; sd: 7.59865e-12; counts: 992
iclh 0.384685 0 0 0 #avg: 5.3748e-13; avg_err: 2.10511e-13; sd: 6.62692e-12; counts: 992
iclh 0.389747 0 0 0 #avg: 3.45239e-13; avg_err: 9.39507e-14; sd: 2.95758e-12; counts: 992
iclh 0.39481 0 0 0 #avg: 3.01144e-13; avg_err: 8.38467e-14; sd: 2.63951e-12; counts: 992
iclh 0.399872 0 0 0 #avg: 2.97356e-13; avg_err: 8.96506e-14; sd: 2.82221e-12; counts: 992
iclh 0.404935 0 0 0 #avg: 2.75994e-13; avg_err: 7.8607e-14; sd: 2.47456e-12; counts: 992
iclh 0.409997 0 0 0 #avg: 2.67891e-13; avg_err: 7.62608e-14; sd: 2.4007e-12; counts: 992
iclh 0.41506 0 0 0 #avg: 2.64461e-13; avg_err: 7.56449e-14; sd: 2.38131e-12; counts: 992
iclh 0.420122 0 0 0 #avg: 2.38818e-13; avg_err: 6.73952e-14; sd: 2.12161e-12; counts: 992
iclh 0.425185 0 0 0 #avg: 2.15399e-13; avg_err: 6.12947e-14; sd: 1.92957e-12; counts: 992
iclh 0.430247 0 0 0 #avg: 2.04293e-13; avg_err: 5.86942e-14; sd: 1.8477e-12; counts: 992
iclh 0.43531 0 0 0 #avg: 1.94602e-13; avg_err: 6.00567e-14; sd: 1.89059e-12; counts: 992
iclh 0.440372 0 0 0 #avg: 1.44313e-13; avg_err: 4.08863e-14; sd: 1.28711e-12; counts: 992
iclh 0.445435 0 0 0 #avg: 1.36965e-13; avg_err: 4.1394e-14; sd: 1.30309e-12; counts: 992
iclh 0.450497 0 0 0 #avg: 1.38647e-13; avg_err: 4.28879e-14; sd: 1.35012e-12; counts: 992
iclh 0.45556 0 0 0 #avg: 1.2756e-13; avg_err: 4.04747e-14; sd: 1.27415e-12; counts: 992
