#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.155880e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 4.065920e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.969100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.575792e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.298623 2.859e+11 0 0 #avg: 2.859e+11; avg_err: 2.859e+11; sd: 0; counts: 1
sm_mp 0.303685 2.84703e+11 0 0 #avg: 2.84703e+11; avg_err: 2.84703e+11; sd: 0; counts: 1
sm_mp 0.308748 2.83584e+11 0 0 #avg: 2.83584e+11; avg_err: 2.83584e+11; sd: 0; counts: 1
sm_mp 0.31381 2.82531e+11 0 0 #avg: 2.82531e+11; avg_err: 2.82531e+11; sd: 0; counts: 1
sm_mp 0.318873 2.91419e+11 0 0 #avg: 2.91419e+11; avg_err: 2.91419e+11; sd: 0; counts: 1
sm_mp 0.323935 2.90372e+11 0 0 #avg: 2.90372e+11; avg_err: 2.90372e+11; sd: 0; counts: 1
sm_mp 0.328997 2.89404e+11 0 0 #avg: 2.89404e+11; avg_err: 2.89404e+11; sd: 0; counts: 1
sm_mp 0.33406 2.88515e+11 0 0 #avg: 2.88515e+11; avg_err: 2.88515e+11; sd: 0; counts: 1
sm_mp 0.339122 2.88265e+11 0 0 #avg: 2.88265e+11; avg_err: 2.88265e+11; sd: 0; counts: 1
sm_mp 0.344185 3.5915e+11 0 0 #avg: 3.5915e+11; avg_err: 3.5915e+11; sd: 0; counts: 1
sm_mp 0.349247 3.58198e+11 0 0 #avg: 3.58198e+11; avg_err: 3.58198e+11; sd: 0; counts: 1
sm_mp 0.35431 3.57259e+11 0 0 #avg: 3.57259e+11; avg_err: 3.57259e+11; sd: 0; counts: 1
sm_mp 0.359372 3.56352e+11 0 0 #avg: 3.56352e+11; avg_err: 3.56352e+11; sd: 0; counts: 1
sm_mp 0.364435 3.5547e+11 0 0 #avg: 3.5547e+11; avg_err: 3.5547e+11; sd: 0; counts: 1
sm_mp 0.369497 4.09512e+11 0 0 #avg: 4.09512e+11; avg_err: 4.09512e+11; sd: 0; counts: 1
sm_mp 0.37456 4.08495e+11 0 0 #avg: 4.08495e+11; avg_err: 4.08495e+11; sd: 0; counts: 1
sm_mp 0.379622 4.07484e+11 0 0 #avg: 4.07484e+11; avg_err: 4.07484e+11; sd: 0; counts: 1
sm_mp 0.384685 4.065e+11 0 0 #avg: 4.065e+11; avg_err: 4.065e+11; sd: 0; counts: 1
sm_mp 0.389747 4.10771e+11 0 0 #avg: 4.10771e+11; avg_err: 4.10771e+11; sd: 0; counts: 1
sm_mp 0.39481 4.09845e+11 0 0 #avg: 4.09845e+11; avg_err: 4.09845e+11; sd: 0; counts: 1
sm_mp 0.399872 4.08957e+11 0 0 #avg: 4.08957e+11; avg_err: 4.08957e+11; sd: 0; counts: 1
sm_mp 0.404935 4.08094e+11 0 0 #avg: 4.08094e+11; avg_err: 4.08094e+11; sd: 0; counts: 1
sm_mp 0.409997 4.07271e+11 0 0 #avg: 4.07271e+11; avg_err: 4.07271e+11; sd: 0; counts: 1
sm_mp 0.41506 4.14796e+11 0 0 #avg: 4.14796e+11; avg_err: 4.14796e+11; sd: 0; counts: 1
sm_mp 0.420122 4.13942e+11 0 0 #avg: 4.13942e+11; avg_err: 4.13942e+11; sd: 0; counts: 1
sm_mp 0.425185 4.13145e+11 0 0 #avg: 4.13145e+11; avg_err: 4.13145e+11; sd: 0; counts: 1
sm_mp 0.430247 4.12401e+11 0 0 #avg: 4.12401e+11; avg_err: 4.12401e+11; sd: 0; counts: 1
sm_mp 0.43531 4.11699e+11 0 0 #avg: 4.11699e+11; avg_err: 4.11699e+11; sd: 0; counts: 1
sm_mp 0.440372 4.12311e+11 0 0 #avg: 4.12311e+11; avg_err: 4.12311e+11; sd: 0; counts: 1
sm_mp 0.445435 4.11907e+11 0 0 #avg: 4.11907e+11; avg_err: 4.11907e+11; sd: 0; counts: 1
sm_mp 0.450497 4.11453e+11 0 0 #avg: 4.11453e+11; avg_err: 4.11453e+11; sd: 0; counts: 1
sm_mp 0.45556 4.11192e+11 0 0 #avg: 4.11192e+11; avg_err: 4.11192e+11; sd: 0; counts: 1
sm_mp 0.460622 4.10751e+11 0 0 #avg: 4.10751e+11; avg_err: 4.10751e+11; sd: 0; counts: 1
sm_mp 0.465685 4.10206e+11 0 0 #avg: 4.10206e+11; avg_err: 4.10206e+11; sd: 0; counts: 1
sm_mp 0.470747 4.09652e+11 0 0 #avg: 4.09652e+11; avg_err: 4.09652e+11; sd: 0; counts: 1
sm_mp 0.47581 4.09069e+11 0 0 #avg: 4.09069e+11; avg_err: 4.09069e+11; sd: 0; counts: 1
sm_mp 0.480872 4.08494e+11 0 0 #avg: 4.08494e+11; avg_err: 4.08494e+11; sd: 0; counts: 1
sm_mp 0.485935 4.08199e+11 0 0 #avg: 4.08199e+11; avg_err: 4.08199e+11; sd: 0; counts: 1
sm_mp 0.490997 4.07629e+11 0 0 #avg: 4.07629e+11; avg_err: 4.07629e+11; sd: 0; counts: 1
sm_mp 0.49606 4.07096e+11 0 0 #avg: 4.07096e+11; avg_err: 4.07096e+11; sd: 0; counts: 1
sm_mp 0.501122 4.06592e+11 0 0 #avg: 4.06592e+11; avg_err: 4.06592e+11; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 6.15294e+09 0 0 #avg: 6.15294e+09; avg_err: 6.15294e+09; sd: 0; counts: 1
hm_mp 0.064623 8.20441e+09 0 0 #avg: 8.20441e+09; avg_err: 8.20441e+09; sd: 0; counts: 1
hm_mp 0.066873 9.91324e+09 0 0 #avg: 9.91324e+09; avg_err: 9.91324e+09; sd: 0; counts: 1
hm_mp 0.069123 1.16221e+10 0 0 #avg: 1.16221e+10; avg_err: 1.16221e+10; sd: 0; counts: 1
hm_mp 0.071373 1.61765e+10 0 0 #avg: 1.61765e+10; avg_err: 1.61765e+10; sd: 0; counts: 1
hm_mp 0.073623 2.09706e+10 0 0 #avg: 2.09706e+10; avg_err: 2.09706e+10; sd: 0; counts: 1
hm_mp 0.075873 2.78088e+10 0 0 #avg: 2.78088e+10; avg_err: 2.78088e+10; sd: 0; counts: 1
hm_mp 0.078123 3.23676e+10 0 0 #avg: 3.23676e+10; avg_err: 3.23676e+10; sd: 0; counts: 1
hm_mp 0.080373 3.57794e+10 0 0 #avg: 3.57794e+10; avg_err: 3.57794e+10; sd: 0; counts: 1
hm_mp 0.082623 4.99118e+10 0 0 #avg: 4.99118e+10; avg_err: 4.99118e+10; sd: 0; counts: 1
hm_mp 0.085998 7.725e+10 0 0 #avg: 7.725e+10; avg_err: 7.725e+10; sd: 0; counts: 1
hm_mp 0.089373 9.8e+10 0 0 #avg: 9.8e+10; avg_err: 9.8e+10; sd: 0; counts: 1
hm_mp 0.092748 1.21691e+11 0 0 #avg: 1.21691e+11; avg_err: 1.21691e+11; sd: 0; counts: 1
hm_mp 0.096123 1.55882e+11 0 0 #avg: 1.55882e+11; avg_err: 1.55882e+11; sd: 0; counts: 1
hm_mp 0.099498 1.92794e+11 0 0 #avg: 1.92794e+11; avg_err: 1.92794e+11; sd: 0; counts: 1
hm_mp 0.102873 2.27206e+11 0 0 #avg: 2.27206e+11; avg_err: 2.27206e+11; sd: 0; counts: 1
hm_mp 0.106248 2.65735e+11 0 0 #avg: 2.65735e+11; avg_err: 2.65735e+11; sd: 0; counts: 1
hm_mp 0.109623 3.00147e+11 0 0 #avg: 3.00147e+11; avg_err: 3.00147e+11; sd: 0; counts: 1
hm_mp 0.112998 3.33235e+11 0 0 #avg: 3.33235e+11; avg_err: 3.33235e+11; sd: 0; counts: 1
hm_mp 0.116373 3.79706e+11 0 0 #avg: 3.79706e+11; avg_err: 3.79706e+11; sd: 0; counts: 1
hm_mp 0.119748 4.80588e+11 0 0 #avg: 4.80588e+11; avg_err: 4.80588e+11; sd: 0; counts: 1
hm_mp 0.123123 5.40588e+11 0 0 #avg: 5.40588e+11; avg_err: 5.40588e+11; sd: 0; counts: 1
hm_mp 0.126498 5.77059e+11 0 0 #avg: 5.77059e+11; avg_err: 5.77059e+11; sd: 0; counts: 1
hm_mp 0.129873 6.26029e+11 0 0 #avg: 6.26029e+11; avg_err: 6.26029e+11; sd: 0; counts: 1
hm_mp 0.133248 7.05735e+11 0 0 #avg: 7.05735e+11; avg_err: 7.05735e+11; sd: 0; counts: 1
hm_mp 0.136623 7.58676e+11 0 0 #avg: 7.58676e+11; avg_err: 7.58676e+11; sd: 0; counts: 1
hm_mp 0.141685 8.43235e+11 0 0 #avg: 8.43235e+11; avg_err: 8.43235e+11; sd: 0; counts: 1
hm_mp 0.146748 8.78529e+11 0 0 #avg: 8.78529e+11; avg_err: 8.78529e+11; sd: 0; counts: 1
hm_mp 0.15181 1.52353e+12 0 0 #avg: 1.52353e+12; avg_err: 1.52353e+12; sd: 0; counts: 1
hm_mp 0.156873 1.93824e+12 0 0 #avg: 1.93824e+12; avg_err: 1.93824e+12; sd: 0; counts: 1
hm_mp 0.161935 2.25441e+12 0 0 #avg: 2.25441e+12; avg_err: 2.25441e+12; sd: 0; counts: 1
hm_mp 0.166998 2.50882e+12 0 0 #avg: 2.50882e+12; avg_err: 2.50882e+12; sd: 0; counts: 1
hm_mp 0.17206 3.63971e+12 0 0 #avg: 3.63971e+12; avg_err: 3.63971e+12; sd: 0; counts: 1
hm_mp 0.177123 4.26912e+12 0 0 #avg: 4.26912e+12; avg_err: 4.26912e+12; sd: 0; counts: 1
hm_mp 0.182185 4.95735e+12 0 0 #avg: 4.95735e+12; avg_err: 4.95735e+12; sd: 0; counts: 1
hm_mp 0.187248 5.67647e+12 0 0 #avg: 5.67647e+12; avg_err: 5.67647e+12; sd: 0; counts: 1
hm_mp 0.19231 6.08382e+12 0 0 #avg: 6.08382e+12; avg_err: 6.08382e+12; sd: 0; counts: 1
hm_mp 0.197373 6.66618e+12 0 0 #avg: 6.66618e+12; avg_err: 6.66618e+12; sd: 0; counts: 1
hm_mp 0.202435 7.19412e+12 0 0 #avg: 7.19412e+12; avg_err: 7.19412e+12; sd: 0; counts: 1
hm_mp 0.207498 7.94853e+12 0 0 #avg: 7.94853e+12; avg_err: 7.94853e+12; sd: 0; counts: 1
hm_mp 0.21256 8.86618e+12 0 0 #avg: 8.86618e+12; avg_err: 8.86618e+12; sd: 0; counts: 1
hm_mp 0.217623 9.62794e+12 0 0 #avg: 9.62794e+12; avg_err: 9.62794e+12; sd: 0; counts: 1
hm_mp 0.222685 1.08088e+13 0 0 #avg: 1.08088e+13; avg_err: 1.08088e+13; sd: 0; counts: 1
hm_mp 0.227748 1.35074e+13 0 0 #avg: 1.35074e+13; avg_err: 1.35074e+13; sd: 0; counts: 1
hm_mp 0.23281 1.61324e+13 0 0 #avg: 1.61324e+13; avg_err: 1.61324e+13; sd: 0; counts: 1
hm_mp 0.237873 2.275e+13 0 0 #avg: 2.275e+13; avg_err: 2.275e+13; sd: 0; counts: 1
hm_mp 0.242935 2.70147e+13 0 0 #avg: 2.70147e+13; avg_err: 2.70147e+13; sd: 0; counts: 1
hm_mp 0.247998 2.95882e+13 0 0 #avg: 2.95882e+13; avg_err: 2.95882e+13; sd: 0; counts: 1
hm_mp 0.25306 3.12206e+13 0 0 #avg: 3.12206e+13; avg_err: 3.12206e+13; sd: 0; counts: 1
hm_mp 0.258123 3.26471e+13 0 0 #avg: 3.26471e+13; avg_err: 3.26471e+13; sd: 0; counts: 1
hm_mp 0.263185 3.36765e+13 0 0 #avg: 3.36765e+13; avg_err: 3.36765e+13; sd: 0; counts: 1
hm_mp 0.268248 3.47794e+13 0 0 #avg: 3.47794e+13; avg_err: 3.47794e+13; sd: 0; counts: 1
hm_mp 0.27331 3.58382e+13 0 0 #avg: 3.58382e+13; avg_err: 3.58382e+13; sd: 0; counts: 1
hm_mp 0.278373 3.60735e+13 0 0 #avg: 3.60735e+13; avg_err: 3.60735e+13; sd: 0; counts: 1
hm_mp 0.283435 3.60882e+13 0 0 #avg: 3.60882e+13; avg_err: 3.60882e+13; sd: 0; counts: 1
hm_mp 0.288498 3.60882e+13 0 0 #avg: 3.60882e+13; avg_err: 3.60882e+13; sd: 0; counts: 1
hm_mp 0.29356 3.60882e+13 0 0 #avg: 3.60882e+13; avg_err: 3.60882e+13; sd: 0; counts: 1
hm_mp 0.298623 3.60882e+13 0 0 #avg: 3.60882e+13; avg_err: 3.60882e+13; sd: 0; counts: 1
hm_mp 0.303685 3.60882e+13 0 0 #avg: 3.60882e+13; avg_err: 3.60882e+13; sd: 0; counts: 1
hm_mp 0.308748 3.60882e+13 0 0 #avg: 3.60882e+13; avg_err: 3.60882e+13; sd: 0; counts: 1
hm_mp 0.31381 3.77353e+13 0 0 #avg: 3.77353e+13; avg_err: 3.77353e+13; sd: 0; counts: 1
hm_mp 0.318873 3.93382e+13 0 0 #avg: 3.93382e+13; avg_err: 3.93382e+13; sd: 0; counts: 1
hm_mp 0.323935 4.09706e+13 0 0 #avg: 4.09706e+13; avg_err: 4.09706e+13; sd: 0; counts: 1
hm_mp 0.328997 4.17794e+13 0 0 #avg: 4.17794e+13; avg_err: 4.17794e+13; sd: 0; counts: 1
hm_mp 0.33406 4.17941e+13 0 0 #avg: 4.17941e+13; avg_err: 4.17941e+13; sd: 0; counts: 1
hm_mp 0.339122 4.17941e+13 0 0 #avg: 4.17941e+13; avg_err: 4.17941e+13; sd: 0; counts: 1
hm_mp 0.344185 4.23235e+13 0 0 #avg: 4.23235e+13; avg_err: 4.23235e+13; sd: 0; counts: 1
hm_mp 0.349247 4.325e+13 0 0 #avg: 4.325e+13; avg_err: 4.325e+13; sd: 0; counts: 1
hm_mp 0.35431 4.41324e+13 0 0 #avg: 4.41324e+13; avg_err: 4.41324e+13; sd: 0; counts: 1
hm_mp 0.359372 4.53971e+13 0 0 #avg: 4.53971e+13; avg_err: 4.53971e+13; sd: 0; counts: 1
hm_mp 0.364435 4.61471e+13 0 0 #avg: 4.61471e+13; avg_err: 4.61471e+13; sd: 0; counts: 1
hm_mp 0.369497 4.61471e+13 0 0 #avg: 4.61471e+13; avg_err: 4.61471e+13; sd: 0; counts: 1
hm_mp 0.37456 4.61471e+13 0 0 #avg: 4.61471e+13; avg_err: 4.61471e+13; sd: 0; counts: 1
hm_mp 0.379622 4.62206e+13 0 0 #avg: 4.62206e+13; avg_err: 4.62206e+13; sd: 0; counts: 1
hm_mp 0.384685 4.75441e+13 0 0 #avg: 4.75441e+13; avg_err: 4.75441e+13; sd: 0; counts: 1
hm_mp 0.389747 4.91324e+13 0 0 #avg: 4.91324e+13; avg_err: 4.91324e+13; sd: 0; counts: 1
hm_mp 0.39481 5.04118e+13 0 0 #avg: 5.04118e+13; avg_err: 5.04118e+13; sd: 0; counts: 1
hm_mp 0.399872 5.17794e+13 0 0 #avg: 5.17794e+13; avg_err: 5.17794e+13; sd: 0; counts: 1
hm_mp 0.404935 5.31618e+13 0 0 #avg: 5.31618e+13; avg_err: 5.31618e+13; sd: 0; counts: 1
hm_mp 0.409997 5.50588e+13 0 0 #avg: 5.50588e+13; avg_err: 5.50588e+13; sd: 0; counts: 1
hm_mp 0.41506 5.79118e+13 0 0 #avg: 5.79118e+13; avg_err: 5.79118e+13; sd: 0; counts: 1
hm_mp 0.420122 6.34853e+13 0 0 #avg: 6.34853e+13; avg_err: 6.34853e+13; sd: 0; counts: 1
hm_mp 0.425185 6.87647e+13 0 0 #avg: 6.87647e+13; avg_err: 6.87647e+13; sd: 0; counts: 1
hm_mp 0.430247 7.33971e+13 0 0 #avg: 7.33971e+13; avg_err: 7.33971e+13; sd: 0; counts: 1
hm_mp 0.43531 7.71765e+13 0 0 #avg: 7.71765e+13; avg_err: 7.71765e+13; sd: 0; counts: 1
hm_mp 0.440372 7.98235e+13 0 0 #avg: 7.98235e+13; avg_err: 7.98235e+13; sd: 0; counts: 1
hm_mp 0.445435 8.19853e+13 0 0 #avg: 8.19853e+13; avg_err: 8.19853e+13; sd: 0; counts: 1
hm_mp 0.450497 8.50588e+13 0 0 #avg: 8.50588e+13; avg_err: 8.50588e+13; sd: 0; counts: 1
hm_mp 0.45556 8.75882e+13 0 0 #avg: 8.75882e+13; avg_err: 8.75882e+13; sd: 0; counts: 1
hm_mp 0.460622 9.01029e+13 0 0 #avg: 9.01029e+13; avg_err: 9.01029e+13; sd: 0; counts: 1
hm_mp 0.465685 9.20588e+13 0 0 #avg: 9.20588e+13; avg_err: 9.20588e+13; sd: 0; counts: 1
hm_mp 0.470747 9.42059e+13 0 0 #avg: 9.42059e+13; avg_err: 9.42059e+13; sd: 0; counts: 1
hm_mp 0.47581 9.86912e+13 0 0 #avg: 9.86912e+13; avg_err: 9.86912e+13; sd: 0; counts: 1
hm_mp 0.480872 1.0775e+14 0 0 #avg: 1.0775e+14; avg_err: 1.0775e+14; sd: 0; counts: 1
hm_mp 0.485935 1.19382e+14 0 0 #avg: 1.19382e+14; avg_err: 1.19382e+14; sd: 0; counts: 1
hm_mp 0.490997 1.42103e+14 0 0 #avg: 1.42103e+14; avg_err: 1.42103e+14; sd: 0; counts: 1
hm_mp 0.49606 1.76176e+14 0 0 #avg: 1.76176e+14; avg_err: 1.76176e+14; sd: 0; counts: 1
hm_mp 0.501122 2.15588e+14 0 0 #avg: 2.15588e+14; avg_err: 2.15588e+14; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0.896668 0 0 #avg: 0.896668; avg_err: 0.896668; sd: 0; counts: 1
sfr_mp 0.064623 4.79007 0 0 #avg: 4.79007; avg_err: 4.79007; sd: 0; counts: 1
sfr_mp 0.066873 2.88691 0 0 #avg: 2.88691; avg_err: 2.88691; sd: 0; counts: 1
sfr_mp 0.069123 3.20074 0 0 #avg: 3.20074; avg_err: 3.20074; sd: 0; counts: 1
