#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sfh 0.146748 4.11935e-12 1.18379e-11 3.21626e-12 #avg: 1.02243e-11; avg_err: 8.504e-14; sd: 2.25794e-11; counts: 70499
sfh 0.15181 4.73021e-12 1.28168e-11 3.62403e-12 #avg: 1.12312e-11; avg_err: 9.03415e-14; sd: 2.3987e-11; counts: 70499
sfh 0.156873 5.33499e-12 1.39884e-11 4.01128e-12 #avg: 1.22387e-11; avg_err: 9.50873e-14; sd: 2.52471e-11; counts: 70499
sfh 0.161935 5.99937e-12 1.51861e-11 4.46227e-12 #avg: 1.33057e-11; avg_err: 9.90025e-14; sd: 2.62866e-11; counts: 70499
sfh 0.166998 6.65981e-12 1.63527e-11 4.89486e-12 #avg: 1.44568e-11; avg_err: 1.06831e-13; sd: 2.83651e-11; counts: 70499
sfh 0.17206 7.24273e-12 1.75082e-11 5.265e-12 #avg: 1.54886e-11; avg_err: 1.16822e-13; sd: 3.10179e-11; counts: 70499
sfh 0.177123 7.93605e-12 1.86851e-11 5.71154e-12 #avg: 1.65393e-11; avg_err: 1.19773e-13; sd: 3.18015e-11; counts: 70499
sfh 0.182185 8.65008e-12 1.98511e-11 6.16082e-12 #avg: 1.76605e-11; avg_err: 1.2097e-13; sd: 3.21192e-11; counts: 70499
sfh 0.187248 9.26056e-12 2.11669e-11 6.55523e-12 #avg: 1.87967e-11; avg_err: 1.26239e-13; sd: 3.35184e-11; counts: 70499
sfh 0.19231 1.00008e-11 2.22073e-11 7.01219e-12 #avg: 1.99346e-11; avg_err: 1.31589e-13; sd: 3.49388e-11; counts: 70499
sfh 0.197373 1.07674e-11 2.35919e-11 7.48765e-12 #avg: 2.11521e-11; avg_err: 1.40156e-13; sd: 3.72136e-11; counts: 70499
sfh 0.202435 1.15189e-11 2.45532e-11 7.98849e-12 #avg: 2.23343e-11; avg_err: 1.44273e-13; sd: 3.83065e-11; counts: 70499
sfh 0.207498 1.23351e-11 2.57018e-11 8.4962e-12 #avg: 2.3515e-11; avg_err: 1.4606e-13; sd: 3.87811e-11; counts: 70499
sfh 0.21256 1.31772e-11 2.70168e-11 9.03152e-12 #avg: 2.47516e-11; avg_err: 1.48767e-13; sd: 3.94998e-11; counts: 70499
sfh 0.217623 1.40305e-11 2.81885e-11 9.53953e-12 #avg: 2.58474e-11; avg_err: 1.49177e-13; sd: 3.96086e-11; counts: 70499
sfh 0.222685 1.4978e-11 2.9638e-11 1.01706e-11 #avg: 2.7014e-11; avg_err: 1.51671e-13; sd: 4.02709e-11; counts: 70499
sfh 0.227748 1.58778e-11 3.06413e-11 1.06768e-11 #avg: 2.81439e-11; avg_err: 1.54117e-13; sd: 4.09204e-11; counts: 70499
sfh 0.23281 1.67134e-11 3.18617e-11 1.1181e-11 #avg: 2.93268e-11; avg_err: 1.56239e-13; sd: 4.14837e-11; counts: 70499
sfh 0.237873 1.76226e-11 3.29685e-11 1.16939e-11 #avg: 3.05994e-11; avg_err: 1.60598e-13; sd: 4.26411e-11; counts: 70499
sfh 0.242935 1.85846e-11 3.40166e-11 1.2335e-11 #avg: 3.20073e-11; avg_err: 1.69245e-13; sd: 4.4937e-11; counts: 70499
sfh 0.247998 1.955e-11 3.49201e-11 1.28675e-11 #avg: 3.32585e-11; avg_err: 1.74379e-13; sd: 4.63e-11; counts: 70499
sfh 0.25306 2.05156e-11 3.67162e-11 1.33799e-11 #avg: 3.47531e-11; avg_err: 1.80031e-13; sd: 4.78009e-11; counts: 70499
sfh 0.258123 2.16016e-11 3.77941e-11 1.39956e-11 #avg: 3.61725e-11; avg_err: 1.86705e-13; sd: 4.95729e-11; counts: 70499
sfh 0.263185 2.26511e-11 3.905e-11 1.46449e-11 #avg: 3.77237e-11; avg_err: 1.96113e-13; sd: 5.20709e-11; counts: 70499
sfh 0.268248 2.38696e-11 4.03538e-11 1.54052e-11 #avg: 3.9353e-11; avg_err: 2.00459e-13; sd: 5.32247e-11; counts: 70499
sfh 0.27331 2.49717e-11 4.18675e-11 1.59957e-11 #avg: 4.07706e-11; avg_err: 2.01446e-13; sd: 5.34868e-11; counts: 70499
sfh 0.278373 2.60654e-11 4.33195e-11 1.65321e-11 #avg: 4.24094e-11; avg_err: 2.12921e-13; sd: 5.65335e-11; counts: 70499
sfh 0.283435 2.72244e-11 4.39052e-11 1.7083e-11 #avg: 4.37956e-11; avg_err: 2.1424e-13; sd: 5.68838e-11; counts: 70499
sfh 0.288498 2.84969e-11 4.54273e-11 1.78254e-11 #avg: 4.55413e-11; avg_err: 2.18034e-13; sd: 5.78912e-11; counts: 70499
sfh 0.29356 2.98066e-11 4.73124e-11 1.85974e-11 #avg: 4.74399e-11; avg_err: 2.26472e-13; sd: 6.01316e-11; counts: 70499
sfh 0.298623 3.1178e-11 4.91247e-11 1.93343e-11 #avg: 4.94663e-11; avg_err: 2.37965e-13; sd: 6.31833e-11; counts: 70499
sfh 0.303685 3.261e-11 5.04124e-11 2.01596e-11 #avg: 5.13566e-11; avg_err: 2.4688e-13; sd: 6.55503e-11; counts: 70499
sfh 0.308748 3.39917e-11 5.26739e-11 2.09146e-11 #avg: 5.36264e-11; avg_err: 2.61192e-13; sd: 6.93503e-11; counts: 70499
sfh 0.31381 3.54179e-11 5.4591e-11 2.16862e-11 #avg: 5.59226e-11; avg_err: 2.72938e-13; sd: 7.24691e-11; counts: 70499
sfh 0.318873 3.68384e-11 5.7118e-11 2.24029e-11 #avg: 5.82165e-11; avg_err: 2.80025e-13; sd: 7.43506e-11; counts: 70499
sfh 0.323935 3.84648e-11 5.95215e-11 2.33072e-11 #avg: 6.07181e-11; avg_err: 2.90518e-13; sd: 7.71368e-11; counts: 70499
sfh 0.328997 4.02415e-11 6.16823e-11 2.44433e-11 #avg: 6.35373e-11; avg_err: 3.08796e-13; sd: 8.199e-11; counts: 70499
sfh 0.33406 4.19743e-11 6.43087e-11 2.5402e-11 #avg: 6.67131e-11; avg_err: 3.31505e-13; sd: 8.80195e-11; counts: 70499
sfh 0.339122 4.37252e-11 6.76078e-11 2.6365e-11 #avg: 6.97466e-11; avg_err: 3.41126e-13; sd: 9.0574e-11; counts: 70499
sfh 0.344185 4.5582e-11 7.04671e-11 2.73383e-11 #avg: 7.30777e-11; avg_err: 3.5563e-13; sd: 9.4425e-11; counts: 70499
sfh 0.349247 4.77516e-11 7.3525e-11 2.86271e-11 #avg: 7.64501e-11; avg_err: 3.71966e-13; sd: 9.87623e-11; counts: 70499
sfh 0.35431 4.99403e-11 7.70359e-11 2.98555e-11 #avg: 7.98762e-11; avg_err: 3.85575e-13; sd: 1.02376e-10; counts: 70499
sfh 0.359372 5.23795e-11 8.03048e-11 3.11424e-11 #avg: 8.37881e-11; avg_err: 4.04883e-13; sd: 1.07502e-10; counts: 70499
sfh 0.364435 5.47651e-11 8.5191e-11 3.26217e-11 #avg: 8.79483e-11; avg_err: 4.23422e-13; sd: 1.12425e-10; counts: 70499
sfh 0.369497 5.75169e-11 9.07247e-11 3.42911e-11 #avg: 9.23953e-11; avg_err: 4.42236e-13; sd: 1.1742e-10; counts: 70499
sfh 0.37456 6.04485e-11 9.54638e-11 3.61496e-11 #avg: 9.72814e-11; avg_err: 4.61712e-13; sd: 1.22591e-10; counts: 70499
sfh 0.379622 6.37883e-11 1.01308e-10 3.80962e-11 #avg: 1.02455e-10; avg_err: 4.81429e-13; sd: 1.27826e-10; counts: 70499
sfh 0.384685 6.72282e-11 1.06797e-10 4.04175e-11 #avg: 1.07773e-10; avg_err: 4.98869e-13; sd: 1.32457e-10; counts: 70499
sfh 0.389747 7.11378e-11 1.1255e-10 4.31028e-11 #avg: 1.13381e-10; avg_err: 5.22418e-13; sd: 1.3871e-10; counts: 70499
sfh 0.39481 7.48918e-11 1.18639e-10 4.51466e-11 #avg: 1.19275e-10; avg_err: 5.48137e-13; sd: 1.45538e-10; counts: 70499
sfh 0.399872 7.89193e-11 1.24025e-10 4.75967e-11 #avg: 1.25354e-10; avg_err: 5.7245e-13; sd: 1.51994e-10; counts: 70499
sfh 0.404935 8.3006e-11 1.30768e-10 5.00335e-11 #avg: 1.31242e-10; avg_err: 5.87164e-13; sd: 1.55901e-10; counts: 70499
sfh 0.409997 8.77353e-11 1.38195e-10 5.28956e-11 #avg: 1.37323e-10; avg_err: 6.00298e-13; sd: 1.59388e-10; counts: 70499
sfh 0.41506 9.28522e-11 1.43933e-10 5.62903e-11 #avg: 1.43881e-10; avg_err: 6.20104e-13; sd: 1.64647e-10; counts: 70499
sfh 0.420122 9.81242e-11 1.50338e-10 5.95034e-11 #avg: 1.50283e-10; avg_err: 6.31439e-13; sd: 1.67656e-10; counts: 70499
sfh 0.425185 1.04215e-10 1.56924e-10 6.34273e-11 #avg: 1.57667e-10; avg_err: 6.51832e-13; sd: 1.73071e-10; counts: 70499
sfh 0.430247 1.10113e-10 1.64506e-10 6.68427e-11 #avg: 1.65538e-10; avg_err: 6.7463e-13; sd: 1.79124e-10; counts: 70499
sfh 0.43531 1.16546e-10 1.70414e-10 7.04235e-11 #avg: 1.73297e-10; avg_err: 6.95721e-13; sd: 1.84724e-10; counts: 70499
sfh 0.440372 1.23142e-10 1.76881e-10 7.44094e-11 #avg: 1.80927e-10; avg_err: 7.14005e-13; sd: 1.89579e-10; counts: 70499
sfh 0.445435 1.30527e-10 1.80715e-10 7.88062e-11 #avg: 1.88405e-10; avg_err: 7.27138e-13; sd: 1.93066e-10; counts: 70499
sfh 0.450497 1.37311e-10 1.85652e-10 8.28543e-11 #avg: 1.95224e-10; avg_err: 7.31259e-13; sd: 1.9416e-10; counts: 70499
sfh 0.45556 1.44924e-10 1.90883e-10 8.72322e-11 #avg: 2.0315e-10; avg_err: 7.4841e-13; sd: 1.98714e-10; counts: 70499
sfh 0.460622 1.52645e-10 1.93805e-10 9.14957e-11 #avg: 2.106e-10; avg_err: 7.5897e-13; sd: 2.01518e-10; counts: 70499
sfh 0.465685 1.6006e-10 1.96199e-10 9.49339e-11 #avg: 2.17418e-10; avg_err: 7.62082e-13; sd: 2.02344e-10; counts: 70499
sfh 0.470747 1.67614e-10 1.98894e-10 9.86293e-11 #avg: 2.24355e-10; avg_err: 7.68913e-13; sd: 2.04158e-10; counts: 70499
sfh 0.47581 1.74695e-10 2.01142e-10 1.02107e-10 #avg: 2.31052e-10; avg_err: 7.78394e-13; sd: 2.06675e-10; counts: 70499
sfh 0.480872 1.81326e-10 2.01008e-10 1.04743e-10 #avg: 2.3758e-10; avg_err: 7.83778e-13; sd: 2.08104e-10; counts: 70499
sfh 0.485935 1.8877e-10 2.02273e-10 1.07704e-10 #avg: 2.4386e-10; avg_err: 7.86521e-13; sd: 2.08833e-10; counts: 70499
sfh 0.490997 1.95637e-10 2.03338e-10 1.09793e-10 #avg: 2.49369e-10; avg_err: 7.81994e-13; sd: 2.07631e-10; counts: 70499
sfh 0.49606 2.0251e-10 1.99736e-10 1.12333e-10 #avg: 2.54722e-10; avg_err: 7.85651e-13; sd: 2.08602e-10; counts: 70499
sfh 0.501122 2.08942e-10 2.00161e-10 1.14054e-10 #avg: 2.59621e-10; avg_err: 7.81285e-13; sd: 2.07443e-10; counts: 70499
sfh 0.506185 2.15e-10 1.98844e-10 1.15161e-10 #avg: 2.64307e-10; avg_err: 7.75078e-13; sd: 2.05795e-10; counts: 70499
sfh 0.511247 2.20687e-10 1.98948e-10 1.16533e-10 #avg: 2.68574e-10; avg_err: 7.69195e-13; sd: 2.04233e-10; counts: 70499
sfh 0.51631 2.25847e-10 1.93361e-10 1.17284e-10 #avg: 2.71987e-10; avg_err: 7.65631e-13; sd: 2.03286e-10; counts: 70499
sfh 0.521372 2.30419e-10 1.92545e-10 1.18309e-10 #avg: 2.75644e-10; avg_err: 7.61638e-13; sd: 2.02226e-10; counts: 70499
sfh 0.526435 2.34372e-10 1.92198e-10 1.176e-10 #avg: 2.78951e-10; avg_err: 7.59592e-13; sd: 2.01683e-10; counts: 70499
sfh 0.531497 2.38083e-10 1.905e-10 1.17238e-10 #avg: 2.81689e-10; avg_err: 7.51888e-13; sd: 1.99637e-10; counts: 70499
sfh 0.53656 2.41297e-10 1.88689e-10 1.16822e-10 #avg: 2.83908e-10; avg_err: 7.45465e-13; sd: 1.97932e-10; counts: 70499
sfh 0.541622 2.43631e-10 1.88259e-10 1.16703e-10 #avg: 2.8616e-10; avg_err: 7.43373e-13; sd: 1.97376e-10; counts: 70499
sfh 0.546685 2.44855e-10 1.87265e-10 1.14713e-10 #avg: 2.86813e-10; avg_err: 7.32482e-13; sd: 1.94485e-10; counts: 70499
sfh 0.551747 2.4704e-10 1.83503e-10 1.14551e-10 #avg: 2.87416e-10; avg_err: 7.22895e-13; sd: 1.91939e-10; counts: 70499
sfh 0.55681 2.48323e-10 1.8257e-10 1.13155e-10 #avg: 2.88191e-10; avg_err: 7.16776e-13; sd: 1.90315e-10; counts: 70499
sfh 0.561872 2.48553e-10 1.80449e-10 1.11177e-10 #avg: 2.87767e-10; avg_err: 7.09103e-13; sd: 1.88277e-10; counts: 70499
sfh 0.566935 2.48899e-10 1.77965e-10 1.10655e-10 #avg: 2.86777e-10; avg_err: 7.01576e-13; sd: 1.86279e-10; counts: 70499
sfh 0.571997 2.48861e-10 1.77711e-10 1.1022e-10 #avg: 2.86139e-10; avg_err: 6.98264e-13; sd: 1.85399e-10; counts: 70499
sfh 0.57706 2.47397e-10 1.7616e-10 1.09282e-10 #avg: 2.8448e-10; avg_err: 6.95261e-13; sd: 1.84602e-10; counts: 70499
sfh 0.582123 2.46301e-10 1.73828e-10 1.07903e-10 #avg: 2.83043e-10; avg_err: 6.90605e-13; sd: 1.83366e-10; counts: 70499
sfh 0.587185 2.45131e-10 1.72249e-10 1.07857e-10 #avg: 2.80958e-10; avg_err: 6.838e-13; sd: 1.81559e-10; counts: 70499
sfh 0.592248 2.43278e-10 1.69765e-10 1.07818e-10 #avg: 2.78528e-10; avg_err: 6.80737e-13; sd: 1.80746e-10; counts: 70499
sfh 0.59731 2.40961e-10 1.70324e-10 1.07606e-10 #avg: 2.75794e-10; avg_err: 6.7603e-13; sd: 1.79496e-10; counts: 70499
sfh 0.602373 2.38639e-10 1.69344e-10 1.06712e-10 #avg: 2.72871e-10; avg_err: 6.69848e-13; sd: 1.77854e-10; counts: 70499
sfh 0.607435 2.35856e-10 1.68311e-10 1.06346e-10 #avg: 2.69556e-10; avg_err: 6.63254e-13; sd: 1.76104e-10; counts: 70499
sfh 0.612498 2.33699e-10 1.6562e-10 1.07818e-10 #avg: 2.66163e-10; avg_err: 6.61499e-13; sd: 1.75638e-10; counts: 70499
sfh 0.61756 2.30852e-10 1.64997e-10 1.0758e-10 #avg: 2.62751e-10; avg_err: 6.60517e-13; sd: 1.75377e-10; counts: 70499
sfh 0.622623 2.25992e-10 1.58869e-10 1.05441e-10 #avg: 2.56063e-10; avg_err: 6.38687e-13; sd: 1.69581e-10; counts: 70499
sfh 0.627685 2.20759e-10 1.55158e-10 1.03038e-10 #avg: 2.49204e-10; avg_err: 6.19905e-13; sd: 1.64594e-10; counts: 70499
sfh 0.632748 2.16198e-10 1.48371e-10 1.00875e-10 #avg: 2.42811e-10; avg_err: 5.99699e-13; sd: 1.59229e-10; counts: 70499
sfh 0.63781 2.10787e-10 1.44545e-10 9.83406e-11 #avg: 2.36487e-10; avg_err: 5.82505e-13; sd: 1.54664e-10; counts: 70499
sfh 0.642873 2.06435e-10 1.39328e-10 9.73961e-11 #avg: 2.30288e-10; avg_err: 5.67755e-13; sd: 1.50747e-10; counts: 70499
sfh 0.647935 2.01374e-10 1.35509e-10 9.55586e-11 #avg: 2.23796e-10; avg_err: 5.51802e-13; sd: 1.46512e-10; counts: 70499
sfh 0.652998 1.96545e-10 1.32935e-10 9.41695e-11 #avg: 2.1819e-10; avg_err: 5.38534e-13; sd: 1.42989e-10; counts: 70499
sfh 0.65806 1.91682e-10 1.28384e-10 9.29855e-11 #avg: 2.12001e-10; avg_err: 5.21201e-13; sd: 1.38387e-10; counts: 70499
sfh 0.663123 1.86205e-10 1.25466e-10 9.10053e-11 #avg: 2.05839e-10; avg_err: 5.10259e-13; sd: 1.35481e-10; counts: 70499
sfh 0.668185 1.81386e-10 1.21896e-10 8.93414e-11 #avg: 1.99632e-10; avg_err: 4.95065e-13; sd: 1.31447e-10; counts: 70499
sfh 0.673248 1.7627e-10 1.17589e-10 8.7706e-11 #avg: 1.93582e-10; avg_err: 4.78599e-13; sd: 1.27075e-10; counts: 70499
sfh 0.67831 1.71371e-10 1.15253e-10 8.58004e-11 #avg: 1.87728e-10; avg_err: 4.62486e-13; sd: 1.22797e-10; counts: 70499
sfh 0.683373 1.66246e-10 1.13111e-10 8.35908e-11 #avg: 1.82519e-10; avg_err: 4.54505e-13; sd: 1.20678e-10; counts: 70499
sfh 0.690967 1.59436e-10 1.07827e-10 8.18051e-11 #avg: 1.74614e-10; avg_err: 4.36578e-13; sd: 1.15918e-10; counts: 70499
sfh 0.69856 1.52865e-10 1.03346e-10 7.98597e-11 #avg: 1.66644e-10; avg_err: 4.17565e-13; sd: 1.1087e-10; counts: 70499
sfh 0.706154 1.4586e-10 9.96913e-11 7.77457e-11 #avg: 1.58845e-10; avg_err: 4.0159e-13; sd: 1.06628e-10; counts: 70499
sfh 0.713748 1.39384e-10 9.61305e-11 7.49299e-11 #avg: 1.5163e-10; avg_err: 3.84334e-13; sd: 1.02046e-10; counts: 70499
sfh 0.721342 1.3278e-10 9.24654e-11 7.32451e-11 #avg: 1.44369e-10; avg_err: 3.67933e-13; sd: 9.76914e-11; counts: 70499
sfh 0.728935 1.26816e-10 8.85315e-11 7.07368e-11 #avg: 1.37914e-10; avg_err: 3.53666e-13; sd: 9.39034e-11; counts: 70499
sfh 0.736529 1.21041e-10 8.64232e-11 6.81926e-11 #avg: 1.31914e-10; avg_err: 3.38903e-13; sd: 8.99837e-11; counts: 70499
sfh 0.744123 1.15166e-10 8.38118e-11 6.61564e-11 #avg: 1.25836e-10; avg_err: 3.2762e-13; sd: 8.6988e-11; counts: 70499
sfh 0.751717 1.0974e-10 8.09589e-11 6.34804e-11 #avg: 1.20165e-10; avg_err: 3.14527e-13; sd: 8.35115e-11; counts: 70499
sfh 0.75931 1.04752e-10 7.9067e-11 6.16757e-11 #avg: 1.1516e-10; avg_err: 3.04448e-13; sd: 8.08355e-11; counts: 70499
sfh 0.766904 9.99502e-11 7.6622e-11 5.97837e-11 #avg: 1.10118e-10; avg_err: 2.94698e-13; sd: 7.82465e-11; counts: 70499
sfh 0.774498 9.54853e-11 7.54258e-11 5.79242e-11 #avg: 1.05995e-10; avg_err: 2.87828e-13; sd: 7.64225e-11; counts: 70499
sfh 0.782092 9.13122e-11 7.2994e-11 5.62479e-11 #avg: 1.01602e-10; avg_err: 2.78006e-13; sd: 7.38147e-11; counts: 70499
sfh 0.789685 8.75206e-11 7.07032e-11 5.40938e-11 #avg: 9.7551e-11; avg_err: 2.69301e-13; sd: 7.15033e-11; counts: 70499
sfh 0.797279 8.39719e-11 6.90511e-11 5.27539e-11 #avg: 9.39816e-11; avg_err: 2.61826e-13; sd: 6.95185e-11; counts: 70499
sfh 0.804873 8.05373e-11 6.69534e-11 5.14482e-11 #avg: 9.04625e-11; avg_err: 2.54472e-13; sd: 6.7566e-11; counts: 70499
sfh 0.812467 7.73568e-11 6.4985e-11 4.98794e-11 #avg: 8.7113e-11; avg_err: 2.45851e-13; sd: 6.5277e-11; counts: 70499
sfh 0.82006 7.47424e-11 6.35744e-11 4.94596e-11 #avg: 8.41559e-11; avg_err: 2.39e-13; sd: 6.34581e-11; counts: 70499
sfh 0.827654 7.19462e-11 6.22589e-11 4.82077e-11 #avg: 8.14557e-11; avg_err: 2.34967e-13; sd: 6.23872e-11; counts: 70499
sfh 0.835248 6.95397e-11 5.97746e-11 4.72626e-11 #avg: 7.86977e-11; avg_err: 2.28365e-13; sd: 6.06343e-11; counts: 70499
sfh 0.842842 6.74549e-11 5.70266e-11 4.64643e-11 #avg: 7.61074e-11; avg_err: 2.21827e-13; sd: 5.88983e-11; counts: 70499
sfh 0.850435 6.50571e-11 5.64898e-11 4.54059e-11 #avg: 7.37294e-11; avg_err: 2.15651e-13; sd: 5.72586e-11; counts: 70499
sfh 0.858029 6.28344e-11 5.50351e-11 4.43561e-11 #avg: 7.14047e-11; avg_err: 2.10946e-13; sd: 5.60091e-11; counts: 70499
sfh 0.865623 6.08062e-11 5.35469e-11 4.36604e-11 #avg: 6.91325e-11; avg_err: 2.03986e-13; sd: 5.41614e-11; counts: 70499
sfh 0.873217 5.88186e-11 5.21601e-11 4.21009e-11 #avg: 6.71922e-11; avg_err: 1.99575e-13; sd: 5.299e-11; counts: 70499
sfh 0.88081 5.74427e-11 5.06145e-11 4.00669e-11 #avg: 6.58053e-11; avg_err: 1.96633e-13; sd: 5.22089e-11; counts: 70499
sfh 0.888404 5.59836e-11 4.95197e-11 3.85503e-11 #avg: 6.42691e-11; avg_err: 1.92283e-13; sd: 5.1054e-11; counts: 70499
sfh 0.895998 5.46161e-11 4.87692e-11 3.70884e-11 #avg: 6.30966e-11; avg_err: 1.90623e-13; sd: 5.06132e-11; counts: 70499
sfh 0.903592 5.32244e-11 4.74899e-11 3.57778e-11 #avg: 6.17512e-11; avg_err: 1.88449e-13; sd: 5.00359e-11; counts: 70499
