#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.297060e+11 (median) + 3.001470e+11  / - 1.942650e+11
#SM   Stats: 9.151870e+09 (median) + 4.939031e+09  / - 2.677170e+09
#VMP  Stats: 1.857600e+02 (median) + 2.345001e+01  / - 1.767999e+01
#ICL  Stats: 6.397690e+07 (median) + 1.954911e+08  / - 5.302450e+07
#SSFR Stats: 2.024182e-09 (median) + 3.052361e-09  / - 1.299427e-09
sfh 0.055623 0 0 0 #avg: 8.07962e-15; avg_err: 5.64229e-15; sd: 1.44987e-12; counts: 66032
sfh 0.119748 1.92613e-11 9.71552e-11 1.75108e-11 #avg: 8.10812e-11; avg_err: 9.0304e-13; sd: 2.3205e-10; counts: 66032
sfh 0.123123 2.25837e-11 1.09698e-10 2.02229e-11 #avg: 8.9986e-11; avg_err: 9.68681e-13; sd: 2.48917e-10; counts: 66032
sfh 0.126498 2.55899e-11 1.20912e-10 2.25561e-11 #avg: 9.92225e-11; avg_err: 1.0699e-12; sd: 2.74927e-10; counts: 66032
sfh 0.129873 2.9596e-11 1.34088e-10 2.58775e-11 #avg: 1.08565e-10; avg_err: 1.11357e-12; sd: 2.86148e-10; counts: 66032
sfh 0.133248 3.35195e-11 1.47222e-10 2.89915e-11 #avg: 1.18797e-10; avg_err: 1.18428e-12; sd: 3.04319e-10; counts: 66032
sfh 0.136623 3.82243e-11 1.61913e-10 3.28109e-11 #avg: 1.29272e-10; avg_err: 1.22081e-12; sd: 3.13705e-10; counts: 66032
sfh 0.141685 4.53824e-11 1.82322e-10 3.86864e-11 #avg: 1.45424e-10; avg_err: 1.30065e-12; sd: 3.34221e-10; counts: 66032
sfh 0.146748 5.38296e-11 2.09534e-10 4.54968e-11 #avg: 1.63099e-10; avg_err: 1.3798e-12; sd: 3.54559e-10; counts: 66032
sfh 0.15181 6.30154e-11 2.32029e-10 5.27416e-11 #avg: 1.81461e-10; avg_err: 1.48006e-12; sd: 3.80323e-10; counts: 66032
sfh 0.156873 7.35747e-11 2.58524e-10 6.11054e-11 #avg: 2.00062e-10; avg_err: 1.54908e-12; sd: 3.98059e-10; counts: 66032
sfh 0.161935 8.41682e-11 2.8239e-10 6.94078e-11 #avg: 2.18042e-10; avg_err: 1.60766e-12; sd: 4.13111e-10; counts: 66032
sfh 0.166998 9.66259e-11 3.07023e-10 7.93749e-11 #avg: 2.35929e-10; avg_err: 1.6485e-12; sd: 4.23606e-10; counts: 66032
sfh 0.17206 1.0961e-10 3.33822e-10 8.95836e-11 #avg: 2.55663e-10; avg_err: 1.72304e-12; sd: 4.42761e-10; counts: 66032
sfh 0.177123 1.23549e-10 3.58339e-10 1.0028e-10 #avg: 2.76263e-10; avg_err: 1.7822e-12; sd: 4.57962e-10; counts: 66032
sfh 0.182185 1.39945e-10 3.8309e-10 1.13187e-10 #avg: 2.97224e-10; avg_err: 1.82697e-12; sd: 4.69467e-10; counts: 66032
sfh 0.187248 1.55006e-10 4.10321e-10 1.24758e-10 #avg: 3.18286e-10; avg_err: 1.87523e-12; sd: 4.81868e-10; counts: 66032
sfh 0.19231 1.71536e-10 4.33037e-10 1.3681e-10 #avg: 3.38828e-10; avg_err: 1.92523e-12; sd: 4.94716e-10; counts: 66032
sfh 0.197373 1.90522e-10 4.44174e-10 1.51144e-10 #avg: 3.5751e-10; avg_err: 1.96696e-12; sd: 5.05439e-10; counts: 66032
sfh 0.202435 2.09397e-10 4.59613e-10 1.64931e-10 #avg: 3.76502e-10; avg_err: 1.99567e-12; sd: 5.12818e-10; counts: 66032
sfh 0.207498 2.29185e-10 4.73382e-10 1.78595e-10 #avg: 3.9604e-10; avg_err: 2.01342e-12; sd: 5.17377e-10; counts: 66032
sfh 0.21256 2.51393e-10 4.86193e-10 1.95333e-10 #avg: 4.15243e-10; avg_err: 2.02747e-12; sd: 5.20988e-10; counts: 66032
sfh 0.217623 2.72955e-10 4.98183e-10 2.09915e-10 #avg: 4.34447e-10; avg_err: 2.03287e-12; sd: 5.22375e-10; counts: 66032
sfh 0.222685 2.93739e-10 5.02905e-10 2.2349e-10 #avg: 4.54119e-10; avg_err: 2.05077e-12; sd: 5.26976e-10; counts: 66032
sfh 0.227748 3.16873e-10 5.1047e-10 2.38145e-10 #avg: 4.73222e-10; avg_err: 2.07447e-12; sd: 5.33065e-10; counts: 66032
sfh 0.23281 3.38268e-10 5.30767e-10 2.51871e-10 #avg: 4.95086e-10; avg_err: 2.1118e-12; sd: 5.42659e-10; counts: 66032
sfh 0.237873 3.60477e-10 5.36649e-10 2.64059e-10 #avg: 5.17563e-10; avg_err: 2.16361e-12; sd: 5.55973e-10; counts: 66032
sfh 0.242935 3.84139e-10 5.48909e-10 2.77613e-10 #avg: 5.40088e-10; avg_err: 2.19322e-12; sd: 5.63581e-10; counts: 66032
sfh 0.247998 4.03492e-10 5.4739e-10 2.85986e-10 #avg: 5.58041e-10; avg_err: 2.20417e-12; sd: 5.66393e-10; counts: 66032
sfh 0.25306 4.27572e-10 5.56079e-10 2.98009e-10 #avg: 5.80258e-10; avg_err: 2.23267e-12; sd: 5.73718e-10; counts: 66032
sfh 0.258123 4.51153e-10 5.64654e-10 3.09389e-10 #avg: 6.00538e-10; avg_err: 2.24063e-12; sd: 5.75763e-10; counts: 66032
sfh 0.263185 4.7172e-10 5.76485e-10 3.16809e-10 #avg: 6.22541e-10; avg_err: 2.27708e-12; sd: 5.85129e-10; counts: 66032
sfh 0.268248 4.98019e-10 5.84855e-10 3.23292e-10 #avg: 6.46346e-10; avg_err: 2.28024e-12; sd: 5.85942e-10; counts: 66032
sfh 0.27331 5.21509e-10 5.97535e-10 3.28264e-10 #avg: 6.70253e-10; avg_err: 2.31176e-12; sd: 5.94041e-10; counts: 66032
sfh 0.278373 5.45527e-10 6.24712e-10 3.32252e-10 #avg: 6.99047e-10; avg_err: 2.3589e-12; sd: 6.06155e-10; counts: 66032
sfh 0.283435 5.71416e-10 6.37143e-10 3.36759e-10 #avg: 7.28118e-10; avg_err: 2.42297e-12; sd: 6.22619e-10; counts: 66032
sfh 0.288498 6.00148e-10 6.4186e-10 3.41808e-10 #avg: 7.57986e-10; avg_err: 2.46775e-12; sd: 6.34126e-10; counts: 66032
sfh 0.29356 6.32723e-10 6.5066e-10 3.45593e-10 #avg: 7.86647e-10; avg_err: 2.46294e-12; sd: 6.3289e-10; counts: 66032
sfh 0.298623 6.70026e-10 6.64989e-10 3.54345e-10 #avg: 8.19127e-10; avg_err: 2.47777e-12; sd: 6.36701e-10; counts: 66032
sfh 0.303685 7.11509e-10 6.7331e-10 3.65975e-10 #avg: 8.54907e-10; avg_err: 2.48735e-12; sd: 6.39163e-10; counts: 66032
sfh 0.308748 7.59097e-10 6.90415e-10 3.88006e-10 #avg: 8.97966e-10; avg_err: 2.54358e-12; sd: 6.53611e-10; counts: 66032
sfh 0.31381 8.04895e-10 7.39327e-10 4.16183e-10 #avg: 9.49554e-10; avg_err: 2.67946e-12; sd: 6.88528e-10; counts: 66032
sfh 0.318873 8.50831e-10 8.37492e-10 4.52693e-10 #avg: 1.01708e-09; avg_err: 2.92834e-12; sd: 7.5248e-10; counts: 66032
sfh 0.323935 8.87955e-10 9.79763e-10 4.91344e-10 #avg: 1.10082e-09; avg_err: 3.36875e-12; sd: 8.6565e-10; counts: 66032
sfh 0.328997 9.13293e-10 1.12932e-09 5.19299e-10 #avg: 1.2055e-09; avg_err: 4.14864e-12; sd: 1.06605e-09; counts: 66032
sfh 0.33406 9.35312e-10 1.25807e-09 5.44108e-10 #avg: 1.33481e-09; avg_err: 5.44849e-12; sd: 1.40007e-09; counts: 66032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
iclh 0.060123 0 0 0 #avg: 1.95519e-14; avg_err: 1.19719e-14; sd: 3.07635e-12; counts: 66032
iclh 0.062373 0 0 0 #avg: 2.85777e-14; avg_err: 1.23769e-14; sd: 3.18043e-12; counts: 66032
iclh 0.064623 0 0 0 #avg: 7.51499e-14; avg_err: 2.16124e-14; sd: 5.55362e-12; counts: 66032
iclh 0.066873 0 0 0 #avg: 1.27361e-13; avg_err: 2.70184e-14; sd: 6.94277e-12; counts: 66032
iclh 0.069123 0 0 0 #avg: 2.07301e-13; avg_err: 3.04774e-14; sd: 7.83161e-12; counts: 66032
iclh 0.071373 0 0 0 #avg: 3.33119e-13; avg_err: 3.35315e-14; sd: 8.61643e-12; counts: 66032
iclh 0.073623 0 0 0 #avg: 5.51093e-13; avg_err: 4.65828e-14; sd: 1.19702e-11; counts: 66032
iclh 0.075873 0 0 0 #avg: 8.52718e-13; avg_err: 5.88267e-14; sd: 1.51164e-11; counts: 66032
iclh 0.078123 0 0 0 #avg: 1.28325e-12; avg_err: 6.72074e-14; sd: 1.72699e-11; counts: 66032
iclh 0.080373 0 0 0 #avg: 1.73844e-12; avg_err: 7.00191e-14; sd: 1.79924e-11; counts: 66032
iclh 0.082623 0 0 0 #avg: 2.16738e-12; avg_err: 7.07952e-14; sd: 1.81919e-11; counts: 66032
iclh 0.085998 0 6.87241e-13 0 #avg: 3.36721e-12; avg_err: 9.01973e-14; sd: 2.31775e-11; counts: 66032
iclh 0.089373 0 2.60476e-12 0 #avg: 4.40787e-12; avg_err: 9.01309e-14; sd: 2.31605e-11; counts: 66032
iclh 0.092748 0 5.46102e-12 0 #avg: 5.54628e-12; avg_err: 1.09426e-13; sd: 2.81186e-11; counts: 66032
iclh 0.096123 0 8.44357e-12 0 #avg: 6.803e-12; avg_err: 1.15191e-13; sd: 2.96001e-11; counts: 66032
iclh 0.099498 1.68909e-13 1.13957e-11 1.68909e-13 #avg: 8.12717e-12; avg_err: 1.28099e-13; sd: 3.29169e-11; counts: 66032
iclh 0.102873 7.67371e-13 1.35885e-11 7.67371e-13 #avg: 9.40048e-12; avg_err: 1.33384e-13; sd: 3.4275e-11; counts: 66032
iclh 0.106248 1.60803e-12 1.50228e-11 1.60803e-12 #avg: 1.05838e-11; avg_err: 1.41394e-13; sd: 3.63332e-11; counts: 66032
iclh 0.109623 2.43506e-12 1.59274e-11 2.43506e-12 #avg: 1.17557e-11; avg_err: 1.46358e-13; sd: 3.76089e-11; counts: 66032
iclh 0.112998 3.14748e-12 1.6655e-11 3.14748e-12 #avg: 1.26397e-11; avg_err: 1.45855e-13; sd: 3.74795e-11; counts: 66032
iclh 0.116373 3.64301e-12 1.72599e-11 3.64301e-12 #avg: 1.34745e-11; avg_err: 1.65607e-13; sd: 4.25552e-11; counts: 66032
iclh 0.119748 4.06008e-12 1.75711e-11 4.06008e-12 #avg: 1.43309e-11; avg_err: 1.88718e-13; sd: 4.8494e-11; counts: 66032
iclh 0.123123 4.4016e-12 1.79342e-11 4.34891e-12 #avg: 1.5037e-11; avg_err: 2.17257e-13; sd: 5.58275e-11; counts: 66032
iclh 0.126498 4.76413e-12 1.84268e-11 4.62535e-12 #avg: 1.56595e-11; avg_err: 2.27683e-13; sd: 5.85064e-11; counts: 66032
iclh 0.129873 5.03431e-12 1.84821e-11 4.80929e-12 #avg: 1.64447e-11; avg_err: 2.7674e-13; sd: 7.11124e-11; counts: 66032
iclh 0.133248 5.3201e-12 1.88229e-11 5.00864e-12 #avg: 1.70872e-11; avg_err: 3.95326e-13; sd: 1.01585e-10; counts: 66032
iclh 0.136623 5.51417e-12 1.9115e-11 5.12742e-12 #avg: 1.74983e-11; avg_err: 3.50288e-13; sd: 9.00117e-11; counts: 66032
iclh 0.141685 5.75469e-12 1.92156e-11 5.28021e-12 #avg: 1.78771e-11; avg_err: 2.91468e-13; sd: 7.48971e-11; counts: 66032
iclh 0.146748 5.93127e-12 1.94932e-11 5.39949e-12 #avg: 1.8247e-11; avg_err: 2.90404e-13; sd: 7.46237e-11; counts: 66032
iclh 0.15181 6.01415e-12 1.95882e-11 5.4294e-12 #avg: 1.83942e-11; avg_err: 2.72162e-13; sd: 6.9936e-11; counts: 66032
iclh 0.156873 5.99726e-12 1.95751e-11 5.38005e-12 #avg: 1.8765e-11; avg_err: 3.00717e-13; sd: 7.72736e-11; counts: 66032
iclh 0.161935 5.92482e-12 1.93271e-11 5.29393e-12 #avg: 1.92052e-11; avg_err: 3.64056e-13; sd: 9.35497e-11; counts: 66032
iclh 0.166998 5.8131e-12 1.90317e-11 5.17624e-12 #avg: 1.91119e-11; avg_err: 3.42561e-13; sd: 8.80262e-11; counts: 66032
iclh 0.17206 5.60366e-12 1.84457e-11 4.9984e-12 #avg: 1.87876e-11; avg_err: 3.70101e-13; sd: 9.5103e-11; counts: 66032
iclh 0.177123 5.35901e-12 1.80382e-11 4.79085e-12 #avg: 1.8916e-11; avg_err: 5.63391e-13; sd: 1.44772e-10; counts: 66032
iclh 0.182185 5.1527e-12 1.77578e-11 4.63592e-12 #avg: 1.86342e-11; avg_err: 5.76904e-13; sd: 1.48244e-10; counts: 66032
iclh 0.187248 4.82936e-12 1.73352e-11 4.36386e-12 #avg: 1.79725e-11; avg_err: 4.59257e-13; sd: 1.18013e-10; counts: 66032
iclh 0.19231 4.51805e-12 1.66904e-11 4.10184e-12 #avg: 1.7217e-11; avg_err: 4.25034e-13; sd: 1.09219e-10; counts: 66032
iclh 0.197373 4.20134e-12 1.59529e-11 3.82866e-12 #avg: 1.65112e-11; avg_err: 3.78941e-13; sd: 9.73745e-11; counts: 66032
iclh 0.202435 3.86258e-12 1.52484e-11 3.54805e-12 #avg: 1.59018e-11; avg_err: 3.73963e-13; sd: 9.60953e-11; counts: 66032
iclh 0.207498 3.58279e-12 1.46512e-11 3.31452e-12 #avg: 1.51719e-11; avg_err: 3.68467e-13; sd: 9.46831e-11; counts: 66032
iclh 0.21256 3.29839e-12 1.39067e-11 3.07817e-12 #avg: 1.45886e-11; avg_err: 4.313e-13; sd: 1.10829e-10; counts: 66032
iclh 0.217623 2.9863e-12 1.30107e-11 2.80213e-12 #avg: 1.35608e-11; avg_err: 3.4046e-13; sd: 8.74862e-11; counts: 66032
iclh 0.222685 2.73207e-12 1.20825e-11 2.58472e-12 #avg: 1.3028e-11; avg_err: 3.52933e-13; sd: 9.06915e-11; counts: 66032
iclh 0.227748 2.44118e-12 1.14142e-11 2.32871e-12 #avg: 1.23316e-11; avg_err: 3.65401e-13; sd: 9.38953e-11; counts: 66032
iclh 0.23281 2.18561e-12 1.06413e-11 2.09966e-12 #avg: 1.17744e-11; avg_err: 4.95435e-13; sd: 1.27309e-10; counts: 66032
iclh 0.237873 1.9196e-12 1.00183e-11 1.85861e-12 #avg: 1.11178e-11; avg_err: 7.01405e-13; sd: 1.80236e-10; counts: 66032
iclh 0.242935 1.68742e-12 9.37528e-12 1.64688e-12 #avg: 1.02317e-11; avg_err: 5.84095e-13; sd: 1.50092e-10; counts: 66032
iclh 0.247998 1.46274e-12 8.60718e-12 1.43882e-12 #avg: 9.62302e-12; avg_err: 5.85992e-13; sd: 1.5058e-10; counts: 66032
iclh 0.25306 1.24301e-12 7.85961e-12 1.23186e-12 #avg: 8.72044e-12; avg_err: 3.43091e-13; sd: 8.81625e-11; counts: 66032
iclh 0.258123 1.04617e-12 7.18172e-12 1.04513e-12 #avg: 8.33164e-12; avg_err: 4.28742e-13; sd: 1.10172e-10; counts: 66032
iclh 0.263185 8.60987e-13 6.54708e-12 8.60987e-13 #avg: 7.99514e-12; avg_err: 6.62333e-13; sd: 1.70196e-10; counts: 66032
iclh 0.268248 6.97119e-13 5.85154e-12 6.97119e-13 #avg: 8.16757e-12; avg_err: 1.09696e-12; sd: 2.8188e-10; counts: 66032
iclh 0.27331 5.53514e-13 5.25407e-12 5.53514e-13 #avg: 8.44592e-12; avg_err: 1.69833e-12; sd: 4.36412e-10; counts: 66032
iclh 0.278373 4.27146e-13 4.55133e-12 4.27146e-13 #avg: 7.64479e-12; avg_err: 1.53793e-12; sd: 3.95193e-10; counts: 66032
iclh 0.283435 3.17527e-13 3.94357e-12 3.17527e-13 #avg: 6.6761e-12; avg_err: 1.07604e-12; sd: 2.76505e-10; counts: 66032
iclh 0.288498 2.26876e-13 3.3323e-12 2.26876e-13 #avg: 5.39926e-12; avg_err: 5.36367e-13; sd: 1.37828e-10; counts: 66032
iclh 0.29356 1.52736e-13 2.73831e-12 1.52736e-13 #avg: 4.32153e-12; avg_err: 2.75937e-13; sd: 7.09061e-11; counts: 66032
iclh 0.298623 9.49293e-14 2.19088e-12 9.49293e-14 #avg: 3.77738e-12; avg_err: 2.47508e-13; sd: 6.36008e-11; counts: 66032
iclh 0.303685 5.18974e-14 1.63896e-12 5.18974e-14 #avg: 3.15608e-12; avg_err: 2.21702e-13; sd: 5.69695e-11; counts: 66032
iclh 0.308748 2.29744e-14 1.12628e-12 2.29744e-14 #avg: 2.72843e-12; avg_err: 2.32281e-13; sd: 5.9688e-11; counts: 66032
iclh 0.31381 5.77665e-15 6.74932e-13 5.77665e-15 #avg: 2.12191e-12; avg_err: 1.58516e-13; sd: 4.0733e-11; counts: 66032
iclh 0.318873 0 3.31093e-13 0 #avg: 1.65068e-12; avg_err: 2.07766e-13; sd: 5.33886e-11; counts: 66032
iclh 0.323935 0 1.10061e-13 0 #avg: 1.28674e-12; avg_err: 2.29473e-13; sd: 5.89666e-11; counts: 66032
iclh 0.328997 0 9.22904e-15 0 #avg: 7.76786e-13; avg_err: 2.42764e-13; sd: 6.23819e-11; counts: 66032
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
sm_mp 0.055623 0 0 0 #avg: 1.45461e-06; avg_err: 1.01581e-06; sd: 0.000261027; counts: 66032
sm_mp 0.060123 0 0 0 #avg: 3.0308e-06; avg_err: 1.23984e-06; sd: 0.000318594; counts: 66032
sm_mp 0.062373 0 0 0 #avg: 7.27726e-06; avg_err: 1.87597e-06; sd: 0.000482059; counts: 66032
sm_mp 0.064623 0 0 0 #avg: 1.70624e-05; avg_err: 3.29994e-06; sd: 0.000847969; counts: 66032
sm_mp 0.066873 0 0 0 #avg: 3.35032e-05; avg_err: 4.74445e-06; sd: 0.00121916; counts: 66032
sm_mp 0.069123 0 0 0 #avg: 5.82807e-05; avg_err: 6.31795e-06; sd: 0.00162349; counts: 66032
sm_mp 0.071373 0 0 0 #avg: 9.52906e-05; avg_err: 7.85936e-06; sd: 0.00201958; counts: 66032
sm_mp 0.073623 0 0 0 #avg: 0.000149258; avg_err: 9.45501e-06; sd: 0.00242961; counts: 66032
sm_mp 0.075873 0 0 0 #avg: 0.000224168; avg_err: 1.10722e-05; sd: 0.00284518; counts: 66032
sm_mp 0.078123 0 0 0 #avg: 0.000326473; avg_err: 1.32684e-05; sd: 0.00340951; counts: 66032
sm_mp 0.080373 0 1.64038e-05 0 #avg: 0.000456864; avg_err: 1.60097e-05; sd: 0.00411392; counts: 66032
sm_mp 0.082623 0 7.35692e-05 0 #avg: 0.000604979; avg_err: 1.85632e-05; sd: 0.0047701; counts: 66032
sm_mp 0.085998 0 0.000296841 0 #avg: 0.000888367; avg_err: 2.28493e-05; sd: 0.00587147; counts: 66032
sm_mp 0.089373 0 0.000765706 0 #avg: 0.0012652; avg_err: 2.8108e-05; sd: 0.00722277; counts: 66032
sm_mp 0.092748 0 0.00148565 0 #avg: 0.00173191; avg_err: 3.35771e-05; sd: 0.00862814; counts: 66032
sm_mp 0.096123 1.98916e-05 0.0023939 1.98916e-05 #avg: 0.0023012; avg_err: 3.94799e-05; sd: 0.0101449; counts: 66032
sm_mp 0.099498 8.11495e-05 0.00341088 8.11495e-05 #avg: 0.00298001; avg_err: 4.63921e-05; sd: 0.0119211; counts: 66032
sm_mp 0.102873 0.000203073 0.00454978 0.000203073 #avg: 0.00378683; avg_err: 5.45161e-05; sd: 0.0140087; counts: 66032
sm_mp 0.106248 0.000400898 0.0057869 0.000400898 #avg: 0.00472935; avg_err: 6.43992e-05; sd: 0.0165483; counts: 66032
sm_mp 0.109623 0.000676369 0.00717962 0.000676369 #avg: 0.00581259; avg_err: 7.50725e-05; sd: 0.019291; counts: 66032
sm_mp 0.112998 0.00102763 0.00883991 0.00102763 #avg: 0.00704606; avg_err: 8.61777e-05; sd: 0.0221446; counts: 66032
sm_mp 0.116373 0.0014504 0.0107948 0.00143914 #avg: 0.00845627; avg_err: 9.7705e-05; sd: 0.0251068; counts: 66032
sm_mp 0.119748 0.00196242 0.012965 0.00192405 #avg: 0.0100644; avg_err: 0.000109626; sd: 0.02817; counts: 66032
sm_mp 0.123123 0.00256855 0.0156197 0.00248223 #avg: 0.0118767; avg_err: 0.000122186; sd: 0.0313976; counts: 66032
sm_mp 0.126498 0.00325493 0.0184704 0.00309891 #avg: 0.0139129; avg_err: 0.000136206; sd: 0.0350001; counts: 66032
sm_mp 0.129873 0.00404497 0.0217605 0.00379247 #avg: 0.0161806; avg_err: 0.000151464; sd: 0.038921; counts: 66032
sm_mp 0.133248 0.0049453 0.0254705 0.00455624 #avg: 0.0186972; avg_err: 0.000167602; sd: 0.0430678; counts: 66032
sm_mp 0.136623 0.00603185 0.0294092 0.00547385 #avg: 0.0214863; avg_err: 0.000184741; sd: 0.047472; counts: 66032
sm_mp 0.141685 0.00795567 0.0361415 0.00706039 #avg: 0.0261919; avg_err: 0.000211825; sd: 0.0544315; counts: 66032
sm_mp 0.146748 0.0103498 0.0442885 0.00901308 #avg: 0.0315728; avg_err: 0.000240629; sd: 0.0618332; counts: 66032
sm_mp 0.15181 0.0132043 0.0529474 0.0113281 #avg: 0.0376979; avg_err: 0.000271442; sd: 0.0697512; counts: 66032
sm_mp 0.156873 0.0166316 0.0630295 0.0140929 #avg: 0.0445865; avg_err: 0.000304125; sd: 0.0781495; counts: 66032
sm_mp 0.161935 0.0207436 0.0738859 0.0173661 #avg: 0.0522551; avg_err: 0.000338435; sd: 0.086966; counts: 66032
sm_mp 0.166998 0.0256218 0.0852407 0.0212053 #avg: 0.0607105; avg_err: 0.00037305; sd: 0.0958607; counts: 66032
sm_mp 0.17206 0.0314091 0.098176 0.0257079 #avg: 0.0700089; avg_err: 0.000408138; sd: 0.104877; counts: 66032
sm_mp 0.177123 0.0381113 0.111456 0.0309032 #avg: 0.0802016; avg_err: 0.000443758; sd: 0.11403; counts: 66032
sm_mp 0.182185 0.0456961 0.127043 0.0366773 #avg: 0.0913673; avg_err: 0.00048011; sd: 0.123372; counts: 66032
sm_mp 0.187248 0.0544331 0.142607 0.0433023 #avg: 0.103504; avg_err: 0.000517664; sd: 0.133021; counts: 66032
sm_mp 0.19231 0.0644231 0.158588 0.0508468 #avg: 0.11662; avg_err: 0.000555806; sd: 0.142823; counts: 66032
sm_mp 0.197373 0.0756234 0.174178 0.0591424 #avg: 0.130709; avg_err: 0.000593881; sd: 0.152607; counts: 66032
sm_mp 0.202435 0.0885199 0.190293 0.0686484 #avg: 0.145715; avg_err: 0.000631241; sd: 0.162207; counts: 66032
