#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.490997 0.224732 0.133901 0.104102 #avg: 0.243739; avg_err: 0.000652762; sd: 0.133339; counts: 41727
sm_mp 0.49606 0.231051 0.135771 0.105676 #avg: 0.250192; avg_err: 0.000662663; sd: 0.135362; counts: 41727
sm_mp 0.501122 0.237374 0.138101 0.107247 #avg: 0.256737; avg_err: 0.000672546; sd: 0.137381; counts: 41727
sm_mp 0.506185 0.243915 0.139898 0.108866 #avg: 0.263379; avg_err: 0.000682485; sd: 0.139411; counts: 41727
sm_mp 0.511247 0.250934 0.141084 0.110784 #avg: 0.270125; avg_err: 0.000692238; sd: 0.141403; counts: 41727
sm_mp 0.51631 0.258184 0.142207 0.112899 #avg: 0.276974; avg_err: 0.000701931; sd: 0.143383; counts: 41727
sm_mp 0.521372 0.265208 0.143606 0.114766 #avg: 0.283919; avg_err: 0.000711733; sd: 0.145385; counts: 41727
sm_mp 0.526435 0.272066 0.145425 0.116101 #avg: 0.290947; avg_err: 0.000721237; sd: 0.147327; counts: 41727
sm_mp 0.531497 0.279049 0.1472 0.117432 #avg: 0.298166; avg_err: 0.000731084; sd: 0.149338; counts: 41727
sm_mp 0.53656 0.286315 0.149229 0.118929 #avg: 0.305459; avg_err: 0.000740584; sd: 0.151279; counts: 41727
sm_mp 0.541622 0.293619 0.150992 0.120142 #avg: 0.312892; avg_err: 0.000750082; sd: 0.153219; counts: 41727
sm_mp 0.546685 0.301233 0.152379 0.121966 #avg: 0.320409; avg_err: 0.000759445; sd: 0.155131; counts: 41727
sm_mp 0.551747 0.308822 0.153738 0.123262 #avg: 0.32802; avg_err: 0.000769078; sd: 0.157099; counts: 41727
sm_mp 0.55681 0.316394 0.155267 0.124924 #avg: 0.335664; avg_err: 0.0007783; sd: 0.158983; counts: 41727
sm_mp 0.561872 0.324144 0.156984 0.126169 #avg: 0.343407; avg_err: 0.000786947; sd: 0.160749; counts: 41727
sm_mp 0.566935 0.331912 0.158346 0.127341 #avg: 0.35122; avg_err: 0.000795343; sd: 0.162464; counts: 41727
sm_mp 0.571997 0.339987 0.159655 0.128916 #avg: 0.359128; avg_err: 0.000803747; sd: 0.164181; counts: 41727
sm_mp 0.57706 0.347829 0.161436 0.130219 #avg: 0.367112; avg_err: 0.000812158; sd: 0.165899; counts: 41727
sm_mp 0.582123 0.355867 0.163152 0.131156 #avg: 0.375134; avg_err: 0.000819913; sd: 0.167483; counts: 41727
sm_mp 0.587185 0.363825 0.164841 0.132567 #avg: 0.383213; avg_err: 0.000827624; sd: 0.169058; counts: 41727
sm_mp 0.592248 0.372026 0.166486 0.133575 #avg: 0.391425; avg_err: 0.000834968; sd: 0.170558; counts: 41727
sm_mp 0.59731 0.380363 0.16774 0.135255 #avg: 0.399704; avg_err: 0.000841865; sd: 0.171967; counts: 41727
sm_mp 0.602373 0.388829 0.168942 0.136877 #avg: 0.408; avg_err: 0.000848001; sd: 0.173221; counts: 41727
sm_mp 0.607435 0.397556 0.169818 0.138009 #avg: 0.416376; avg_err: 0.000854004; sd: 0.174447; counts: 41727
sm_mp 0.612498 0.405805 0.171211 0.138659 #avg: 0.424842; avg_err: 0.000860163; sd: 0.175705; counts: 41727
sm_mp 0.61756 0.414327 0.17249 0.140083 #avg: 0.433348; avg_err: 0.000865667; sd: 0.176829; counts: 41727
sm_mp 0.622623 0.423017 0.173503 0.140706 #avg: 0.441992; avg_err: 0.000870941; sd: 0.177907; counts: 41727
sm_mp 0.627685 0.431819 0.174697 0.14165 #avg: 0.450665; avg_err: 0.000875975; sd: 0.178935; counts: 41727
sm_mp 0.632748 0.440862 0.175041 0.143031 #avg: 0.459407; avg_err: 0.000880603; sd: 0.17988; counts: 41727
sm_mp 0.63781 0.449895 0.176301 0.143771 #avg: 0.468275; avg_err: 0.000885431; sd: 0.180866; counts: 41727
sm_mp 0.642873 0.458849 0.177336 0.144686 #avg: 0.477229; avg_err: 0.000890067; sd: 0.181813; counts: 41727
sm_mp 0.647935 0.467774 0.1786 0.145284 #avg: 0.486254; avg_err: 0.000894396; sd: 0.182698; counts: 41727
sm_mp 0.652998 0.476496 0.180066 0.144895 #avg: 0.495271; avg_err: 0.000898569; sd: 0.18355; counts: 41727
sm_mp 0.65806 0.485471 0.181533 0.145287 #avg: 0.504357; avg_err: 0.000902016; sd: 0.184254; counts: 41727
sm_mp 0.663123 0.494641 0.182157 0.145433 #avg: 0.513451; avg_err: 0.000904854; sd: 0.184834; counts: 41727
sm_mp 0.668185 0.503786 0.183333 0.145898 #avg: 0.522638; avg_err: 0.00090739; sd: 0.185352; counts: 41727
sm_mp 0.673248 0.513063 0.184019 0.146115 #avg: 0.531934; avg_err: 0.000909584; sd: 0.1858; counts: 41727
sm_mp 0.67831 0.522605 0.18427 0.14678 #avg: 0.541308; avg_err: 0.000911429; sd: 0.186177; counts: 41727
sm_mp 0.683373 0.532315 0.185051 0.146914 #avg: 0.550739; avg_err: 0.000912933; sd: 0.186484; counts: 41727
sm_mp 0.690967 0.546472 0.185965 0.147069 #avg: 0.56492; avg_err: 0.000914569; sd: 0.186818; counts: 41727
sm_mp 0.69856 0.560841 0.186664 0.146366 #avg: 0.579139; avg_err: 0.000914975; sd: 0.186901; counts: 41727
sm_mp 0.706154 0.574895 0.187955 0.146034 #avg: 0.593393; avg_err: 0.000914262; sd: 0.186756; counts: 41727
sm_mp 0.713748 0.589589 0.189127 0.145872 #avg: 0.607815; avg_err: 0.000912423; sd: 0.18638; counts: 41727
sm_mp 0.721342 0.604317 0.190138 0.145476 #avg: 0.622243; avg_err: 0.000909663; sd: 0.185816; counts: 41727
sm_mp 0.728935 0.619074 0.191744 0.144812 #avg: 0.636841; avg_err: 0.000905951; sd: 0.185058; counts: 41727
sm_mp 0.736529 0.63378 0.194162 0.143622 #avg: 0.651423; avg_err: 0.000901291; sd: 0.184106; counts: 41727
sm_mp 0.744123 0.648571 0.195359 0.142846 #avg: 0.666038; avg_err: 0.000895388; sd: 0.1829; counts: 41727
sm_mp 0.751717 0.663872 0.196595 0.142595 #avg: 0.680761; avg_err: 0.000887598; sd: 0.181309; counts: 41727
sm_mp 0.75931 0.678857 0.197945 0.141184 #avg: 0.695433; avg_err: 0.000879003; sd: 0.179553; counts: 41727
sm_mp 0.766904 0.693787 0.198444 0.140244 #avg: 0.710147; avg_err: 0.00086893; sd: 0.177496; counts: 41727
sm_mp 0.774498 0.709321 0.198848 0.139138 #avg: 0.724803; avg_err: 0.000857404; sd: 0.175142; counts: 41727
sm_mp 0.782092 0.724624 0.199036 0.137804 #avg: 0.739446; avg_err: 0.000844614; sd: 0.172529; counts: 41727
sm_mp 0.789685 0.740004 0.20123 0.136558 #avg: 0.754138; avg_err: 0.000831066; sd: 0.169761; counts: 41727
sm_mp 0.797279 0.755644 0.201908 0.135647 #avg: 0.768786; avg_err: 0.000816789; sd: 0.166845; counts: 41727
sm_mp 0.804873 0.771459 0.201806 0.134486 #avg: 0.78324; avg_err: 0.00080038; sd: 0.163493; counts: 41727
sm_mp 0.812467 0.78663 0.20116 0.133116 #avg: 0.79732; avg_err: 0.000782439; sd: 0.159828; counts: 41727
sm_mp 0.82006 0.801921 0.197987 0.131363 #avg: 0.811019; avg_err: 0.000762546; sd: 0.155765; counts: 41727
sm_mp 0.827654 0.817582 0.193562 0.130985 #avg: 0.8245; avg_err: 0.000740609; sd: 0.151284; counts: 41727
sm_mp 0.835248 0.832051 0.18976 0.128583 #avg: 0.837661; avg_err: 0.000717127; sd: 0.146487; counts: 41727
sm_mp 0.842842 0.846839 0.180837 0.126692 #avg: 0.850545; avg_err: 0.00069123; sd: 0.141197; counts: 41727
sm_mp 0.850435 0.861037 0.168257 0.124109 #avg: 0.863176; avg_err: 0.000663109; sd: 0.135453; counts: 41727
sm_mp 0.858029 0.875446 0.154652 0.121037 #avg: 0.875657; avg_err: 0.000631486; sd: 0.128993; counts: 41727
sm_mp 0.865623 0.889859 0.140407 0.118023 #avg: 0.888099; avg_err: 0.000596694; sd: 0.121886; counts: 41727
sm_mp 0.873217 0.903085 0.126843 0.113938 #avg: 0.899916; avg_err: 0.000560813; sd: 0.114557; counts: 41727
sm_mp 0.88081 0.916425 0.113188 0.110156 #avg: 0.910959; avg_err: 0.000525926; sd: 0.107431; counts: 41727
sm_mp 0.888404 0.928473 0.100538 0.106543 #avg: 0.921122; avg_err: 0.00049272; sd: 0.100648; counts: 41727
sm_mp 0.895998 0.939687 0.0885047 0.10247 #avg: 0.930434; avg_err: 0.000460479; sd: 0.0940618; counts: 41727
sm_mp 0.903592 0.950336 0.0768004 0.0982255 #avg: 0.939254; avg_err: 0.000427678; sd: 0.0873615; counts: 41727
sm_mp 0.911185 0.960349 0.0655863 0.0939159 #avg: 0.947254; avg_err: 0.000396976; sd: 0.08109; counts: 41727
sm_mp 0.918779 0.970041 0.0544702 0.0896247 #avg: 0.954882; avg_err: 0.00036511; sd: 0.0745809; counts: 41727
sm_mp 0.926373 0.979245 0.0436381 0.0850865 #avg: 0.961897; avg_err: 0.00033433; sd: 0.0682935; counts: 41727
sm_mp 0.933967 0.987748 0.0335165 0.0803115 #avg: 0.968491; avg_err: 0.000303196; sd: 0.0619337; counts: 41727
sm_mp 0.94156 0.99567 0.0238296 0.0754464 #avg: 0.974569; avg_err: 0.000272439; sd: 0.055651; counts: 41727
sm_mp 0.949154 1.00276 0.0148944 0.0698813 #avg: 0.980329; avg_err: 0.000240342; sd: 0.0490946; counts: 41727
sm_mp 0.956748 1.00769 0.00811076 0.0619994 #avg: 0.985579; avg_err: 0.000208658; sd: 0.0426224; counts: 41727
sm_mp 0.964342 1.00752 0.00615287 0.0487152 #avg: 0.990356; avg_err: 0.000175997; sd: 0.0359508; counts: 41727
sm_mp 0.971935 1.00674 0.00463188 0.0356989 #avg: 0.994467; avg_err: 0.000144022; sd: 0.0294193; counts: 41727
sm_mp 0.979529 1.00555 0.00353515 0.0226169 #avg: 0.997883; avg_err: 0.000113966; sd: 0.0232798; counts: 41727
sm_mp 0.987123 1.00406 0.002563 0.00847 #avg: 1.00029; avg_err: 8.17327e-05; sd: 0.0166955; counts: 41727
sm_mp 0.994717 1.00229 0.00137866 0.00111079 #avg: 1.00116; avg_err: 5.49179e-05; sd: 0.011218; counts: 41727
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
icl_mp 0.112998 0 0 0 #avg: 9.73037e-08; avg_err: 9.65491e-08; sd: 1.9722e-05; counts: 41727
icl_mp 0.116373 0 0 0 #avg: 1.08033e-07; avg_err: 9.47817e-08; sd: 1.9361e-05; counts: 41727
icl_mp 0.119748 0 0 0 #avg: 1.0608e-07; avg_err: 9.31895e-08; sd: 1.90358e-05; counts: 41727
icl_mp 0.123123 0 0 0 #avg: 1.07006e-07; avg_err: 9.19559e-08; sd: 1.87838e-05; counts: 41727
icl_mp 0.126498 0 0 0 #avg: 5.59395e-07; avg_err: 3.65494e-07; sd: 7.46593e-05; counts: 41727
icl_mp 0.129873 0 0 0 #avg: 6.88452e-07; avg_err: 3.74967e-07; sd: 7.65943e-05; counts: 41727
icl_mp 0.133248 0 0 0 #avg: 1.02775e-06; avg_err: 4.39911e-07; sd: 8.98603e-05; counts: 41727
icl_mp 0.136623 0 0 0 #avg: 1.11517e-06; avg_err: 4.42641e-07; sd: 9.04181e-05; counts: 41727
icl_mp 0.141685 0 0 0 #avg: 1.17023e-06; avg_err: 4.41232e-07; sd: 9.01301e-05; counts: 41727
icl_mp 0.146748 0 0 0 #avg: 1.3449e-06; avg_err: 4.43405e-07; sd: 9.05741e-05; counts: 41727
icl_mp 0.15181 0 0 0 #avg: 1.71216e-06; avg_err: 4.77105e-07; sd: 9.74581e-05; counts: 41727
icl_mp 0.156873 0 0 0 #avg: 2.6531e-06; avg_err: 9.48767e-07; sd: 0.000193804; counts: 41727
icl_mp 0.161935 0 0 0 #avg: 3.70838e-06; avg_err: 1.04254e-06; sd: 0.000212958; counts: 41727
icl_mp 0.166998 0 0 0 #avg: 5.05645e-06; avg_err: 1.15184e-06; sd: 0.000235287; counts: 41727
icl_mp 0.17206 0 0 0 #avg: 6.46578e-06; avg_err: 1.24503e-06; sd: 0.000254322; counts: 41727
icl_mp 0.177123 0 0 0 #avg: 7.91724e-06; avg_err: 1.4632e-06; sd: 0.000298888; counts: 41727
icl_mp 0.182185 0 0 0 #avg: 9.04106e-06; avg_err: 1.50604e-06; sd: 0.000307638; counts: 41727
icl_mp 0.187248 0 0 0 #avg: 1.01088e-05; avg_err: 1.57709e-06; sd: 0.000322151; counts: 41727
icl_mp 0.19231 0 0 0 #avg: 1.20588e-05; avg_err: 1.6805e-06; sd: 0.000343276; counts: 41727
icl_mp 0.197373 0 0 0 #avg: 1.44643e-05; avg_err: 1.95222e-06; sd: 0.000398778; counts: 41727
icl_mp 0.202435 0 0 0 #avg: 1.80216e-05; avg_err: 2.35798e-06; sd: 0.000481664; counts: 41727
icl_mp 0.207498 0 0 0 #avg: 2.08129e-05; avg_err: 2.52715e-06; sd: 0.00051622; counts: 41727
icl_mp 0.21256 0 0 0 #avg: 2.2298e-05; avg_err: 2.62158e-06; sd: 0.000535508; counts: 41727
icl_mp 0.217623 0 0 0 #avg: 2.48334e-05; avg_err: 2.70607e-06; sd: 0.000552768; counts: 41727
icl_mp 0.222685 0 0 0 #avg: 2.79361e-05; avg_err: 2.8288e-06; sd: 0.000577838; counts: 41727
icl_mp 0.227748 0 0 0 #avg: 2.92616e-05; avg_err: 2.86025e-06; sd: 0.000584261; counts: 41727
icl_mp 0.23281 0 0 0 #avg: 3.03415e-05; avg_err: 2.88778e-06; sd: 0.000589886; counts: 41727
icl_mp 0.237873 0 0 0 #avg: 3.2435e-05; avg_err: 2.94114e-06; sd: 0.000600785; counts: 41727
icl_mp 0.242935 0 0 0 #avg: 3.5835e-05; avg_err: 3.21679e-06; sd: 0.000657092; counts: 41727
icl_mp 0.247998 0 0 0 #avg: 3.96201e-05; avg_err: 3.53586e-06; sd: 0.000722267; counts: 41727
icl_mp 0.25306 0 0 0 #avg: 4.45285e-05; avg_err: 4.09749e-06; sd: 0.000836992; counts: 41727
icl_mp 0.258123 0 0 0 #avg: 4.89797e-05; avg_err: 4.36023e-06; sd: 0.000890661; counts: 41727
icl_mp 0.263185 0 0 0 #avg: 5.20632e-05; avg_err: 4.49154e-06; sd: 0.000917483; counts: 41727
icl_mp 0.268248 0 0 0 #avg: 5.46994e-05; avg_err: 4.56726e-06; sd: 0.000932952; counts: 41727
icl_mp 0.27331 0 0 0 #avg: 5.78027e-05; avg_err: 4.65349e-06; sd: 0.000950566; counts: 41727
icl_mp 0.278373 0 0 0 #avg: 5.99074e-05; avg_err: 4.70332e-06; sd: 0.000960745; counts: 41727
icl_mp 0.283435 0 0 0 #avg: 6.55518e-05; avg_err: 5.04461e-06; sd: 0.00103046; counts: 41727
icl_mp 0.288498 0 0 0 #avg: 7.25108e-05; avg_err: 5.36394e-06; sd: 0.00109569; counts: 41727
icl_mp 0.29356 0 0 0 #avg: 7.58452e-05; avg_err: 5.46345e-06; sd: 0.00111601; counts: 41727
icl_mp 0.298623 0 0 0 #avg: 7.84389e-05; avg_err: 5.54815e-06; sd: 0.00113332; counts: 41727
icl_mp 0.303685 0 0 0 #avg: 8.42259e-05; avg_err: 5.93071e-06; sd: 0.00121146; counts: 41727
icl_mp 0.308748 0 0 0 #avg: 8.81673e-05; avg_err: 6.15834e-06; sd: 0.00125796; counts: 41727
icl_mp 0.31381 0 0 0 #avg: 9.10073e-05; avg_err: 6.23427e-06; sd: 0.00127347; counts: 41727
icl_mp 0.318873 0 0 0 #avg: 9.31671e-05; avg_err: 6.33251e-06; sd: 0.00129354; counts: 41727
icl_mp 0.323935 0 0 0 #avg: 9.82984e-05; avg_err: 6.68753e-06; sd: 0.00136606; counts: 41727
icl_mp 0.328997 0 0 0 #avg: 0.000102867; avg_err: 7.35156e-06; sd: 0.0015017; counts: 41727
icl_mp 0.33406 0 0 0 #avg: 0.000111938; avg_err: 8.03824e-06; sd: 0.00164197; counts: 41727
icl_mp 0.339122 0 0 0 #avg: 0.000113804; avg_err: 8.0636e-06; sd: 0.00164715; counts: 41727
icl_mp 0.344185 0 0 0 #avg: 0.000117162; avg_err: 8.19392e-06; sd: 0.00167377; counts: 41727
icl_mp 0.349247 0 0 0 #avg: 0.000119178; avg_err: 8.20277e-06; sd: 0.00167558; counts: 41727
icl_mp 0.35431 0 0 0 #avg: 0.000121965; avg_err: 8.28882e-06; sd: 0.00169315; counts: 41727
icl_mp 0.359372 0 0 0 #avg: 0.000127663; avg_err: 8.49612e-06; sd: 0.0017355; counts: 41727
icl_mp 0.364435 0 0 0 #avg: 0.000129741; avg_err: 8.53106e-06; sd: 0.00174263; counts: 41727
icl_mp 0.369497 0 0 0 #avg: 0.00013342; avg_err: 8.67093e-06; sd: 0.00177121; counts: 41727
icl_mp 0.37456 0 0 0 #avg: 0.000137869; avg_err: 8.84466e-06; sd: 0.00180669; counts: 41727
icl_mp 0.379622 0 0 0 #avg: 0.000140921; avg_err: 9.03743e-06; sd: 0.00184607; counts: 41727
icl_mp 0.384685 0 0 0 #avg: 0.000144823; avg_err: 9.18287e-06; sd: 0.00187578; counts: 41727
icl_mp 0.389747 0 0 0 #avg: 0.000151325; avg_err: 9.64862e-06; sd: 0.00197092; counts: 41727
icl_mp 0.39481 0 0 0 #avg: 0.000155434; avg_err: 1.00133e-05; sd: 0.0020454; counts: 41727
icl_mp 0.399872 0 0 0 #avg: 0.000159459; avg_err: 1.01193e-05; sd: 0.00206706; counts: 41727
icl_mp 0.404935 0 0 0 #avg: 0.000165057; avg_err: 1.09138e-05; sd: 0.00222935; counts: 41727
icl_mp 0.409997 0 0 0 #avg: 0.000170032; avg_err: 1.10717e-05; sd: 0.0022616; counts: 41727
icl_mp 0.41506 0 0 0 #avg: 0.000172961; avg_err: 1.11526e-05; sd: 0.00227814; counts: 41727
icl_mp 0.420122 0 0 0 #avg: 0.000174966; avg_err: 1.11876e-05; sd: 0.00228529; counts: 41727
icl_mp 0.425185 0 0 0 #avg: 0.000176048; avg_err: 1.11918e-05; sd: 0.00228614; counts: 41727
icl_mp 0.430247 0 0 0 #avg: 0.000183383; avg_err: 1.15655e-05; sd: 0.00236247; counts: 41727
icl_mp 0.43531 0 0 0 #avg: 0.000192491; avg_err: 1.22481e-05; sd: 0.00250192; counts: 41727
icl_mp 0.440372 0 0 0 #avg: 0.000193343; avg_err: 1.22434e-05; sd: 0.00250096; counts: 41727
icl_mp 0.445435 0 0 0 #avg: 0.000199472; avg_err: 1.25198e-05; sd: 0.0025574; counts: 41727
icl_mp 0.450497 0 0 0 #avg: 0.000201879; avg_err: 1.25723e-05; sd: 0.00256813; counts: 41727
icl_mp 0.45556 0 0 0 #avg: 0.000205803; avg_err: 1.26954e-05; sd: 0.00259327; counts: 41727
icl_mp 0.460622 0 0 0 #avg: 0.000207029; avg_err: 1.27257e-05; sd: 0.00259947; counts: 41727
icl_mp 0.465685 0 0 0 #avg: 0.000214592; avg_err: 1.34637e-05; sd: 0.00275023; counts: 41727
icl_mp 0.470747 0 0 0 #avg: 0.000234053; avg_err: 1.72736e-05; sd: 0.00352847; counts: 41727
icl_mp 0.47581 0 0 0 #avg: 0.000250328; avg_err: 1.96222e-05; sd: 0.00400821; counts: 41727
icl_mp 0.480872 0 0 0 #avg: 0.000259875; avg_err: 2.0137e-05; sd: 0.00411337; counts: 41727
icl_mp 0.485935 0 0 0 #avg: 0.000266702; avg_err: 2.02664e-05; sd: 0.00413981; counts: 41727
icl_mp 0.490997 0 0 0 #avg: 0.000268572; avg_err: 2.02608e-05; sd: 0.00413866; counts: 41727
icl_mp 0.49606 0 0 0 #avg: 0.00027098; avg_err: 2.02399e-05; sd: 0.00413438; counts: 41727
icl_mp 0.501122 0 0 0 #avg: 0.000274188; avg_err: 2.02568e-05; sd: 0.00413784; counts: 41727
icl_mp 0.506185 0 0 0 #avg: 0.000282371; avg_err: 2.05814e-05; sd: 0.00420416; counts: 41727
icl_mp 0.511247 0 0 0 #avg: 0.000284261; avg_err: 2.05612e-05; sd: 0.00420002; counts: 41727
icl_mp 0.51631 0 0 0 #avg: 0.000289751; avg_err: 2.08317e-05; sd: 0.00425528; counts: 41727
icl_mp 0.521372 0 0 0 #avg: 0.00029056; avg_err: 2.07919e-05; sd: 0.00424714; counts: 41727
icl_mp 0.526435 0 0 0 #avg: 0.000295866; avg_err: 2.10061e-05; sd: 0.00429091; counts: 41727
icl_mp 0.531497 0 0 0 #avg: 0.000297781; avg_err: 2.12063e-05; sd: 0.00433181; counts: 41727
icl_mp 0.53656 0 0 0 #avg: 0.000306063; avg_err: 2.15196e-05; sd: 0.0043958; counts: 41727
icl_mp 0.541622 0 0 0 #avg: 0.000311193; avg_err: 2.17904e-05; sd: 0.00445111; counts: 41727
icl_mp 0.546685 0 0 0 #avg: 0.000314457; avg_err: 2.18264e-05; sd: 0.00445846; counts: 41727
icl_mp 0.551747 0 0 0 #avg: 0.000323289; avg_err: 2.22982e-05; sd: 0.00455484; counts: 41727
icl_mp 0.55681 0 0 0 #avg: 0.000328585; avg_err: 2.25031e-05; sd: 0.0045967; counts: 41727
icl_mp 0.561872 0 0 0 #avg: 0.000331101; avg_err: 2.25945e-05; sd: 0.00461538; counts: 41727
icl_mp 0.566935 0 0 0 #avg: 0.000339373; avg_err: 2.31691e-05; sd: 0.00473273; counts: 41727
icl_mp 0.571997 0 0 0 #avg: 0.000378048; avg_err: 4.11751e-05; sd: 0.00841081; counts: 41727
icl_mp 0.57706 0 0 0 #avg: 0.000378933; avg_err: 4.1043e-05; sd: 0.00838383; counts: 41727
icl_mp 0.582123 0 0 0 #avg: 0.000382387; avg_err: 4.10249e-05; sd: 0.00838013; counts: 41727
icl_mp 0.587185 0 0 0 #avg: 0.000382603; avg_err: 4.09137e-05; sd: 0.00835742; counts: 41727
icl_mp 0.592248 0 0 0 #avg: 0.000386773; avg_err: 4.09873e-05; sd: 0.00837246; counts: 41727
icl_mp 0.59731 0 0 0 #avg: 0.000386993; avg_err: 4.08866e-05; sd: 0.00835189; counts: 41727
icl_mp 0.602373 0 0 0 #avg: 0.000391217; avg_err: 4.09281e-05; sd: 0.00836037; counts: 41727
icl_mp 0.607435 0 0 0 #avg: 0.000395995; avg_err: 4.09072e-05; sd: 0.0083561; counts: 41727
icl_mp 0.612498 0 0 0 #avg: 0.00039864; avg_err: 4.08601e-05; sd: 0.00834647; counts: 41727
icl_mp 0.61756 0 0 0 #avg: 0.000401566; avg_err: 4.08591e-05; sd: 0.00834627; counts: 41727
icl_mp 0.622623 0 0 0 #avg: 0.00040176; avg_err: 4.07762e-05; sd: 0.00832934; counts: 41727
icl_mp 0.627685 0 0 0 #avg: 0.000403871; avg_err: 4.07448e-05; sd: 0.00832291; counts: 41727
icl_mp 0.632748 0 0 0 #avg: 0.000407918; avg_err: 4.07332e-05; sd: 0.00832055; counts: 41727
icl_mp 0.63781 0 0 0 #avg: 0.000410751; avg_err: 4.071e-05; sd: 0.00831582; counts: 41727
icl_mp 0.642873 0 0 0 #avg: 0.000414572; avg_err: 4.07537e-05; sd: 0.00832473; counts: 41727
icl_mp 0.647935 0 0 0 #avg: 0.000414312; avg_err: 4.06796e-05; sd: 0.00830961; counts: 41727
icl_mp 0.652998 0 0 0 #avg: 0.00041903; avg_err: 4.0707e-05; sd: 0.00831519; counts: 41727
icl_mp 0.65806 0 0 0 #avg: 0.000424444; avg_err: 4.09377e-05; sd: 0.00836231; counts: 41727
icl_mp 0.663123 0 0 0 #avg: 0.000430139; avg_err: 4.10091e-05; sd: 0.00837691; counts: 41727
icl_mp 0.668185 0 0 0 #avg: 0.000431677; avg_err: 4.09717e-05; sd: 0.00836926; counts: 41727
icl_mp 0.673248 0 0 0 #avg: 0.000436325; avg_err: 4.10087e-05; sd: 0.00837683; counts: 41727
icl_mp 0.67831 0 0 0 #avg: 0.00043933; avg_err: 4.10176e-05; sd: 0.00837864; counts: 41727
icl_mp 0.683373 0 0 0 #avg: 0.0004456; avg_err: 4.12968e-05; sd: 0.00843567; counts: 41727
icl_mp 0.690967 0 0 0 #avg: 0.000450779; avg_err: 4.13475e-05; sd: 0.00844603; counts: 41727
icl_mp 0.69856 0 0 0 #avg: 0.00045269; avg_err: 4.12938e-05; sd: 0.00843506; counts: 41727
icl_mp 0.706154 0 0 0 #avg: 0.000457895; avg_err: 4.14512e-05; sd: 0.00846721; counts: 41727
icl_mp 0.713748 0 0 0 #avg: 0.000462199; avg_err: 4.15393e-05; sd: 0.00848522; counts: 41727
icl_mp 0.721342 0 0 0 #avg: 0.000501332; avg_err: 5.50994e-05; sd: 0.0112551; counts: 41727
