#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 3.042650e+11 (median) + 2.044110e+11  / - 1.189710e+11
#SM   Stats: 1.096690e+09 (median) + 4.597999e+08  / - 3.783220e+08
#VMP  Stats: 1.586500e+02 (median) + 2.235001e+01  / - 1.539999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.049569e-12 (median) + 4.999254e-12  / - 1.968771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sfh 0.182185 0.443637 1.01857 0.365647 #avg: 0.824669; avg_err: 0.0213169; sd: 1.18458; counts: 3089
sfh 0.187248 0.478512 1.04637 0.405298 #avg: 0.853837; avg_err: 0.0208353; sd: 1.15782; counts: 3089
sfh 0.19231 0.476135 1.12653 0.401829 #avg: 0.8844; avg_err: 0.0218857; sd: 1.21618; counts: 3089
sfh 0.197373 0.509779 1.05067 0.427855 #avg: 0.890723; avg_err: 0.0207961; sd: 1.15563; counts: 3089
sfh 0.202435 0.530681 1.0648 0.44792 #avg: 0.891201; avg_err: 0.0210707; sd: 1.17089; counts: 3089
sfh 0.207498 0.547154 1.03405 0.46581 #avg: 0.884439; avg_err: 0.0197041; sd: 1.09496; counts: 3089
sfh 0.21256 0.553505 0.975865 0.477827 #avg: 0.876644; avg_err: 0.0196745; sd: 1.09331; counts: 3089
sfh 0.217623 0.558978 1.05894 0.498839 #avg: 0.880613; avg_err: 0.0194742; sd: 1.08218; counts: 3089
sfh 0.222685 0.566655 1.00582 0.516636 #avg: 0.866364; avg_err: 0.0188525; sd: 1.04763; counts: 3089
sfh 0.227748 0.574507 0.996953 0.553248 #avg: 0.857586; avg_err: 0.0180105; sd: 1.00084; counts: 3089
sfh 0.23281 0.583016 0.966304 0.563158 #avg: 0.850141; avg_err: 0.0176252; sd: 0.979428; counts: 3089
sfh 0.237873 0.583366 0.998964 0.576841 #avg: 0.836076; avg_err: 0.0171092; sd: 0.950756; counts: 3089
sfh 0.242935 0.55493 0.97646 0.550364 #avg: 0.837222; avg_err: 0.01896; sd: 1.0536; counts: 3089
sfh 0.247998 0.520314 1.0214 0.517849 #avg: 0.806326; avg_err: 0.0174926; sd: 0.972058; counts: 3089
sfh 0.25306 0.510054 1.00512 0.507858 #avg: 0.805443; avg_err: 0.0184326; sd: 1.0243; counts: 3089
sfh 0.258123 0.483191 0.962419 0.481299 #avg: 0.781065; avg_err: 0.0189714; sd: 1.05424; counts: 3089
sfh 0.263185 0.463361 0.965469 0.461752 #avg: 0.750248; avg_err: 0.0176591; sd: 0.981313; counts: 3089
sfh 0.268248 0.436397 0.931463 0.435019 #avg: 0.714117; avg_err: 0.0169213; sd: 0.940312; counts: 3089
sfh 0.27331 0.400166 0.913034 0.398871 #avg: 0.687935; avg_err: 0.0171162; sd: 0.951141; counts: 3089
sfh 0.278373 0.37591 0.93884 0.374776 #avg: 0.675508; avg_err: 0.0176477; sd: 0.980678; counts: 3089
sfh 0.283435 0.32688 0.93918 0.325892 #avg: 0.650558; avg_err: 0.0176041; sd: 0.978254; counts: 3089
sfh 0.288498 0.297435 0.943915 0.29653 #avg: 0.633257; avg_err: 0.0181292; sd: 1.00743; counts: 3089
sfh 0.29356 0.237372 0.945058 0.236543 #avg: 0.582933; avg_err: 0.0173734; sd: 0.965436; counts: 3089
sfh 0.298623 0.156769 0.878401 0.155997 #avg: 0.503509; avg_err: 0.014883; sd: 0.827046; counts: 3089
sfh 0.303685 0.0397666 0.85859 0.0390584 #avg: 0.439602; avg_err: 0.014176; sd: 0.787756; counts: 3089
sfh 0.308748 0.00575922 0.754417 0.00508656 #avg: 0.3694; avg_err: 0.0128957; sd: 0.716613; counts: 3089
sfh 0.31381 0.00336851 0.575692 0.00272488 #avg: 0.289367; avg_err: 0.0109352; sd: 0.607666; counts: 3089
sfh 0.318873 0.00250629 0.484083 0.00189887 #avg: 0.235887; avg_err: 0.0119364; sd: 0.663302; counts: 3089
sfh 0.323935 0.0019937 0.358881 0.00141806 #avg: 0.187074; avg_err: 0.00965113; sd: 0.536311; counts: 3089
sfh 0.328997 0.00170275 0.156172 0.0011471 #avg: 0.105324; avg_err: 0.00730164; sd: 0.405751; counts: 3089
sfh 0.33406 0.00152536 0.00243045 0.000992943 #avg: 0.00224494; avg_err: 3.99232e-05; sd: 0.00221852; counts: 3089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
iclh 0.073623 0 0 0 #avg: 5.52133e-05; avg_err: 5.52133e-05; sd: 0.00306819; counts: 3089
iclh 0.075873 0 0 0 #avg: 0.000140078; avg_err: 0.000135919; sd: 0.00755297; counts: 3089
iclh 0.078123 0 0 0 #avg: 0.000196264; avg_err: 0.000193223; sd: 0.0107373; counts: 3089
iclh 0.080373 0 0 0 #avg: 0.000253969; avg_err: 0.000241284; sd: 0.0134081; counts: 3089
iclh 0.082623 0 0 0 #avg: 0.000470884; avg_err: 0.000362559; sd: 0.0201473; counts: 3089
iclh 0.085998 0 0 0 #avg: 0.000883587; avg_err: 0.000531055; sd: 0.0295106; counts: 3089
iclh 0.089373 0 0 0 #avg: 0.00116255; avg_err: 0.000530867; sd: 0.0295002; counts: 3089
iclh 0.092748 0 0 0 #avg: 0.00132143; avg_err: 0.000465219; sd: 0.0258521; counts: 3089
iclh 0.096123 0 0 0 #avg: 0.00115589; avg_err: 0.000271562; sd: 0.0150907; counts: 3089
iclh 0.099498 0 0 0 #avg: 0.00147204; avg_err: 0.000332266; sd: 0.018464; counts: 3089
iclh 0.102873 0 0 0 #avg: 0.00219739; avg_err: 0.000721073; sd: 0.0400699; counts: 3089
iclh 0.106248 0 0 0 #avg: 0.00246067; avg_err: 0.000766291; sd: 0.0425826; counts: 3089
iclh 0.109623 0 0 0 #avg: 0.00248392; avg_err: 0.000549255; sd: 0.030522; counts: 3089
iclh 0.112998 0 0 0 #avg: 0.00256049; avg_err: 0.000549753; sd: 0.0305497; counts: 3089
iclh 0.116373 0 0 0 #avg: 0.00245546; avg_err: 0.000480794; sd: 0.0267176; counts: 3089
iclh 0.119748 0 0 0 #avg: 0.00241734; avg_err: 0.000414637; sd: 0.0230413; counts: 3089
iclh 0.123123 0 0 0 #avg: 0.0026197; avg_err: 0.000466313; sd: 0.0259129; counts: 3089
iclh 0.126498 0 0 0 #avg: 0.00280268; avg_err: 0.000491291; sd: 0.027301; counts: 3089
iclh 0.129873 0 0 0 #avg: 0.00282508; avg_err: 0.000488713; sd: 0.0271577; counts: 3089
iclh 0.133248 0 0 0 #avg: 0.00304499; avg_err: 0.000497144; sd: 0.0276262; counts: 3089
iclh 0.136623 0 0 0 #avg: 0.00333371; avg_err: 0.000589008; sd: 0.0327311; counts: 3089
iclh 0.141685 0 0 0 #avg: 0.00393003; avg_err: 0.000684824; sd: 0.0380555; counts: 3089
iclh 0.146748 0 0 0 #avg: 0.00367157; avg_err: 0.000811663; sd: 0.0451039; counts: 3089
iclh 0.15181 0 0 0 #avg: 0.00440693; avg_err: 0.00133936; sd: 0.0744278; counts: 3089
iclh 0.156873 0 0 0 #avg: 0.00453575; avg_err: 0.00137199; sd: 0.0762412; counts: 3089
iclh 0.161935 0 0 0 #avg: 0.00431753; avg_err: 0.00112416; sd: 0.0624692; counts: 3089
iclh 0.166998 0 0 0 #avg: 0.00351688; avg_err: 0.000755003; sd: 0.0419554; counts: 3089
iclh 0.17206 0 0 0 #avg: 0.00332528; avg_err: 0.000735276; sd: 0.0408591; counts: 3089
iclh 0.177123 0 0 0 #avg: 0.00278609; avg_err: 0.000522557; sd: 0.0290384; counts: 3089
iclh 0.182185 0 0 0 #avg: 0.00227312; avg_err: 0.000370356; sd: 0.0205806; counts: 3089
iclh 0.187248 0 0 0 #avg: 0.00245123; avg_err: 0.000439538; sd: 0.024425; counts: 3089
iclh 0.19231 0 0 0 #avg: 0.00209582; avg_err: 0.000360983; sd: 0.0200597; counts: 3089
iclh 0.197373 0 0 0 #avg: 0.00218304; avg_err: 0.000446338; sd: 0.0248029; counts: 3089
iclh 0.202435 0 0 0 #avg: 0.00242046; avg_err: 0.00068453; sd: 0.0380392; counts: 3089
iclh 0.207498 0 0 0 #avg: 0.00221733; avg_err: 0.00061343; sd: 0.0340881; counts: 3089
iclh 0.21256 0 0 0 #avg: 0.00205664; avg_err: 0.000486181; sd: 0.027017; counts: 3089
iclh 0.217623 0 0 0 #avg: 0.00180753; avg_err: 0.000397532; sd: 0.0220908; counts: 3089
iclh 0.222685 0 0 0 #avg: 0.00158715; avg_err: 0.000330697; sd: 0.0183767; counts: 3089
iclh 0.227748 0 0 0 #avg: 0.00128946; avg_err: 0.000255275; sd: 0.0141856; counts: 3089
iclh 0.23281 0 0 0 #avg: 0.00117929; avg_err: 0.000224759; sd: 0.0124898; counts: 3089
iclh 0.237873 0 0 0 #avg: 0.00116008; avg_err: 0.000251401; sd: 0.0139703; counts: 3089
iclh 0.242935 0 0 0 #avg: 0.00104764; avg_err: 0.000206535; sd: 0.0114771; counts: 3089
iclh 0.247998 0 0 0 #avg: 0.00100534; avg_err: 0.000214876; sd: 0.0119406; counts: 3089
iclh 0.25306 0 0 0 #avg: 0.00103224; avg_err: 0.000216272; sd: 0.0120182; counts: 3089
iclh 0.258123 0 0 0 #avg: 0.00103592; avg_err: 0.000224279; sd: 0.0124631; counts: 3089
iclh 0.263185 0 0 0 #avg: 0.000920757; avg_err: 0.000200125; sd: 0.0111209; counts: 3089
iclh 0.268248 0 0 0 #avg: 0.000813843; avg_err: 0.000189002; sd: 0.0105028; counts: 3089
iclh 0.27331 0 0 0 #avg: 0.000801091; avg_err: 0.000180687; sd: 0.0100408; counts: 3089
iclh 0.278373 0 0 0 #avg: 0.000859466; avg_err: 0.00022723; sd: 0.0126271; counts: 3089
iclh 0.283435 0 0 0 #avg: 0.000968919; avg_err: 0.000344034; sd: 0.0191179; counts: 3089
iclh 0.288498 0 0 0 #avg: 0.000491965; avg_err: 0.000151387; sd: 0.00841256; counts: 3089
iclh 0.29356 0 0 0 #avg: 0.000459019; avg_err: 0.000151578; sd: 0.00842314; counts: 3089
iclh 0.298623 0 0 0 #avg: 0.000263764; avg_err: 7.63862e-05; sd: 0.00424476; counts: 3089
iclh 0.303685 0 0 0 #avg: 0.000245002; avg_err: 7.66214e-05; sd: 0.00425783; counts: 3089
iclh 0.308748 0 0 0 #avg: 0.000143988; avg_err: 5.86273e-05; sd: 0.00325791; counts: 3089
iclh 0.31381 0 0 0 #avg: 0.000139306; avg_err: 5.90341e-05; sd: 0.00328051; counts: 3089
iclh 0.318873 0 0 0 #avg: 9.92069e-05; avg_err: 5.53322e-05; sd: 0.0030748; counts: 3089
iclh 0.323935 0 0 0 #avg: 6.48023e-05; avg_err: 3.96754e-05; sd: 0.00220475; counts: 3089
iclh 0.328997 0 0 0 #avg: 8.60345e-07; avg_err: 4.90254e-07; sd: 2.72433e-05; counts: 3089
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sm_mp 0.060123 0 0 0 #avg: 2089.82; avg_err: 1726.05; sd: 95916.3; counts: 3089
sm_mp 0.062373 0 0 0 #avg: 12788.1; avg_err: 7735.67; sd: 429870; counts: 3089
sm_mp 0.064623 0 0 0 #avg: 72018.3; avg_err: 48481.4; sd: 2.6941e+06; counts: 3089
sm_mp 0.066873 0 0 0 #avg: 162364; avg_err: 98083.2; sd: 5.45046e+06; counts: 3089
sm_mp 0.069123 0 0 0 #avg: 306184; avg_err: 133035; sd: 7.39272e+06; counts: 3089
sm_mp 0.071373 0 0 0 #avg: 507976; avg_err: 174237; sd: 9.6823e+06; counts: 3089
sm_mp 0.073623 0 0 0 #avg: 751247; avg_err: 208663; sd: 1.15954e+07; counts: 3089
sm_mp 0.075873 0 0 0 #avg: 1.09209e+06; avg_err: 249636; sd: 1.38722e+07; counts: 3089
sm_mp 0.078123 0 0 0 #avg: 1.55262e+06; avg_err: 296898; sd: 1.64985e+07; counts: 3089
sm_mp 0.080373 0 0 0 #avg: 2.10183e+06; avg_err: 340259; sd: 1.89081e+07; counts: 3089
sm_mp 0.082623 0 152482 0 #avg: 2.72777e+06; avg_err: 377814; sd: 2.0995e+07; counts: 3089
sm_mp 0.085998 0 887202 0 #avg: 4.04327e+06; avg_err: 449161; sd: 2.49598e+07; counts: 3089
sm_mp 0.089373 0 2.74948e+06 0 #avg: 5.81939e+06; avg_err: 552255; sd: 3.06887e+07; counts: 3089
sm_mp 0.092748 0 6.01663e+06 0 #avg: 7.78199e+06; avg_err: 644841; sd: 3.58337e+07; counts: 3089
sm_mp 0.096123 19869.6 1.09661e+07 19869.6 #avg: 1.0083e+07; avg_err: 718879; sd: 3.99479e+07; counts: 3089
sm_mp 0.099498 267946 1.65015e+07 267946 #avg: 1.29523e+07; avg_err: 806192; sd: 4.47999e+07; counts: 3089
sm_mp 0.102873 806922 2.22835e+07 806922 #avg: 1.63538e+07; avg_err: 915424; sd: 5.08699e+07; counts: 3089
sm_mp 0.106248 1.76218e+06 2.9442e+07 1.76218e+06 #avg: 2.04492e+07; avg_err: 1.03483e+06; sd: 5.75053e+07; counts: 3089
sm_mp 0.109623 3.36241e+06 3.78026e+07 3.36241e+06 #avg: 2.52999e+07; avg_err: 1.17787e+06; sd: 6.54538e+07; counts: 3089
sm_mp 0.112998 5.20725e+06 4.62118e+07 5.20725e+06 #avg: 3.07351e+07; avg_err: 1.32635e+06; sd: 7.3705e+07; counts: 3089
sm_mp 0.116373 8.0744e+06 5.37997e+07 8.06669e+06 #avg: 3.68281e+07; avg_err: 1.49162e+06; sd: 8.28889e+07; counts: 3089
sm_mp 0.119748 1.09572e+07 6.24541e+07 1.08673e+07 #avg: 4.3486e+07; avg_err: 1.66976e+06; sd: 9.2788e+07; counts: 3089
sm_mp 0.123123 1.44847e+07 7.43445e+07 1.42058e+07 #avg: 5.06268e+07; avg_err: 1.84908e+06; sd: 1.02753e+08; counts: 3089
sm_mp 0.126498 1.75426e+07 8.78894e+07 1.69479e+07 #avg: 5.83513e+07; avg_err: 2.03391e+06; sd: 1.13024e+08; counts: 3089
sm_mp 0.129873 2.12756e+07 1.02284e+08 2.02038e+07 #avg: 6.69386e+07; avg_err: 2.23101e+06; sd: 1.23977e+08; counts: 3089
sm_mp 0.133248 2.57568e+07 1.11054e+08 2.39967e+07 #avg: 7.64244e+07; avg_err: 2.44804e+06; sd: 1.36037e+08; counts: 3089
sm_mp 0.136623 3.17964e+07 1.2228e+08 2.89733e+07 #avg: 8.6571e+07; avg_err: 2.67229e+06; sd: 1.48499e+08; counts: 3089
sm_mp 0.141685 4.08809e+07 1.40792e+08 3.60515e+07 #avg: 1.03054e+08; avg_err: 3.00294e+06; sd: 1.66873e+08; counts: 3089
sm_mp 0.146748 5.15447e+07 1.70907e+08 4.41769e+07 #avg: 1.21615e+08; avg_err: 3.33394e+06; sd: 1.85266e+08; counts: 3089
sm_mp 0.15181 6.48964e+07 2.10058e+08 5.44201e+07 #avg: 1.43092e+08; avg_err: 3.69755e+06; sd: 2.05472e+08; counts: 3089
sm_mp 0.156873 7.96978e+07 2.40309e+08 6.59646e+07 #avg: 1.66617e+08; avg_err: 4.09381e+06; sd: 2.27492e+08; counts: 3089
sm_mp 0.161935 9.67589e+07 2.72232e+08 7.84131e+07 #avg: 1.9118e+08; avg_err: 4.43826e+06; sd: 2.46633e+08; counts: 3089
sm_mp 0.166998 1.17714e+08 3.02521e+08 9.45402e+07 #avg: 2.17194e+08; avg_err: 4.76234e+06; sd: 2.64642e+08; counts: 3089
sm_mp 0.17206 1.42989e+08 3.35704e+08 1.13682e+08 #avg: 2.4486e+08; avg_err: 5.06222e+06; sd: 2.81306e+08; counts: 3089
sm_mp 0.177123 1.70842e+08 3.62407e+08 1.34274e+08 #avg: 2.74559e+08; avg_err: 5.35058e+06; sd: 2.97331e+08; counts: 3089
sm_mp 0.182185 2.02692e+08 3.88421e+08 1.57103e+08 #avg: 3.06062e+08; avg_err: 5.64713e+06; sd: 3.13809e+08; counts: 3089
sm_mp 0.187248 2.34546e+08 4.13612e+08 1.79193e+08 #avg: 3.39173e+08; avg_err: 5.94207e+06; sd: 3.302e+08; counts: 3089
sm_mp 0.19231 2.6892e+08 4.34278e+08 2.0166e+08 #avg: 3.73691e+08; avg_err: 6.23066e+06; sd: 3.46236e+08; counts: 3089
sm_mp 0.197373 3.05531e+08 4.49472e+08 2.27318e+08 #avg: 4.09242e+08; avg_err: 6.50541e+06; sd: 3.61504e+08; counts: 3089
sm_mp 0.202435 3.44606e+08 4.7101e+08 2.52215e+08 #avg: 4.45032e+08; avg_err: 6.74745e+06; sd: 3.74954e+08; counts: 3089
sm_mp 0.207498 3.86841e+08 4.9236e+08 2.77523e+08 #avg: 4.8116e+08; avg_err: 6.9649e+06; sd: 3.87038e+08; counts: 3089
sm_mp 0.21256 4.29347e+08 5.00254e+08 2.99653e+08 #avg: 5.17457e+08; avg_err: 7.15721e+06; sd: 3.97724e+08; counts: 3089
sm_mp 0.217623 4.69756e+08 5.09776e+08 3.17445e+08 #avg: 5.54013e+08; avg_err: 7.32766e+06; sd: 4.07196e+08; counts: 3089
sm_mp 0.222685 5.09536e+08 5.13294e+08 3.31923e+08 #avg: 5.89902e+08; avg_err: 7.44042e+06; sd: 4.13462e+08; counts: 3089
sm_mp 0.227748 5.54821e+08 5.05529e+08 3.45452e+08 #avg: 6.25416e+08; avg_err: 7.49686e+06; sd: 4.16599e+08; counts: 3089
sm_mp 0.23281 5.9688e+08 5.0471e+08 3.59707e+08 #avg: 6.6093e+08; avg_err: 7.54155e+06; sd: 4.19082e+08; counts: 3089
sm_mp 0.237873 6.30947e+08 5.11893e+08 3.58643e+08 #avg: 6.95877e+08; avg_err: 7.56002e+06; sd: 4.20109e+08; counts: 3089
sm_mp 0.242935 6.68707e+08 5.14143e+08 3.654e+08 #avg: 7.31129e+08; avg_err: 7.555e+06; sd: 4.19829e+08; counts: 3089
sm_mp 0.247998 7.06401e+08 5.12889e+08 3.59809e+08 #avg: 7.65954e+08; avg_err: 7.52921e+06; sd: 4.18397e+08; counts: 3089
sm_mp 0.25306 7.50979e+08 4.98571e+08 3.61505e+08 #avg: 8.00125e+08; avg_err: 7.47678e+06; sd: 4.15483e+08; counts: 3089
sm_mp 0.258123 7.79792e+08 4.94088e+08 3.45567e+08 #avg: 8.33707e+08; avg_err: 7.40698e+06; sd: 4.11604e+08; counts: 3089
sm_mp 0.263185 8.05741e+08 5.09159e+08 3.33326e+08 #avg: 8.66182e+08; avg_err: 7.33264e+06; sd: 4.07473e+08; counts: 3089
sm_mp 0.268248 8.40667e+08 5.06483e+08 3.33087e+08 #avg: 8.96979e+08; avg_err: 7.24364e+06; sd: 4.02527e+08; counts: 3089
sm_mp 0.27331 8.74697e+08 5.03423e+08 3.25926e+08 #avg: 9.26935e+08; avg_err: 7.12911e+06; sd: 3.96163e+08; counts: 3089
sm_mp 0.278373 9.07627e+08 5.00373e+08 3.25444e+08 #avg: 9.56093e+08; avg_err: 7.0101e+06; sd: 3.8955e+08; counts: 3089
sm_mp 0.283435 9.37455e+08 4.95485e+08 3.29789e+08 #avg: 9.84716e+08; avg_err: 6.89013e+06; sd: 3.82883e+08; counts: 3089
sm_mp 0.288498 9.68024e+08 4.83496e+08 3.37501e+08 #avg: 1.01189e+09; avg_err: 6.76832e+06; sd: 3.76114e+08; counts: 3089
sm_mp 0.29356 9.97973e+08 4.71927e+08 3.45724e+08 #avg: 1.03741e+09; avg_err: 6.65182e+06; sd: 3.6964e+08; counts: 3089
sm_mp 0.298623 1.01571e+09 4.7771e+08 3.49232e+08 #avg: 1.06022e+09; avg_err: 6.56804e+06; sd: 3.64984e+08; counts: 3089
sm_mp 0.303685 1.03621e+09 4.8138e+08 3.54151e+08 #avg: 1.07888e+09; avg_err: 6.5136e+06; sd: 3.61959e+08; counts: 3089
sm_mp 0.308748 1.05433e+09 4.8029e+08 3.61307e+08 #avg: 1.09427e+09; avg_err: 6.4738e+06; sd: 3.59747e+08; counts: 3089
sm_mp 0.31381 1.07173e+09 4.7146e+08 3.70283e+08 #avg: 1.10557e+09; avg_err: 6.45127e+06; sd: 3.58496e+08; counts: 3089
sm_mp 0.318873 1.08068e+09 4.6816e+08 3.70751e+08 #avg: 1.11391e+09; avg_err: 6.42395e+06; sd: 3.56978e+08; counts: 3089
sm_mp 0.323935 1.08946e+09 4.6991e+08 3.73018e+08 #avg: 1.1202e+09; avg_err: 6.41756e+06; sd: 3.56622e+08; counts: 3089
sm_mp 0.328997 1.09638e+09 4.6259e+08 3.78682e+08 #avg: 1.1227e+09; avg_err: 6.40732e+06; sd: 3.56053e+08; counts: 3089
sm_mp 0.33406 1.09669e+09 4.598e+08 3.78322e+08 #avg: 1.12153e+09; avg_err: 6.35568e+06; sd: 3.53184e+08; counts: 3089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
