#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_mp 0.450497 3.23758e+07 5.39828e+07 1.98225e+07 #avg: 4.99819e+07; avg_err: 53118.5; sd: 5.33216e+07; counts: 1007663
sm_mp 0.45556 3.33202e+07 5.55984e+07 2.03364e+07 #avg: 5.14621e+07; avg_err: 54616.4; sd: 5.48252e+07; counts: 1007663
sm_mp 0.460622 3.42904e+07 5.72879e+07 2.08747e+07 #avg: 5.29734e+07; avg_err: 56135.4; sd: 5.635e+07; counts: 1007663
sm_mp 0.465685 3.52811e+07 5.90462e+07 2.14241e+07 #avg: 5.45154e+07; avg_err: 57683.2; sd: 5.79037e+07; counts: 1007663
sm_mp 0.470747 3.62813e+07 6.08063e+07 2.19738e+07 #avg: 5.60866e+07; avg_err: 59260.6; sd: 5.94872e+07; counts: 1007663
sm_mp 0.47581 3.72965e+07 6.25858e+07 2.2538e+07 #avg: 5.76891e+07; avg_err: 60875.4; sd: 6.11081e+07; counts: 1007663
sm_mp 0.480872 3.83406e+07 6.43804e+07 2.31164e+07 #avg: 5.93227e+07; avg_err: 62522.4; sd: 6.27615e+07; counts: 1007663
sm_mp 0.485935 3.94114e+07 6.62406e+07 2.3722e+07 #avg: 6.09862e+07; avg_err: 64202.9; sd: 6.44484e+07; counts: 1007663
sm_mp 0.490997 4.04811e+07 6.81459e+07 2.43149e+07 #avg: 6.26847e+07; avg_err: 65925.3; sd: 6.61774e+07; counts: 1007663
sm_mp 0.49606 4.15747e+07 7.00753e+07 2.49188e+07 #avg: 6.44175e+07; avg_err: 67687.3; sd: 6.79461e+07; counts: 1007663
sm_mp 0.501122 4.26953e+07 7.19737e+07 2.55524e+07 #avg: 6.61808e+07; avg_err: 69476.2; sd: 6.97418e+07; counts: 1007663
sm_mp 0.506185 4.38554e+07 7.39666e+07 2.62059e+07 #avg: 6.79795e+07; avg_err: 71304.6; sd: 7.15772e+07; counts: 1007663
sm_mp 0.511247 4.5043e+07 7.5953e+07 2.68832e+07 #avg: 6.98071e+07; avg_err: 73157.7; sd: 7.34374e+07; counts: 1007663
sm_mp 0.51631 4.62305e+07 7.80335e+07 2.75491e+07 #avg: 7.16675e+07; avg_err: 75044.6; sd: 7.53316e+07; counts: 1007663
sm_mp 0.521372 4.74625e+07 8.00735e+07 2.82507e+07 #avg: 7.35665e+07; avg_err: 76973.8; sd: 7.72681e+07; counts: 1007663
sm_mp 0.526435 4.87072e+07 8.22258e+07 2.89564e+07 #avg: 7.55033e+07; avg_err: 78938.1; sd: 7.92399e+07; counts: 1007663
sm_mp 0.531497 4.99984e+07 8.44066e+07 2.96993e+07 #avg: 7.74748e+07; avg_err: 80949.6; sd: 8.12591e+07; counts: 1007663
sm_mp 0.53656 5.12975e+07 8.66215e+07 3.04448e+07 #avg: 7.94792e+07; avg_err: 82989.2; sd: 8.33065e+07; counts: 1007663
sm_mp 0.541622 5.2597e+07 8.8822e+07 3.1182e+07 #avg: 8.15172e+07; avg_err: 85065; sd: 8.53902e+07; counts: 1007663
sm_mp 0.546685 5.39332e+07 9.10628e+07 3.19369e+07 #avg: 8.35784e+07; avg_err: 87159.8; sd: 8.74931e+07; counts: 1007663
sm_mp 0.551747 5.52893e+07 9.33217e+07 3.27034e+07 #avg: 8.56672e+07; avg_err: 89284.3; sd: 8.96257e+07; counts: 1007663
sm_mp 0.55681 5.6657e+07 9.5633e+07 3.3482e+07 #avg: 8.77907e+07; avg_err: 91446.7; sd: 9.17963e+07; counts: 1007663
sm_mp 0.561872 5.80456e+07 9.79404e+07 3.42563e+07 #avg: 8.99474e+07; avg_err: 93645.2; sd: 9.40032e+07; counts: 1007663
sm_mp 0.566935 5.94636e+07 1.0028e+08 3.50631e+07 #avg: 9.2139e+07; avg_err: 95887.8; sd: 9.62545e+07; counts: 1007663
sm_mp 0.571997 6.09201e+07 1.02657e+08 3.58921e+07 #avg: 9.43799e+07; avg_err: 98184.7; sd: 9.85602e+07; counts: 1007663
sm_mp 0.57706 6.23828e+07 1.05152e+08 3.67144e+07 #avg: 9.66621e+07; avg_err: 100521; sd: 1.00905e+08; counts: 1007663
sm_mp 0.582123 6.38595e+07 1.07722e+08 3.75336e+07 #avg: 9.89792e+07; avg_err: 102892; sd: 1.03285e+08; counts: 1007663
sm_mp 0.587185 6.53675e+07 1.10245e+08 3.83842e+07 #avg: 1.01332e+08; avg_err: 105312; sd: 1.05715e+08; counts: 1007663
sm_mp 0.592248 6.69084e+07 1.12859e+08 3.92548e+07 #avg: 1.03719e+08; avg_err: 107763; sd: 1.08175e+08; counts: 1007663
sm_mp 0.59731 6.84691e+07 1.15503e+08 4.01462e+07 #avg: 1.06139e+08; avg_err: 110255; sd: 1.10677e+08; counts: 1007663
sm_mp 0.602373 7.00299e+07 1.18142e+08 4.10121e+07 #avg: 1.08595e+08; avg_err: 112789; sd: 1.1322e+08; counts: 1007663
sm_mp 0.607435 7.16099e+07 1.20886e+08 4.18858e+07 #avg: 1.1109e+08; avg_err: 115381; sd: 1.15822e+08; counts: 1007663
sm_mp 0.612498 7.32271e+07 1.23604e+08 4.2793e+07 #avg: 1.13618e+08; avg_err: 118012; sd: 1.18463e+08; counts: 1007663
sm_mp 0.61756 7.48399e+07 1.26343e+08 4.36766e+07 #avg: 1.16174e+08; avg_err: 120667; sd: 1.21128e+08; counts: 1007663
sm_mp 0.622623 7.64657e+07 1.29148e+08 4.45676e+07 #avg: 1.18741e+08; avg_err: 123339; sd: 1.23811e+08; counts: 1007663
sm_mp 0.627685 7.8077e+07 1.31873e+08 4.54395e+07 #avg: 1.21295e+08; avg_err: 125980; sd: 1.26461e+08; counts: 1007663
sm_mp 0.632748 7.96844e+07 1.34679e+08 4.63228e+07 #avg: 1.23833e+08; avg_err: 128565; sd: 1.29057e+08; counts: 1007663
sm_mp 0.63781 8.13104e+07 1.37481e+08 4.71989e+07 #avg: 1.26359e+08; avg_err: 131114; sd: 1.31616e+08; counts: 1007663
sm_mp 0.642873 8.29458e+07 1.40143e+08 4.81003e+07 #avg: 1.28875e+08; avg_err: 133645; sd: 1.34157e+08; counts: 1007663
sm_mp 0.647935 8.4558e+07 1.42802e+08 4.89636e+07 #avg: 1.31379e+08; avg_err: 136135; sd: 1.36655e+08; counts: 1007663
sm_mp 0.652998 8.61426e+07 1.45527e+08 4.97859e+07 #avg: 1.33868e+08; avg_err: 138590; sd: 1.3912e+08; counts: 1007663
sm_mp 0.65806 8.77455e+07 1.48166e+08 5.06252e+07 #avg: 1.36344e+08; avg_err: 141014; sd: 1.41553e+08; counts: 1007663
sm_mp 0.663123 8.93488e+07 1.50851e+08 5.1468e+07 #avg: 1.3881e+08; avg_err: 143395; sd: 1.43943e+08; counts: 1007663
sm_mp 0.668185 9.09225e+07 1.53529e+08 5.22863e+07 #avg: 1.4127e+08; avg_err: 145751; sd: 1.46309e+08; counts: 1007663
sm_mp 0.673248 9.2514e+07 1.56209e+08 5.31039e+07 #avg: 1.43719e+08; avg_err: 148059; sd: 1.48625e+08; counts: 1007663
sm_mp 0.67831 9.40934e+07 1.5896e+08 5.39236e+07 #avg: 1.46165e+08; avg_err: 150351; sd: 1.50926e+08; counts: 1007663
sm_mp 0.683373 9.56676e+07 1.61726e+08 5.47177e+07 #avg: 1.48609e+08; avg_err: 152617; sd: 1.532e+08; counts: 1007663
sm_mp 0.690967 9.80585e+07 1.65826e+08 5.59441e+07 #avg: 1.52262e+08; avg_err: 155985; sd: 1.56582e+08; counts: 1007663
sm_mp 0.69856 1.00408e+08 1.69944e+08 5.71008e+07 #avg: 1.55906e+08; avg_err: 159304; sd: 1.59913e+08; counts: 1007663
sm_mp 0.706154 1.02772e+08 1.74116e+08 5.82696e+07 #avg: 1.5954e+08; avg_err: 162571; sd: 1.63192e+08; counts: 1007663
sm_mp 0.713748 1.05105e+08 1.78342e+08 5.93854e+07 #avg: 1.63164e+08; avg_err: 165809; sd: 1.66443e+08; counts: 1007663
sm_mp 0.721342 1.07433e+08 1.82372e+08 6.05196e+07 #avg: 1.66776e+08; avg_err: 168990; sd: 1.69636e+08; counts: 1007663
sm_mp 0.728935 1.09752e+08 1.86401e+08 6.16232e+07 #avg: 1.7038e+08; avg_err: 172134; sd: 1.72792e+08; counts: 1007663
sm_mp 0.736529 1.12106e+08 1.90618e+08 6.27519e+07 #avg: 1.7398e+08; avg_err: 175240; sd: 1.7591e+08; counts: 1007663
sm_mp 0.744123 1.14437e+08 1.94748e+08 6.38609e+07 #avg: 1.77572e+08; avg_err: 178299; sd: 1.78981e+08; counts: 1007663
sm_mp 0.751717 1.16782e+08 1.98971e+08 6.4957e+07 #avg: 1.81158e+08; avg_err: 181322; sd: 1.82015e+08; counts: 1007663
sm_mp 0.75931 1.19115e+08 2.0315e+08 6.60516e+07 #avg: 1.84731e+08; avg_err: 184299; sd: 1.85003e+08; counts: 1007663
sm_mp 0.766904 1.21438e+08 2.07259e+08 6.71441e+07 #avg: 1.88304e+08; avg_err: 187251; sd: 1.87967e+08; counts: 1007663
sm_mp 0.774498 1.23747e+08 2.11454e+08 6.82053e+07 #avg: 1.91858e+08; avg_err: 190163; sd: 1.9089e+08; counts: 1007663
sm_mp 0.782092 1.26059e+08 2.15628e+08 6.92469e+07 #avg: 1.95412e+08; avg_err: 193052; sd: 1.9379e+08; counts: 1007663
sm_mp 0.789685 1.28385e+08 2.19841e+08 7.03252e+07 #avg: 1.98958e+08; avg_err: 195906; sd: 1.96655e+08; counts: 1007663
sm_mp 0.797279 1.30738e+08 2.23859e+08 7.14076e+07 #avg: 2.02504e+08; avg_err: 198750; sd: 1.9951e+08; counts: 1007663
sm_mp 0.804873 1.33082e+08 2.28034e+08 7.24767e+07 #avg: 2.0607e+08; avg_err: 201602; sd: 2.02373e+08; counts: 1007663
sm_mp 0.812467 1.3545e+08 2.32244e+08 7.35569e+07 #avg: 2.09676e+08; avg_err: 204545; sd: 2.05327e+08; counts: 1007663
sm_mp 0.82006 1.37827e+08 2.36525e+08 7.46344e+07 #avg: 2.13311e+08; avg_err: 207458; sd: 2.08252e+08; counts: 1007663
sm_mp 0.827654 1.40238e+08 2.40956e+08 7.57414e+07 #avg: 2.16979e+08; avg_err: 210409; sd: 2.11213e+08; counts: 1007663
sm_mp 0.835248 1.4265e+08 2.45246e+08 7.68418e+07 #avg: 2.20664e+08; avg_err: 213375; sd: 2.14191e+08; counts: 1007663
sm_mp 0.842842 1.45066e+08 2.49561e+08 7.79333e+07 #avg: 2.24369e+08; avg_err: 216378; sd: 2.17205e+08; counts: 1007663
sm_mp 0.850435 1.47485e+08 2.53917e+08 7.90312e+07 #avg: 2.28079e+08; avg_err: 219354; sd: 2.20193e+08; counts: 1007663
sm_mp 0.858029 1.49927e+08 2.58315e+08 8.01471e+07 #avg: 2.31802e+08; avg_err: 222340; sd: 2.2319e+08; counts: 1007663
sm_mp 0.865623 1.52387e+08 2.62632e+08 8.12799e+07 #avg: 2.35523e+08; avg_err: 225323; sd: 2.26185e+08; counts: 1007663
sm_mp 0.873217 1.54834e+08 2.6692e+08 8.23784e+07 #avg: 2.39257e+08; avg_err: 228315; sd: 2.29188e+08; counts: 1007663
sm_mp 0.88081 1.57314e+08 2.71254e+08 8.3509e+07 #avg: 2.43023e+08; avg_err: 231315; sd: 2.322e+08; counts: 1007663
sm_mp 0.888404 1.59842e+08 2.75683e+08 8.46765e+07 #avg: 2.46818e+08; avg_err: 234322; sd: 2.35218e+08; counts: 1007663
sm_mp 0.895998 1.62369e+08 2.8016e+08 8.58325e+07 #avg: 2.50626e+08; avg_err: 237330; sd: 2.38237e+08; counts: 1007663
sm_mp 0.903592 1.64921e+08 2.8455e+08 8.70178e+07 #avg: 2.54444e+08; avg_err: 240328; sd: 2.41247e+08; counts: 1007663
sm_mp 0.911185 1.67434e+08 2.8924e+08 8.81701e+07 #avg: 2.5828e+08; avg_err: 243343; sd: 2.44273e+08; counts: 1007663
sm_mp 0.918779 1.69979e+08 2.93727e+08 8.9339e+07 #avg: 2.62121e+08; avg_err: 246345; sd: 2.47287e+08; counts: 1007663
sm_mp 0.926373 1.72551e+08 2.98012e+08 9.0502e+07 #avg: 2.65951e+08; avg_err: 249301; sd: 2.50255e+08; counts: 1007663
sm_mp 0.933967 1.75134e+08 3.02471e+08 9.16975e+07 #avg: 2.69785e+08; avg_err: 252264; sd: 2.53229e+08; counts: 1007663
sm_mp 0.94156 1.77723e+08 3.06839e+08 9.28797e+07 #avg: 2.73608e+08; avg_err: 255185; sd: 2.56161e+08; counts: 1007663
sm_mp 0.949154 1.80321e+08 3.11271e+08 9.40661e+07 #avg: 2.77438e+08; avg_err: 258102; sd: 2.59089e+08; counts: 1007663
sm_mp 0.956748 1.82927e+08 3.15633e+08 9.52452e+07 #avg: 2.8126e+08; avg_err: 261003; sd: 2.62001e+08; counts: 1007663
sm_mp 0.964342 1.85506e+08 3.19947e+08 9.64039e+07 #avg: 2.85081e+08; avg_err: 263885; sd: 2.64894e+08; counts: 1007663
sm_mp 0.971935 1.88123e+08 3.24178e+08 9.75659e+07 #avg: 2.88892e+08; avg_err: 266711; sd: 2.67731e+08; counts: 1007663
sm_mp 0.979529 1.90742e+08 3.2841e+08 9.87447e+07 #avg: 2.92705e+08; avg_err: 269481; sd: 2.70512e+08; counts: 1007663
sm_mp 0.987123 1.93378e+08 3.32715e+08 9.98925e+07 #avg: 2.96539e+08; avg_err: 272219; sd: 2.7326e+08; counts: 1007663
sm_mp 0.994717 1.96083e+08 3.37241e+08 1.01062e+08 #avg: 3.00417e+08; avg_err: 274918; sd: 2.75969e+08; counts: 1007663
sm_mp 1.00231 1.98858e+08 3.41521e+08 1.02223e+08 #avg: 3.04398e+08; avg_err: 277610; sd: 2.78672e+08; counts: 1007663
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_mp 0.102873 0 0 0 #avg: 0.275645; avg_err: 0.275645; sd: 276.699; counts: 1007663
icl_mp 0.106248 0 0 0 #avg: 0.268889; avg_err: 0.268889; sd: 269.917; counts: 1007663
icl_mp 0.109623 0 0 0 #avg: 0.264286; avg_err: 0.264286; sd: 265.296; counts: 1007663
icl_mp 0.112998 0 0 0 #avg: 0.401118; avg_err: 0.290204; sd: 291.314; counts: 1007663
icl_mp 0.116373 0 0 0 #avg: 1.58031; avg_err: 1.19119; sd: 1195.74; counts: 1007663
icl_mp 0.119748 0 0 0 #avg: 2.23093; avg_err: 1.22884; sd: 1233.53; counts: 1007663
icl_mp 0.123123 0 0 0 #avg: 8.00768; avg_err: 3.99033; sd: 4005.59; counts: 1007663
icl_mp 0.126498 0 0 0 #avg: 10.384; avg_err: 4.13287; sd: 4148.68; counts: 1007663
icl_mp 0.129873 0 0 0 #avg: 16.8015; avg_err: 6.07557; sd: 6098.8; counts: 1007663
icl_mp 0.133248 0 0 0 #avg: 30.8842; avg_err: 8.51168; sd: 8544.22; counts: 1007663
icl_mp 0.136623 0 0 0 #avg: 39.0157; avg_err: 9.4989; sd: 9535.22; counts: 1007663
icl_mp 0.141685 0 0 0 #avg: 52.4516; avg_err: 11.5335; sd: 11577.6; counts: 1007663
icl_mp 0.146748 0 0 0 #avg: 70.0058; avg_err: 13.7756; sd: 13828.3; counts: 1007663
icl_mp 0.15181 0 0 0 #avg: 91.2395; avg_err: 15.096; sd: 15153.7; counts: 1007663
icl_mp 0.156873 0 0 0 #avg: 123.746; avg_err: 18.8617; sd: 18933.8; counts: 1007663
icl_mp 0.161935 0 0 0 #avg: 152.273; avg_err: 20.5692; sd: 20647.8; counts: 1007663
icl_mp 0.166998 0 0 0 #avg: 232.18; avg_err: 32.87; sd: 32995.7; counts: 1007663
icl_mp 0.17206 0 0 0 #avg: 289.598; avg_err: 36.1323; sd: 36270.4; counts: 1007663
icl_mp 0.177123 0 0 0 #avg: 358.345; avg_err: 39.1291; sd: 39278.7; counts: 1007663
icl_mp 0.182185 0 0 0 #avg: 482.183; avg_err: 46.3722; sd: 46549.5; counts: 1007663
icl_mp 0.187248 0 0 0 #avg: 647.517; avg_err: 56.097; sd: 56311.5; counts: 1007663
icl_mp 0.19231 0 0 0 #avg: 802.333; avg_err: 60.4951; sd: 60726.4; counts: 1007663
icl_mp 0.197373 0 0 0 #avg: 1002.21; avg_err: 65.4754; sd: 65725.8; counts: 1007663
icl_mp 0.202435 0 0 0 #avg: 1187.25; avg_err: 70.7185; sd: 70989; counts: 1007663
icl_mp 0.207498 0 0 0 #avg: 1511.93; avg_err: 98.8768; sd: 99254.9; counts: 1007663
icl_mp 0.21256 0 0 0 #avg: 1772.89; avg_err: 106.169; sd: 106575; counts: 1007663
icl_mp 0.217623 0 0 0 #avg: 2122.66; avg_err: 115.434; sd: 115876; counts: 1007663
icl_mp 0.222685 0 0 0 #avg: 2480.46; avg_err: 125.874; sd: 126356; counts: 1007663
icl_mp 0.227748 0 0 0 #avg: 2813.93; avg_err: 131.419; sd: 131921; counts: 1007663
icl_mp 0.23281 0 0 0 #avg: 3216.75; avg_err: 140.58; sd: 141118; counts: 1007663
icl_mp 0.237873 0 0 0 #avg: 3717.34; avg_err: 150.501; sd: 151077; counts: 1007663
icl_mp 0.242935 0 0 0 #avg: 4206.58; avg_err: 161.679; sd: 162297; counts: 1007663
icl_mp 0.247998 0 0 0 #avg: 4806.13; avg_err: 175.36; sd: 176031; counts: 1007663
icl_mp 0.25306 0 0 0 #avg: 5362.57; avg_err: 186.071; sd: 186783; counts: 1007663
icl_mp 0.258123 0 0 0 #avg: 5969.44; avg_err: 203.48; sd: 204258; counts: 1007663
icl_mp 0.263185 0 0 0 #avg: 6642.33; avg_err: 223.789; sd: 224645; counts: 1007663
icl_mp 0.268248 0 0 0 #avg: 7407.62; avg_err: 240.977; sd: 241899; counts: 1007663
icl_mp 0.27331 0 0 0 #avg: 8126.11; avg_err: 255.281; sd: 256257; counts: 1007663
icl_mp 0.278373 0 0 0 #avg: 8738.59; avg_err: 262.867; sd: 263872; counts: 1007663
icl_mp 0.283435 0 0 0 #avg: 9387.37; avg_err: 275.318; sd: 276371; counts: 1007663
icl_mp 0.288498 0 0 0 #avg: 10030.9; avg_err: 285.705; sd: 286798; counts: 1007663
icl_mp 0.29356 0 0 0 #avg: 10704.3; avg_err: 298.097; sd: 299237; counts: 1007663
icl_mp 0.298623 0 0 0 #avg: 11575.8; avg_err: 317.136; sd: 318348; counts: 1007663
icl_mp 0.303685 0 0 0 #avg: 12251; avg_err: 325.481; sd: 326726; counts: 1007663
icl_mp 0.308748 0 0 0 #avg: 12894.9; avg_err: 334.16; sd: 335438; counts: 1007663
icl_mp 0.31381 0 0 0 #avg: 13712.6; avg_err: 351.884; sd: 353229; counts: 1007663
icl_mp 0.318873 0 0 0 #avg: 14388.9; avg_err: 364.035; sd: 365427; counts: 1007663
icl_mp 0.323935 0 0 0 #avg: 15004.3; avg_err: 371.921; sd: 373343; counts: 1007663
icl_mp 0.328997 0 0 0 #avg: 15721.9; avg_err: 381.672; sd: 383131; counts: 1007663
icl_mp 0.33406 0 0 0 #avg: 16438.7; avg_err: 391.935; sd: 393433; counts: 1007663
icl_mp 0.339122 0 0 0 #avg: 17327.3; avg_err: 406.099; sd: 407652; counts: 1007663
icl_mp 0.344185 0 0 0 #avg: 18277.8; avg_err: 419.127; sd: 420729; counts: 1007663
icl_mp 0.349247 0 0 0 #avg: 19064.7; avg_err: 428.963; sd: 430604; counts: 1007663
icl_mp 0.35431 0 0 0 #avg: 19696.6; avg_err: 435.658; sd: 437324; counts: 1007663
icl_mp 0.359372 0 0 0 #avg: 20699; avg_err: 454.626; sd: 456364; counts: 1007663
icl_mp 0.364435 0 0 0 #avg: 21591.4; avg_err: 468.108; sd: 469898; counts: 1007663
icl_mp 0.369497 0 0 0 #avg: 22432.1; avg_err: 482.553; sd: 484398; counts: 1007663
icl_mp 0.37456 0 0 0 #avg: 23347.5; avg_err: 497.774; sd: 499678; counts: 1007663
icl_mp 0.379622 0 0 0 #avg: 24481.5; avg_err: 522.539; sd: 524537; counts: 1007663
icl_mp 0.384685 0 0 0 #avg: 25370.3; avg_err: 536.123; sd: 538173; counts: 1007663
icl_mp 0.389747 0 0 0 #avg: 26439.7; avg_err: 549.808; sd: 551910; counts: 1007663
icl_mp 0.39481 0 0 0 #avg: 27467.7; avg_err: 569.763; sd: 571942; counts: 1007663
icl_mp 0.399872 0 0 0 #avg: 28521.6; avg_err: 586.862; sd: 589106; counts: 1007663
icl_mp 0.404935 0 0 0 #avg: 29673.4; avg_err: 611.569; sd: 613908; counts: 1007663
icl_mp 0.409997 0 0 0 #avg: 30662.3; avg_err: 629.722; sd: 632130; counts: 1007663
icl_mp 0.41506 0 0 0 #avg: 31504.5; avg_err: 639.887; sd: 642334; counts: 1007663
icl_mp 0.420122 0 0 0 #avg: 32541.8; avg_err: 668.887; sd: 671445; counts: 1007663
icl_mp 0.425185 0 0 0 #avg: 33959.5; avg_err: 705.963; sd: 708662; counts: 1007663
icl_mp 0.430247 0 0 0 #avg: 35116.4; avg_err: 735.479; sd: 738291; counts: 1007663
icl_mp 0.43531 0 0 0 #avg: 36391; avg_err: 760.326; sd: 763234; counts: 1007663
icl_mp 0.440372 0 0 0 #avg: 37474.4; avg_err: 782.176; sd: 785167; counts: 1007663
icl_mp 0.445435 0 0 0 #avg: 38503.6; avg_err: 792.883; sd: 795915; counts: 1007663
icl_mp 0.450497 0 0 0 #avg: 39768.3; avg_err: 812.011; sd: 815116; counts: 1007663
icl_mp 0.45556 0 0 0 #avg: 40803.1; avg_err: 824.37; sd: 827523; counts: 1007663
icl_mp 0.460622 0 0 0 #avg: 42373.6; avg_err: 852.447; sd: 855706; counts: 1007663
icl_mp 0.465685 0 0 0 #avg: 43657.3; avg_err: 879.247; sd: 882609; counts: 1007663
icl_mp 0.470747 0 0 0 #avg: 45210.5; avg_err: 908.913; sd: 912388; counts: 1007663
icl_mp 0.47581 0 0 0 #avg: 46438; avg_err: 923.651; sd: 927183; counts: 1007663
icl_mp 0.480872 0 0 0 #avg: 47742.6; avg_err: 945.734; sd: 949351; counts: 1007663
icl_mp 0.485935 0 0 0 #avg: 48911.4; avg_err: 959.538; sd: 963207; counts: 1007663
icl_mp 0.490997 0 0 0 #avg: 49869.3; avg_err: 970.792; sd: 974504; counts: 1007663
icl_mp 0.49606 0 0 0 #avg: 51092.5; avg_err: 987.669; sd: 991445; counts: 1007663
icl_mp 0.501122 0 0 0 #avg: 52360.4; avg_err: 1010.83; sd: 1.0147e+06; counts: 1007663
icl_mp 0.506185 0 0 0 #avg: 53440.5; avg_err: 1025.91; sd: 1.02983e+06; counts: 1007663
icl_mp 0.511247 0 0 0 #avg: 54419.2; avg_err: 1034.54; sd: 1.0385e+06; counts: 1007663
icl_mp 0.51631 0 0 0 #avg: 55560.9; avg_err: 1050.63; sd: 1.05465e+06; counts: 1007663
icl_mp 0.521372 0 0 0 #avg: 56699.5; avg_err: 1070.71; sd: 1.0748e+06; counts: 1007663
icl_mp 0.526435 0 0 0 #avg: 58105.8; avg_err: 1127.73; sd: 1.13204e+06; counts: 1007663
icl_mp 0.531497 0 0 0 #avg: 59025.5; avg_err: 1137.25; sd: 1.1416e+06; counts: 1007663
icl_mp 0.53656 0 0 0 #avg: 60450.6; avg_err: 1195.56; sd: 1.20013e+06; counts: 1007663
icl_mp 0.541622 0 0 0 #avg: 61708.6; avg_err: 1213.55; sd: 1.21819e+06; counts: 1007663
icl_mp 0.546685 0 0 0 #avg: 63114; avg_err: 1230.56; sd: 1.23526e+06; counts: 1007663
icl_mp 0.551747 0 0 0 #avg: 64336.4; avg_err: 1245.39; sd: 1.25015e+06; counts: 1007663
icl_mp 0.55681 0 0 0 #avg: 65767.5; avg_err: 1268.17; sd: 1.27302e+06; counts: 1007663
icl_mp 0.561872 0 0 0 #avg: 67038.7; avg_err: 1287.77; sd: 1.29269e+06; counts: 1007663
icl_mp 0.566935 0 0 0 #avg: 68769.3; avg_err: 1320.01; sd: 1.32506e+06; counts: 1007663
icl_mp 0.571997 0 0 0 #avg: 70247.6; avg_err: 1345.15; sd: 1.3503e+06; counts: 1007663
icl_mp 0.57706 0 0 0 #avg: 71867.4; avg_err: 1368.8; sd: 1.37404e+06; counts: 1007663
icl_mp 0.582123 0 0 0 #avg: 72622.9; avg_err: 1374.9; sd: 1.38015e+06; counts: 1007663
icl_mp 0.587185 0 0 0 #avg: 73429.5; avg_err: 1382.53; sd: 1.38781e+06; counts: 1007663
icl_mp 0.592248 0 0 0 #avg: 74151.3; avg_err: 1385.87; sd: 1.39117e+06; counts: 1007663
icl_mp 0.59731 0 0 0 #avg: 75367.4; avg_err: 1407.03; sd: 1.41241e+06; counts: 1007663
icl_mp 0.602373 0 0 0 #avg: 76358.3; avg_err: 1418.74; sd: 1.42417e+06; counts: 1007663
icl_mp 0.607435 0 0 0 #avg: 77332.5; avg_err: 1430.47; sd: 1.43594e+06; counts: 1007663
icl_mp 0.612498 0 0 0 #avg: 78355.8; avg_err: 1444.45; sd: 1.44997e+06; counts: 1007663
icl_mp 0.61756 0 0 0 #avg: 79720.3; avg_err: 1467.99; sd: 1.4736e+06; counts: 1007663
