#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827650e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491155e-09 (median) + 3.411562e-09  / - 8.980877e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.106248 0 0 0 #avg: 4.56152e-10; avg_err: 4.56152e-10; sd: 1.11396e-06; counts: 5963822
icl_mp 0.109623 0 0 0 #avg: 4.38441e-10; avg_err: 4.38441e-10; sd: 1.07071e-06; counts: 5963822
icl_mp 0.112998 0 0 0 #avg: 4.27898e-10; avg_err: 4.27898e-10; sd: 1.04497e-06; counts: 5963822
icl_mp 0.116373 0 0 0 #avg: 4.20276e-10; avg_err: 4.20276e-10; sd: 1.02635e-06; counts: 5963822
icl_mp 0.119748 0 0 0 #avg: 1.62108e-09; avg_err: 1.27593e-09; sd: 3.11595e-06; counts: 5963822
icl_mp 0.123123 0 0 0 #avg: 5.90524e-09; avg_err: 4.50964e-09; sd: 1.1013e-05; counts: 5963822
icl_mp 0.126498 0 0 0 #avg: 5.73927e-09; avg_err: 4.37429e-09; sd: 1.06824e-05; counts: 5963822
icl_mp 0.129873 0 0 0 #avg: 2.62173e-08; avg_err: 2.01885e-08; sd: 4.93022e-05; counts: 5963822
icl_mp 0.133248 0 0 0 #avg: 5.08332e-08; avg_err: 2.71832e-08; sd: 6.63838e-05; counts: 5963822
icl_mp 0.136623 0 0 0 #avg: 7.86434e-08; avg_err: 3.3101e-08; sd: 8.08358e-05; counts: 5963822
icl_mp 0.141685 0 0 0 #avg: 1.13828e-07; avg_err: 3.68407e-08; sd: 8.99685e-05; counts: 5963822
icl_mp 0.146748 0 0 0 #avg: 1.55987e-07; avg_err: 4.72747e-08; sd: 0.000115449; counts: 5963822
icl_mp 0.15181 0 0 0 #avg: 1.81498e-07; avg_err: 4.75305e-08; sd: 0.000116074; counts: 5963822
icl_mp 0.156873 0 0 0 #avg: 2.45932e-07; avg_err: 5.68491e-08; sd: 0.000138831; counts: 5963822
icl_mp 0.161935 0 0 0 #avg: 3.02462e-07; avg_err: 6.37999e-08; sd: 0.000155805; counts: 5963822
icl_mp 0.166998 0 0 0 #avg: 4.07609e-07; avg_err: 8.1639e-08; sd: 0.00019937; counts: 5963822
icl_mp 0.17206 0 0 0 #avg: 7.42564e-07; avg_err: 1.48038e-07; sd: 0.000361523; counts: 5963822
icl_mp 0.177123 0 0 0 #avg: 1.07163e-06; avg_err: 2.04771e-07; sd: 0.000500071; counts: 5963822
icl_mp 0.182185 0 0 0 #avg: 1.59762e-06; avg_err: 2.5291e-07; sd: 0.000617629; counts: 5963822
icl_mp 0.187248 0 0 0 #avg: 2.80041e-06; avg_err: 5.3557e-07; sd: 0.00130791; counts: 5963822
icl_mp 0.19231 0 0 0 #avg: 4.23108e-06; avg_err: 6.99451e-07; sd: 0.00170813; counts: 5963822
icl_mp 0.197373 0 0 0 #avg: 5.76472e-06; avg_err: 8.80355e-07; sd: 0.00214991; counts: 5963822
icl_mp 0.202435 0 0 0 #avg: 8.4602e-06; avg_err: 1.26949e-06; sd: 0.00310022; counts: 5963822
icl_mp 0.207498 0 0 0 #avg: 1.03688e-05; avg_err: 1.34984e-06; sd: 0.00329643; counts: 5963822
icl_mp 0.21256 0 0 0 #avg: 1.28295e-05; avg_err: 1.58668e-06; sd: 0.00387482; counts: 5963822
icl_mp 0.217623 0 0 0 #avg: 1.65469e-05; avg_err: 1.83562e-06; sd: 0.00448275; counts: 5963822
icl_mp 0.222685 0 0 0 #avg: 2.02982e-05; avg_err: 1.98776e-06; sd: 0.00485429; counts: 5963822
icl_mp 0.227748 0 0 0 #avg: 2.4346e-05; avg_err: 2.10514e-06; sd: 0.00514095; counts: 5963822
icl_mp 0.23281 0 0 0 #avg: 2.79422e-05; avg_err: 2.1708e-06; sd: 0.00530129; counts: 5963822
icl_mp 0.237873 0 0 0 #avg: 3.47547e-05; avg_err: 2.54578e-06; sd: 0.00621702; counts: 5963822
icl_mp 0.242935 0 0 0 #avg: 4.05002e-05; avg_err: 2.66617e-06; sd: 0.00651104; counts: 5963822
icl_mp 0.247998 0 0 0 #avg: 5.12456e-05; avg_err: 4.26144e-06; sd: 0.0104068; counts: 5963822
icl_mp 0.25306 0 0 0 #avg: 5.89218e-05; avg_err: 4.41625e-06; sd: 0.0107849; counts: 5963822
icl_mp 0.258123 0 0 0 #avg: 6.82959e-05; avg_err: 4.79132e-06; sd: 0.0117008; counts: 5963822
icl_mp 0.263185 0 0 0 #avg: 8.03666e-05; avg_err: 5.16314e-06; sd: 0.0126089; counts: 5963822
icl_mp 0.268248 0 0 0 #avg: 8.94472e-05; avg_err: 5.25231e-06; sd: 0.0128266; counts: 5963822
icl_mp 0.27331 0 0 0 #avg: 0.00010273; avg_err: 5.66564e-06; sd: 0.013836; counts: 5963822
icl_mp 0.278373 0 0 0 #avg: 0.000114748; avg_err: 5.93023e-06; sd: 0.0144822; counts: 5963822
icl_mp 0.283435 0 0 0 #avg: 0.000141799; avg_err: 1.21494e-05; sd: 0.0296701; counts: 5963822
icl_mp 0.288498 0 0 0 #avg: 0.000155006; avg_err: 1.21789e-05; sd: 0.029742; counts: 5963822
icl_mp 0.29356 0 0 0 #avg: 0.000174891; avg_err: 1.30784e-05; sd: 0.0319388; counts: 5963822
icl_mp 0.298623 0 0 0 #avg: 0.000195065; avg_err: 1.32873e-05; sd: 0.0324488; counts: 5963822
icl_mp 0.303685 0 0 0 #avg: 0.00021596; avg_err: 1.36572e-05; sd: 0.0333521; counts: 5963822
icl_mp 0.308748 0 0 0 #avg: 0.000238599; avg_err: 1.42855e-05; sd: 0.0348865; counts: 5963822
icl_mp 0.31381 0 0 0 #avg: 0.000262539; avg_err: 1.44851e-05; sd: 0.0353741; counts: 5963822
icl_mp 0.318873 0 0 0 #avg: 0.000308222; avg_err: 1.75463e-05; sd: 0.0428497; counts: 5963822
icl_mp 0.323935 0 0 0 #avg: 0.000342079; avg_err: 1.81098e-05; sd: 0.0442259; counts: 5963822
icl_mp 0.328997 0 0 0 #avg: 0.00041008; avg_err: 2.31108e-05; sd: 0.0564387; counts: 5963822
icl_mp 0.33406 0 0 0 #avg: 0.000515571; avg_err: 3.37145e-05; sd: 0.0823339; counts: 5963822
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
hm_mp 0.066873 0 0 0 #avg: 1.9215e-06; avg_err: 1.9215e-06; sd: 0.00469249; counts: 5963822
hm_mp 0.069123 0 0 0 #avg: 3.20236e-06; avg_err: 3.20236e-06; sd: 0.00782047; counts: 5963822
hm_mp 0.071373 0 0 0 #avg: 1.51387e-05; avg_err: 1.15595e-05; sd: 0.0282294; counts: 5963822
hm_mp 0.073623 0 0 0 #avg: 2.15409e-05; avg_err: 1.52326e-05; sd: 0.0371995; counts: 5963822
hm_mp 0.075873 0 0 0 #avg: 9.39147e-05; avg_err: 4.97781e-05; sd: 0.121563; counts: 5963822
hm_mp 0.078123 0 0 0 #avg: 0.000357706; avg_err: 0.000108186; sd: 0.264201; counts: 5963822
hm_mp 0.080373 0 0 0 #avg: 0.00103204; avg_err: 0.00021008; sd: 0.513036; counts: 5963822
hm_mp 0.082623 0 0 0 #avg: 0.00217292; avg_err: 0.000298058; sd: 0.727887; counts: 5963822
hm_mp 0.085998 0 0 0 #avg: 0.00487527; avg_err: 0.000434028; sd: 1.05994; counts: 5963822
hm_mp 0.089373 0 0 0 #avg: 0.0122342; avg_err: 0.000700894; sd: 1.71165; counts: 5963822
hm_mp 0.092748 0 0 0 #avg: 0.0310582; avg_err: 0.00119342; sd: 2.91444; counts: 5963822
hm_mp 0.096123 0 0 0 #avg: 0.070841; avg_err: 0.00193024; sd: 4.71382; counts: 5963822
hm_mp 0.099498 0 0 0 #avg: 0.161777; avg_err: 0.00317498; sd: 7.75359; counts: 5963822
hm_mp 0.102873 0 0 0 #avg: 0.34767; avg_err: 0.00495578; sd: 12.1025; counts: 5963822
hm_mp 0.106248 0 0 0 #avg: 0.690827; avg_err: 0.00743376; sd: 18.1539; counts: 5963822
hm_mp 0.109623 0 0 0 #avg: 1.31275; avg_err: 0.0109628; sd: 26.7721; counts: 5963822
hm_mp 0.112998 0 0 0 #avg: 2.3627; avg_err: 0.0156778; sd: 38.2866; counts: 5963822
hm_mp 0.116373 0 0 0 #avg: 3.92575; avg_err: 0.0210777; sd: 51.4738; counts: 5963822
hm_mp 0.119748 0 0 0 #avg: 6.23587; avg_err: 0.02764; sd: 67.4994; counts: 5963822
hm_mp 0.123123 0 0 0 #avg: 9.46654; avg_err: 0.0352138; sd: 85.9955; counts: 5963822
hm_mp 0.126498 0 0 0 #avg: 13.9005; avg_err: 0.04382; sd: 107.012; counts: 5963822
hm_mp 0.129873 0 0 0 #avg: 19.7889; avg_err: 0.0537497; sd: 131.262; counts: 5963822
hm_mp 0.133248 0 0 0 #avg: 27.6804; avg_err: 0.0653232; sd: 159.525; counts: 5963822
hm_mp 0.136623 0 0 0 #avg: 38.0567; avg_err: 0.0786845; sd: 192.155; counts: 5963822
hm_mp 0.141685 0 0 0 #avg: 58.084; avg_err: 0.100953; sd: 246.536; counts: 5963822
hm_mp 0.146748 0 0 0 #avg: 86.7842; avg_err: 0.128608; sd: 314.072; counts: 5963822
hm_mp 0.15181 0 132.566 0 #avg: 126.033; avg_err: 0.161523; sd: 394.455; counts: 5963822
hm_mp 0.156873 0 354.421 0 #avg: 177.891; avg_err: 0.200269; sd: 489.077; counts: 5963822
hm_mp 0.161935 0 556.401 0 #avg: 244.581; avg_err: 0.244799; sd: 597.823; counts: 5963822
hm_mp 0.166998 0 768.576 0 #avg: 327.881; avg_err: 0.295214; sd: 720.94; counts: 5963822
hm_mp 0.17206 0 997.149 0 #avg: 427.925; avg_err: 0.350315; sd: 855.503; counts: 5963822
hm_mp 0.177123 0 1240.72 0 #avg: 543.248; avg_err: 0.409004; sd: 998.825; counts: 5963822
hm_mp 0.182185 0 1500 0 #avg: 673.411; avg_err: 0.469931; sd: 1147.62; counts: 5963822
hm_mp 0.187248 134.103 1640.56 134.103 #avg: 817.803; avg_err: 0.532721; sd: 1300.96; counts: 5963822
hm_mp 0.19231 420.254 1644.78 420.254 #avg: 976.596; avg_err: 0.597028; sd: 1458; counts: 5963822
hm_mp 0.197373 625.657 1744.76 625.657 #avg: 1149.61; avg_err: 0.662613; sd: 1618.16; counts: 5963822
hm_mp 0.202435 816.085 1876.18 816.085 #avg: 1337.97; avg_err: 0.730187; sd: 1783.18; counts: 5963822
hm_mp 0.207498 1004.32 2026.77 1004.32 #avg: 1540.87; avg_err: 0.799123; sd: 1951.53; counts: 5963822
hm_mp 0.21256 1194.1 2192.71 1194.1 #avg: 1758.28; avg_err: 0.869804; sd: 2124.14; counts: 5963822
hm_mp 0.217623 1388.47 2370.21 1388.47 #avg: 1989.43; avg_err: 0.942094; sd: 2300.68; counts: 5963822
hm_mp 0.222685 1570.3 2535.11 1570.3 #avg: 2210.49; avg_err: 1.00845; sd: 2462.73; counts: 5963822
hm_mp 0.227748 1758.21 2712.53 1758.21 #avg: 2444.41; avg_err: 1.07719; sd: 2630.6; counts: 5963822
hm_mp 0.23281 1949.71 2891.35 1794.05 #avg: 2685.54; avg_err: 1.14595; sd: 2798.53; counts: 5963822
hm_mp 0.237873 2144.73 3077.75 1650.26 #avg: 2934.26; avg_err: 1.21575; sd: 2968.98; counts: 5963822
hm_mp 0.242935 2342.74 3270.16 1653.68 #avg: 3190.7; avg_err: 1.28873; sd: 3147.19; counts: 5963822
hm_mp 0.247998 2544.18 3470.75 1693.51 #avg: 3454.39; avg_err: 1.364; sd: 3331.01; counts: 5963822
hm_mp 0.25306 2748.8 3679.48 1753.64 #avg: 3724.85; avg_err: 1.44245; sd: 3522.59; counts: 5963822
hm_mp 0.258123 2955.9 3899.73 1825.93 #avg: 4003.32; avg_err: 1.52679; sd: 3728.55; counts: 5963822
hm_mp 0.263185 3163.64 4132.42 1907.34 #avg: 4287.64; avg_err: 1.61687; sd: 3948.55; counts: 5963822
hm_mp 0.268248 3370.4 4380.25 1996.29 #avg: 4578.63; avg_err: 1.71561; sd: 4189.68; counts: 5963822
hm_mp 0.27331 3575.51 4638.66 2091.35 #avg: 4873.31; avg_err: 1.82181; sd: 4449.03; counts: 5963822
hm_mp 0.278373 3777.05 4919.09 2191.76 #avg: 5173.21; avg_err: 1.93844; sd: 4733.84; counts: 5963822
hm_mp 0.283435 3972.77 5215.83 2294.35 #avg: 5476.82; avg_err: 2.06658; sd: 5046.78; counts: 5963822
hm_mp 0.288498 4162.22 5526.43 2400.3 #avg: 5780.77; avg_err: 2.20356; sd: 5381.3; counts: 5963822
hm_mp 0.29356 4341.62 5855.41 2505.65 #avg: 6086.64; avg_err: 2.35428; sd: 5749.38; counts: 5963822
hm_mp 0.298623 4512.02 6200.41 2610.99 #avg: 6394.31; avg_err: 2.51898; sd: 6151.58; counts: 5963822
hm_mp 0.303685 4670.71 6558.29 2712.56 #avg: 6707.6; avg_err: 2.70622; sd: 6608.85; counts: 5963822
hm_mp 0.308748 4816.01 6929.85 2808.26 #avg: 7025.42; avg_err: 2.9206; sd: 7132.38; counts: 5963822
hm_mp 0.31381 4951.11 7305.05 2898.17 #avg: 7348.6; avg_err: 3.1648; sd: 7728.73; counts: 5963822
hm_mp 0.318873 5078.49 7673.44 2982.71 #avg: 7678.71; avg_err: 3.44913; sd: 8423.11; counts: 5963822
hm_mp 0.323935 5197.93 8035.93 3061.19 #avg: 8022.02; avg_err: 3.80777; sd: 9298.92; counts: 5963822
hm_mp 0.328997 5309.94 8386.62 3134.12 #avg: 8392.77; avg_err: 4.33313; sd: 10581.9; counts: 5963822
hm_mp 0.33406 5416.37 8728.76 3202.43 #avg: 8883.78; avg_err: 6.1256; sd: 14959.3; counts: 5963822
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sfr_mp 0.066873 0 0 0 #avg: 4.16722e-17; avg_err: 4.16722e-17; sd: 1.01768e-13; counts: 5963822
sfr_mp 0.069123 0 0 0 #avg: 1.85431e-16; avg_err: 1.85431e-16; sd: 4.52839e-13; counts: 5963822
sfr_mp 0.071373 0 0 0 #avg: 7.7691e-16; avg_err: 5.6615e-16; sd: 1.38259e-12; counts: 5963822
sfr_mp 0.073623 0 0 0 #avg: 2.25023e-15; avg_err: 1.85143e-15; sd: 4.52135e-12; counts: 5963822
sfr_mp 0.075873 0 0 0 #avg: 3.5877e-15; avg_err: 2.23632e-15; sd: 5.4613e-12; counts: 5963822
sfr_mp 0.078123 0 0 0 #avg: 6.3398e-15; avg_err: 2.63458e-15; sd: 6.43388e-12; counts: 5963822
sfr_mp 0.080373 0 0 0 #avg: 1.96208e-14; avg_err: 7.08371e-15; sd: 1.72991e-11; counts: 5963822
sfr_mp 0.082623 0 0 0 #avg: 2.88122e-14; avg_err: 5.51945e-15; sd: 1.3479e-11; counts: 5963822
sfr_mp 0.085998 0 0 0 #avg: 5.04218e-14; avg_err: 6.72693e-15; sd: 1.64278e-11; counts: 5963822
sfr_mp 0.089373 0 0 0 #avg: 9.2655e-14; avg_err: 7.57222e-15; sd: 1.84921e-11; counts: 5963822
sfr_mp 0.092748 0 0 0 #avg: 2.03435e-13; avg_err: 1.05843e-14; sd: 2.58479e-11; counts: 5963822
sfr_mp 0.096123 0 0 0 #avg: 3.67514e-13; avg_err: 1.34347e-14; sd: 3.28088e-11; counts: 5963822
sfr_mp 0.099498 0 0 0 #avg: 7.28157e-13; avg_err: 1.92025e-14; sd: 4.68943e-11; counts: 5963822
sfr_mp 0.102873 0 0 0 #avg: 1.41859e-12; avg_err: 2.71679e-14; sd: 6.63466e-11; counts: 5963822
sfr_mp 0.106248 0 0 0 #avg: 2.59272e-12; avg_err: 3.71043e-14; sd: 9.06123e-11; counts: 5963822
sfr_mp 0.109623 0 0 0 #avg: 4.33925e-12; avg_err: 4.88425e-14; sd: 1.19278e-10; counts: 5963822
sfr_mp 0.112998 0 0 0 #avg: 6.62038e-12; avg_err: 5.77872e-14; sd: 1.41122e-10; counts: 5963822
sfr_mp 0.116373 0 0 0 #avg: 9.18163e-12; avg_err: 6.46195e-14; sd: 1.57807e-10; counts: 5963822
sfr_mp 0.119748 0 0 0 #avg: 1.22358e-11; avg_err: 6.90587e-14; sd: 1.68648e-10; counts: 5963822
sfr_mp 0.123123 0 0 0 #avg: 1.57605e-11; avg_err: 7.41166e-14; sd: 1.81e-10; counts: 5963822
sfr_mp 0.126498 0 0 0 #avg: 1.99202e-11; avg_err: 8.00692e-14; sd: 1.95536e-10; counts: 5963822
sfr_mp 0.129873 0 0 0 #avg: 2.54123e-11; avg_err: 8.88768e-14; sd: 2.17045e-10; counts: 5963822
sfr_mp 0.133248 0 0 0 #avg: 3.24377e-11; avg_err: 9.95999e-14; sd: 2.43232e-10; counts: 5963822
sfr_mp 0.136623 0 0 0 #avg: 4.07077e-11; avg_err: 1.09116e-13; sd: 2.66472e-10; counts: 5963822
sfr_mp 0.141685 0 0 0 #avg: 5.59709e-11; avg_err: 1.27173e-13; sd: 3.10568e-10; counts: 5963822
sfr_mp 0.146748 0 0 0 #avg: 7.59601e-11; avg_err: 1.48458e-13; sd: 3.62547e-10; counts: 5963822
sfr_mp 0.15181 0 2.00971e-11 0 #avg: 1.00411e-10; avg_err: 1.70813e-13; sd: 4.17141e-10; counts: 5963822
sfr_mp 0.156873 0 1.02904e-10 0 #avg: 1.31133e-10; avg_err: 1.9664e-13; sd: 4.80213e-10; counts: 5963822
sfr_mp 0.161935 0 2.11799e-10 0 #avg: 1.68376e-10; avg_err: 2.25972e-13; sd: 5.51845e-10; counts: 5963822
sfr_mp 0.166998 0 3.36036e-10 0 #avg: 2.10366e-10; avg_err: 2.54414e-13; sd: 6.21303e-10; counts: 5963822
sfr_mp 0.17206 0 4.59655e-10 0 #avg: 2.4738e-10; avg_err: 2.66138e-13; sd: 6.49935e-10; counts: 5963822
sfr_mp 0.177123 0 5.67538e-10 0 #avg: 2.75774e-10; avg_err: 2.62942e-13; sd: 6.42128e-10; counts: 5963822
sfr_mp 0.182185 0 6.50989e-10 0 #avg: 3.00246e-10; avg_err: 2.57637e-13; sd: 6.29175e-10; counts: 5963822
sfr_mp 0.187248 5.73713e-12 7.16406e-10 5.73713e-12 #avg: 3.29501e-10; avg_err: 2.59959e-13; sd: 6.34845e-10; counts: 5963822
sfr_mp 0.19231 4.13198e-11 7.43358e-10 4.13198e-11 #avg: 3.62139e-10; avg_err: 2.6795e-13; sd: 6.54359e-10; counts: 5963822
sfr_mp 0.197373 9.08086e-11 7.52834e-10 9.08086e-11 #avg: 3.96007e-10; avg_err: 2.75683e-13; sd: 6.73244e-10; counts: 5963822
sfr_mp 0.202435 1.44523e-10 7.56308e-10 1.44523e-10 #avg: 4.31712e-10; avg_err: 2.85579e-13; sd: 6.97409e-10; counts: 5963822
sfr_mp 0.207498 1.97754e-10 7.55e-10 1.97754e-10 #avg: 4.65644e-10; avg_err: 2.92326e-13; sd: 7.13888e-10; counts: 5963822
sfr_mp 0.21256 2.47901e-10 7.54634e-10 2.47901e-10 #avg: 4.99685e-10; avg_err: 2.98524e-13; sd: 7.29024e-10; counts: 5963822
sfr_mp 0.217623 2.94767e-10 7.58513e-10 2.94767e-10 #avg: 5.34894e-10; avg_err: 3.04461e-13; sd: 7.43523e-10; counts: 5963822
sfr_mp 0.222685 3.25488e-10 6.89055e-10 3.25488e-10 #avg: 5.19896e-10; avg_err: 2.69507e-13; sd: 6.58161e-10; counts: 5963822
sfr_mp 0.227748 3.53069e-10 6.4339e-10 3.53069e-10 #avg: 5.21562e-10; avg_err: 2.53675e-13; sd: 6.19497e-10; counts: 5963822
sfr_mp 0.23281 3.72152e-10 6.25085e-10 3.69603e-10 #avg: 5.32342e-10; avg_err: 2.49289e-13; sd: 6.08787e-10; counts: 5963822
sfr_mp 0.237873 3.93551e-10 6.09231e-10 3.7278e-10 #avg: 5.47951e-10; avg_err: 2.48511e-13; sd: 6.06887e-10; counts: 5963822
sfr_mp 0.242935 4.14324e-10 6.04214e-10 3.68547e-10 #avg: 5.67417e-10; avg_err: 2.49748e-13; sd: 6.09908e-10; counts: 5963822
sfr_mp 0.247998 4.23911e-10 5.83441e-10 3.46565e-10 #avg: 5.74987e-10; avg_err: 2.47919e-13; sd: 6.05441e-10; counts: 5963822
sfr_mp 0.25306 4.45612e-10 5.89873e-10 3.37058e-10 #avg: 5.99515e-10; avg_err: 2.50391e-13; sd: 6.11478e-10; counts: 5963822
sfr_mp 0.258123 4.62055e-10 5.9421e-10 3.22684e-10 #avg: 6.19347e-10; avg_err: 2.51229e-13; sd: 6.13525e-10; counts: 5963822
sfr_mp 0.263185 4.81161e-10 6.03221e-10 3.14102e-10 #avg: 6.43339e-10; avg_err: 2.54097e-13; sd: 6.20528e-10; counts: 5963822
sfr_mp 0.268248 5.10591e-10 6.18862e-10 3.15347e-10 #avg: 6.76644e-10; avg_err: 2.57957e-13; sd: 6.29955e-10; counts: 5963822
sfr_mp 0.27331 5.31147e-10 6.28217e-10 3.11104e-10 #avg: 7.0207e-10; avg_err: 2.61115e-13; sd: 6.37668e-10; counts: 5963822
sfr_mp 0.278373 5.52043e-10 6.63838e-10 3.12115e-10 #avg: 7.35195e-10; avg_err: 2.68728e-13; sd: 6.56258e-10; counts: 5963822
sfr_mp 0.283435 5.67866e-10 6.66408e-10 3.08584e-10 #avg: 7.53197e-10; avg_err: 2.69467e-13; sd: 6.58064e-10; counts: 5963822
sfr_mp 0.288498 5.93092e-10 6.88505e-10 3.14234e-10 #avg: 7.8495e-10; avg_err: 2.7457e-13; sd: 6.70526e-10; counts: 5963822
sfr_mp 0.29356 6.15574e-10 7.08804e-10 3.21497e-10 #avg: 8.11125e-10; avg_err: 2.76998e-13; sd: 6.76454e-10; counts: 5963822
sfr_mp 0.298623 6.41316e-10 7.3731e-10 3.33518e-10 #avg: 8.41578e-10; avg_err: 2.81433e-13; sd: 6.87287e-10; counts: 5963822
sfr_mp 0.303685 6.66281e-10 7.74718e-10 3.49118e-10 #avg: 8.72754e-10; avg_err: 2.87919e-13; sd: 7.03126e-10; counts: 5963822
sfr_mp 0.308748 6.89392e-10 8.36383e-10 3.67503e-10 #avg: 9.09524e-10; avg_err: 2.99338e-13; sd: 7.31012e-10; counts: 5963822
sfr_mp 0.31381 7.03594e-10 9.32777e-10 3.82039e-10 #avg: 9.51307e-10; avg_err: 3.18385e-13; sd: 7.77525e-10; counts: 5963822
sfr_mp 0.318873 7.06232e-10 1.07302e-09 3.88512e-10 #avg: 1.00009e-09; avg_err: 3.4902e-13; sd: 8.52339e-10; counts: 5963822
sfr_mp 0.323935 7.00196e-10 1.25959e-09 3.9133e-10 #avg: 1.06563e-09; avg_err: 4.01023e-13; sd: 9.79337e-10; counts: 5963822
sfr_mp 0.328997 6.89307e-10 1.40756e-09 3.86677e-10 #avg: 1.15433e-09; avg_err: 4.98814e-13; sd: 1.21815e-09; counts: 5963822
sfr_mp 0.33406 6.76722e-10 1.51158e-09 3.80161e-10 #avg: 1.30363e-09; avg_err: 7.47217e-13; sd: 1.82477e-09; counts: 5963822
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 8.02725e-08 #avg: 9.65461e-08; avg_err: 4.01363e-08; sd: 4.01363e-08; counts: 2
ssfr_mp 0.073623 8.85992e-08 0 4.32026e-08 #avg: 6.69979e-08; avg_err: 2.16013e-08; sd: 2.16013e-08; counts: 2
ssfr_mp 0.075873 1.3274e-07 3.69482e-13 9.2443e-08 #avg: 8.72181e-08; avg_err: 2.62887e-08; sd: 4.55333e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 8.27179e-08 #avg: 1.09843e-07; avg_err: 9.68611e-09; sd: 4.10947e-08; counts: 19
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.03531e-08 #avg: 9.75661e-08; avg_err: 6.35349e-09; sd: 4.26205e-08; counts: 46
ssfr_mp 0.082623 1.274e-07 4.68958e-13 1.01255e-07 #avg: 8.94545e-08; avg_err: 4.59569e-09; sd: 4.50284e-08; counts: 97
ssfr_mp 0.085998 8.47761e-08 2.62901e-13 5.92299e-08 #avg: 6.27295e-08; avg_err: 1.90543e-09; sd: 2.8262e-08; counts: 221
