#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.617650e+11 (median) + 4.066170e+11  / - 2.235300e+11
#SM   Stats: 3.327400e+09 (median) + 1.463980e+09  / - 1.155290e+09
#VMP  Stats: 1.882900e+02 (median) + 2.997000e+01  / - 1.829999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.547036e-12 (median) + 3.321197e-12  / - 1.585687e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sfh 0.242935 1.58903 3.29247 1.57222 #avg: 2.64668; avg_err: 0.0507146; sd: 3.42502; counts: 4562
sfh 0.247998 1.56836 3.32573 1.55611 #avg: 2.58082; avg_err: 0.0491803; sd: 3.3214; counts: 4562
sfh 0.25306 1.54158 3.12588 1.53311 #avg: 2.49153; avg_err: 0.0478646; sd: 3.23254; counts: 4562
sfh 0.258123 1.52836 3.14884 1.52172 #avg: 2.47557; avg_err: 0.0481969; sd: 3.25498; counts: 4562
sfh 0.263185 1.42476 3.04585 1.41885 #avg: 2.37448; avg_err: 0.0466824; sd: 3.1527; counts: 4562
sfh 0.268248 1.35879 3.24108 1.35362 #avg: 2.34508; avg_err: 0.0463533; sd: 3.13048; counts: 4562
sfh 0.27331 1.26578 3.30135 1.26145 #avg: 2.29946; avg_err: 0.0469959; sd: 3.17388; counts: 4562
sfh 0.278373 1.1985 3.42132 1.19481 #avg: 2.24928; avg_err: 0.046573; sd: 3.14532; counts: 4562
sfh 0.283435 1.06335 3.64512 1.06008 #avg: 2.25011; avg_err: 0.0492518; sd: 3.32623; counts: 4562
sfh 0.288498 0.82558 3.71417 0.822726 #avg: 2.13559; avg_err: 0.0491859; sd: 3.32178; counts: 4562
sfh 0.29356 0.52163 3.77673 0.519008 #avg: 2.02939; avg_err: 0.0486532; sd: 3.2858; counts: 4562
sfh 0.298623 0.155701 3.78725 0.153363 #avg: 1.8321; avg_err: 0.0468077; sd: 3.16117; counts: 4562
sfh 0.303685 0.0222543 3.51062 0.0200608 #avg: 1.55948; avg_err: 0.0410639; sd: 2.77326; counts: 4562
sfh 0.308748 0.0118581 2.78461 0.00981228 #avg: 1.26202; avg_err: 0.0392395; sd: 2.65004; counts: 4562
sfh 0.31381 0.00839811 2.23227 0.00649535 #avg: 1.02811; avg_err: 0.0334665; sd: 2.26017; counts: 4562
sfh 0.318873 0.00631787 1.56576 0.00456231 #avg: 0.774657; avg_err: 0.0289243; sd: 1.95341; counts: 4562
sfh 0.323935 0.00510509 0.908542 0.00344132 #avg: 0.565355; avg_err: 0.0253667; sd: 1.71314; counts: 4562
sfh 0.328997 0.004329 0.0184309 0.00281107 #avg: 0.304049; avg_err: 0.0184138; sd: 1.24358; counts: 4562
sfh 0.33406 0.00384253 0.00509775 0.00240413 #avg: 0.00520768; avg_err: 6.84335e-05; sd: 0.00462167; counts: 4562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.071373 0 0 0 #avg: 0.000112229; avg_err: 6.92741e-05; sd: 0.00467844; counts: 4562
iclh 0.073623 0 0 0 #avg: 0.000157632; avg_err: 9.60361e-05; sd: 0.00648581; counts: 4562
iclh 0.075873 0 0 0 #avg: 0.000390648; avg_err: 0.000243787; sd: 0.0164642; counts: 4562
iclh 0.078123 0 0 0 #avg: 0.000546919; avg_err: 0.000268992; sd: 0.0181664; counts: 4562
iclh 0.080373 0 0 0 #avg: 0.000818239; avg_err: 0.000419867; sd: 0.0283558; counts: 4562
iclh 0.082623 0 0 0 #avg: 0.00179036; avg_err: 0.00123052; sd: 0.0831036; counts: 4562
iclh 0.085998 0 0 0 #avg: 0.00258367; avg_err: 0.00142019; sd: 0.0959126; counts: 4562
iclh 0.089373 0 0 0 #avg: 0.00224056; avg_err: 0.000955652; sd: 0.0645401; counts: 4562
iclh 0.092748 0 0 0 #avg: 0.00271969; avg_err: 0.000915162; sd: 0.0618056; counts: 4562
iclh 0.096123 0 0 0 #avg: 0.00252536; avg_err: 0.00070983; sd: 0.0479385; counts: 4562
iclh 0.099498 0 0 0 #avg: 0.00244133; avg_err: 0.00060652; sd: 0.0409615; counts: 4562
iclh 0.102873 0 0 0 #avg: 0.00277069; avg_err: 0.000825372; sd: 0.0557416; counts: 4562
iclh 0.106248 0 0 0 #avg: 0.00299786; avg_err: 0.000908616; sd: 0.0613635; counts: 4562
iclh 0.109623 0 0 0 #avg: 0.00370034; avg_err: 0.00108905; sd: 0.0735495; counts: 4562
iclh 0.112998 0 0 0 #avg: 0.00447951; avg_err: 0.00144333; sd: 0.0974757; counts: 4562
iclh 0.116373 0 0 0 #avg: 0.00456047; avg_err: 0.00122791; sd: 0.082927; counts: 4562
iclh 0.119748 0 0 0 #avg: 0.00478443; avg_err: 0.00132542; sd: 0.0895127; counts: 4562
iclh 0.123123 0 0 0 #avg: 0.00548723; avg_err: 0.00143304; sd: 0.0967807; counts: 4562
iclh 0.126498 0 0 0 #avg: 0.00541704; avg_err: 0.00139442; sd: 0.0941726; counts: 4562
iclh 0.129873 0 0 0 #avg: 0.00526619; avg_err: 0.00136346; sd: 0.0920813; counts: 4562
iclh 0.133248 0 0 0 #avg: 0.00500787; avg_err: 0.00123176; sd: 0.083187; counts: 4562
iclh 0.136623 0 0 0 #avg: 0.00518117; avg_err: 0.00121135; sd: 0.0818086; counts: 4562
iclh 0.141685 0 0 0 #avg: 0.00561805; avg_err: 0.00145617; sd: 0.0983424; counts: 4562
iclh 0.146748 0 0 0 #avg: 0.00538047; avg_err: 0.00134915; sd: 0.0911153; counts: 4562
iclh 0.15181 0 0 0 #avg: 0.00526075; avg_err: 0.00130069; sd: 0.0878421; counts: 4562
iclh 0.156873 0 0 0 #avg: 0.0046728; avg_err: 0.00108135; sd: 0.0730293; counts: 4562
iclh 0.161935 0 0 0 #avg: 0.00461461; avg_err: 0.000983685; sd: 0.0664333; counts: 4562
iclh 0.166998 0 0 0 #avg: 0.00466919; avg_err: 0.0011549; sd: 0.0779964; counts: 4562
iclh 0.17206 0 0 0 #avg: 0.00426343; avg_err: 0.00103383; sd: 0.0698197; counts: 4562
iclh 0.177123 0 0 0 #avg: 0.00439116; avg_err: 0.00110578; sd: 0.0746793; counts: 4562
iclh 0.182185 0 0 0 #avg: 0.00492069; avg_err: 0.00133776; sd: 0.0903462; counts: 4562
iclh 0.187248 0 0 0 #avg: 0.00509104; avg_err: 0.00167735; sd: 0.11328; counts: 4562
iclh 0.19231 0 0 0 #avg: 0.00573222; avg_err: 0.00227295; sd: 0.153504; counts: 4562
iclh 0.197373 0 0 0 #avg: 0.00503445; avg_err: 0.00202012; sd: 0.136429; counts: 4562
iclh 0.202435 0 0 0 #avg: 0.00560849; avg_err: 0.00254295; sd: 0.171739; counts: 4562
iclh 0.207498 0 0 0 #avg: 0.00814294; avg_err: 0.00434382; sd: 0.293361; counts: 4562
iclh 0.21256 0 0 0 #avg: 0.00715881; avg_err: 0.00366399; sd: 0.247448; counts: 4562
iclh 0.217623 0 0 0 #avg: 0.00844306; avg_err: 0.00462194; sd: 0.312144; counts: 4562
iclh 0.222685 0 0 0 #avg: 0.00625307; avg_err: 0.00297205; sd: 0.200718; counts: 4562
iclh 0.227748 0 0 0 #avg: 0.00408304; avg_err: 0.00194485; sd: 0.131346; counts: 4562
iclh 0.23281 0 0 0 #avg: 0.00437003; avg_err: 0.00196089; sd: 0.132429; counts: 4562
iclh 0.237873 0 0 0 #avg: 0.00424639; avg_err: 0.00186272; sd: 0.125799; counts: 4562
iclh 0.242935 0 0 0 #avg: 0.0041464; avg_err: 0.0018816; sd: 0.127074; counts: 4562
iclh 0.247998 0 0 0 #avg: 0.00326083; avg_err: 0.00150369; sd: 0.101552; counts: 4562
iclh 0.25306 0 0 0 #avg: 0.00325019; avg_err: 0.00146841; sd: 0.0991696; counts: 4562
iclh 0.258123 0 0 0 #avg: 0.00351148; avg_err: 0.00175024; sd: 0.118203; counts: 4562
iclh 0.263185 0 0 0 #avg: 0.00339667; avg_err: 0.00182778; sd: 0.123439; counts: 4562
iclh 0.268248 0 0 0 #avg: 0.00394536; avg_err: 0.00231133; sd: 0.156096; counts: 4562
iclh 0.27331 0 0 0 #avg: 0.00412709; avg_err: 0.00277731; sd: 0.187566; counts: 4562
iclh 0.278373 0 0 0 #avg: 0.00396737; avg_err: 0.00266624; sd: 0.180065; counts: 4562
iclh 0.283435 0 0 0 #avg: 0.00392357; avg_err: 0.00285924; sd: 0.193099; counts: 4562
iclh 0.288498 0 0 0 #avg: 0.00359236; avg_err: 0.0026795; sd: 0.18096; counts: 4562
iclh 0.29356 0 0 0 #avg: 0.00315702; avg_err: 0.00233767; sd: 0.157875; counts: 4562
iclh 0.298623 0 0 0 #avg: 0.000692728; avg_err: 0.000206852; sd: 0.0139698; counts: 4562
iclh 0.303685 0 0 0 #avg: 0.000540463; avg_err: 0.000200883; sd: 0.0135667; counts: 4562
iclh 0.308748 0 0 0 #avg: 0.00033315; avg_err: 0.000155936; sd: 0.0105311; counts: 4562
iclh 0.31381 0 0 0 #avg: 0.00028513; avg_err: 0.000148875; sd: 0.0100543; counts: 4562
iclh 0.318873 0 0 0 #avg: 0.000250662; avg_err: 0.000137758; sd: 0.00930349; counts: 4562
iclh 0.323935 0 0 0 #avg: 8.58894e-05; avg_err: 3.76866e-05; sd: 0.00254517; counts: 4562
iclh 0.328997 0 0 0 #avg: 1.89081e-05; avg_err: 9.20419e-06; sd: 0.000621606; counts: 4562
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sm_mp 0.060123 0 0 0 #avg: 29396.1; avg_err: 15737.9; sd: 1.06286e+06; counts: 4562
sm_mp 0.062373 0 0 0 #avg: 72446.9; avg_err: 33260.9; sd: 2.24628e+06; counts: 4562
sm_mp 0.064623 0 0 0 #avg: 179230; avg_err: 60688.6; sd: 4.09861e+06; counts: 4562
sm_mp 0.066873 0 0 0 #avg: 410765; avg_err: 107065; sd: 7.23067e+06; counts: 4562
sm_mp 0.069123 0 0 0 #avg: 779810; avg_err: 166644; sd: 1.12543e+07; counts: 4562
sm_mp 0.071373 0 0 0 #avg: 1.30261e+06; avg_err: 235577; sd: 1.59097e+07; counts: 4562
sm_mp 0.073623 0 0 0 #avg: 1.99076e+06; avg_err: 308053; sd: 2.08044e+07; counts: 4562
sm_mp 0.075873 0 0 0 #avg: 2.87382e+06; avg_err: 378357; sd: 2.55524e+07; counts: 4562
sm_mp 0.078123 0 70477 0 #avg: 3.98962e+06; avg_err: 451426; sd: 3.04872e+07; counts: 4562
sm_mp 0.080373 0 499686 0 #avg: 5.38012e+06; avg_err: 520850; sd: 3.51757e+07; counts: 4562
sm_mp 0.082623 0 1.51755e+06 0 #avg: 6.93389e+06; avg_err: 588319; sd: 3.97322e+07; counts: 4562
sm_mp 0.085998 0 4.94726e+06 0 #avg: 1.00019e+07; avg_err: 719196; sd: 4.85711e+07; counts: 4562
sm_mp 0.089373 0 1.06766e+07 0 #avg: 1.4152e+07; avg_err: 919929; sd: 6.21276e+07; counts: 4562
sm_mp 0.092748 97566 1.84804e+07 97566 #avg: 1.94394e+07; avg_err: 1.25806e+06; sd: 8.49631e+07; counts: 4562
sm_mp 0.096123 537098 2.84749e+07 537098 #avg: 2.60209e+07; avg_err: 1.73163e+06; sd: 1.16946e+08; counts: 4562
sm_mp 0.099498 1.5872e+06 3.84241e+07 1.5872e+06 #avg: 3.33905e+07; avg_err: 2.06705e+06; sd: 1.39598e+08; counts: 4562
sm_mp 0.102873 3.40435e+06 5.11704e+07 3.40435e+06 #avg: 4.16419e+07; avg_err: 2.32491e+06; sd: 1.57014e+08; counts: 4562
sm_mp 0.106248 6.20246e+06 6.4428e+07 6.20246e+06 #avg: 5.15006e+07; avg_err: 2.59281e+06; sd: 1.75106e+08; counts: 4562
sm_mp 0.109623 9.19643e+06 8.42106e+07 9.19643e+06 #avg: 6.34524e+07; avg_err: 2.89371e+06; sd: 1.95427e+08; counts: 4562
sm_mp 0.112998 1.34007e+07 1.04062e+08 1.33065e+07 #avg: 7.7683e+07; avg_err: 3.2478e+06; sd: 2.19341e+08; counts: 4562
sm_mp 0.116373 1.78624e+07 1.28702e+08 1.74737e+07 #avg: 9.36708e+07; avg_err: 3.65425e+06; sd: 2.4679e+08; counts: 4562
sm_mp 0.119748 2.41463e+07 1.56021e+08 2.32965e+07 #avg: 1.10941e+08; avg_err: 4.04665e+06; sd: 2.73292e+08; counts: 4562
sm_mp 0.123123 3.07618e+07 1.80375e+08 2.91702e+07 #avg: 1.29674e+08; avg_err: 4.4509e+06; sd: 3.00592e+08; counts: 4562
sm_mp 0.126498 3.82687e+07 2.10163e+08 3.57075e+07 #avg: 1.49869e+08; avg_err: 4.87509e+06; sd: 3.2924e+08; counts: 4562
sm_mp 0.129873 4.58414e+07 2.4076e+08 4.20042e+07 #avg: 1.71499e+08; avg_err: 5.30814e+06; sd: 3.58486e+08; counts: 4562
sm_mp 0.133248 5.71375e+07 2.67688e+08 5.14692e+07 #avg: 1.94925e+08; avg_err: 5.73667e+06; sd: 3.87427e+08; counts: 4562
sm_mp 0.136623 6.92827e+07 3.02729e+08 6.16988e+07 #avg: 2.20292e+08; avg_err: 6.17062e+06; sd: 4.16734e+08; counts: 4562
sm_mp 0.141685 9.27501e+07 3.65316e+08 8.15325e+07 #avg: 2.63103e+08; avg_err: 6.89915e+06; sd: 4.65935e+08; counts: 4562
sm_mp 0.146748 1.21156e+08 4.35852e+08 1.05531e+08 #avg: 3.11591e+08; avg_err: 7.68502e+06; sd: 5.19009e+08; counts: 4562
sm_mp 0.15181 1.54676e+08 5.10398e+08 1.33292e+08 #avg: 3.65771e+08; avg_err: 8.47971e+06; sd: 5.72678e+08; counts: 4562
sm_mp 0.156873 1.9573e+08 5.91054e+08 1.66665e+08 #avg: 4.26748e+08; avg_err: 9.35014e+06; sd: 6.31463e+08; counts: 4562
sm_mp 0.161935 2.41166e+08 6.79113e+08 2.0311e+08 #avg: 4.93232e+08; avg_err: 1.01924e+07; sd: 6.88345e+08; counts: 4562
sm_mp 0.166998 2.94029e+08 7.95621e+08 2.4379e+08 #avg: 5.65909e+08; avg_err: 1.10446e+07; sd: 7.45896e+08; counts: 4562
sm_mp 0.17206 3.50146e+08 8.99344e+08 2.8511e+08 #avg: 6.43001e+08; avg_err: 1.18296e+07; sd: 7.98917e+08; counts: 4562
sm_mp 0.177123 4.16106e+08 1.006e+09 3.35199e+08 #avg: 7.28144e+08; avg_err: 1.26826e+07; sd: 8.56525e+08; counts: 4562
sm_mp 0.182185 4.86095e+08 1.127e+09 3.86503e+08 #avg: 8.19103e+08; avg_err: 1.35767e+07; sd: 9.16903e+08; counts: 4562
sm_mp 0.187248 5.68695e+08 1.21248e+09 4.44253e+08 #avg: 9.12154e+08; avg_err: 1.4413e+07; sd: 9.73382e+08; counts: 4562
sm_mp 0.19231 6.62943e+08 1.26835e+09 5.14727e+08 #avg: 1.00818e+09; avg_err: 1.52024e+07; sd: 1.0267e+09; counts: 4562
sm_mp 0.197373 7.73439e+08 1.30654e+09 5.9921e+08 #avg: 1.10611e+09; avg_err: 1.59105e+07; sd: 1.07452e+09; counts: 4562
sm_mp 0.202435 8.89659e+08 1.36011e+09 6.79123e+08 #avg: 1.20551e+09; avg_err: 1.64922e+07; sd: 1.1138e+09; counts: 4562
sm_mp 0.207498 1.00779e+09 1.38852e+09 7.5175e+08 #avg: 1.30779e+09; avg_err: 1.69773e+07; sd: 1.14657e+09; counts: 4562
sm_mp 0.21256 1.12809e+09 1.41985e+09 8.29059e+08 #avg: 1.41451e+09; avg_err: 1.74543e+07; sd: 1.17878e+09; counts: 4562
sm_mp 0.217623 1.25587e+09 1.44798e+09 9.10385e+08 #avg: 1.52412e+09; avg_err: 1.78964e+07; sd: 1.20864e+09; counts: 4562
sm_mp 0.222685 1.38454e+09 1.47723e+09 9.76444e+08 #avg: 1.63436e+09; avg_err: 1.82569e+07; sd: 1.23299e+09; counts: 4562
sm_mp 0.227748 1.51884e+09 1.48039e+09 1.04137e+09 #avg: 1.74703e+09; avg_err: 1.85621e+07; sd: 1.25359e+09; counts: 4562
sm_mp 0.23281 1.65461e+09 1.50719e+09 1.11105e+09 #avg: 1.86286e+09; avg_err: 1.88884e+07; sd: 1.27563e+09; counts: 4562
sm_mp 0.237873 1.79007e+09 1.53729e+09 1.17224e+09 #avg: 1.97942e+09; avg_err: 1.91961e+07; sd: 1.29641e+09; counts: 4562
sm_mp 0.242935 1.92245e+09 1.56166e+09 1.20089e+09 #avg: 2.09388e+09; avg_err: 1.93945e+07; sd: 1.30981e+09; counts: 4562
sm_mp 0.247998 2.04055e+09 1.55512e+09 1.20952e+09 #avg: 2.20532e+09; avg_err: 1.9469e+07; sd: 1.31484e+09; counts: 4562
sm_mp 0.25306 2.14154e+09 1.55841e+09 1.19243e+09 #avg: 2.31463e+09; avg_err: 1.94844e+07; sd: 1.31588e+09; counts: 4562
sm_mp 0.258123 2.24343e+09 1.58548e+09 1.1767e+09 #avg: 2.42163e+09; avg_err: 1.94536e+07; sd: 1.3138e+09; counts: 4562
sm_mp 0.263185 2.34915e+09 1.60548e+09 1.15484e+09 #avg: 2.52723e+09; avg_err: 1.93573e+07; sd: 1.3073e+09; counts: 4562
sm_mp 0.268248 2.45427e+09 1.57413e+09 1.11765e+09 #avg: 2.6288e+09; avg_err: 1.91624e+07; sd: 1.29413e+09; counts: 4562
sm_mp 0.27331 2.54452e+09 1.60009e+09 1.05603e+09 #avg: 2.7303e+09; avg_err: 1.89112e+07; sd: 1.27717e+09; counts: 4562
sm_mp 0.278373 2.65758e+09 1.58006e+09 1.03292e+09 #avg: 2.83149e+09; avg_err: 1.86255e+07; sd: 1.25788e+09; counts: 4562
sm_mp 0.283435 2.75636e+09 1.56563e+09 1.004e+09 #avg: 2.93207e+09; avg_err: 1.83145e+07; sd: 1.23687e+09; counts: 4562
sm_mp 0.288498 2.86475e+09 1.55869e+09 1.00334e+09 #avg: 3.03161e+09; avg_err: 1.79534e+07; sd: 1.21249e+09; counts: 4562
sm_mp 0.29356 2.95672e+09 1.54305e+09 1.03199e+09 #avg: 3.12332e+09; avg_err: 1.75661e+07; sd: 1.18633e+09; counts: 4562
sm_mp 0.298623 3.05673e+09 1.53024e+09 1.06436e+09 #avg: 3.20702e+09; avg_err: 1.72202e+07; sd: 1.16297e+09; counts: 4562
sm_mp 0.303685 3.1492e+09 1.48383e+09 1.09275e+09 #avg: 3.27816e+09; avg_err: 1.69983e+07; sd: 1.14798e+09; counts: 4562
sm_mp 0.308748 3.20664e+09 1.47575e+09 1.10838e+09 #avg: 3.33344e+09; avg_err: 1.68204e+07; sd: 1.13597e+09; counts: 4562
sm_mp 0.31381 3.25363e+09 1.47542e+09 1.129e+09 #avg: 3.37589e+09; avg_err: 1.67226e+07; sd: 1.12936e+09; counts: 4562
sm_mp 0.318873 3.28697e+09 1.4696e+09 1.13625e+09 #avg: 3.40643e+09; avg_err: 1.66408e+07; sd: 1.12384e+09; counts: 4562
sm_mp 0.323935 3.32273e+09 1.46336e+09 1.15922e+09 #avg: 3.4298e+09; avg_err: 1.6568e+07; sd: 1.11892e+09; counts: 4562
sm_mp 0.328997 3.33251e+09 1.46437e+09 1.15881e+09 #avg: 3.43989e+09; avg_err: 1.65431e+07; sd: 1.11724e+09; counts: 4562
sm_mp 0.33406 3.3274e+09 1.46398e+09 1.15529e+09 #avg: 3.43673e+09; avg_err: 1.6467e+07; sd: 1.1121e+09; counts: 4562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
