#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.701470e+12 (median) + 4.998530e+12  / - 1.532350e+12
#SM   Stats: 1.357200e+11 (median) + 1.363490e+11  / - 8.835430e+10
#VMP  Stats: 3.596000e+02 (median) + 6.482999e+01  / - 3.604001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.528612e-11 (median) + 1.621595e-11  / - 3.858923e-12
sfh 0.055623 0 0 0 #avg: 0.013717; avg_err: 0.013717; sd: 0.139213; counts: 104
sm_mp 0.133248 1.7213e+08 6.03524e+08 1.61471e+08 #avg: 1.05481e+09; avg_err: 4.36462e+08; sd: 4.42961e+09; counts: 104
sm_mp 0.136623 1.98348e+08 7.9053e+08 1.81749e+08 #avg: 1.20354e+09; avg_err: 4.71059e+08; sd: 4.78073e+09; counts: 104
sm_mp 0.141685 2.17825e+08 1.06306e+09 1.98606e+08 #avg: 1.41974e+09; avg_err: 5.05125e+08; sd: 5.12646e+09; counts: 104
sm_mp 0.146748 2.76178e+08 1.63152e+09 2.4922e+08 #avg: 1.65509e+09; avg_err: 5.18794e+08; sd: 5.26518e+09; counts: 104
sm_mp 0.15181 3.16554e+08 2.00089e+09 2.75934e+08 #avg: 1.94197e+09; avg_err: 5.46757e+08; sd: 5.54898e+09; counts: 104
sm_mp 0.156873 3.8233e+08 2.73187e+09 3.30826e+08 #avg: 2.33138e+09; avg_err: 5.96256e+08; sd: 6.05133e+09; counts: 104
sm_mp 0.161935 5.49758e+08 3.74099e+09 4.70725e+08 #avg: 2.85532e+09; avg_err: 6.61384e+08; sd: 6.71232e+09; counts: 104
sm_mp 0.166998 6.81841e+08 5.90626e+09 5.88272e+08 #avg: 3.49259e+09; avg_err: 7.40593e+08; sd: 7.5162e+09; counts: 104
sm_mp 0.17206 9.79878e+08 8.29952e+09 8.72077e+08 #avg: 4.22703e+09; avg_err: 8.32899e+08; sd: 8.453e+09; counts: 104
sm_mp 0.177123 1.17524e+09 1.04801e+10 1.03249e+09 #avg: 5.06285e+09; avg_err: 9.5077e+08; sd: 9.64926e+09; counts: 104
sm_mp 0.182185 1.36347e+09 1.20282e+10 1.1945e+09 #avg: 6.02002e+09; avg_err: 1.09676e+09; sd: 1.11309e+10; counts: 104
sm_mp 0.187248 1.6207e+09 1.34658e+10 1.38596e+09 #avg: 7.05987e+09; avg_err: 1.23368e+09; sd: 1.25205e+10; counts: 104
sm_mp 0.19231 2.23416e+09 1.64844e+10 1.92824e+09 #avg: 8.23455e+09; avg_err: 1.36566e+09; sd: 1.38599e+10; counts: 104
sm_mp 0.197373 2.62862e+09 1.92646e+10 2.3014e+09 #avg: 9.54124e+09; avg_err: 1.52781e+09; sd: 1.55056e+10; counts: 104
sm_mp 0.202435 2.92324e+09 2.08742e+10 2.53085e+09 #avg: 1.09272e+10; avg_err: 1.69979e+09; sd: 1.72509e+10; counts: 104
sm_mp 0.207498 3.60417e+09 2.25452e+10 3.14491e+09 #avg: 1.23469e+10; avg_err: 1.85866e+09; sd: 1.88633e+10; counts: 104
sm_mp 0.21256 4.94273e+09 2.57347e+10 4.35646e+09 #avg: 1.38315e+10; avg_err: 2.01937e+09; sd: 2.04943e+10; counts: 104
sm_mp 0.217623 5.71233e+09 3.11023e+10 4.93215e+09 #avg: 1.55161e+10; avg_err: 2.21525e+09; sd: 2.24824e+10; counts: 104
sm_mp 0.222685 6.60639e+09 3.80799e+10 5.57895e+09 #avg: 1.7597e+10; avg_err: 2.44802e+09; sd: 2.48447e+10; counts: 104
sm_mp 0.227748 7.85631e+09 3.79735e+10 6.66149e+09 #avg: 1.99487e+10; avg_err: 2.69502e+09; sd: 2.73514e+10; counts: 104
sm_mp 0.23281 9.86878e+09 4.12868e+10 8.4752e+09 #avg: 2.24837e+10; avg_err: 2.9793e+09; sd: 3.02366e+10; counts: 104
sm_mp 0.237873 1.09697e+10 4.09776e+10 9.38589e+09 #avg: 2.52551e+10; avg_err: 3.31748e+09; sd: 3.36688e+10; counts: 104
sm_mp 0.242935 1.30045e+10 5.1241e+10 1.1267e+10 #avg: 2.82512e+10; avg_err: 3.6784e+09; sd: 3.73317e+10; counts: 104
sm_mp 0.247998 1.46654e+10 5.65441e+10 1.28183e+10 #avg: 3.13677e+10; avg_err: 4.00577e+09; sd: 4.06541e+10; counts: 104
sm_mp 0.25306 1.60983e+10 6.38496e+10 1.40956e+10 #avg: 3.45997e+10; avg_err: 4.31607e+09; sd: 4.38033e+10; counts: 104
sm_mp 0.258123 1.96987e+10 6.27996e+10 1.76343e+10 #avg: 3.81368e+10; avg_err: 4.66486e+09; sd: 4.73432e+10; counts: 104
sm_mp 0.263185 2.44126e+10 6.47862e+10 2.17732e+10 #avg: 4.22177e+10; avg_err: 5.04989e+09; sd: 5.12508e+10; counts: 104
sm_mp 0.268248 2.73148e+10 7.02803e+10 2.45204e+10 #avg: 4.67299e+10; avg_err: 5.42965e+09; sd: 5.51049e+10; counts: 104
sm_mp 0.27331 2.95055e+10 7.80375e+10 2.65769e+10 #avg: 5.14783e+10; avg_err: 5.79729e+09; sd: 5.88361e+10; counts: 104
sm_mp 0.278373 3.193e+10 8.4864e+10 2.88571e+10 #avg: 5.66144e+10; avg_err: 6.20181e+09; sd: 6.29415e+10; counts: 104
sm_mp 0.283435 3.42662e+10 9.43838e+10 3.04705e+10 #avg: 6.19658e+10; avg_err: 6.64852e+09; sd: 6.74752e+10; counts: 104
sm_mp 0.288498 3.847e+10 1.02582e+11 3.36572e+10 #avg: 6.74307e+10; avg_err: 7.11699e+09; sd: 7.22296e+10; counts: 104
sm_mp 0.29356 4.20467e+10 1.07954e+11 3.70317e+10 #avg: 7.27396e+10; avg_err: 7.5617e+09; sd: 7.67428e+10; counts: 104
sm_mp 0.298623 4.77306e+10 1.16001e+11 4.27448e+10 #avg: 7.79908e+10; avg_err: 8.02617e+09; sd: 8.14568e+10; counts: 104
sm_mp 0.303685 5.26329e+10 1.18644e+11 4.70454e+10 #avg: 8.27545e+10; avg_err: 8.41103e+09; sd: 8.53627e+10; counts: 104
sm_mp 0.308748 5.73353e+10 1.21897e+11 5.03545e+10 #avg: 8.73856e+10; avg_err: 8.74459e+09; sd: 8.87479e+10; counts: 104
sm_mp 0.31381 6.27478e+10 1.21406e+11 5.50829e+10 #avg: 9.17561e+10; avg_err: 9.01792e+09; sd: 9.15219e+10; counts: 104
sm_mp 0.318873 6.66091e+10 1.23967e+11 5.7589e+10 #avg: 9.59239e+10; avg_err: 9.28264e+09; sd: 9.42085e+10; counts: 104
sm_mp 0.323935 7.35058e+10 1.2634e+11 6.28839e+10 #avg: 9.98801e+10; avg_err: 9.51923e+09; sd: 9.66097e+10; counts: 104
sm_mp 0.328997 7.53843e+10 1.25866e+11 6.42913e+10 #avg: 1.03702e+11; avg_err: 9.7133e+09; sd: 9.85792e+10; counts: 104
sm_mp 0.33406 7.80412e+10 1.3404e+11 6.63144e+10 #avg: 1.07026e+11; avg_err: 9.88083e+09; sd: 1.00279e+11; counts: 104
sm_mp 0.339122 8.08936e+10 1.35186e+11 6.7564e+10 #avg: 1.10348e+11; avg_err: 1.00277e+10; sd: 1.01771e+11; counts: 104
sm_mp 0.344185 8.53081e+10 1.29257e+11 7.11698e+10 #avg: 1.137e+11; avg_err: 1.01993e+10; sd: 1.03512e+11; counts: 104
sm_mp 0.349247 8.97185e+10 1.24396e+11 7.47568e+10 #avg: 1.16885e+11; avg_err: 1.03656e+10; sd: 1.052e+11; counts: 104
sm_mp 0.35431 9.24721e+10 1.35706e+11 7.62943e+10 #avg: 1.20783e+11; avg_err: 1.0532e+10; sd: 1.06888e+11; counts: 104
sm_mp 0.359372 9.21331e+10 1.42221e+11 7.42178e+10 #avg: 1.24e+11; avg_err: 1.06548e+10; sd: 1.08135e+11; counts: 104
sm_mp 0.364435 9.88233e+10 1.37726e+11 7.88934e+10 #avg: 1.27594e+11; avg_err: 1.08319e+10; sd: 1.09932e+11; counts: 104
sm_mp 0.369497 1.03429e+11 1.33945e+11 8.2354e+10 #avg: 1.30221e+11; avg_err: 1.09048e+10; sd: 1.10672e+11; counts: 104
sm_mp 0.37456 1.05798e+11 1.32314e+11 8.48139e+10 #avg: 1.33501e+11; avg_err: 1.09708e+10; sd: 1.11342e+11; counts: 104
sm_mp 0.379622 1.1165e+11 1.29892e+11 9.00769e+10 #avg: 1.36546e+11; avg_err: 1.11288e+10; sd: 1.12945e+11; counts: 104
sm_mp 0.384685 1.11512e+11 1.28878e+11 8.61752e+10 #avg: 1.3845e+11; avg_err: 1.11733e+10; sd: 1.13397e+11; counts: 104
sm_mp 0.389747 1.1071e+11 1.39148e+11 8.44164e+10 #avg: 1.40495e+11; avg_err: 1.12387e+10; sd: 1.14061e+11; counts: 104
sm_mp 0.39481 1.10999e+11 1.3841e+11 8.34505e+10 #avg: 1.42541e+11; avg_err: 1.12871e+10; sd: 1.14552e+11; counts: 104
sm_mp 0.399872 1.1482e+11 1.33199e+11 8.72942e+10 #avg: 1.44621e+11; avg_err: 1.13615e+10; sd: 1.15307e+11; counts: 104
sm_mp 0.404935 1.15581e+11 1.3245e+11 8.81615e+10 #avg: 1.46583e+11; avg_err: 1.142e+10; sd: 1.159e+11; counts: 104
sm_mp 0.409997 1.17815e+11 1.33102e+11 8.94616e+10 #avg: 1.47901e+11; avg_err: 1.14107e+10; sd: 1.15806e+11; counts: 104
sm_mp 0.41506 1.18236e+11 1.34089e+11 8.88706e+10 #avg: 1.48956e+11; avg_err: 1.13863e+10; sd: 1.15558e+11; counts: 104
sm_mp 0.420122 1.18518e+11 1.33898e+11 8.80335e+10 #avg: 1.49918e+11; avg_err: 1.13818e+10; sd: 1.15512e+11; counts: 104
sm_mp 0.425185 1.19991e+11 1.32928e+11 8.80338e+10 #avg: 1.51128e+11; avg_err: 1.14567e+10; sd: 1.16273e+11; counts: 104
sm_mp 0.430247 1.2125e+11 1.32227e+11 8.72154e+10 #avg: 1.51923e+11; avg_err: 1.14142e+10; sd: 1.15842e+11; counts: 104
sm_mp 0.43531 1.24498e+11 1.29095e+11 9.05686e+10 #avg: 1.52822e+11; avg_err: 1.13871e+10; sd: 1.15567e+11; counts: 104
sm_mp 0.440372 1.2587e+11 1.30935e+11 8.99058e+10 #avg: 1.55163e+11; avg_err: 1.1395e+10; sd: 1.15646e+11; counts: 104
sm_mp 0.445435 1.2632e+11 1.29572e+11 8.83331e+10 #avg: 1.5594e+11; avg_err: 1.13391e+10; sd: 1.15079e+11; counts: 104
sm_mp 0.450497 1.28704e+11 1.26225e+11 9.00995e+10 #avg: 1.57064e+11; avg_err: 1.13235e+10; sd: 1.14921e+11; counts: 104
sm_mp 0.45556 1.31554e+11 1.22421e+11 9.30225e+10 #avg: 1.57562e+11; avg_err: 1.12477e+10; sd: 1.14152e+11; counts: 104
sm_mp 0.460622 1.33986e+11 1.19103e+11 9.04686e+10 #avg: 1.57977e+11; avg_err: 1.11784e+10; sd: 1.13448e+11; counts: 104
sm_mp 0.465685 1.34958e+11 1.1732e+11 8.87379e+10 #avg: 1.58852e+11; avg_err: 1.11193e+10; sd: 1.12849e+11; counts: 104
sm_mp 0.470747 1.34281e+11 1.19643e+11 8.81249e+10 #avg: 1.5914e+11; avg_err: 1.1077e+10; sd: 1.12419e+11; counts: 104
sm_mp 0.47581 1.33772e+11 1.22644e+11 8.76745e+10 #avg: 1.6014e+11; avg_err: 1.10902e+10; sd: 1.12553e+11; counts: 104
sm_mp 0.480872 1.34579e+11 1.21938e+11 8.85376e+10 #avg: 1.60406e+11; avg_err: 1.10498e+10; sd: 1.12143e+11; counts: 104
sm_mp 0.485935 1.36497e+11 1.19121e+11 9.03207e+10 #avg: 1.60581e+11; avg_err: 1.1014e+10; sd: 1.1178e+11; counts: 104
sm_mp 0.490997 1.36223e+11 1.27242e+11 8.86786e+10 #avg: 1.60801e+11; avg_err: 1.0971e+10; sd: 1.11344e+11; counts: 104
sm_mp 0.49606 1.35963e+11 1.33284e+11 8.85096e+10 #avg: 1.60734e+11; avg_err: 1.09521e+10; sd: 1.11151e+11; counts: 104
sm_mp 0.501122 1.3572e+11 1.36349e+11 8.83543e+10 #avg: 1.6057e+11; avg_err: 1.09363e+10; sd: 1.10991e+11; counts: 104
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.119748 0 0 0 #avg: 47545.5; avg_err: 47545.5; sd: 482534; counts: 104
icl_mp 0.123123 0 0 0 #avg: 46725; avg_err: 46725; sd: 474207; counts: 104
icl_mp 0.126498 0 0 0 #avg: 60800.7; avg_err: 48255.7; sd: 489742; counts: 104
icl_mp 0.129873 0 0 0 #avg: 145075; avg_err: 131310; sd: 1.33265e+06; counts: 104
icl_mp 0.133248 0 0 0 #avg: 143025; avg_err: 129449; sd: 1.31377e+06; counts: 104
icl_mp 0.136623 0 0 0 #avg: 142844; avg_err: 128002; sd: 1.29908e+06; counts: 104
icl_mp 0.141685 0 0 0 #avg: 140859; avg_err: 126253; sd: 1.28133e+06; counts: 104
icl_mp 0.146748 0 0 0 #avg: 139229; avg_err: 124809; sd: 1.26667e+06; counts: 104
icl_mp 0.15181 0 0 0 #avg: 143848; avg_err: 123716; sd: 1.25558e+06; counts: 104
icl_mp 0.156873 0 0 0 #avg: 142413; avg_err: 122617; sd: 1.24442e+06; counts: 104
icl_mp 0.161935 0 0 0 #avg: 166037; avg_err: 146328; sd: 1.48507e+06; counts: 104
icl_mp 0.166998 0 0 0 #avg: 178923; avg_err: 146296; sd: 1.48474e+06; counts: 104
icl_mp 0.17206 0 0 0 #avg: 366986; avg_err: 247759; sd: 2.51448e+06; counts: 104
icl_mp 0.177123 0 0 0 #avg: 363393; avg_err: 245272; sd: 2.48924e+06; counts: 104
icl_mp 0.182185 0 0 0 #avg: 360378; avg_err: 243205; sd: 2.46826e+06; counts: 104
icl_mp 0.187248 0 0 0 #avg: 535583; avg_err: 373100; sd: 3.78655e+06; counts: 104
icl_mp 0.19231 0 0 0 #avg: 562601; avg_err: 396970; sd: 4.0288e+06; counts: 104
icl_mp 0.197373 0 0 0 #avg: 558635; avg_err: 394156; sd: 4.00024e+06; counts: 104
icl_mp 0.202435 0 0 0 #avg: 2.66333e+06; avg_err: 2.45631e+06; sd: 2.49289e+07; counts: 104
icl_mp 0.207498 0 0 0 #avg: 2.64024e+06; avg_err: 2.43445e+06; sd: 2.4707e+07; counts: 104
icl_mp 0.21256 0 0 0 #avg: 2.62087e+06; avg_err: 2.41622e+06; sd: 2.4522e+07; counts: 104
icl_mp 0.217623 0 0 0 #avg: 2.61877e+06; avg_err: 2.40108e+06; sd: 2.43683e+07; counts: 104
icl_mp 0.222685 0 0 0 #avg: 2.7084e+06; avg_err: 2.40755e+06; sd: 2.4434e+07; counts: 104
icl_mp 0.227748 0 0 0 #avg: 3.03499e+06; avg_err: 2.73459e+06; sd: 2.7753e+07; counts: 104
icl_mp 0.23281 0 0 0 #avg: 4.34649e+06; avg_err: 3.10055e+06; sd: 3.14671e+07; counts: 104
icl_mp 0.237873 0 0 0 #avg: 4.3824e+06; avg_err: 3.13093e+06; sd: 3.17755e+07; counts: 104
icl_mp 0.242935 0 0 0 #avg: 4.48883e+06; avg_err: 3.18051e+06; sd: 3.22787e+07; counts: 104
icl_mp 0.247998 0 0 0 #avg: 4.4685e+06; avg_err: 3.16555e+06; sd: 3.21269e+07; counts: 104
icl_mp 0.25306 0 0 0 #avg: 4.47179e+06; avg_err: 3.16791e+06; sd: 3.21508e+07; counts: 104
icl_mp 0.258123 0 0 0 #avg: 5.28811e+06; avg_err: 3.83842e+06; sd: 3.89557e+07; counts: 104
icl_mp 0.263185 0 0 0 #avg: 9.76217e+06; avg_err: 8.06564e+06; sd: 8.18573e+07; counts: 104
icl_mp 0.268248 0 0 0 #avg: 9.71706e+06; avg_err: 8.02824e+06; sd: 8.14777e+07; counts: 104
icl_mp 0.27331 0 0 0 #avg: 9.68691e+06; avg_err: 8.00472e+06; sd: 8.1239e+07; counts: 104
icl_mp 0.278373 0 0 0 #avg: 9.81729e+06; avg_err: 7.98202e+06; sd: 8.10086e+07; counts: 104
icl_mp 0.283435 0 0 0 #avg: 9.77465e+06; avg_err: 7.94626e+06; sd: 8.06458e+07; counts: 104
icl_mp 0.288498 0 0 0 #avg: 9.83352e+06; avg_err: 8.00931e+06; sd: 8.12856e+07; counts: 104
icl_mp 0.29356 0 0 0 #avg: 1.17787e+07; avg_err: 8.94844e+06; sd: 9.08167e+07; counts: 104
icl_mp 0.298623 0 0 0 #avg: 1.17338e+07; avg_err: 8.91307e+06; sd: 9.04578e+07; counts: 104
icl_mp 0.303685 0 0 0 #avg: 1.19461e+07; avg_err: 8.91627e+06; sd: 9.04903e+07; counts: 104
icl_mp 0.308748 0 0 0 #avg: 1.25477e+07; avg_err: 9.15023e+06; sd: 9.28647e+07; counts: 104
icl_mp 0.31381 0 0 0 #avg: 1.2602e+07; avg_err: 9.16955e+06; sd: 9.30608e+07; counts: 104
icl_mp 0.318873 0 0 0 #avg: 1.25604e+07; avg_err: 9.14073e+06; sd: 9.27683e+07; counts: 104
icl_mp 0.323935 0 0 0 #avg: 1.25456e+07; avg_err: 9.12259e+06; sd: 9.25842e+07; counts: 104
icl_mp 0.328997 0 0 0 #avg: 1.50178e+07; avg_err: 1.03049e+07; sd: 1.04583e+08; counts: 104
icl_mp 0.33406 0 0 0 #avg: 1.49907e+07; avg_err: 1.02722e+07; sd: 1.04251e+08; counts: 104
icl_mp 0.339122 0 0 0 #avg: 1.50264e+07; avg_err: 1.03064e+07; sd: 1.04599e+08; counts: 104
icl_mp 0.344185 0 0 0 #avg: 1.71172e+07; avg_err: 1.16596e+07; sd: 1.18332e+08; counts: 104
icl_mp 0.349247 0 0 0 #avg: 1.91517e+07; avg_err: 1.20051e+07; sd: 1.21838e+08; counts: 104
icl_mp 0.35431 0 0 0 #avg: 1.91132e+07; avg_err: 1.1979e+07; sd: 1.21573e+08; counts: 104
icl_mp 0.359372 0 0 0 #avg: 6.43084e+07; avg_err: 5.47517e+07; sd: 5.55669e+08; counts: 104
icl_mp 0.364435 0 0 0 #avg: 1.29306e+08; avg_err: 8.74062e+07; sd: 8.87076e+08; counts: 104
icl_mp 0.369497 0 0 0 #avg: 1.29453e+08; avg_err: 8.75723e+07; sd: 8.88762e+08; counts: 104
icl_mp 0.37456 0 0 0 #avg: 1.2953e+08; avg_err: 8.71282e+07; sd: 8.84254e+08; counts: 104
icl_mp 0.379622 0 0 0 #avg: 9.10713e+08; avg_err: 8.5153e+08; sd: 8.64209e+09; counts: 104
icl_mp 0.384685 0 0 0 #avg: 9.05248e+08; avg_err: 8.4625e+08; sd: 8.5885e+09; counts: 104
icl_mp 0.389747 0 0 0 #avg: 9.00886e+08; avg_err: 8.42088e+08; sd: 8.54626e+09; counts: 104
icl_mp 0.39481 0 0 0 #avg: 9.06839e+08; avg_err: 8.38368e+08; sd: 8.50851e+09; counts: 104
icl_mp 0.399872 0 0 0 #avg: 9.04101e+08; avg_err: 8.35293e+08; sd: 8.47729e+09; counts: 104
icl_mp 0.404935 0 0 0 #avg: 9.00181e+08; avg_err: 8.31597e+08; sd: 8.43979e+09; counts: 104
icl_mp 0.409997 0 0 0 #avg: 8.96452e+08; avg_err: 8.28074e+08; sd: 8.40403e+09; counts: 104
icl_mp 0.41506 0 0 0 #avg: 8.93034e+08; avg_err: 8.24856e+08; sd: 8.37138e+09; counts: 104
icl_mp 0.420122 0 0 0 #avg: 8.89859e+08; avg_err: 8.21804e+08; sd: 8.3404e+09; counts: 104
icl_mp 0.425185 0 0 0 #avg: 8.86751e+08; avg_err: 8.18812e+08; sd: 8.31003e+09; counts: 104
icl_mp 0.430247 0 0 0 #avg: 8.84395e+08; avg_err: 8.16632e+08; sd: 8.28791e+09; counts: 104
icl_mp 0.43531 0 0 0 #avg: 8.90645e+08; avg_err: 8.14586e+08; sd: 8.26715e+09; counts: 104
icl_mp 0.440372 0 0 0 #avg: 8.87954e+08; avg_err: 8.12099e+08; sd: 8.2419e+09; counts: 104
icl_mp 0.445435 0 0 0 #avg: 8.85308e+08; avg_err: 8.0965e+08; sd: 8.21705e+09; counts: 104
icl_mp 0.450497 0 0 0 #avg: 8.83643e+08; avg_err: 8.08048e+08; sd: 8.20079e+09; counts: 104
icl_mp 0.45556 0 0 0 #avg: 1.73511e+09; avg_err: 1.21911e+09; sd: 1.23726e+10; counts: 104
icl_mp 0.460622 0 0 0 #avg: 1.72992e+09; avg_err: 1.21544e+09; sd: 1.23354e+10; counts: 104
icl_mp 0.465685 0 0 0 #avg: 1.74086e+09; avg_err: 1.22236e+09; sd: 1.24056e+10; counts: 104
icl_mp 0.470747 0 0 0 #avg: 1.73653e+09; avg_err: 1.21933e+09; sd: 1.23749e+10; counts: 104
icl_mp 0.47581 0 0 0 #avg: 1.73183e+09; avg_err: 1.21602e+09; sd: 1.23413e+10; counts: 104
icl_mp 0.480872 0 0 0 #avg: 1.72739e+09; avg_err: 1.21289e+09; sd: 1.23094e+10; counts: 104
icl_mp 0.485935 0 0 0 #avg: 1.72314e+09; avg_err: 1.20986e+09; sd: 1.22787e+10; counts: 104
icl_mp 0.490997 0 0 0 #avg: 1.7189e+09; avg_err: 1.20687e+09; sd: 1.22484e+10; counts: 104
icl_mp 0.49606 0 0 0 #avg: 1.7149e+09; avg_err: 1.20407e+09; sd: 1.22199e+10; counts: 104
icl_mp 0.501122 0 0 0 #avg: 1.71305e+09; avg_err: 1.20267e+09; sd: 1.22058e+10; counts: 104
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
hm_mp 0.064623 0 0 0 #avg: 1.53422e+07; avg_err: 1.53422e+07; sd: 1.55706e+08; counts: 104
hm_mp 0.066873 0 0 0 #avg: 1.07381e+08; avg_err: 5.98953e+07; sd: 6.07871e+08; counts: 104
hm_mp 0.069123 0 0 0 #avg: 2.12542e+08; avg_err: 9.09011e+07; sd: 9.22545e+08; counts: 104
hm_mp 0.071373 0 0 0 #avg: 3.28677e+08; avg_err: 1.332e+08; sd: 1.35184e+09; counts: 104
hm_mp 0.073623 0 0 0 #avg: 5.56587e+08; avg_err: 1.80306e+08; sd: 1.8299e+09; counts: 104
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.59002e+08; avg_err: 2.42634e+08; sd: 2.46247e+09; counts: 104
hm_mp 0.078123 0 2.35441e+09 0 #avg: 1.23886e+09; avg_err: 2.92081e+08; sd: 2.96429e+09; counts: 104
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.67896e+09; avg_err: 3.59005e+08; sd: 3.6435e+09; counts: 104
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.18752e+09; avg_err: 4.31057e+08; sd: 4.37475e+09; counts: 104
hm_mp 0.085998 0 7.29265e+09 0 #avg: 3.4086e+09; avg_err: 5.58984e+08; sd: 5.67307e+09; counts: 104
hm_mp 0.089373 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 4.85912e+09; avg_err: 7.50732e+08; sd: 7.61909e+09; counts: 104
hm_mp 0.092748 3.18971e+09 8.88819e+09 3.18971e+09 #avg: 6.44363e+09; avg_err: 9.75961e+08; sd: 9.90492e+09; counts: 104
hm_mp 0.096123 5.24118e+09 1.04794e+10 5.24118e+09 #avg: 8.8312e+09; avg_err: 1.20253e+09; sd: 1.22044e+10; counts: 104
hm_mp 0.099498 8.43235e+09 1.18471e+10 8.43235e+09 #avg: 1.16641e+10; avg_err: 1.48698e+09; sd: 1.50912e+10; counts: 104
hm_mp 0.102873 9.8e+09 1.41265e+10 9.8e+09 #avg: 1.50271e+10; avg_err: 1.82002e+09; sd: 1.84712e+10; counts: 104
hm_mp 0.106248 1.265e+10 2.06147e+10 1.265e+10 #avg: 1.87483e+10; avg_err: 2.15914e+09; sd: 2.19129e+10; counts: 104
hm_mp 0.109623 1.66324e+10 2.25588e+10 1.5493e+10 #avg: 2.24785e+10; avg_err: 2.66584e+09; sd: 2.70553e+10; counts: 104
hm_mp 0.112998 1.93676e+10 2.84853e+10 1.70882e+10 #avg: 2.718e+10; avg_err: 3.22238e+09; sd: 3.27036e+10; counts: 104
hm_mp 0.116373 2.27941e+10 3.30441e+10 1.86926e+10 #avg: 3.29139e+10; avg_err: 4.12432e+09; sd: 4.18573e+10; counts: 104
hm_mp 0.119748 2.87206e+10 2.96176e+10 2.34794e+10 #avg: 3.97456e+10; avg_err: 5.09765e+09; sd: 5.17355e+10; counts: 104
hm_mp 0.123123 3.39559e+10 4.44412e+10 2.7803e+10 #avg: 4.61422e+10; avg_err: 5.78863e+09; sd: 5.87482e+10; counts: 104
hm_mp 0.126498 3.87353e+10 5.12794e+10 2.93912e+10 #avg: 5.36683e+10; avg_err: 6.56164e+09; sd: 6.65934e+10; counts: 104
hm_mp 0.129873 4.19265e+10 6.08525e+10 3.09883e+10 #avg: 6.29067e+10; avg_err: 7.41992e+09; sd: 7.5304e+10; counts: 104
