#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.025440e+11 (median) + 5.873090e+11  / - 9.001020e+10
#SM   Stats: 1.357590e+08 (median) + 2.833600e+07  / - 5.520401e+07
#VMP  Stats: 1.091900e+02 (median) + 5.981000e+01  / - 6.096000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.182001e-12  / - 1.368650e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
sm_mp 0.19231 9.80829e+06 2.35753e+07 9.80357e+06 #avg: 2.12545e+07; avg_err: 9.59299e+06; sd: 3.95529e+07; counts: 18
sm_mp 0.197373 1.11111e+07 2.99076e+07 1.10978e+07 #avg: 2.62309e+07; avg_err: 1.00017e+07; sd: 4.12382e+07; counts: 18
sm_mp 0.202435 1.24744e+07 6.01234e+07 1.24446e+07 #avg: 3.21005e+07; avg_err: 1.15953e+07; sd: 4.78085e+07; counts: 18
sm_mp 0.207498 1.38299e+07 7.32173e+07 1.37838e+07 #avg: 3.64998e+07; avg_err: 1.25835e+07; sd: 5.18831e+07; counts: 18
sm_mp 0.21256 1.57372e+07 7.3151e+07 1.56802e+07 #avg: 3.75956e+07; avg_err: 1.25441e+07; sd: 5.17205e+07; counts: 18
sm_mp 0.217623 1.84405e+07 6.86421e+07 1.83714e+07 #avg: 3.88445e+07; avg_err: 1.24563e+07; sd: 5.13585e+07; counts: 18
sm_mp 0.222685 1.93272e+07 6.64699e+07 1.925e+07 #avg: 4.01952e+07; avg_err: 1.24083e+07; sd: 5.11606e+07; counts: 18
sm_mp 0.227748 1.99429e+07 6.49638e+07 1.98589e+07 #avg: 4.13242e+07; avg_err: 1.23774e+07; sd: 5.10335e+07; counts: 18
sm_mp 0.23281 2.01693e+07 6.57095e+07 2.00728e+07 #avg: 4.36867e+07; avg_err: 1.32246e+07; sd: 5.45263e+07; counts: 18
sm_mp 0.237873 2.04511e+07 7.13988e+07 2.03176e+07 #avg: 4.52656e+07; avg_err: 1.3305e+07; sd: 5.48578e+07; counts: 18
sm_mp 0.242935 2.08186e+07 8.69954e+07 2.06447e+07 #avg: 4.76804e+07; avg_err: 1.35201e+07; sd: 5.57447e+07; counts: 18
sm_mp 0.247998 2.69806e+07 1.01525e+08 2.67809e+07 #avg: 5.03515e+07; avg_err: 1.37742e+07; sd: 5.67926e+07; counts: 18
sm_mp 0.25306 3.43309e+07 1.19743e+08 3.41058e+07 #avg: 5.39488e+07; avg_err: 1.41162e+07; sd: 5.82025e+07; counts: 18
sm_mp 0.258123 4.10709e+07 1.13528e+08 4.08098e+07 #avg: 5.6197e+07; avg_err: 1.43057e+07; sd: 5.89838e+07; counts: 18
sm_mp 0.263185 4.95664e+07 1.04846e+08 4.92676e+07 #avg: 5.81168e+07; avg_err: 1.40847e+07; sd: 5.80726e+07; counts: 18
sm_mp 0.268248 5.13076e+07 1.02394e+08 5.09809e+07 #avg: 6.06108e+07; avg_err: 1.38952e+07; sd: 5.72913e+07; counts: 18
sm_mp 0.27331 5.32907e+07 9.94343e+07 5.29348e+07 #avg: 6.2329e+07; avg_err: 1.38268e+07; sd: 5.70094e+07; counts: 18
sm_mp 0.278373 5.50576e+07 9.67864e+07 5.46656e+07 #avg: 6.35936e+07; avg_err: 1.38407e+07; sd: 5.70666e+07; counts: 18
sm_mp 0.283435 5.62211e+07 9.48149e+07 5.57817e+07 #avg: 6.44499e+07; avg_err: 1.38528e+07; sd: 5.71166e+07; counts: 18
sm_mp 0.288498 5.73598e+07 9.29292e+07 5.68646e+07 #avg: 6.48177e+07; avg_err: 1.37963e+07; sd: 5.68835e+07; counts: 18
sm_mp 0.29356 5.87941e+07 9.08829e+07 5.82423e+07 #avg: 6.52974e+07; avg_err: 1.37525e+07; sd: 5.67028e+07; counts: 18
sm_mp 0.298623 6.01206e+07 8.93534e+07 5.95149e+07 #avg: 6.579e+07; avg_err: 1.37292e+07; sd: 5.66069e+07; counts: 18
sm_mp 0.303685 6.15203e+07 8.81927e+07 6.08688e+07 #avg: 6.65594e+07; avg_err: 1.36897e+07; sd: 5.64443e+07; counts: 18
sm_mp 0.308748 6.30561e+07 8.68859e+07 6.23704e+07 #avg: 6.75255e+07; avg_err: 1.36298e+07; sd: 5.61971e+07; counts: 18
sm_mp 0.31381 6.49107e+07 8.50403e+07 6.41929e+07 #avg: 6.83397e+07; avg_err: 1.35825e+07; sd: 5.60021e+07; counts: 18
sm_mp 0.318873 6.74878e+07 8.24072e+07 6.6736e+07 #avg: 6.9091e+07; avg_err: 1.35473e+07; sd: 5.58569e+07; counts: 18
sm_mp 0.323935 6.99913e+07 7.99087e+07 6.92071e+07 #avg: 6.98963e+07; avg_err: 1.35314e+07; sd: 5.57912e+07; counts: 18
sm_mp 0.328997 7.18597e+07 7.79293e+07 7.10498e+07 #avg: 7.17696e+07; avg_err: 1.36806e+07; sd: 5.64068e+07; counts: 18
sm_mp 0.33406 7.34014e+07 7.58536e+07 7.25692e+07 #avg: 7.25056e+07; avg_err: 1.36754e+07; sd: 5.63849e+07; counts: 18
sm_mp 0.339122 7.46005e+07 7.41205e+07 7.37423e+07 #avg: 7.31929e+07; avg_err: 1.36621e+07; sd: 5.63302e+07; counts: 18
sm_mp 0.344185 7.55781e+07 7.26339e+07 7.46977e+07 #avg: 7.37227e+07; avg_err: 1.36544e+07; sd: 5.62987e+07; counts: 18
sm_mp 0.349247 7.65433e+07 7.11807e+07 7.56351e+07 #avg: 7.50392e+07; avg_err: 1.376e+07; sd: 5.67338e+07; counts: 18
sm_mp 0.35431 7.76812e+07 6.95728e+07 7.67186e+07 #avg: 7.69338e+07; avg_err: 1.3986e+07; sd: 5.76656e+07; counts: 18
sm_mp 0.359372 8.14743e+07 6.61717e+07 8.04448e+07 #avg: 7.82092e+07; avg_err: 1.40457e+07; sd: 5.7912e+07; counts: 18
sm_mp 0.364435 8.14021e+07 6.72239e+07 8.03016e+07 #avg: 7.92297e+07; avg_err: 1.39674e+07; sd: 5.75891e+07; counts: 18
sm_mp 0.369497 8.13083e+07 6.82847e+07 8.0137e+07 #avg: 8.08616e+07; avg_err: 1.41425e+07; sd: 5.83109e+07; counts: 18
sm_mp 0.37456 8.12205e+07 6.92895e+07 7.9975e+07 #avg: 8.16221e+07; avg_err: 1.41332e+07; sd: 5.82726e+07; counts: 18
sm_mp 0.379622 8.11696e+07 7.02114e+07 7.9854e+07 #avg: 8.23953e+07; avg_err: 1.41355e+07; sd: 5.82821e+07; counts: 18
sm_mp 0.384685 8.11375e+07 7.10945e+07 7.97351e+07 #avg: 8.32689e+07; avg_err: 1.41025e+07; sd: 5.8146e+07; counts: 18
sm_mp 0.389747 8.11072e+07 7.20358e+07 7.96078e+07 #avg: 8.42441e+07; avg_err: 1.40358e+07; sd: 5.78711e+07; counts: 18
sm_mp 0.39481 8.10665e+07 7.29315e+07 7.94891e+07 #avg: 8.53835e+07; avg_err: 1.39166e+07; sd: 5.73796e+07; counts: 18
sm_mp 0.399872 8.1035e+07 7.373e+07 7.93999e+07 #avg: 8.67322e+07; avg_err: 1.37797e+07; sd: 5.6815e+07; counts: 18
sm_mp 0.404935 8.10044e+07 7.35906e+07 7.93209e+07 #avg: 8.9024e+07; avg_err: 1.3744e+07; sd: 5.66681e+07; counts: 18
sm_mp 0.409997 8.33113e+07 7.28697e+07 8.15744e+07 #avg: 9.22586e+07; avg_err: 1.38666e+07; sd: 5.71735e+07; counts: 18
sm_mp 0.41506 1.10157e+08 4.6623e+07 1.08368e+08 #avg: 9.50743e+07; avg_err: 1.39362e+07; sd: 5.74602e+07; counts: 18
sm_mp 0.420122 1.18162e+08 3.918e+07 1.16318e+08 #avg: 9.67052e+07; avg_err: 1.38924e+07; sd: 5.72796e+07; counts: 18
sm_mp 0.425185 1.19906e+08 3.7999e+07 1.18017e+08 #avg: 9.7564e+07; avg_err: 1.38442e+07; sd: 5.70813e+07; counts: 18
sm_mp 0.430247 1.21943e+08 3.6493e+07 1.20024e+08 #avg: 9.83166e+07; avg_err: 1.38203e+07; sd: 5.69825e+07; counts: 18
sm_mp 0.43531 1.24048e+08 3.4756e+07 1.22109e+08 #avg: 9.90367e+07; avg_err: 1.3783e+07; sd: 5.68287e+07; counts: 18
sm_mp 0.440372 1.2585e+08 3.328e+07 5.72769e+07 #avg: 1.04245e+08; avg_err: 1.24865e+07; sd: 5.14833e+07; counts: 18
sm_mp 0.445435 1.2603e+08 3.3488e+07 5.62126e+07 #avg: 1.05016e+08; avg_err: 1.24381e+07; sd: 5.12837e+07; counts: 18
sm_mp 0.450497 1.2616e+08 3.383e+07 5.59222e+07 #avg: 1.05872e+08; avg_err: 1.24299e+07; sd: 5.12499e+07; counts: 18
sm_mp 0.45556 1.26296e+08 3.4176e+07 5.6193e+07 #avg: 1.06722e+08; avg_err: 1.2449e+07; sd: 5.13286e+07; counts: 18
sm_mp 0.460622 1.26449e+08 3.4434e+07 5.65151e+07 #avg: 1.07427e+08; avg_err: 1.24535e+07; sd: 5.13473e+07; counts: 18
sm_mp 0.465685 1.26629e+08 3.4659e+07 5.68722e+07 #avg: 1.08129e+08; avg_err: 1.24442e+07; sd: 5.13089e+07; counts: 18
sm_mp 0.470747 1.26822e+08 3.4979e+07 5.72403e+07 #avg: 1.08877e+08; avg_err: 1.24424e+07; sd: 5.13011e+07; counts: 18
sm_mp 0.47581 1.2702e+08 3.5331e+07 4.87196e+07 #avg: 1.15857e+08; avg_err: 1.06665e+07; sd: 4.39793e+07; counts: 18
sm_mp 0.480872 1.27218e+08 3.5585e+07 4.92155e+07 #avg: 1.16273e+08; avg_err: 1.06793e+07; sd: 4.40321e+07; counts: 18
sm_mp 0.485935 1.27429e+08 3.5804e+07 4.9707e+07 #avg: 1.16573e+08; avg_err: 1.07034e+07; sd: 4.41313e+07; counts: 18
sm_mp 0.490997 1.27657e+08 3.6853e+07 5.02014e+07 #avg: 1.16756e+08; avg_err: 1.07316e+07; sd: 4.42477e+07; counts: 18
sm_mp 0.49606 1.3635e+08 2.8843e+07 5.5669e+07 #avg: 1.24288e+08; avg_err: 8.41431e+06; sd: 3.46931e+07; counts: 18
sm_mp 0.501122 1.35759e+08 2.8336e+07 5.5204e+07 #avg: 1.24036e+08; avg_err: 8.42512e+06; sd: 3.47376e+07; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.085998 0 0 0 #avg: 2.15196e+08; avg_err: 2.15196e+08; sd: 8.87276e+08; counts: 18
hm_mp 0.089373 0 0 0 #avg: 2.91177e+08; avg_err: 2.91177e+08; sd: 1.20055e+09; counts: 18
hm_mp 0.092748 0 0 0 #avg: 4.55801e+08; avg_err: 3.6291e+08; sd: 1.49632e+09; counts: 18
hm_mp 0.096123 0 0 0 #avg: 6.45752e+08; avg_err: 4.76298e+08; sd: 1.96383e+09; counts: 18
hm_mp 0.099498 0 4.55735e+08 0 #avg: 8.22867e+08; avg_err: 5.99549e+08; sd: 2.472e+09; counts: 18
hm_mp 0.102873 0 1.13941e+09 0 #avg: 1.08878e+09; avg_err: 7.70624e+08; sd: 3.17736e+09; counts: 18
hm_mp 0.106248 0 1.59559e+09 0 #avg: 1.39288e+09; avg_err: 1.00238e+09; sd: 4.13294e+09; counts: 18
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.86093e+09; avg_err: 1.18891e+09; sd: 4.90199e+09; counts: 18
hm_mp 0.112998 0 4.32941e+09 0 #avg: 2.73495e+09; avg_err: 1.46033e+09; sd: 6.0211e+09; counts: 18
hm_mp 0.116373 0 4.32941e+09 0 #avg: 3.24109e+09; avg_err: 1.81795e+09; sd: 7.49561e+09; counts: 18
hm_mp 0.119748 0 5.01324e+09 0 #avg: 4.02288e+09; avg_err: 2.18352e+09; sd: 9.00288e+09; counts: 18
hm_mp 0.123123 6.83676e+08 5.6972e+09 6.83676e+08 #avg: 4.75375e+09; avg_err: 2.56466e+09; sd: 1.05744e+10; counts: 18
hm_mp 0.126498 6.83676e+08 7.35014e+09 6.83676e+08 #avg: 5.26976e+09; avg_err: 2.84451e+09; sd: 1.17282e+10; counts: 18
hm_mp 0.129873 1.13941e+09 7.52088e+09 1.13941e+09 #avg: 5.87482e+09; avg_err: 3.0615e+09; sd: 1.26229e+10; counts: 18
hm_mp 0.133248 1.13941e+09 1.00268e+10 1.13941e+09 #avg: 6.81175e+09; avg_err: 3.45368e+09; sd: 1.42399e+10; counts: 18
hm_mp 0.136623 1.59559e+09 1.1622e+10 1.59559e+09 #avg: 7.83022e+09; avg_err: 3.82335e+09; sd: 1.57641e+10; counts: 18
hm_mp 0.141685 2.50588e+09 1.32147e+10 2.50588e+09 #avg: 9.41936e+09; avg_err: 4.62785e+09; sd: 1.90811e+10; counts: 18
hm_mp 0.146748 3.41765e+09 1.7097e+10 3.41765e+09 #avg: 1.05219e+10; avg_err: 5.09689e+09; sd: 2.1015e+10; counts: 18
hm_mp 0.15181 3.64706e+09 2.02794e+10 3.64706e+09 #avg: 1.18113e+10; avg_err: 5.70328e+09; sd: 2.35152e+10; counts: 18
hm_mp 0.156873 4.55735e+09 2.07368e+10 4.55735e+09 #avg: 1.39517e+10; avg_err: 7.0011e+09; sd: 2.88663e+10; counts: 18
hm_mp 0.161935 5.69706e+09 1.98323e+10 5.69706e+09 #avg: 1.56867e+10; avg_err: 7.83208e+09; sd: 3.22925e+10; counts: 18
hm_mp 0.166998 7.97647e+09 1.75529e+10 7.97647e+09 #avg: 1.81018e+10; avg_err: 8.8825e+09; sd: 3.66235e+10; counts: 18
hm_mp 0.17206 9.34412e+09 1.82294e+10 9.34412e+09 #avg: 2.00691e+10; avg_err: 9.94561e+09; sd: 4.10068e+10; counts: 18
hm_mp 0.177123 1.13941e+10 1.68706e+10 1.13941e+10 #avg: 2.20307e+10; avg_err: 1.06658e+10; sd: 4.39763e+10; counts: 18
hm_mp 0.182185 1.34456e+10 1.75397e+10 1.34456e+10 #avg: 2.50226e+10; avg_err: 1.16344e+10; sd: 4.797e+10; counts: 18
hm_mp 0.187248 1.52647e+10 1.57206e+10 1.52647e+10 #avg: 2.66761e+10; avg_err: 1.23656e+10; sd: 5.09845e+10; counts: 18
hm_mp 0.19231 1.59559e+10 1.64117e+10 1.43603e+10 #avg: 2.92644e+10; avg_err: 1.35448e+10; sd: 5.58465e+10; counts: 18
hm_mp 0.197373 1.61765e+10 2.64411e+10 1.45809e+10 #avg: 3.30072e+10; avg_err: 1.50506e+10; sd: 6.20553e+10; counts: 18
hm_mp 0.202435 1.82353e+10 2.68823e+10 1.64118e+10 #avg: 3.67511e+10; avg_err: 1.72413e+10; sd: 7.10878e+10; counts: 18
hm_mp 0.207498 2.09706e+10 3.16765e+10 1.91471e+10 #avg: 4.00836e+10; avg_err: 1.81998e+10; sd: 7.50396e+10; counts: 18
hm_mp 0.21256 2.21029e+10 3.82942e+10 2.02794e+10 #avg: 4.35648e+10; avg_err: 1.91288e+10; sd: 7.88699e+10; counts: 18
hm_mp 0.217623 2.50735e+10 3.91912e+10 2.325e+10 #avg: 4.68846e+10; avg_err: 2.02345e+10; sd: 8.34288e+10; counts: 18
hm_mp 0.222685 2.59853e+10 4.71618e+10 2.41618e+10 #avg: 4.98691e+10; avg_err: 2.1475e+10; sd: 8.85438e+10; counts: 18
hm_mp 0.227748 2.71176e+10 4.85442e+10 2.43823e+10 #avg: 5.4455e+10; avg_err: 2.30654e+10; sd: 9.5101e+10; counts: 18
hm_mp 0.23281 3.66912e+10 4.07941e+10 3.39559e+10 #avg: 5.60338e+10; avg_err: 2.34959e+10; sd: 9.68759e+10; counts: 18
hm_mp 0.237873 3.66912e+10 4.23823e+10 3.3728e+10 #avg: 6.02766e+10; avg_err: 2.42243e+10; sd: 9.98794e+10; counts: 18
hm_mp 0.242935 4.01029e+10 7.33821e+10 3.64558e+10 #avg: 6.66822e+10; avg_err: 2.50882e+10; sd: 1.03441e+11; counts: 18
hm_mp 0.247998 5.53824e+10 7.29266e+10 5.17353e+10 #avg: 7.14801e+10; avg_err: 2.66612e+10; sd: 1.09927e+11; counts: 18
hm_mp 0.25306 5.87941e+10 7.15589e+10 5.5147e+10 #avg: 7.34768e+10; avg_err: 2.73993e+10; sd: 1.1297e+11; counts: 18
hm_mp 0.258123 5.94853e+10 8.43087e+10 5.49279e+10 #avg: 7.7237e+10; avg_err: 2.93328e+10; sd: 1.20942e+11; counts: 18
hm_mp 0.263185 6.31324e+10 9.34856e+10 5.85751e+10 #avg: 8.38911e+10; avg_err: 3.08893e+10; sd: 1.2736e+11; counts: 18
hm_mp 0.268248 6.31324e+10 9.34856e+10 5.83471e+10 #avg: 8.88098e+10; avg_err: 3.24016e+10; sd: 1.33595e+11; counts: 18
hm_mp 0.27331 6.53971e+10 9.12209e+10 6.06118e+10 #avg: 9.2059e+10; avg_err: 3.3842e+10; sd: 1.39534e+11; counts: 18
hm_mp 0.278373 6.53971e+10 9.12209e+10 6.03839e+10 #avg: 9.54185e+10; avg_err: 3.49552e+10; sd: 1.44124e+11; counts: 18
hm_mp 0.283435 6.53971e+10 9.12209e+10 5.97e+10 #avg: 9.87579e+10; avg_err: 3.61199e+10; sd: 1.48926e+11; counts: 18
