#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 2.1896e-13; avg_err: 1.93237e-13; sd: 1.93931e-11; counts: 10073
sfh 0.123123 5.96886e-12 2.66594e-11 4.95502e-12 #avg: 2.81098e-11; avg_err: 1.10921e-12; sd: 1.11319e-10; counts: 10073
sfh 0.126498 6.72976e-12 2.95413e-11 5.5533e-12 #avg: 3.08512e-11; avg_err: 1.17233e-12; sd: 1.17654e-10; counts: 10073
sfh 0.129873 7.61173e-12 3.25199e-11 6.23214e-12 #avg: 3.43379e-11; avg_err: 1.37315e-12; sd: 1.37808e-10; counts: 10073
sfh 0.133248 8.3591e-12 3.65136e-11 6.73238e-12 #avg: 3.92224e-11; avg_err: 1.66652e-12; sd: 1.6725e-10; counts: 10073
sfh 0.136623 9.35207e-12 4.09965e-11 7.54389e-12 #avg: 4.24946e-11; avg_err: 1.59575e-12; sd: 1.60148e-10; counts: 10073
sfh 0.141685 1.07786e-11 4.6907e-11 8.63676e-12 #avg: 4.7378e-11; avg_err: 1.56793e-12; sd: 1.57356e-10; counts: 10073
sfh 0.146748 1.25372e-11 5.3943e-11 9.97003e-12 #avg: 5.30439e-11; avg_err: 1.7728e-12; sd: 1.77917e-10; counts: 10073
sfh 0.15181 1.43804e-11 5.94392e-11 1.14176e-11 #avg: 5.80807e-11; avg_err: 1.91177e-12; sd: 1.91864e-10; counts: 10073
sfh 0.156873 1.63529e-11 6.37657e-11 1.29843e-11 #avg: 6.22723e-11; avg_err: 1.83367e-12; sd: 1.84025e-10; counts: 10073
sfh 0.161935 1.85906e-11 7.12817e-11 1.47284e-11 #avg: 6.82673e-11; avg_err: 1.99537e-12; sd: 2.00254e-10; counts: 10073
sfh 0.166998 2.08988e-11 7.74177e-11 1.65666e-11 #avg: 7.37913e-11; avg_err: 2.11686e-12; sd: 2.12447e-10; counts: 10073
sfh 0.17206 2.30227e-11 8.50294e-11 1.82607e-11 #avg: 7.98208e-11; avg_err: 2.35522e-12; sd: 2.36369e-10; counts: 10073
sfh 0.177123 2.54481e-11 9.48718e-11 1.99873e-11 #avg: 8.59335e-11; avg_err: 2.3753e-12; sd: 2.38384e-10; counts: 10073
sfh 0.182185 2.72491e-11 1.04553e-10 2.11506e-11 #avg: 9.22501e-11; avg_err: 2.36389e-12; sd: 2.37239e-10; counts: 10073
sfh 0.187248 2.99631e-11 1.1409e-10 2.32222e-11 #avg: 9.87154e-11; avg_err: 2.39945e-12; sd: 2.40807e-10; counts: 10073
sfh 0.19231 3.31962e-11 1.19565e-10 2.59246e-11 #avg: 1.05573e-10; avg_err: 2.61326e-12; sd: 2.62266e-10; counts: 10073
sfh 0.197373 3.6587e-11 1.30412e-10 2.85396e-11 #avg: 1.1384e-10; avg_err: 2.79606e-12; sd: 2.80611e-10; counts: 10073
sfh 0.202435 3.98516e-11 1.38554e-10 3.10687e-11 #avg: 1.21759e-10; avg_err: 2.9224e-12; sd: 2.9329e-10; counts: 10073
sfh 0.207498 4.22528e-11 1.48976e-10 3.25972e-11 #avg: 1.29935e-10; avg_err: 3.01732e-12; sd: 3.02816e-10; counts: 10073
sfh 0.21256 4.58312e-11 1.57172e-10 3.54588e-11 #avg: 1.35705e-10; avg_err: 3.05876e-12; sd: 3.06976e-10; counts: 10073
sfh 0.217623 4.92874e-11 1.67828e-10 3.80495e-11 #avg: 1.41417e-10; avg_err: 2.97286e-12; sd: 2.98354e-10; counts: 10073
sfh 0.222685 5.36882e-11 1.80046e-10 4.13313e-11 #avg: 1.48612e-10; avg_err: 3.12711e-12; sd: 3.13835e-10; counts: 10073
sfh 0.227748 5.67816e-11 1.89478e-10 4.34827e-11 #avg: 1.57174e-10; avg_err: 3.30744e-12; sd: 3.31933e-10; counts: 10073
sfh 0.23281 6.08517e-11 1.97128e-10 4.66892e-11 #avg: 1.64644e-10; avg_err: 3.34431e-12; sd: 3.35632e-10; counts: 10073
sfh 0.237873 6.52459e-11 2.06352e-10 5.04032e-11 #avg: 1.70775e-10; avg_err: 3.33328e-12; sd: 3.34526e-10; counts: 10073
sfh 0.242935 6.89457e-11 2.21235e-10 5.3274e-11 #avg: 1.77225e-10; avg_err: 3.26311e-12; sd: 3.27484e-10; counts: 10073
sfh 0.247998 7.341e-11 2.41065e-10 5.63222e-11 #avg: 1.86541e-10; avg_err: 3.40774e-12; sd: 3.41999e-10; counts: 10073
sfh 0.25306 7.84524e-11 2.45967e-10 6.00708e-11 #avg: 1.98942e-10; avg_err: 3.68082e-12; sd: 3.69404e-10; counts: 10073
sfh 0.258123 8.27326e-11 2.71634e-10 6.33052e-11 #avg: 2.08812e-10; avg_err: 3.61453e-12; sd: 3.62752e-10; counts: 10073
sfh 0.263185 8.82929e-11 2.89508e-10 6.79864e-11 #avg: 2.20272e-10; avg_err: 3.74971e-12; sd: 3.76319e-10; counts: 10073
sfh 0.268248 9.3929e-11 3.06886e-10 7.20931e-11 #avg: 2.32142e-10; avg_err: 3.98137e-12; sd: 3.99568e-10; counts: 10073
sfh 0.27331 1.00991e-10 3.20609e-10 7.8035e-11 #avg: 2.45394e-10; avg_err: 4.05954e-12; sd: 4.07413e-10; counts: 10073
sfh 0.278373 1.07301e-10 3.47403e-10 8.32556e-11 #avg: 2.55799e-10; avg_err: 4.14328e-12; sd: 4.15817e-10; counts: 10073
sfh 0.283435 1.1622e-10 3.66539e-10 9.10009e-11 #avg: 2.71628e-10; avg_err: 4.34096e-12; sd: 4.35656e-10; counts: 10073
sfh 0.288498 1.23971e-10 3.91826e-10 9.6653e-11 #avg: 2.83644e-10; avg_err: 4.33136e-12; sd: 4.34693e-10; counts: 10073
sfh 0.29356 1.34245e-10 4.15509e-10 1.05019e-10 #avg: 2.99694e-10; avg_err: 4.50969e-12; sd: 4.52589e-10; counts: 10073
sfh 0.298623 1.42808e-10 4.35653e-10 1.1242e-10 #avg: 3.13139e-10; avg_err: 4.60576e-12; sd: 4.62231e-10; counts: 10073
sfh 0.303685 1.5194e-10 4.4841e-10 1.19443e-10 #avg: 3.25996e-10; avg_err: 4.6231e-12; sd: 4.63971e-10; counts: 10073
sfh 0.308748 1.63917e-10 4.75101e-10 1.29632e-10 #avg: 3.38942e-10; avg_err: 4.63517e-12; sd: 4.65182e-10; counts: 10073
sfh 0.31381 1.76035e-10 4.76223e-10 1.41545e-10 #avg: 3.48669e-10; avg_err: 4.63197e-12; sd: 4.64862e-10; counts: 10073
sfh 0.318873 1.87846e-10 4.97057e-10 1.5236e-10 #avg: 3.61694e-10; avg_err: 4.69451e-12; sd: 4.71138e-10; counts: 10073
sfh 0.323935 1.99565e-10 5.131e-10 1.6234e-10 #avg: 3.73195e-10; avg_err: 4.72387e-12; sd: 4.74084e-10; counts: 10073
sfh 0.328997 2.12495e-10 5.17355e-10 1.74067e-10 #avg: 3.83079e-10; avg_err: 4.71101e-12; sd: 4.72794e-10; counts: 10073
sfh 0.33406 2.28279e-10 5.18125e-10 1.88701e-10 #avg: 3.92132e-10; avg_err: 4.67339e-12; sd: 4.69018e-10; counts: 10073
sfh 0.339122 2.39212e-10 5.31141e-10 1.98231e-10 #avg: 4.04345e-10; avg_err: 4.79415e-12; sd: 4.81138e-10; counts: 10073
sfh 0.344185 2.51722e-10 5.51839e-10 2.09105e-10 #avg: 4.14984e-10; avg_err: 4.79086e-12; sd: 4.80808e-10; counts: 10073
sfh 0.349247 2.6317e-10 5.40359e-10 2.19928e-10 #avg: 4.20665e-10; avg_err: 4.71539e-12; sd: 4.73234e-10; counts: 10073
sfh 0.35431 2.75467e-10 5.31935e-10 2.31164e-10 #avg: 4.26615e-10; avg_err: 4.70684e-12; sd: 4.72376e-10; counts: 10073
sfh 0.359372 2.85089e-10 5.22806e-10 2.40389e-10 #avg: 4.31325e-10; avg_err: 4.66429e-12; sd: 4.68105e-10; counts: 10073
sfh 0.364435 2.97712e-10 5.23986e-10 2.52083e-10 #avg: 4.36252e-10; avg_err: 4.62458e-12; sd: 4.6412e-10; counts: 10073
sfh 0.369497 3.07716e-10 5.18347e-10 2.63736e-10 #avg: 4.39844e-10; avg_err: 4.54919e-12; sd: 4.56554e-10; counts: 10073
sfh 0.37456 3.14507e-10 5.05622e-10 2.74376e-10 #avg: 4.38927e-10; avg_err: 4.58494e-12; sd: 4.60142e-10; counts: 10073
sfh 0.379622 3.21725e-10 4.95283e-10 2.82281e-10 #avg: 4.39815e-10; avg_err: 4.5122e-12; sd: 4.52841e-10; counts: 10073
sfh 0.384685 3.241e-10 4.90074e-10 2.87168e-10 #avg: 4.35514e-10; avg_err: 4.43095e-12; sd: 4.44688e-10; counts: 10073
sfh 0.389747 3.19422e-10 4.85492e-10 2.86274e-10 #avg: 4.31204e-10; avg_err: 4.32654e-12; sd: 4.34209e-10; counts: 10073
sfh 0.39481 3.1998e-10 4.71546e-10 2.92685e-10 #avg: 4.24171e-10; avg_err: 4.26081e-12; sd: 4.27612e-10; counts: 10073
sfh 0.399872 3.21197e-10 4.55673e-10 2.98168e-10 #avg: 4.20086e-10; avg_err: 4.23671e-12; sd: 4.25193e-10; counts: 10073
sfh 0.404935 3.23882e-10 4.4331e-10 3.03719e-10 #avg: 4.13125e-10; avg_err: 4.13357e-12; sd: 4.14843e-10; counts: 10073
sfh 0.409997 3.20049e-10 4.32423e-10 3.03735e-10 #avg: 4.04315e-10; avg_err: 4.00353e-12; sd: 4.01792e-10; counts: 10073
sfh 0.41506 3.15295e-10 4.15061e-10 3.02613e-10 #avg: 3.92821e-10; avg_err: 3.86392e-12; sd: 3.8778e-10; counts: 10073
sfh 0.420122 3.11999e-10 4.03506e-10 3.01931e-10 #avg: 3.85759e-10; avg_err: 3.8645e-12; sd: 3.87839e-10; counts: 10073
sfh 0.425185 3.02621e-10 4.02673e-10 2.94229e-10 #avg: 3.76636e-10; avg_err: 3.78622e-12; sd: 3.79983e-10; counts: 10073
sfh 0.430247 2.91108e-10 3.92494e-10 2.83825e-10 #avg: 3.65889e-10; avg_err: 3.74091e-12; sd: 3.75435e-10; counts: 10073
sfh 0.43531 2.80613e-10 3.85547e-10 2.74353e-10 #avg: 3.52683e-10; avg_err: 3.61564e-12; sd: 3.62863e-10; counts: 10073
sfh 0.440372 2.68723e-10 3.80471e-10 2.63354e-10 #avg: 3.41497e-10; avg_err: 3.54406e-12; sd: 3.55679e-10; counts: 10073
sfh 0.445435 2.59825e-10 3.69236e-10 2.54989e-10 #avg: 3.30748e-10; avg_err: 3.46407e-12; sd: 3.47652e-10; counts: 10073
sfh 0.450497 2.48415e-10 3.68744e-10 2.44156e-10 #avg: 3.20749e-10; avg_err: 3.40595e-12; sd: 3.41819e-10; counts: 10073
sfh 0.45556 2.36074e-10 3.61871e-10 2.3232e-10 #avg: 3.07515e-10; avg_err: 3.29104e-12; sd: 3.30286e-10; counts: 10073
sfh 0.460622 2.2314e-10 3.57907e-10 2.19608e-10 #avg: 2.96328e-10; avg_err: 3.23612e-12; sd: 3.24774e-10; counts: 10073
sfh 0.465685 2.0629e-10 3.56033e-10 2.03097e-10 #avg: 2.8526e-10; avg_err: 3.22496e-12; sd: 3.23655e-10; counts: 10073
sfh 0.470747 1.96312e-10 3.49402e-10 1.93349e-10 #avg: 2.74539e-10; avg_err: 3.17909e-12; sd: 3.19051e-10; counts: 10073
sfh 0.47581 1.81139e-10 3.35995e-10 1.78395e-10 #avg: 2.60283e-10; avg_err: 3.05928e-12; sd: 3.07027e-10; counts: 10073
sfh 0.480872 1.65856e-10 3.28619e-10 1.63251e-10 #avg: 2.47527e-10; avg_err: 3.0074e-12; sd: 3.0182e-10; counts: 10073
sfh 0.485935 1.53177e-10 3.19171e-10 1.50771e-10 #avg: 2.35284e-10; avg_err: 2.84992e-12; sd: 2.86016e-10; counts: 10073
sfh 0.490997 1.38181e-10 3.22e-10 1.35955e-10 #avg: 2.25078e-10; avg_err: 2.85015e-12; sd: 2.8604e-10; counts: 10073
sfh 0.49606 1.23943e-10 3.17231e-10 1.21855e-10 #avg: 2.13642e-10; avg_err: 2.7269e-12; sd: 2.7367e-10; counts: 10073
sfh 0.501122 1.11971e-10 3.12857e-10 1.09942e-10 #avg: 2.02808e-10; avg_err: 2.56642e-12; sd: 2.57565e-10; counts: 10073
sfh 0.506185 9.78748e-11 3.10511e-10 9.59636e-11 #avg: 1.93522e-10; avg_err: 2.53938e-12; sd: 2.5485e-10; counts: 10073
sfh 0.511247 8.48973e-11 3.0523e-10 8.30534e-11 #avg: 1.8434e-10; avg_err: 2.5426e-12; sd: 2.55174e-10; counts: 10073
sfh 0.51631 7.44337e-11 3.0417e-10 7.26595e-11 #avg: 1.75328e-10; avg_err: 2.41819e-12; sd: 2.42688e-10; counts: 10073
sfh 0.521372 6.58345e-11 2.92154e-10 6.41512e-11 #avg: 1.66529e-10; avg_err: 2.30605e-12; sd: 2.31433e-10; counts: 10073
sfh 0.526435 5.77215e-11 2.87106e-10 5.6099e-11 #avg: 1.59659e-10; avg_err: 2.24923e-12; sd: 2.25732e-10; counts: 10073
sfh 0.531497 4.89842e-11 2.80185e-10 4.74205e-11 #avg: 1.51304e-10; avg_err: 2.17261e-12; sd: 2.18042e-10; counts: 10073
sfh 0.53656 4.06731e-11 2.7675e-10 3.91916e-11 #avg: 1.43639e-10; avg_err: 2.13417e-12; sd: 2.14184e-10; counts: 10073
sfh 0.541622 3.60443e-11 2.61823e-10 3.46077e-11 #avg: 1.36822e-10; avg_err: 2.03659e-12; sd: 2.04391e-10; counts: 10073
sfh 0.546685 2.91193e-11 2.55378e-10 2.77253e-11 #avg: 1.29512e-10; avg_err: 2.01265e-12; sd: 2.01988e-10; counts: 10073
sfh 0.551747 2.59284e-11 2.4563e-10 2.45865e-11 #avg: 1.22573e-10; avg_err: 1.93098e-12; sd: 1.93792e-10; counts: 10073
sfh 0.55681 2.19641e-11 2.33363e-10 2.0659e-11 #avg: 1.1669e-10; avg_err: 1.87131e-12; sd: 1.87803e-10; counts: 10073
sfh 0.561872 1.79477e-11 2.24072e-10 1.66981e-11 #avg: 1.11342e-10; avg_err: 1.82532e-12; sd: 1.83188e-10; counts: 10073
sfh 0.566935 1.40943e-11 2.13727e-10 1.28625e-11 #avg: 1.04299e-10; avg_err: 1.72561e-12; sd: 1.73182e-10; counts: 10073
sfh 0.571997 1.14534e-11 2.07412e-10 1.02727e-11 #avg: 9.94931e-11; avg_err: 1.6519e-12; sd: 1.65783e-10; counts: 10073
sfh 0.57706 1.06956e-11 2.0027e-10 9.53556e-12 #avg: 9.47761e-11; avg_err: 1.60994e-12; sd: 1.61573e-10; counts: 10073
sfh 0.582123 8.93948e-12 1.9177e-10 7.80413e-12 #avg: 9.01066e-11; avg_err: 1.57717e-12; sd: 1.58284e-10; counts: 10073
sfh 0.587185 8.24297e-12 1.79111e-10 7.10735e-12 #avg: 8.48921e-11; avg_err: 1.49193e-12; sd: 1.4973e-10; counts: 10073
sfh 0.592248 7.75158e-12 1.69363e-10 6.64857e-12 #avg: 8.05493e-11; avg_err: 1.45673e-12; sd: 1.46196e-10; counts: 10073
sfh 0.59731 7.06529e-12 1.59922e-10 6.0047e-12 #avg: 7.65372e-11; avg_err: 1.40874e-12; sd: 1.4138e-10; counts: 10073
sfh 0.602373 6.52255e-12 1.5144e-10 5.47614e-12 #avg: 7.30576e-11; avg_err: 1.38886e-12; sd: 1.39385e-10; counts: 10073
sfh 0.607435 5.97493e-12 1.4549e-10 4.93375e-12 #avg: 7.01327e-11; avg_err: 1.37907e-12; sd: 1.38403e-10; counts: 10073
sfh 0.612498 5.49484e-12 1.39074e-10 4.48183e-12 #avg: 6.6178e-11; avg_err: 1.32416e-12; sd: 1.32892e-10; counts: 10073
sfh 0.61756 5.05525e-12 1.31797e-10 4.07188e-12 #avg: 6.28719e-11; avg_err: 1.26856e-12; sd: 1.27312e-10; counts: 10073
sfh 0.622623 4.66771e-12 1.25574e-10 3.70637e-12 #avg: 5.92755e-11; avg_err: 1.20167e-12; sd: 1.20599e-10; counts: 10073
sfh 0.627685 4.4594e-12 1.17311e-10 3.49427e-12 #avg: 5.60919e-11; avg_err: 1.14272e-12; sd: 1.14682e-10; counts: 10073
sfh 0.632748 4.28523e-12 1.12124e-10 3.34582e-12 #avg: 5.42914e-11; avg_err: 1.14024e-12; sd: 1.14434e-10; counts: 10073
sfh 0.63781 4.06441e-12 1.08082e-10 3.12745e-12 #avg: 5.18448e-11; avg_err: 1.08619e-12; sd: 1.09009e-10; counts: 10073
sfh 0.642873 3.85677e-12 1.02468e-10 2.92967e-12 #avg: 4.97728e-11; avg_err: 1.06409e-12; sd: 1.06792e-10; counts: 10073
sfh 0.647935 3.64789e-12 9.74562e-11 2.73583e-12 #avg: 4.73891e-11; avg_err: 1.01032e-12; sd: 1.01395e-10; counts: 10073
sfh 0.652998 3.39447e-12 9.40779e-11 2.49803e-12 #avg: 4.50163e-11; avg_err: 9.64807e-13; sd: 9.68274e-11; counts: 10073
sfh 0.65806 3.34127e-12 8.96264e-11 2.44205e-12 #avg: 4.37073e-11; avg_err: 9.24328e-13; sd: 9.2765e-11; counts: 10073
sfh 0.663123 3.20219e-12 8.39504e-11 2.31493e-12 #avg: 4.12782e-11; avg_err: 9.26205e-13; sd: 9.29534e-11; counts: 10073
sfh 0.668185 3.12769e-12 8.15577e-11 2.25302e-12 #avg: 4.00225e-11; avg_err: 8.91528e-13; sd: 8.94732e-11; counts: 10073
sfh 0.673248 3.01832e-12 7.85796e-11 2.1534e-12 #avg: 3.84792e-11; avg_err: 8.6533e-13; sd: 8.6844e-11; counts: 10073
sfh 0.67831 2.99043e-12 7.51986e-11 2.12829e-12 #avg: 3.78106e-11; avg_err: 8.61972e-13; sd: 8.6507e-11; counts: 10073
sfh 0.683373 2.87856e-12 7.21939e-11 2.01751e-12 #avg: 3.60759e-11; avg_err: 8.37235e-13; sd: 8.40244e-11; counts: 10073
sfh 0.690967 2.8045e-12 6.79299e-11 1.97889e-12 #avg: 3.45341e-11; avg_err: 8.34242e-13; sd: 8.3724e-11; counts: 10073
sfh 0.69856 2.66938e-12 6.32921e-11 1.8259e-12 #avg: 3.27833e-11; avg_err: 8.55418e-13; sd: 8.58492e-11; counts: 10073
sfh 0.706154 2.57856e-12 6.10732e-11 1.74822e-12 #avg: 3.14155e-11; avg_err: 8.38083e-13; sd: 8.41095e-11; counts: 10073
sfh 0.713748 2.50198e-12 5.7764e-11 1.67191e-12 #avg: 3.06491e-11; avg_err: 1.0297e-12; sd: 1.0334e-10; counts: 10073
sfh 0.721342 2.42517e-12 5.26948e-11 1.60763e-12 #avg: 2.76328e-11; avg_err: 7.32528e-13; sd: 7.35161e-11; counts: 10073
sfh 0.728935 2.3531e-12 4.92071e-11 1.52766e-12 #avg: 2.59533e-11; avg_err: 6.71845e-13; sd: 6.74259e-11; counts: 10073
sfh 0.736529 2.28848e-12 4.75266e-11 1.47072e-12 #avg: 2.53217e-11; avg_err: 6.94871e-13; sd: 6.97369e-11; counts: 10073
sfh 0.744123 2.20703e-12 4.40837e-11 1.38878e-12 #avg: 2.34463e-11; avg_err: 6.49671e-13; sd: 6.52006e-11; counts: 10073
sfh 0.751717 2.19395e-12 4.11678e-11 1.39729e-12 #avg: 2.22453e-11; avg_err: 5.82124e-13; sd: 5.84216e-11; counts: 10073
sfh 0.75931 2.13674e-12 4.0111e-11 1.35331e-12 #avg: 2.21717e-11; avg_err: 6.26448e-13; sd: 6.28699e-11; counts: 10073
sfh 0.766904 2.07343e-12 3.79546e-11 1.29806e-12 #avg: 2.11284e-11; avg_err: 5.68562e-13; sd: 5.70605e-11; counts: 10073
sfh 0.774498 2.06443e-12 3.61183e-11 1.28674e-12 #avg: 2.0327e-11; avg_err: 5.60161e-13; sd: 5.62174e-11; counts: 10073
sfh 0.782092 2.01707e-12 3.57328e-11 1.25136e-12 #avg: 1.98073e-11; avg_err: 5.58626e-13; sd: 5.60633e-11; counts: 10073
sfh 0.789685 1.97282e-12 3.30302e-11 1.21444e-12 #avg: 1.93805e-11; avg_err: 5.64264e-13; sd: 5.66292e-11; counts: 10073
sfh 0.797279 1.9299e-12 3.11531e-11 1.19177e-12 #avg: 1.8446e-11; avg_err: 5.44121e-13; sd: 5.46076e-11; counts: 10073
sfh 0.804873 1.89162e-12 2.96728e-11 1.14752e-12 #avg: 1.79699e-11; avg_err: 5.7797e-13; sd: 5.80047e-11; counts: 10073
sfh 0.812467 1.86266e-12 2.72091e-11 1.13448e-12 #avg: 1.68805e-11; avg_err: 5.1692e-13; sd: 5.18777e-11; counts: 10073
sfh 0.82006 1.81398e-12 2.53331e-11 1.09495e-12 #avg: 1.61566e-11; avg_err: 5.089e-13; sd: 5.10729e-11; counts: 10073
sfh 0.827654 1.76291e-12 2.34074e-11 1.04549e-12 #avg: 1.56842e-11; avg_err: 5.10503e-13; sd: 5.12337e-11; counts: 10073
sfh 0.835248 1.72992e-12 2.24824e-11 1.02191e-12 #avg: 1.51761e-11; avg_err: 5.06644e-13; sd: 5.08464e-11; counts: 10073
sfh 0.842842 1.72451e-12 2.07263e-11 1.02509e-12 #avg: 1.43416e-11; avg_err: 4.99132e-13; sd: 5.00925e-11; counts: 10073
sfh 0.850435 1.7007e-12 1.88541e-11 1.0088e-12 #avg: 1.40986e-11; avg_err: 5.11782e-13; sd: 5.13621e-11; counts: 10073
sfh 0.858029 1.6588e-12 1.76551e-11 9.71512e-13 #avg: 1.32754e-11; avg_err: 4.63535e-13; sd: 4.65201e-11; counts: 10073
sfh 0.865623 1.6507e-12 1.51023e-11 9.75334e-13 #avg: 1.26968e-11; avg_err: 4.77946e-13; sd: 4.79663e-11; counts: 10073
sfh 0.873217 1.6024e-12 1.31047e-11 9.22296e-13 #avg: 1.19056e-11; avg_err: 4.50548e-13; sd: 4.52167e-11; counts: 10073
sfh 0.88081 1.58291e-12 1.15531e-11 9.11378e-13 #avg: 1.15067e-11; avg_err: 4.62706e-13; sd: 4.64369e-11; counts: 10073
sfh 0.888404 1.56148e-12 1.03244e-11 9.05438e-13 #avg: 1.04538e-11; avg_err: 3.94134e-13; sd: 3.9555e-11; counts: 10073
sfh 0.895998 1.53402e-12 9.12424e-12 8.82206e-13 #avg: 1.00598e-11; avg_err: 4.09376e-13; sd: 4.10847e-11; counts: 10073
