#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.654410e+11  / - 1.180890e+11
#SM   Stats: 1.578000e+09 (median) + 2.277580e+09  / - 1.016992e+09
#VMP  Stats: 1.651800e+02 (median) + 1.840001e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.109062e-12 (median) + 5.214693e-12  / - 2.004976e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sm_mp 0.298623 0.991988 0.0395563 0.113642 #avg: 0.954124; avg_err: 0.0015709; sd: 0.114417; counts: 5306
sm_mp 0.303685 1.00377 0.0244455 0.0955989 #avg: 0.968882; avg_err: 0.00128408; sd: 0.0935264; counts: 5306
sm_mp 0.308748 1.01162 0.0129042 0.0753729 #avg: 0.981214; avg_err: 0.00101045; sd: 0.0735969; counts: 5306
sm_mp 0.31381 1.01251 0.00834703 0.0529936 #avg: 0.990877; avg_err: 0.000763073; sd: 0.0555788; counts: 5306
sm_mp 0.318873 1.01046 0.00617707 0.0323752 #avg: 0.997645; avg_err: 0.000553566; sd: 0.0403192; counts: 5306
sm_mp 0.323935 1.0075 0.00428987 0.0149108 #avg: 1.00169; avg_err: 0.00034593; sd: 0.0251959; counts: 5306
sm_mp 0.328997 1.00415 0.00219977 0.00342107 #avg: 1.00284; avg_err: 0.000140768; sd: 0.0102529; counts: 5306
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.089373 0 0 0 #avg: 5.57173e-07; avg_err: 5.57173e-07; sd: 4.05819e-05; counts: 5306
icl_mp 0.092748 0 0 0 #avg: 5.3923e-07; avg_err: 5.3923e-07; sd: 3.9275e-05; counts: 5306
icl_mp 0.096123 0 0 0 #avg: 5.27842e-07; avg_err: 5.27842e-07; sd: 3.84456e-05; counts: 5306
icl_mp 0.099498 0 0 0 #avg: 6.0613e-07; avg_err: 5.2652e-07; sd: 3.83493e-05; counts: 5306
icl_mp 0.102873 0 0 0 #avg: 1.68448e-06; avg_err: 9.5456e-07; sd: 6.95258e-05; counts: 5306
icl_mp 0.106248 0 0 0 #avg: 7.33447e-06; avg_err: 4.70893e-06; sd: 0.000342977; counts: 5306
icl_mp 0.109623 0 0 0 #avg: 1.47518e-05; avg_err: 7.67184e-06; sd: 0.000558782; counts: 5306
icl_mp 0.112998 0 0 0 #avg: 1.54791e-05; avg_err: 7.64514e-06; sd: 0.000556837; counts: 5306
icl_mp 0.116373 0 0 0 #avg: 1.54327e-05; avg_err: 7.51261e-06; sd: 0.000547184; counts: 5306
icl_mp 0.119748 0 0 0 #avg: 2.61494e-05; avg_err: 9.57242e-06; sd: 0.000697212; counts: 5306
icl_mp 0.123123 0 0 0 #avg: 2.9777e-05; avg_err: 1.01115e-05; sd: 0.000736479; counts: 5306
icl_mp 0.126498 0 0 0 #avg: 3.2093e-05; avg_err: 1.02833e-05; sd: 0.000748988; counts: 5306
icl_mp 0.129873 0 0 0 #avg: 3.36706e-05; avg_err: 1.02749e-05; sd: 0.000748378; counts: 5306
icl_mp 0.133248 0 0 0 #avg: 4.43793e-05; avg_err: 1.2592e-05; sd: 0.000917142; counts: 5306
icl_mp 0.136623 0 0 0 #avg: 4.77059e-05; avg_err: 1.26062e-05; sd: 0.000918178; counts: 5306
icl_mp 0.141685 0 0 0 #avg: 6.21103e-05; avg_err: 1.61494e-05; sd: 0.00117625; counts: 5306
icl_mp 0.146748 0 0 0 #avg: 7.88898e-05; avg_err: 1.97286e-05; sd: 0.00143694; counts: 5306
icl_mp 0.15181 0 0 0 #avg: 8.40712e-05; avg_err: 1.99326e-05; sd: 0.0014518; counts: 5306
icl_mp 0.156873 0 0 0 #avg: 0.000106509; avg_err: 2.29627e-05; sd: 0.0016725; counts: 5306
icl_mp 0.161935 0 0 0 #avg: 0.000116156; avg_err: 2.33935e-05; sd: 0.00170387; counts: 5306
icl_mp 0.166998 0 0 0 #avg: 0.000137552; avg_err: 2.92439e-05; sd: 0.00213; counts: 5306
icl_mp 0.17206 0 0 0 #avg: 0.000163216; avg_err: 3.19135e-05; sd: 0.00232443; counts: 5306
icl_mp 0.177123 0 0 0 #avg: 0.00022055; avg_err: 4.19247e-05; sd: 0.0030536; counts: 5306
icl_mp 0.182185 0 0 0 #avg: 0.000242739; avg_err: 4.28614e-05; sd: 0.00312183; counts: 5306
icl_mp 0.187248 0 0 0 #avg: 0.000257312; avg_err: 4.48572e-05; sd: 0.0032672; counts: 5306
icl_mp 0.19231 0 0 0 #avg: 0.000304913; avg_err: 4.93903e-05; sd: 0.00359736; counts: 5306
icl_mp 0.197373 0 0 0 #avg: 0.000311827; avg_err: 4.95306e-05; sd: 0.00360758; counts: 5306
icl_mp 0.202435 0 0 0 #avg: 0.000359002; avg_err: 6.20135e-05; sd: 0.00451678; counts: 5306
icl_mp 0.207498 0 0 0 #avg: 0.000377266; avg_err: 6.36897e-05; sd: 0.00463887; counts: 5306
icl_mp 0.21256 0 0 0 #avg: 0.000417811; avg_err: 6.7296e-05; sd: 0.00490153; counts: 5306
icl_mp 0.217623 0 0 0 #avg: 0.000448805; avg_err: 6.9226e-05; sd: 0.00504211; counts: 5306
icl_mp 0.222685 0 0 0 #avg: 0.000487983; avg_err: 7.34472e-05; sd: 0.00534956; counts: 5306
icl_mp 0.227748 0 0 0 #avg: 0.000512152; avg_err: 7.49984e-05; sd: 0.00546254; counts: 5306
icl_mp 0.23281 0 0 0 #avg: 0.000530086; avg_err: 7.58251e-05; sd: 0.00552275; counts: 5306
icl_mp 0.237873 0 0 0 #avg: 0.000556023; avg_err: 7.75671e-05; sd: 0.00564963; counts: 5306
icl_mp 0.242935 0 0 0 #avg: 0.000565102; avg_err: 7.80657e-05; sd: 0.00568595; counts: 5306
icl_mp 0.247998 0 0 0 #avg: 0.000681313; avg_err: 0.00011001; sd: 0.00801266; counts: 5306
icl_mp 0.25306 0 0 0 #avg: 0.000697282; avg_err: 0.00011021; sd: 0.00802721; counts: 5306
icl_mp 0.258123 0 0 0 #avg: 0.000715155; avg_err: 0.000110303; sd: 0.00803396; counts: 5306
icl_mp 0.263185 0 0 0 #avg: 0.000764068; avg_err: 0.000119174; sd: 0.00868009; counts: 5306
icl_mp 0.268248 0 0 0 #avg: 0.000773708; avg_err: 0.000119562; sd: 0.00870832; counts: 5306
icl_mp 0.27331 0 0 0 #avg: 0.00119053; avg_err: 0.000415709; sd: 0.0302783; counts: 5306
icl_mp 0.278373 0 0 0 #avg: 0.00121707; avg_err: 0.000413005; sd: 0.0300814; counts: 5306
icl_mp 0.283435 0 0 0 #avg: 0.00130316; avg_err: 0.000415809; sd: 0.0302856; counts: 5306
icl_mp 0.288498 0 0 0 #avg: 0.00168705; avg_err: 0.000473668; sd: 0.0344998; counts: 5306
icl_mp 0.29356 0 0 0 #avg: 0.00168817; avg_err: 0.000470865; sd: 0.0342956; counts: 5306
icl_mp 0.298623 0 0 0 #avg: 0.00176658; avg_err: 0.000471135; sd: 0.0343153; counts: 5306
icl_mp 0.303685 0 0 0 #avg: 0.0017867; avg_err: 0.000469324; sd: 0.0341834; counts: 5306
icl_mp 0.308748 0 0 0 #avg: 0.00188487; avg_err: 0.000472515; sd: 0.0344158; counts: 5306
icl_mp 0.31381 0 0 0 #avg: 0.00194387; avg_err: 0.000474772; sd: 0.0345802; counts: 5306
icl_mp 0.318873 0 0 0 #avg: 0.00194825; avg_err: 0.000473277; sd: 0.0344713; counts: 5306
icl_mp 0.323935 0 0 0 #avg: 0.00194518; avg_err: 0.000471406; sd: 0.0343351; counts: 5306
icl_mp 0.328997 0 0 0 #avg: 0.00203572; avg_err: 0.000473697; sd: 0.0345019; counts: 5306
icl_mp 0.33406 0 0 0 #avg: 0.00214406; avg_err: 0.000480837; sd: 0.0350219; counts: 5306
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
hm_mp 0.060123 0 0 0 #avg: 0.000674784; avg_err: 0.000301812; sd: 0.0219826; counts: 5306
hm_mp 0.062373 0 0 0 #avg: 0.00210431; avg_err: 0.00059814; sd: 0.0435658; counts: 5306
hm_mp 0.064623 0 0 0 #avg: 0.00539985; avg_err: 0.001427; sd: 0.103936; counts: 5306
hm_mp 0.066873 0 0 0 #avg: 0.0133665; avg_err: 0.00238719; sd: 0.173872; counts: 5306
hm_mp 0.069123 0 0 0 #avg: 0.0299235; avg_err: 0.00400599; sd: 0.291778; counts: 5306
hm_mp 0.071373 0 0 0 #avg: 0.0580966; avg_err: 0.00621835; sd: 0.452916; counts: 5306
hm_mp 0.073623 0 0 0 #avg: 0.108585; avg_err: 0.00920791; sd: 0.670662; counts: 5306
hm_mp 0.075873 0 0 0 #avg: 0.179351; avg_err: 0.012742; sd: 0.92807; counts: 5306
hm_mp 0.078123 0 0 0 #avg: 0.288104; avg_err: 0.0173117; sd: 1.26091; counts: 5306
hm_mp 0.080373 0 0.250229 0 #avg: 0.425356; avg_err: 0.0226954; sd: 1.65303; counts: 5306
hm_mp 0.082623 0 0.879086 0 #avg: 0.620696; avg_err: 0.0292296; sd: 2.12895; counts: 5306
hm_mp 0.085998 0 1.738 0 #avg: 0.980775; avg_err: 0.0400437; sd: 2.9166; counts: 5306
hm_mp 0.089373 0 2.8813 0 #avg: 1.46511; avg_err: 0.0514326; sd: 3.74612; counts: 5306
hm_mp 0.092748 0 4.23105 0 #avg: 2.07537; avg_err: 0.0630837; sd: 4.59473; counts: 5306
hm_mp 0.096123 0.533347 5.15639 0.533347 #avg: 2.85246; avg_err: 0.0779256; sd: 5.67575; counts: 5306
hm_mp 0.099498 1.32958 6.11403 1.32958 #avg: 3.7498; avg_err: 0.0953753; sd: 6.9467; counts: 5306
hm_mp 0.102873 2.09274 7.33161 2.09274 #avg: 4.91808; avg_err: 0.117108; sd: 8.52962; counts: 5306
hm_mp 0.106248 2.95132 8.95171 2.95132 #avg: 6.2112; avg_err: 0.138974; sd: 10.1222; counts: 5306
hm_mp 0.109623 3.95735 10.5149 3.95735 #avg: 7.70071; avg_err: 0.163508; sd: 11.9092; counts: 5306
hm_mp 0.112998 5.04454 12.2024 5.04454 #avg: 9.31315; avg_err: 0.189066; sd: 13.7707; counts: 5306
hm_mp 0.116373 6.31083 13.8755 5.66795 #avg: 11.152; avg_err: 0.218332; sd: 15.9023; counts: 5306
hm_mp 0.119748 7.65499 15.996 6.37219 #avg: 13.1539; avg_err: 0.24967; sd: 18.1848; counts: 5306
hm_mp 0.123123 9.11394 18.3744 7.21395 #avg: 15.3294; avg_err: 0.282092; sd: 20.5463; counts: 5306
hm_mp 0.126498 10.8186 20.0887 8.26563 #avg: 17.8085; avg_err: 0.323787; sd: 23.5832; counts: 5306
hm_mp 0.129873 12.4859 22.6603 9.28393 #avg: 20.4991; avg_err: 0.376487; sd: 27.4216; counts: 5306
hm_mp 0.133248 14.5661 24.7478 10.6993 #avg: 23.4258; avg_err: 0.437061; sd: 31.8335; counts: 5306
hm_mp 0.136623 17.0148 28.189 12.1927 #avg: 26.7288; avg_err: 0.488775; sd: 35.6002; counts: 5306
hm_mp 0.141685 20.7503 32.5405 14.3661 #avg: 32.0936; avg_err: 0.569647; sd: 41.4905; counts: 5306
hm_mp 0.146748 24.9611 38.732 16.7267 #avg: 38.0413; avg_err: 0.677794; sd: 49.3674; counts: 5306
hm_mp 0.15181 29.2989 43.7342 19.06 #avg: 44.3818; avg_err: 0.77695; sd: 56.5895; counts: 5306
hm_mp 0.156873 34.5098 49.7757 21.9284 #avg: 51.5039; avg_err: 0.881853; sd: 64.2301; counts: 5306
hm_mp 0.161935 40.2076 56.8539 25.0413 #avg: 59.2825; avg_err: 0.997309; sd: 72.6395; counts: 5306
hm_mp 0.166998 46.0505 62.8711 28.014 #avg: 67.4513; avg_err: 1.11937; sd: 81.5298; counts: 5306
hm_mp 0.17206 52.0346 70.0093 30.9063 #avg: 76.1955; avg_err: 1.27026; sd: 92.5199; counts: 5306
hm_mp 0.177123 58.6305 74.9568 34.2571 #avg: 85.6027; avg_err: 1.49386; sd: 108.806; counts: 5306
hm_mp 0.182185 65.0388 82.097 37.2254 #avg: 94.7376; avg_err: 1.61847; sd: 117.882; counts: 5306
hm_mp 0.187248 72.2431 92.0678 40.7205 #avg: 104.266; avg_err: 1.71934; sd: 125.229; counts: 5306
hm_mp 0.19231 79.0962 99.6216 43.9973 #avg: 113.901; avg_err: 1.81618; sd: 132.282; counts: 5306
hm_mp 0.197373 86.7196 105.446 47.0071 #avg: 123.863; avg_err: 1.92655; sd: 140.321; counts: 5306
hm_mp 0.202435 93.5284 112.16 49.8876 #avg: 132.928; avg_err: 2.01046; sd: 146.432; counts: 5306
hm_mp 0.207498 101.293 120.27 53.4296 #avg: 142.184; avg_err: 2.08652; sd: 151.972; counts: 5306
hm_mp 0.21256 108.802 126.796 57.0066 #avg: 151.977; avg_err: 2.27148; sd: 165.444; counts: 5306
hm_mp 0.217623 116.296 132.398 60.851 #avg: 161.566; avg_err: 2.44574; sd: 178.137; counts: 5306
hm_mp 0.222685 123.491 141.608 64.4968 #avg: 171.154; avg_err: 2.55144; sd: 185.835; counts: 5306
hm_mp 0.227748 130.388 148.977 67.413 #avg: 180.787; avg_err: 2.86297; sd: 208.525; counts: 5306
hm_mp 0.23281 136.081 155.616 69.1107 #avg: 189.29; avg_err: 2.93845; sd: 214.023; counts: 5306
hm_mp 0.237873 142.528 161.848 72.2351 #avg: 197.057; avg_err: 3.00323; sd: 218.742; counts: 5306
hm_mp 0.242935 148.966 167.421 75.8568 #avg: 204.927; avg_err: 3.08225; sd: 224.497; counts: 5306
hm_mp 0.247998 153.829 173.967 77.6339 #avg: 212.869; avg_err: 3.2289; sd: 235.179; counts: 5306
hm_mp 0.25306 158.552 178.288 80.174 #avg: 221.979; avg_err: 4.01668; sd: 292.556; counts: 5306
hm_mp 0.258123 162.633 184.694 81.5268 #avg: 229.259; avg_err: 4.12986; sd: 300.8; counts: 5306
hm_mp 0.263185 167.304 190.781 83.8932 #avg: 234.923; avg_err: 4.16787; sd: 303.569; counts: 5306
hm_mp 0.268248 171.97 194.701 86.9442 #avg: 240.476; avg_err: 4.21148; sd: 306.745; counts: 5306
hm_mp 0.27331 176.033 198.897 88.8545 #avg: 245.743; avg_err: 4.30374; sd: 313.465; counts: 5306
hm_mp 0.278373 178.479 202.675 90.172 #avg: 250.441; avg_err: 4.40292; sd: 320.689; counts: 5306
hm_mp 0.283435 182.601 203.916 92.4114 #avg: 255.095; avg_err: 4.49482; sd: 327.382; counts: 5306
hm_mp 0.288498 184.714 208.055 93.8228 #avg: 258.655; avg_err: 4.5401; sd: 330.68; counts: 5306
hm_mp 0.29356 187.314 209.061 95.7211 #avg: 261.757; avg_err: 4.56082; sd: 332.19; counts: 5306
hm_mp 0.298623 188.03 212.254 95.7961 #avg: 263.779; avg_err: 4.57747; sd: 333.402; counts: 5306
hm_mp 0.303685 188.621 214.235 95.8293 #avg: 379.479; avg_err: 114.014; sd: 8304.25; counts: 5306
hm_mp 0.308748 189.272 216.675 96.1336 #avg: 380.994; avg_err: 114.014; sd: 8304.29; counts: 5306
hm_mp 0.31381 190.624 217.259 97.4439 #avg: 382.117; avg_err: 114.015; sd: 8304.32; counts: 5306
hm_mp 0.318873 190.744 219.142 97.5644 #avg: 382.95; avg_err: 114.015; sd: 8304.35; counts: 5306
hm_mp 0.323935 190.915 218.98 97.7351 #avg: 383.17; avg_err: 114.015; sd: 8304.36; counts: 5306
hm_mp 0.328997 191.225 219.307 98.018 #avg: 383.454; avg_err: 114.015; sd: 8304.36; counts: 5306
hm_mp 0.33406 191.263 219.269 98.0553 #avg: 383.599; avg_err: 114.015; sd: 8304.37; counts: 5306
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sfr_mp 0.060123 0 0 0 #avg: 3.80419e-13; avg_err: 2.84996e-13; sd: 2.07578e-11; counts: 5306
sfr_mp 0.062373 0 0 0 #avg: 2.21704e-12; avg_err: 1.64297e-12; sd: 1.19667e-10; counts: 5306
sfr_mp 0.064623 0 0 0 #avg: 2.01832e-12; avg_err: 7.5616e-13; sd: 5.50752e-11; counts: 5306
sfr_mp 0.066873 0 0 0 #avg: 3.23528e-12; avg_err: 8.41602e-13; sd: 6.12984e-11; counts: 5306
sfr_mp 0.069123 0 0 0 #avg: 6.12539e-12; avg_err: 1.42061e-12; sd: 1.03471e-10; counts: 5306
sfr_mp 0.071373 0 0 0 #avg: 8.7548e-12; avg_err: 1.59339e-12; sd: 1.16055e-10; counts: 5306
sfr_mp 0.073623 0 0 0 #avg: 1.29882e-11; avg_err: 1.75083e-12; sd: 1.27523e-10; counts: 5306
sfr_mp 0.075873 0 0 0 #avg: 1.95111e-11; avg_err: 2.36687e-12; sd: 1.72392e-10; counts: 5306
sfr_mp 0.078123 0 0 0 #avg: 2.99364e-11; avg_err: 4.03805e-12; sd: 2.94113e-10; counts: 5306
sfr_mp 0.080373 0 1.75368e-12 0 #avg: 3.39972e-11; avg_err: 3.32898e-12; sd: 2.42467e-10; counts: 5306
sfr_mp 0.082623 0 1.24903e-11 0 #avg: 3.605e-11; avg_err: 2.43788e-12; sd: 1.77564e-10; counts: 5306
sfr_mp 0.085998 0 3.81107e-11 0 #avg: 5.95845e-11; avg_err: 4.32118e-12; sd: 3.14735e-10; counts: 5306
sfr_mp 0.089373 0 7.23675e-11 0 #avg: 7.75819e-11; avg_err: 5.34589e-12; sd: 3.8937e-10; counts: 5306
sfr_mp 0.092748 0 1.04782e-10 0 #avg: 9.13415e-11; avg_err: 5.31529e-12; sd: 3.87142e-10; counts: 5306
sfr_mp 0.096123 1.82636e-12 1.42909e-10 1.82636e-12 #avg: 1.06641e-10; avg_err: 5.68582e-12; sd: 4.14129e-10; counts: 5306
sfr_mp 0.099498 7.9641e-12 1.66295e-10 7.9641e-12 #avg: 1.20842e-10; avg_err: 5.72355e-12; sd: 4.16877e-10; counts: 5306
sfr_mp 0.102873 1.55519e-11 1.95833e-10 1.55519e-11 #avg: 1.34767e-10; avg_err: 5.1808e-12; sd: 3.77346e-10; counts: 5306
sfr_mp 0.106248 2.31547e-11 2.24382e-10 2.31547e-11 #avg: 1.6197e-10; avg_err: 6.73188e-12; sd: 4.9032e-10; counts: 5306
sfr_mp 0.109623 3.1627e-11 2.45761e-10 3.1627e-11 #avg: 1.88809e-10; avg_err: 7.63297e-12; sd: 5.55951e-10; counts: 5306
sfr_mp 0.112998 4.09979e-11 2.94199e-10 4.09979e-11 #avg: 2.17062e-10; avg_err: 8.33452e-12; sd: 6.07048e-10; counts: 5306
sfr_mp 0.116373 5.04013e-11 3.15135e-10 5.0229e-11 #avg: 2.36014e-10; avg_err: 8.07704e-12; sd: 5.88295e-10; counts: 5306
sfr_mp 0.119748 6.21111e-11 3.59371e-10 6.03631e-11 #avg: 2.49168e-10; avg_err: 7.90703e-12; sd: 5.75912e-10; counts: 5306
sfr_mp 0.123123 7.44735e-11 3.76114e-10 7.08186e-11 #avg: 2.64577e-10; avg_err: 7.6203e-12; sd: 5.55028e-10; counts: 5306
sfr_mp 0.126498 8.52654e-11 4.08014e-10 7.9971e-11 #avg: 2.84266e-10; avg_err: 8.14186e-12; sd: 5.93016e-10; counts: 5306
sfr_mp 0.129873 9.68806e-11 4.63379e-10 8.92236e-11 #avg: 3.16572e-10; avg_err: 8.78349e-12; sd: 6.39749e-10; counts: 5306
sfr_mp 0.133248 1.10226e-10 4.83365e-10 1.01021e-10 #avg: 3.43191e-10; avg_err: 9.41245e-12; sd: 6.8556e-10; counts: 5306
sfr_mp 0.136623 1.2422e-10 5.36246e-10 1.12658e-10 #avg: 3.69627e-10; avg_err: 1.00288e-11; sd: 7.3045e-10; counts: 5306
sfr_mp 0.141685 1.49768e-10 5.76293e-10 1.34231e-10 #avg: 4.1015e-10; avg_err: 1.02421e-11; sd: 7.45991e-10; counts: 5306
sfr_mp 0.146748 1.81589e-10 6.38913e-10 1.59813e-10 #avg: 4.65605e-10; avg_err: 1.13897e-11; sd: 8.29574e-10; counts: 5306
sfr_mp 0.15181 2.08648e-10 7.11018e-10 1.82226e-10 #avg: 5.19771e-10; avg_err: 1.1948e-11; sd: 8.70234e-10; counts: 5306
sfr_mp 0.156873 2.44649e-10 7.95658e-10 2.11202e-10 #avg: 5.56639e-10; avg_err: 1.1679e-11; sd: 8.50648e-10; counts: 5306
sfr_mp 0.161935 2.77845e-10 8.41499e-10 2.36813e-10 #avg: 6.00587e-10; avg_err: 1.19871e-11; sd: 8.73086e-10; counts: 5306
sfr_mp 0.166998 3.19862e-10 8.55514e-10 2.71555e-10 #avg: 6.29652e-10; avg_err: 1.18339e-11; sd: 8.61931e-10; counts: 5306
sfr_mp 0.17206 3.53884e-10 8.69732e-10 2.97684e-10 #avg: 6.64732e-10; avg_err: 1.21e-11; sd: 8.81312e-10; counts: 5306
sfr_mp 0.177123 3.97619e-10 9.38375e-10 3.3777e-10 #avg: 7.07748e-10; avg_err: 1.28071e-11; sd: 9.32813e-10; counts: 5306
sfr_mp 0.182185 4.40541e-10 9.31444e-10 3.71632e-10 #avg: 7.41259e-10; avg_err: 1.27041e-11; sd: 9.25307e-10; counts: 5306
sfr_mp 0.187248 4.65926e-10 9.37056e-10 3.92453e-10 #avg: 7.60129e-10; avg_err: 1.24052e-11; sd: 9.03542e-10; counts: 5306
sfr_mp 0.19231 4.93825e-10 9.67933e-10 4.06832e-10 #avg: 7.94419e-10; avg_err: 1.28311e-11; sd: 9.34562e-10; counts: 5306
sfr_mp 0.197373 5.46404e-10 9.46455e-10 4.45661e-10 #avg: 8.188e-10; avg_err: 1.24401e-11; sd: 9.06077e-10; counts: 5306
sfr_mp 0.202435 5.6443e-10 9.13214e-10 4.54958e-10 #avg: 8.21665e-10; avg_err: 1.2106e-11; sd: 8.81744e-10; counts: 5306
sfr_mp 0.207498 5.86619e-10 9.36061e-10 4.70788e-10 #avg: 8.39966e-10; avg_err: 1.24138e-11; sd: 9.04166e-10; counts: 5306
sfr_mp 0.21256 5.9837e-10 8.83191e-10 4.74855e-10 #avg: 8.39718e-10; avg_err: 1.20413e-11; sd: 8.77037e-10; counts: 5306
sfr_mp 0.217623 5.9717e-10 8.85819e-10 4.8834e-10 #avg: 8.2896e-10; avg_err: 1.17175e-11; sd: 8.53452e-10; counts: 5306
sfr_mp 0.222685 6.05197e-10 8.57525e-10 5.03042e-10 #avg: 8.14038e-10; avg_err: 1.11921e-11; sd: 8.15183e-10; counts: 5306
sfr_mp 0.227748 6.08064e-10 7.92169e-10 5.25254e-10 #avg: 8.0887e-10; avg_err: 1.15841e-11; sd: 8.4373e-10; counts: 5306
sfr_mp 0.23281 6.09839e-10 8.24341e-10 5.32271e-10 #avg: 8.0023e-10; avg_err: 1.08224e-11; sd: 7.88251e-10; counts: 5306
sfr_mp 0.237873 6.00052e-10 8.27568e-10 5.54592e-10 #avg: 7.89898e-10; avg_err: 1.07298e-11; sd: 7.81513e-10; counts: 5306
sfr_mp 0.242935 5.88975e-10 7.85128e-10 5.83044e-10 #avg: 7.76321e-10; avg_err: 1.09739e-11; sd: 7.99292e-10; counts: 5306
sfr_mp 0.247998 5.58105e-10 8.00056e-10 5.54797e-10 #avg: 7.48732e-10; avg_err: 1.07114e-11; sd: 7.80166e-10; counts: 5306
sfr_mp 0.25306 5.4718e-10 7.2044e-10 5.44807e-10 #avg: 7.33072e-10; avg_err: 1.14144e-11; sd: 8.31371e-10; counts: 5306
sfr_mp 0.258123 5.26314e-10 7.07073e-10 5.2429e-10 #avg: 7.04325e-10; avg_err: 1.09053e-11; sd: 7.94292e-10; counts: 5306
sfr_mp 0.263185 5.01615e-10 6.76679e-10 4.9982e-10 #avg: 6.62747e-10; avg_err: 1.0053e-11; sd: 7.32214e-10; counts: 5306
sfr_mp 0.268248 4.67338e-10 6.52548e-10 4.6581e-10 #avg: 6.2745e-10; avg_err: 9.89225e-12; sd: 7.20506e-10; counts: 5306
sfr_mp 0.27331 4.35442e-10 6.23741e-10 4.34119e-10 #avg: 5.88433e-10; avg_err: 9.72481e-12; sd: 7.08311e-10; counts: 5306
sfr_mp 0.278373 4.10243e-10 6.23731e-10 4.09079e-10 #avg: 5.66041e-10; avg_err: 9.65917e-12; sd: 7.0353e-10; counts: 5306
sfr_mp 0.283435 3.75848e-10 5.85774e-10 3.74854e-10 #avg: 5.19924e-10; avg_err: 9.08117e-12; sd: 6.61431e-10; counts: 5306
sfr_mp 0.288498 3.39825e-10 5.6894e-10 3.38914e-10 #avg: 4.87072e-10; avg_err: 8.81615e-12; sd: 6.42128e-10; counts: 5306
sfr_mp 0.29356 2.9029e-10 5.68944e-10 2.89439e-10 #avg: 4.5927e-10; avg_err: 9.18652e-12; sd: 6.69104e-10; counts: 5306
sfr_mp 0.298623 2.35058e-10 5.49927e-10 2.34243e-10 #avg: 4.0435e-10; avg_err: 8.21733e-12; sd: 5.98513e-10; counts: 5306
sfr_mp 0.303685 1.65812e-10 5.46885e-10 1.65058e-10 #avg: 3.63006e-10; avg_err: 8.51802e-12; sd: 6.20414e-10; counts: 5306
sfr_mp 0.308748 5.40978e-12 6.41468e-10 4.69225e-12 #avg: 3.14431e-10; avg_err: 7.38673e-12; sd: 5.38016e-10; counts: 5306
sfr_mp 0.31381 3.27551e-12 5.60133e-10 2.60226e-12 #avg: 2.578e-10; avg_err: 6.32505e-12; sd: 4.60688e-10; counts: 5306
sfr_mp 0.318873 2.39405e-12 4.67005e-10 1.7512e-12 #avg: 2.02253e-10; avg_err: 5.43075e-12; sd: 3.95551e-10; counts: 5306
sfr_mp 0.323935 1.8967e-12 3.67801e-10 1.29908e-12 #avg: 1.48868e-10; avg_err: 4.45651e-12; sd: 3.24592e-10; counts: 5306
