#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 1.733820e+11 (median) + 8.338301e+10  / - 5.898499e+10
#SM   Stats: 2.908410e+09 (median) + 1.559600e+09  / - 8.519301e+08
#VMP  Stats: 1.023300e+02 (median) + 7.879997e+00  / - 6.010002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563091e-10 (median) + 1.835604e-10  / - 8.713402e-11
1.35803e+10 0.386759 0 0 #SE: 0.0041043 #Pearson correl: 0.349946 0 0 #SE: 0.00416923 #counts: 50486
1.35522e+10 0.386759 0 0 #SE: 0.0041043 #Pearson correl: 0.349946 0 0 #SE: 0.00416923 #counts: 50486
1.35378e+10 0.386759 0 0 #SE: 0.0041043 #Pearson correl: 0.349946 0 0 #SE: 0.00416923 #counts: 50486
1.35231e+10 0.38684 0 0 #SE: 0.00410415 #Pearson correl: 0.675397 0 0 #SE: 0.00328215 #counts: 50486
1.35081e+10 0.38705 0 0 #SE: 0.00410376 #Pearson correl: 0.869231 0 0 #SE: 0.00220042 #counts: 50486
1.34929e+10 0.387508 0 0 #SE: 0.0041029 #Pearson correl: 0.942933 0 0 #SE: 0.00148199 #counts: 50486
1.34774e+10 0.388522 0 0 #SE: 0.004101 #Pearson correl: 0.971525 0 0 #SE: 0.00105453 #counts: 50486
1.34617e+10 0.39044 0 0 #SE: 0.00409739 #Pearson correl: 0.985065 0 0 #SE: 0.000766329 #counts: 50486
1.34458e+10 0.394353 0 0 #SE: 0.00408996 #Pearson correl: 0.992402 0 0 #SE: 0.000547581 #counts: 50486
1.34296e+10 0.399873 0 0 #SE: 0.00407933 #Pearson correl: 0.995598 0 0 #SE: 0.000417152 #counts: 50486
1.34131e+10 0.408498 0 0 #SE: 0.00406237 #Pearson correl: 0.997318 0 0 #SE: 0.000325722 #counts: 50486
1.33965e+10 0.421159 0 0 #SE: 0.00403668 #Pearson correl: 0.998173 0 0 #SE: 0.000268912 #counts: 50486
1.33711e+10 0.448378 0 0 #SE: 0.00397818 #Pearson correl: 0.998882 0 0 #SE: 0.000210368 #counts: 50486
1.33451e+10 0.486247 0 0 #SE: 0.00388907 #Pearson correl: 0.999163 0 0 #SE: 0.00018208 #counts: 50486
1.33187e+10 0.535488 0 0 #SE: 0.00375876 #Pearson correl: 0.999306 0 0 #SE: 0.000165803 #counts: 50486
1.32918e+10 0.594432 0 0 #SE: 0.00357897 #Pearson correl: 0.999348 0 0 #SE: 0.000160692 #counts: 50486
1.32645e+10 0.657198 0 0 #SE: 0.00335453 #Pearson correl: 0.999361 0 0 #SE: 0.000159051 #counts: 50486
1.32366e+10 0.716507 0 0 #SE: 0.00310468 #Pearson correl: 0.99935 0 0 #SE: 0.000160405 #counts: 50486
1.32084e+10 0.773168 0 0 #SE: 0.00282261 #Pearson correl: 0.999326 0 0 #SE: 0.000163391 #counts: 50486
1.31796e+10 0.820205 0 0 #SE: 0.00254608 #Pearson correl: 0.999267 0 0 #SE: 0.000170432 #counts: 50486
1.31504e+10 0.858555 0 0 #SE: 0.00228194 #Pearson correl: 0.999175 0 0 #SE: 0.000180698 #counts: 50486
1.31208e+10 0.88654 0 0 #SE: 0.0020591 #Pearson correl: 0.999103 0 0 #SE: 0.000188445 #counts: 50486
1.30908e+10 0.905011 0 0 #SE: 0.00189325 #Pearson correl: 0.999037 0 0 #SE: 0.000195229 #counts: 50486
1.30603e+10 0.915805 0 0 #SE: 0.00178749 #Pearson correl: 0.998964 0 0 #SE: 0.000202554 #counts: 50486
1.30295e+10 0.920147 0 0 #SE: 0.00174275 #Pearson correl: 0.998858 0 0 #SE: 0.000212645 #counts: 50486
1.29982e+10 0.920428 0 0 #SE: 0.00173981 #Pearson correl: 0.998724 0 0 #SE: 0.00022477 #counts: 50486
1.29665e+10 0.916443 0 0 #SE: 0.00178099 #Pearson correl: 0.998625 0 0 #SE: 0.000233295 #counts: 50486
1.29344e+10 0.910753 0 0 #SE: 0.0018379 #Pearson correl: 0.998489 0 0 #SE: 0.000244555 #counts: 50486
1.28855e+10 0.900899 0 0 #SE: 0.00193171 #Pearson correl: 0.998347 0 0 #SE: 0.000255824 #counts: 50486
1.28358e+10 0.888196 0 0 #SE: 0.00204492 #Pearson correl: 0.998096 0 0 #SE: 0.000274537 #counts: 50486
1.27852e+10 0.874571 0 0 #SE: 0.00215811 #Pearson correl: 0.997827 0 0 #SE: 0.000293214 #counts: 50486
1.27338e+10 0.861414 0 0 #SE: 0.0022605 #Pearson correl: 0.997528 0 0 #SE: 0.00031274 #counts: 50486
1.26816e+10 0.847843 0 0 #SE: 0.00235994 #Pearson correl: 0.997176 0 0 #SE: 0.000334223 #counts: 50486
1.26286e+10 0.836052 0 0 #SE: 0.00244185 #Pearson correl: 0.996918 0 0 #SE: 0.000349154 #counts: 50486
