#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 0.0674983; avg_err: 0.0658795; sd: 0.436995; counts: 45
sm_mp 0.133248 4.61098e+09 2.77845e+10 3.98257e+09 #avg: 2.1895e+10; avg_err: 6.61423e+09; sd: 4.38738e+10; counts: 45
sm_mp 0.136623 4.82848e+09 3.29347e+10 3.94836e+09 #avg: 2.48076e+10; avg_err: 6.95235e+09; sd: 4.61167e+10; counts: 45
sm_mp 0.141685 6.48222e+09 4.44862e+10 5.13747e+09 #avg: 3.06253e+10; avg_err: 7.74124e+09; sd: 5.13495e+10; counts: 45
sm_mp 0.146748 1.07152e+10 6.81914e+10 9.04239e+09 #avg: 3.69447e+10; avg_err: 8.49903e+09; sd: 5.63762e+10; counts: 45
sm_mp 0.15181 1.38972e+10 7.02945e+10 1.1691e+10 #avg: 4.44467e+10; avg_err: 9.51375e+09; sd: 6.31071e+10; counts: 45
sm_mp 0.156873 1.66749e+10 8.58261e+10 1.39078e+10 #avg: 5.38451e+10; avg_err: 1.07179e+10; sd: 7.10947e+10; counts: 45
sm_mp 0.161935 2.61207e+10 9.64853e+10 2.14008e+10 #avg: 6.27204e+10; avg_err: 1.1508e+10; sd: 7.63353e+10; counts: 45
sm_mp 0.166998 3.94249e+10 1.02089e+11 3.25057e+10 #avg: 7.40116e+10; avg_err: 1.24493e+10; sd: 8.25796e+10; counts: 45
sm_mp 0.17206 5.1037e+10 9.9351e+10 4.1719e+10 #avg: 8.44164e+10; avg_err: 1.38167e+10; sd: 9.16494e+10; counts: 45
sm_mp 0.177123 6.43882e+10 9.28778e+10 5.21122e+10 #avg: 9.34376e+10; avg_err: 1.49688e+10; sd: 9.92917e+10; counts: 45
sm_mp 0.182185 6.84732e+10 9.35518e+10 5.38961e+10 #avg: 1.01691e+11; avg_err: 1.55481e+10; sd: 1.03134e+11; counts: 45
sm_mp 0.187248 8.34326e+10 8.71944e+10 6.53202e+10 #avg: 1.1065e+11; avg_err: 1.581e+10; sd: 1.04872e+11; counts: 45
sm_mp 0.19231 8.83554e+10 9.77316e+10 6.95347e+10 #avg: 1.18555e+11; avg_err: 1.61367e+10; sd: 1.07039e+11; counts: 45
sm_mp 0.197373 9.70742e+10 9.53038e+10 7.01509e+10 #avg: 1.2558e+11; avg_err: 1.6406e+10; sd: 1.08825e+11; counts: 45
sm_mp 0.202435 1.08979e+11 8.9794e+10 7.61169e+10 #avg: 1.32169e+11; avg_err: 1.67492e+10; sd: 1.11102e+11; counts: 45
sm_mp 0.207498 1.17073e+11 9.1516e+10 7.59907e+10 #avg: 1.38179e+11; avg_err: 1.68844e+10; sd: 1.11999e+11; counts: 45
sm_mp 0.21256 1.23012e+11 9.097e+10 7.1526e+10 #avg: 1.4514e+11; avg_err: 1.66547e+10; sd: 1.10474e+11; counts: 45
sm_mp 0.217623 1.27961e+11 8.8722e+10 6.58194e+10 #avg: 1.48969e+11; avg_err: 1.66646e+10; sd: 1.1054e+11; counts: 45
sm_mp 0.222685 1.36209e+11 8.2298e+10 7.45647e+10 #avg: 1.53472e+11; avg_err: 1.6701e+10; sd: 1.10782e+11; counts: 45
sm_mp 0.227748 1.37313e+11 8.8875e+10 7.61168e+10 #avg: 1.58652e+11; avg_err: 1.66098e+10; sd: 1.10177e+11; counts: 45
sm_mp 0.23281 1.4106e+11 9.4034e+10 8.02715e+10 #avg: 1.62235e+11; avg_err: 1.66134e+10; sd: 1.10201e+11; counts: 45
sm_mp 0.237873 1.47059e+11 9.649e+10 8.66459e+10 #avg: 1.64903e+11; avg_err: 1.66104e+10; sd: 1.10181e+11; counts: 45
sm_mp 0.242935 1.53399e+11 8.9676e+10 8.9261e+10 #avg: 1.67844e+11; avg_err: 1.6581e+10; sd: 1.09986e+11; counts: 45
sm_mp 0.247998 1.5798e+11 9.4155e+10 8.88488e+10 #avg: 1.70415e+11; avg_err: 1.65574e+10; sd: 1.0983e+11; counts: 45
sm_mp 0.25306 1.59058e+11 9.847e+10 8.70868e+10 #avg: 1.73488e+11; avg_err: 1.65819e+10; sd: 1.09992e+11; counts: 45
sm_mp 0.258123 1.57604e+11 1.0424e+11 8.00844e+10 #avg: 1.76002e+11; avg_err: 1.65605e+10; sd: 1.0985e+11; counts: 45
sm_mp 0.263185 1.65679e+11 9.9403e+10 8.16779e+10 #avg: 1.78152e+11; avg_err: 1.65231e+10; sd: 1.09602e+11; counts: 45
sm_mp 0.268248 1.7129e+11 9.3298e+10 8.78512e+10 #avg: 1.79142e+11; avg_err: 1.64256e+10; sd: 1.08955e+11; counts: 45
sm_mp 0.27331 1.73752e+11 9.7482e+10 9.08479e+10 #avg: 1.81176e+11; avg_err: 1.65238e+10; sd: 1.09607e+11; counts: 45
sm_mp 0.278373 1.72838e+11 9.6876e+10 9.03303e+10 #avg: 1.81148e+11; avg_err: 1.64304e+10; sd: 1.08987e+11; counts: 45
sm_mp 0.283435 1.7198e+11 9.6376e+10 8.99385e+10 #avg: 1.81143e+11; avg_err: 1.64111e+10; sd: 1.08859e+11; counts: 45
sm_mp 0.288498 1.71172e+11 9.5905e+10 8.44786e+10 #avg: 1.81176e+11; avg_err: 1.64484e+10; sd: 1.09106e+11; counts: 45
sm_mp 0.29356 1.82603e+11 9.6322e+10 9.61805e+10 #avg: 1.8458e+11; avg_err: 1.68279e+10; sd: 1.11624e+11; counts: 45
sm_mp 0.298623 1.81774e+11 1.02077e+11 9.56562e+10 #avg: 1.84871e+11; avg_err: 1.67198e+10; sd: 1.10907e+11; counts: 45
sm_mp 0.303685 1.80839e+11 1.03864e+11 9.50132e+10 #avg: 1.8461e+11; avg_err: 1.66762e+10; sd: 1.10618e+11; counts: 45
sm_mp 0.308748 1.81003e+11 1.02581e+11 9.54572e+10 #avg: 1.85882e+11; avg_err: 1.65791e+10; sd: 1.09974e+11; counts: 45
sm_mp 0.31381 1.92501e+11 9.003e+10 1.07224e+11 #avg: 1.92778e+11; avg_err: 1.65784e+10; sd: 1.09969e+11; counts: 45
sm_mp 0.318873 2.02784e+11 8.8635e+10 1.1736e+11 #avg: 2.02295e+11; avg_err: 1.76347e+10; sd: 1.16975e+11; counts: 45
sm_mp 0.323935 2.02967e+11 8.7405e+10 1.17896e+11 #avg: 2.05189e+11; avg_err: 1.76063e+10; sd: 1.16787e+11; counts: 45
sm_mp 0.328997 2.02733e+11 1.18193e+11 1.17991e+11 #avg: 2.10579e+11; avg_err: 1.85297e+10; sd: 1.22912e+11; counts: 45
sm_mp 0.33406 2.05134e+11 1.40933e+11 1.20702e+11 #avg: 2.16517e+11; avg_err: 1.87146e+10; sd: 1.24139e+11; counts: 45
sm_mp 0.339122 2.18157e+11 1.49329e+11 1.34021e+11 #avg: 2.24402e+11; avg_err: 1.96056e+10; sd: 1.30049e+11; counts: 45
sm_mp 0.344185 2.24046e+11 1.48616e+11 1.39636e+11 #avg: 2.32497e+11; avg_err: 2.01823e+10; sd: 1.33874e+11; counts: 45
sm_mp 0.349247 2.32862e+11 1.38982e+11 1.48668e+11 #avg: 2.36916e+11; avg_err: 2.08498e+10; sd: 1.38302e+11; counts: 45
sm_mp 0.35431 2.32151e+11 1.48455e+11 1.48166e+11 #avg: 2.38864e+11; avg_err: 2.10322e+10; sd: 1.39512e+11; counts: 45
sm_mp 0.359372 2.31557e+11 1.48088e+11 1.4776e+11 #avg: 2.39094e+11; avg_err: 2.09618e+10; sd: 1.39045e+11; counts: 45
sm_mp 0.364435 2.47393e+11 1.53107e+11 1.59891e+11 #avg: 2.49552e+11; avg_err: 2.17297e+10; sd: 1.44138e+11; counts: 45
sm_mp 0.369497 2.47e+11 1.5859e+11 1.45545e+11 #avg: 2.5834e+11; avg_err: 2.29934e+10; sd: 1.52521e+11; counts: 45
sm_mp 0.37456 2.48479e+11 1.5617e+11 1.46876e+11 #avg: 2.62179e+11; avg_err: 2.29003e+10; sd: 1.51903e+11; counts: 45
sm_mp 0.379622 2.4783e+11 1.55892e+11 1.44878e+11 #avg: 2.69953e+11; avg_err: 2.64913e+10; sd: 1.75723e+11; counts: 45
sm_mp 0.384685 2.47207e+11 1.55674e+11 1.44388e+11 #avg: 2.7293e+11; avg_err: 2.66468e+10; sd: 1.76755e+11; counts: 45
sm_mp 0.389747 2.46631e+11 1.55369e+11 1.42795e+11 #avg: 2.75006e+11; avg_err: 2.68754e+10; sd: 1.78271e+11; counts: 45
sm_mp 0.39481 2.46095e+11 1.55046e+11 1.42496e+11 #avg: 2.75136e+11; avg_err: 2.67451e+10; sd: 1.77407e+11; counts: 45
sm_mp 0.399872 2.50879e+11 1.58078e+11 1.46794e+11 #avg: 2.79187e+11; avg_err: 2.72172e+10; sd: 1.80538e+11; counts: 45
sm_mp 0.404935 2.50762e+11 1.57332e+11 1.46708e+11 #avg: 2.81233e+11; avg_err: 2.72246e+10; sd: 1.80588e+11; counts: 45
sm_mp 0.409997 2.52472e+11 1.80821e+11 1.48616e+11 #avg: 2.91505e+11; avg_err: 2.81727e+10; sd: 1.86876e+11; counts: 45
sm_mp 0.41506 2.76077e+11 1.56341e+11 1.66814e+11 #avg: 2.97496e+11; avg_err: 2.85046e+10; sd: 1.89078e+11; counts: 45
sm_mp 0.420122 2.75565e+11 2.0105e+11 1.66513e+11 #avg: 3.12261e+11; avg_err: 3.11045e+10; sd: 2.06324e+11; counts: 45
sm_mp 0.425185 2.75029e+11 2.00638e+11 1.63587e+11 #avg: 3.17319e+11; avg_err: 3.17742e+10; sd: 2.10766e+11; counts: 45
sm_mp 0.430247 2.84008e+11 1.90734e+11 1.67181e+11 #avg: 3.2184e+11; avg_err: 3.134e+10; sd: 2.07886e+11; counts: 45
sm_mp 0.43531 2.93231e+11 1.87934e+11 1.46379e+11 #avg: 3.30956e+11; avg_err: 3.09314e+10; sd: 2.05176e+11; counts: 45
sm_mp 0.440372 2.92827e+11 1.87338e+11 1.46135e+11 #avg: 3.33656e+11; avg_err: 3.09111e+10; sd: 2.05041e+11; counts: 45
sm_mp 0.445435 2.92347e+11 1.91209e+11 1.45958e+11 #avg: 3.34434e+11; avg_err: 3.09236e+10; sd: 2.05124e+11; counts: 45
sm_mp 0.450497 2.91826e+11 2.10651e+11 1.42876e+11 #avg: 3.41966e+11; avg_err: 3.18039e+10; sd: 2.10963e+11; counts: 45
sm_mp 0.45556 3.06593e+11 2.59815e+11 1.56931e+11 #avg: 3.62694e+11; avg_err: 3.28e+10; sd: 2.17571e+11; counts: 45
sm_mp 0.460622 3.06031e+11 3.24327e+11 1.56637e+11 #avg: 3.67777e+11; avg_err: 3.30088e+10; sd: 2.18956e+11; counts: 45
sm_mp 0.465685 3.05481e+11 3.23807e+11 1.38388e+11 #avg: 3.80395e+11; avg_err: 3.41287e+10; sd: 2.26384e+11; counts: 45
sm_mp 0.470747 3.25057e+11 3.52889e+11 1.42191e+11 #avg: 3.91531e+11; avg_err: 3.44373e+10; sd: 2.28431e+11; counts: 45
sm_mp 0.47581 3.24362e+11 3.51574e+11 1.39195e+11 #avg: 3.94205e+11; avg_err: 3.48093e+10; sd: 2.30899e+11; counts: 45
sm_mp 0.480872 3.23712e+11 3.50542e+11 1.3886e+11 #avg: 4.00408e+11; avg_err: 3.44591e+10; sd: 2.28576e+11; counts: 45
sm_mp 0.485935 3.31888e+11 3.406e+11 1.47354e+11 #avg: 4.02205e+11; avg_err: 3.47099e+10; sd: 2.30239e+11; counts: 45
sm_mp 0.490997 3.35581e+11 3.37663e+11 1.51086e+11 #avg: 4.04931e+11; avg_err: 3.44424e+10; sd: 2.28465e+11; counts: 45
sm_mp 0.49606 3.46873e+11 3.25683e+11 1.62694e+11 #avg: 4.0955e+11; avg_err: 3.44596e+10; sd: 2.28579e+11; counts: 45
sm_mp 0.501122 3.47547e+11 3.29132e+11 1.59199e+11 #avg: 4.13345e+11; avg_err: 3.43132e+10; sd: 2.27608e+11; counts: 45
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.123123 0 0 0 #avg: 337564; avg_err: 337564; sd: 2.23915e+06; counts: 45
icl_mp 0.126498 0 0 0 #avg: 374178; avg_err: 374178; sd: 2.48201e+06; counts: 45
icl_mp 0.129873 0 0 0 #avg: 385273; avg_err: 385273; sd: 2.55561e+06; counts: 45
icl_mp 0.133248 0 0 0 #avg: 381131; avg_err: 381131; sd: 2.52814e+06; counts: 45
icl_mp 0.136623 0 0 0 #avg: 1.35406e+06; avg_err: 1.35406e+06; sd: 8.98182e+06; counts: 45
icl_mp 0.141685 0 0 0 #avg: 1.39184e+06; avg_err: 1.39184e+06; sd: 9.23239e+06; counts: 45
icl_mp 0.146748 0 0 0 #avg: 2.06252e+06; avg_err: 2.06252e+06; sd: 1.36812e+07; counts: 45
icl_mp 0.15181 0 0 0 #avg: 2.0819e+06; avg_err: 2.0819e+06; sd: 1.38097e+07; counts: 45
icl_mp 0.156873 0 0 0 #avg: 2.07346e+06; avg_err: 2.07346e+06; sd: 1.37538e+07; counts: 45
icl_mp 0.161935 0 0 0 #avg: 3.50067e+07; avg_err: 3.50067e+07; sd: 2.32208e+08; counts: 45
icl_mp 0.166998 0 0 0 #avg: 3.48736e+07; avg_err: 3.48736e+07; sd: 2.31325e+08; counts: 45
icl_mp 0.17206 0 0 0 #avg: 3.5068e+07; avg_err: 3.5068e+07; sd: 2.32615e+08; counts: 45
icl_mp 0.177123 0 0 0 #avg: 3.55967e+07; avg_err: 3.55967e+07; sd: 2.36122e+08; counts: 45
icl_mp 0.182185 0 0 0 #avg: 4.12398e+07; avg_err: 4.12398e+07; sd: 2.73554e+08; counts: 45
icl_mp 0.187248 0 0 0 #avg: 4.31484e+07; avg_err: 4.31484e+07; sd: 2.86214e+08; counts: 45
icl_mp 0.19231 0 0 0 #avg: 4.3382e+07; avg_err: 4.3382e+07; sd: 2.87764e+08; counts: 45
icl_mp 0.197373 0 0 0 #avg: 5.60291e+07; avg_err: 5.60291e+07; sd: 3.71655e+08; counts: 45
icl_mp 0.202435 0 0 0 #avg: 5.60851e+07; avg_err: 5.60851e+07; sd: 3.72027e+08; counts: 45
icl_mp 0.207498 0 0 0 #avg: 6.21007e+07; avg_err: 6.21007e+07; sd: 4.11929e+08; counts: 45
icl_mp 0.21256 0 0 0 #avg: 6.23398e+07; avg_err: 6.23398e+07; sd: 4.13515e+08; counts: 45
icl_mp 0.217623 0 0 0 #avg: 6.58436e+07; avg_err: 6.58436e+07; sd: 4.36757e+08; counts: 45
icl_mp 0.222685 0 0 0 #avg: 6.63667e+07; avg_err: 6.63667e+07; sd: 4.40227e+08; counts: 45
icl_mp 0.227748 0 0 0 #avg: 7.00571e+07; avg_err: 7.00571e+07; sd: 4.64706e+08; counts: 45
icl_mp 0.23281 0 0 0 #avg: 7.05167e+07; avg_err: 7.05167e+07; sd: 4.67755e+08; counts: 45
icl_mp 0.237873 0 0 0 #avg: 7.78144e+07; avg_err: 7.78144e+07; sd: 5.16163e+08; counts: 45
icl_mp 0.242935 0 0 0 #avg: 7.89033e+07; avg_err: 7.89033e+07; sd: 5.23386e+08; counts: 45
icl_mp 0.247998 0 0 0 #avg: 7.94456e+07; avg_err: 7.94456e+07; sd: 5.26982e+08; counts: 45
icl_mp 0.25306 0 0 0 #avg: 8.04829e+07; avg_err: 8.04829e+07; sd: 5.33863e+08; counts: 45
icl_mp 0.258123 0 0 0 #avg: 1.04224e+08; avg_err: 1.04224e+08; sd: 6.91347e+08; counts: 45
icl_mp 0.263185 0 0 0 #avg: 1.04181e+08; avg_err: 1.04181e+08; sd: 6.91058e+08; counts: 45
icl_mp 0.268248 0 0 0 #avg: 1.45942e+08; avg_err: 1.45942e+08; sd: 9.68068e+08; counts: 45
icl_mp 0.27331 0 0 0 #avg: 4.26282e+08; avg_err: 4.26282e+08; sd: 2.82764e+09; counts: 45
icl_mp 0.278373 0 0 0 #avg: 5.36764e+08; avg_err: 5.36764e+08; sd: 3.56049e+09; counts: 45
icl_mp 0.283435 0 0 0 #avg: 2.62453e+09; avg_err: 2.62453e+09; sd: 1.74092e+10; counts: 45
icl_mp 0.288498 0 0 0 #avg: 2.62509e+09; avg_err: 2.62509e+09; sd: 1.74129e+10; counts: 45
icl_mp 0.29356 0 0 0 #avg: 2.61476e+09; avg_err: 2.61476e+09; sd: 1.73443e+10; counts: 45
icl_mp 0.298623 0 0 0 #avg: 2.60347e+09; avg_err: 2.60347e+09; sd: 1.72694e+10; counts: 45
icl_mp 0.303685 0 0 0 #avg: 2.60067e+09; avg_err: 2.60067e+09; sd: 1.72509e+10; counts: 45
icl_mp 0.308748 0 0 0 #avg: 2.59013e+09; avg_err: 2.59013e+09; sd: 1.7181e+10; counts: 45
icl_mp 0.31381 0 0 0 #avg: 2.63064e+09; avg_err: 2.63064e+09; sd: 1.74497e+10; counts: 45
icl_mp 0.318873 0 0 0 #avg: 2.70936e+09; avg_err: 2.70936e+09; sd: 1.79718e+10; counts: 45
icl_mp 0.323935 0 0 0 #avg: 2.70758e+09; avg_err: 2.70758e+09; sd: 1.796e+10; counts: 45
icl_mp 0.328997 0 0 0 #avg: 2.698e+09; avg_err: 2.698e+09; sd: 1.78965e+10; counts: 45
icl_mp 0.33406 0 0 0 #avg: 2.69096e+09; avg_err: 2.69096e+09; sd: 1.78498e+10; counts: 45
icl_mp 0.339122 0 0 0 #avg: 2.68453e+09; avg_err: 2.68453e+09; sd: 1.78072e+10; counts: 45
icl_mp 0.344185 0 0 0 #avg: 2.67904e+09; avg_err: 2.67904e+09; sd: 1.77708e+10; counts: 45
icl_mp 0.349247 0 0 0 #avg: 2.67253e+09; avg_err: 2.67253e+09; sd: 1.77276e+10; counts: 45
icl_mp 0.35431 0 0 0 #avg: 2.66538e+09; avg_err: 2.66538e+09; sd: 1.76801e+10; counts: 45
icl_mp 0.359372 0 0 0 #avg: 2.66716e+09; avg_err: 2.66716e+09; sd: 1.76919e+10; counts: 45
icl_mp 0.364435 0 0 0 #avg: 2.65947e+09; avg_err: 2.65947e+09; sd: 1.76409e+10; counts: 45
icl_mp 0.369497 0 0 0 #avg: 2.70669e+09; avg_err: 2.70669e+09; sd: 1.79541e+10; counts: 45
icl_mp 0.37456 0 0 0 #avg: 2.69953e+09; avg_err: 2.69953e+09; sd: 1.79067e+10; counts: 45
icl_mp 0.379622 0 0 0 #avg: 2.69949e+09; avg_err: 2.69949e+09; sd: 1.79064e+10; counts: 45
icl_mp 0.384685 0 0 0 #avg: 2.6994e+09; avg_err: 2.6994e+09; sd: 1.79058e+10; counts: 45
icl_mp 0.389747 0 0 0 #avg: 2.71687e+09; avg_err: 2.71687e+09; sd: 1.80217e+10; counts: 45
icl_mp 0.39481 0 0 0 #avg: 2.71518e+09; avg_err: 2.71518e+09; sd: 1.80105e+10; counts: 45
icl_mp 0.399872 0 0 0 #avg: 2.70949e+09; avg_err: 2.70949e+09; sd: 1.79727e+10; counts: 45
icl_mp 0.404935 0 0 0 #avg: 2.70836e+09; avg_err: 2.70836e+09; sd: 1.79652e+10; counts: 45
icl_mp 0.409997 0 0 0 #avg: 2.78678e+09; avg_err: 2.78678e+09; sd: 1.84854e+10; counts: 45
icl_mp 0.41506 0 0 0 #avg: 2.80707e+09; avg_err: 2.80707e+09; sd: 1.862e+10; counts: 45
icl_mp 0.420122 0 0 0 #avg: 2.80124e+09; avg_err: 2.80124e+09; sd: 1.85814e+10; counts: 45
icl_mp 0.425185 0 0 0 #avg: 2.79504e+09; avg_err: 2.79504e+09; sd: 1.85402e+10; counts: 45
icl_mp 0.430247 0 0 0 #avg: 2.8554e+09; avg_err: 2.8554e+09; sd: 1.89406e+10; counts: 45
icl_mp 0.43531 0 0 0 #avg: 2.88362e+09; avg_err: 2.88362e+09; sd: 1.91278e+10; counts: 45
icl_mp 0.440372 0 0 0 #avg: 2.87731e+09; avg_err: 2.87731e+09; sd: 1.90859e+10; counts: 45
icl_mp 0.445435 0 0 0 #avg: 2.87153e+09; avg_err: 2.87153e+09; sd: 1.90476e+10; counts: 45
icl_mp 0.450497 0 0 0 #avg: 2.86584e+09; avg_err: 2.86584e+09; sd: 1.90099e+10; counts: 45
icl_mp 0.45556 0 0 0 #avg: 2.86347e+09; avg_err: 2.86347e+09; sd: 1.89941e+10; counts: 45
icl_mp 0.460622 0 0 0 #avg: 2.8726e+09; avg_err: 2.8726e+09; sd: 1.90547e+10; counts: 45
icl_mp 0.465685 0 0 0 #avg: 2.86924e+09; avg_err: 2.86924e+09; sd: 1.90324e+10; counts: 45
icl_mp 0.470747 0 0 0 #avg: 3.12698e+09; avg_err: 3.12698e+09; sd: 2.0742e+10; counts: 45
icl_mp 0.47581 0 0 0 #avg: 3.29347e+09; avg_err: 3.29347e+09; sd: 2.18464e+10; counts: 45
icl_mp 0.480872 0 0 0 #avg: 3.28847e+09; avg_err: 3.28847e+09; sd: 2.18132e+10; counts: 45
icl_mp 0.485935 0 0 0 #avg: 3.2968e+09; avg_err: 3.2968e+09; sd: 2.18685e+10; counts: 45
icl_mp 0.490997 0 0 0 #avg: 3.32356e+09; avg_err: 3.32356e+09; sd: 2.2046e+10; counts: 45
icl_mp 0.49606 0 0 0 #avg: 3.31776e+09; avg_err: 3.31776e+09; sd: 2.20075e+10; counts: 45
icl_mp 0.501122 0 0 0 #avg: 3.3194e+09; avg_err: 3.3194e+09; sd: 2.20184e+10; counts: 45
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.060123 0 0 0 #avg: 2.63327e+08; avg_err: 1.41727e+08; sd: 9.40113e+08; counts: 45
hm_mp 0.062373 0 0 0 #avg: 7.34346e+08; avg_err: 2.73503e+08; sd: 1.81421e+09; counts: 45
hm_mp 0.064623 0 2.50735e+09 0 #avg: 1.3217e+09; avg_err: 4.86057e+08; sd: 3.22414e+09; counts: 45
hm_mp 0.066873 0 5.46912e+09 0 #avg: 2.17003e+09; avg_err: 6.29569e+08; sd: 4.17609e+09; counts: 45
hm_mp 0.069123 0 7.06471e+09 0 #avg: 3.10977e+09; avg_err: 8.04082e+08; sd: 5.33368e+09; counts: 45
hm_mp 0.071373 0 9.57206e+09 0 #avg: 4.45801e+09; avg_err: 1.08698e+09; sd: 7.21024e+09; counts: 45
hm_mp 0.073623 0 1.29897e+10 0 #avg: 5.81254e+09; avg_err: 1.39192e+09; sd: 9.23294e+09; counts: 45
hm_mp 0.075873 0 1.77794e+10 0 #avg: 7.51601e+09; avg_err: 1.70917e+09; sd: 1.13374e+10; counts: 45
hm_mp 0.078123 2.73529e+09 1.68676e+10 2.73529e+09 #avg: 9.31307e+09; avg_err: 2.04063e+09; sd: 1.3536e+10; counts: 45
hm_mp 0.080373 6.38088e+09 1.82367e+10 6.38088e+09 #avg: 1.25241e+10; avg_err: 2.5098e+09; sd: 1.66481e+10; counts: 45
hm_mp 0.082623 6.95e+09 2.38147e+10 6.95e+09 #avg: 1.63001e+10; avg_err: 3.43805e+09; sd: 2.28054e+10; counts: 45
hm_mp 0.085998 1.09382e+10 2.64294e+10 1.09382e+10 #avg: 2.25276e+10; avg_err: 4.84804e+09; sd: 3.21583e+10; counts: 45
hm_mp 0.089373 1.77794e+10 2.96177e+10 1.77794e+10 #avg: 3.13282e+10; avg_err: 6.69068e+09; sd: 4.43809e+10; counts: 45
hm_mp 0.092748 2.41618e+10 3.25882e+10 1.89206e+10 #avg: 4.02167e+10; avg_err: 8.23991e+09; sd: 5.46573e+10; counts: 45
hm_mp 0.096123 3.76029e+10 4.19265e+10 2.87147e+10 #avg: 5.49843e+10; avg_err: 9.99644e+09; sd: 6.63089e+10; counts: 45
hm_mp 0.099498 4.92206e+10 5.35584e+10 3.53191e+10 #avg: 7.13471e+10; avg_err: 1.28214e+10; sd: 8.50473e+10; counts: 45
hm_mp 0.102873 6.17647e+10 8.33973e+10 4.125e+10 #avg: 9.28317e+10; avg_err: 1.68784e+10; sd: 1.11958e+11; counts: 45
hm_mp 0.106248 6.85882e+10 1.00088e+11 4.01029e+10 #avg: 1.21329e+11; avg_err: 2.21832e+10; sd: 1.47146e+11; counts: 45
hm_mp 0.109623 8.11324e+10 1.39162e+11 4.71765e+10 #avg: 1.55108e+11; avg_err: 2.76827e+10; sd: 1.83626e+11; counts: 45
hm_mp 0.112998 1.07103e+11 2.16426e+11 5.67354e+10 #avg: 1.97014e+11; avg_err: 3.46751e+10; sd: 2.30009e+11; counts: 45
hm_mp 0.116373 1.36279e+11 2.43427e+11 6.81319e+10 #avg: 2.47069e+11; avg_err: 4.5681e+10; sd: 3.03013e+11; counts: 45
hm_mp 0.119748 1.62059e+11 3.13529e+11 7.29561e+10 #avg: 3.17804e+11; avg_err: 6.41326e+10; sd: 4.25407e+11; counts: 45
