#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 3.7988e-05; avg_err: 2.11887e-05; sd: 0.00537587; counts: 64372
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000619967; avg_err: 7.29463e-05; sd: 0.0185075; counts: 64372
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000604357; avg_err: 7.01579e-05; sd: 0.0178001; counts: 64372
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00058588; avg_err: 6.73532e-05; sd: 0.0170885; counts: 64372
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000563647; avg_err: 6.45407e-05; sd: 0.0163749; counts: 64372
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000544168; avg_err: 6.17993e-05; sd: 0.0156794; counts: 64372
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000534001; avg_err: 5.99278e-05; sd: 0.0152045; counts: 64372
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000517436; avg_err: 5.70348e-05; sd: 0.0144706; counts: 64372
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00049107; avg_err: 5.46206e-05; sd: 0.013858; counts: 64372
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000471998; avg_err: 5.20623e-05; sd: 0.013209; counts: 64372
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000451709; avg_err: 4.95777e-05; sd: 0.0125786; counts: 64372
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000438397; avg_err: 4.76535e-05; sd: 0.0120904; counts: 64372
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000435904; avg_err: 4.68872e-05; sd: 0.011896; counts: 64372
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000421254; avg_err: 4.51158e-05; sd: 0.0114465; counts: 64372
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000404446; avg_err: 3.93601e-05; sd: 0.00998622; counts: 64372
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000399753; avg_err: 3.82748e-05; sd: 0.00971088; counts: 64372
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000389119; avg_err: 3.62618e-05; sd: 0.00920013; counts: 64372
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000379638; avg_err: 3.42062e-05; sd: 0.0086786; counts: 64372
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00037444; avg_err: 3.21347e-05; sd: 0.00815304; counts: 64372
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000365484; avg_err: 2.96073e-05; sd: 0.0075118; counts: 64372
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000360139; avg_err: 2.78123e-05; sd: 0.00705638; counts: 64372
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000351082; avg_err: 2.62903e-05; sd: 0.00667022; counts: 64372
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000345268; avg_err: 2.56174e-05; sd: 0.0064995; counts: 64372
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000339663; avg_err: 2.49503e-05; sd: 0.00633024; counts: 64372
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000335803; avg_err: 2.4468e-05; sd: 0.00620788; counts: 64372
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000349158; avg_err: 3.65477e-05; sd: 0.00927267; counts: 64372
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000345885; avg_err: 3.63032e-05; sd: 0.00921064; counts: 64372
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000344809; avg_err: 3.61721e-05; sd: 0.00917739; counts: 64372
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000345116; avg_err: 3.61009e-05; sd: 0.00915933; counts: 64372
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000340111; avg_err: 3.58889e-05; sd: 0.00910553; counts: 64372
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00033678; avg_err: 3.50761e-05; sd: 0.00889931; counts: 64372
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000335592; avg_err: 3.38201e-05; sd: 0.00858065; counts: 64372
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000331471; avg_err: 3.21409e-05; sd: 0.00815462; counts: 64372
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000352961; avg_err: 3.32665e-05; sd: 0.00844018; counts: 64372
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000347316; avg_err: 3.17951e-05; sd: 0.00806687; counts: 64372
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000344141; avg_err: 3.07747e-05; sd: 0.007808; counts: 64372
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00034711; avg_err: 3.07825e-05; sd: 0.00780995; counts: 64372
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000352109; avg_err: 3.10103e-05; sd: 0.00786776; counts: 64372
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000442348; avg_err: 9.13153e-05; sd: 0.023168; counts: 64372
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000461224; avg_err: 9.46852e-05; sd: 0.024023; counts: 64372
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00050804; avg_err: 0.000100029; sd: 0.0253788; counts: 64372
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000509464; avg_err: 9.8823e-05; sd: 0.0250728; counts: 64372
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000506068; avg_err: 9.80059e-05; sd: 0.0248655; counts: 64372
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000501152; avg_err: 9.73593e-05; sd: 0.0247015; counts: 64372
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000504587; avg_err: 9.68824e-05; sd: 0.0245805; counts: 64372
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000511193; avg_err: 9.70424e-05; sd: 0.0246211; counts: 64372
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000506928; avg_err: 9.67201e-05; sd: 0.0245393; counts: 64372
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000504614; avg_err: 9.64922e-05; sd: 0.0244815; counts: 64372
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000529889; avg_err: 9.94329e-05; sd: 0.0252276; counts: 64372
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000527144; avg_err: 9.92885e-05; sd: 0.0251909; counts: 64372
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000529126; avg_err: 9.9221e-05; sd: 0.0251738; counts: 64372
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000536976; avg_err: 9.95081e-05; sd: 0.0252466; counts: 64372
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000543413; avg_err: 9.98333e-05; sd: 0.0253291; counts: 64372
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000543463; avg_err: 9.97693e-05; sd: 0.0253129; counts: 64372
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000545336; avg_err: 9.97219e-05; sd: 0.0253009; counts: 64372
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000556116; avg_err: 0.000100429; sd: 0.0254803; counts: 64372
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000555631; avg_err: 0.000100368; sd: 0.0254649; counts: 64372
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000563552; avg_err: 0.00010048; sd: 0.0254931; counts: 64372
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000567817; avg_err: 0.000100469; sd: 0.0254903; counts: 64372
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000578491; avg_err: 0.000100864; sd: 0.0255907; counts: 64372
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000576996; avg_err: 0.000100235; sd: 0.0254311; counts: 64372
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000579207; avg_err: 0.000100197; sd: 0.0254214; counts: 64372
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000595479; avg_err: 0.000101039; sd: 0.025635; counts: 64372
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000603411; avg_err: 0.000101088; sd: 0.0256475; counts: 64372
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000606568; avg_err: 0.000101089; sd: 0.0256477; counts: 64372
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000613087; avg_err: 0.000101197; sd: 0.0256752; counts: 64372
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000614529; avg_err: 0.000101182; sd: 0.0256714; counts: 64372
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000617908; avg_err: 0.000101202; sd: 0.0256765; counts: 64372
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00062085; avg_err: 0.000101227; sd: 0.0256827; counts: 64372
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000628525; avg_err: 0.000101799; sd: 0.025828; counts: 64372
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000630141; avg_err: 0.000101715; sd: 0.0258066; counts: 64372
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000639155; avg_err: 0.000101779; sd: 0.0258229; counts: 64372
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000635096; avg_err: 0.0001005; sd: 0.0254982; counts: 64372
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000651311; avg_err: 0.000101491; sd: 0.0257497; counts: 64372
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000653155; avg_err: 0.000101461; sd: 0.0257421; counts: 64372
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00066324; avg_err: 0.000101586; sd: 0.0257738; counts: 64372
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000663872; avg_err: 0.000101548; sd: 0.0257642; counts: 64372
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000697857; avg_err: 0.000106589; sd: 0.0270431; counts: 64372
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000701332; avg_err: 0.000106559; sd: 0.0270354; counts: 64372
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000711039; avg_err: 0.000106953; sd: 0.0271355; counts: 64372
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000723401; avg_err: 0.000107644; sd: 0.0273108; counts: 64372
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000735391; avg_err: 0.000108027; sd: 0.0274081; counts: 64372
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000753145; avg_err: 0.000108352; sd: 0.0274904; counts: 64372
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000756504; avg_err: 0.000108496; sd: 0.0275271; counts: 64372
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000760899; avg_err: 0.000108492; sd: 0.027526; counts: 64372
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000762734; avg_err: 0.000108477; sd: 0.0275222; counts: 64372
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000765747; avg_err: 0.000108485; sd: 0.0275242; counts: 64372
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00076965; avg_err: 0.000108515; sd: 0.0275319; counts: 64372
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000771565; avg_err: 0.000108483; sd: 0.0275237; counts: 64372
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000773265; avg_err: 0.000108478; sd: 0.0275223; counts: 64372
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000773638; avg_err: 0.000108454; sd: 0.0275163; counts: 64372
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000789142; avg_err: 0.000109395; sd: 0.027755; counts: 64372
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000797748; avg_err: 0.000109529; sd: 0.0277891; counts: 64372
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000819922; avg_err: 0.000114767; sd: 0.0291181; counts: 64372
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000842134; avg_err: 0.000116085; sd: 0.0294523; counts: 64372
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000849776; avg_err: 0.000116163; sd: 0.0294723; counts: 64372
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.20223e-07; avg_err: 7.20223e-07; sd: 0.000182731; counts: 64372
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.25114e-06; avg_err: 6.75022e-07; sd: 0.000171263; counts: 64372
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.32061e-06; avg_err: 1.19255e-06; sd: 0.000302568; counts: 64372
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.51481e-06; avg_err: 2.3389e-06; sd: 0.000593414; counts: 64372
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.35826e-05; avg_err: 2.80448e-06; sd: 0.000711536; counts: 64372
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.37625e-05; avg_err: 3.48165e-06; sd: 0.000883345; counts: 64372
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.7999e-05; avg_err: 4.09203e-06; sd: 0.00103821; counts: 64372
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.61743e-05; avg_err: 4.4287e-06; sd: 0.00112362; counts: 64372
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.19265e-05; avg_err: 4.85498e-06; sd: 0.00123178; counts: 64372
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000116692; avg_err: 5.6603e-06; sd: 0.0014361; counts: 64372
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000156802; avg_err: 6.1969e-06; sd: 0.00157224; counts: 64372
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000197433; avg_err: 6.46525e-06; sd: 0.00164033; counts: 64372
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000271898; avg_err: 6.80982e-06; sd: 0.00172775; counts: 64372
sm_hm_ratio_mp 0.089373 0 0.000112486 0 #avg: 0.000359891; avg_err: 7.27166e-06; sd: 0.00184493; counts: 64372
sm_hm_ratio_mp 0.092748 0 0.000311444 0 #avg: 0.000459054; avg_err: 7.89553e-06; sd: 0.00200321; counts: 64372
sm_hm_ratio_mp 0.096123 0 0.000573663 0 #avg: 0.000559192; avg_err: 8.23798e-06; sd: 0.0020901; counts: 64372
sm_hm_ratio_mp 0.099498 0 0.000898074 0 #avg: 0.000660283; avg_err: 8.50403e-06; sd: 0.0021576; counts: 64372
sm_hm_ratio_mp 0.102873 0 0.00121978 0 #avg: 0.000757903; avg_err: 8.69107e-06; sd: 0.00220505; counts: 64372
sm_hm_ratio_mp 0.106248 2.90804e-05 0.00148205 2.90804e-05 #avg: 0.00085313; avg_err: 8.83297e-06; sd: 0.00224105; counts: 64372
sm_hm_ratio_mp 0.109623 8.27933e-05 0.0016739 8.27933e-05 #avg: 0.000945426; avg_err: 8.94432e-06; sd: 0.0022693; counts: 64372
sm_hm_ratio_mp 0.112998 0.000154173 0.00180212 0.000154173 #avg: 0.0010324; avg_err: 8.98639e-06; sd: 0.00227998; counts: 64372
sm_hm_ratio_mp 0.116373 0.000239598 0.00188738 0.000239598 #avg: 0.001115; avg_err: 9.03784e-06; sd: 0.00229303; counts: 64372
sm_hm_ratio_mp 0.119748 0.000332216 0.00193819 0.000332216 #avg: 0.00119162; avg_err: 9.07978e-06; sd: 0.00230367; counts: 64372
sm_hm_ratio_mp 0.123123 0.000427081 0.00197478 0.000427081 #avg: 0.00126323; avg_err: 9.13086e-06; sd: 0.00231663; counts: 64372
sm_hm_ratio_mp 0.126498 0.000510567 0.00200501 0.000510567 #avg: 0.00133084; avg_err: 9.21099e-06; sd: 0.00233696; counts: 64372
sm_hm_ratio_mp 0.129873 0.000592144 0.00203826 0.000592144 #avg: 0.00139656; avg_err: 9.28583e-06; sd: 0.00235595; counts: 64372
sm_hm_ratio_mp 0.133248 0.000670459 0.00205531 0.00065972 #avg: 0.00146266; avg_err: 9.38799e-06; sd: 0.00238187; counts: 64372
sm_hm_ratio_mp 0.136623 0.000749108 0.0020645 0.000720474 #avg: 0.00153094; avg_err: 9.6282e-06; sd: 0.00244281; counts: 64372
sm_hm_ratio_mp 0.141685 0.000859469 0.00211623 0.000794329 #avg: 0.00163181; avg_err: 9.92608e-06; sd: 0.00251839; counts: 64372
sm_hm_ratio_mp 0.146748 0.000951533 0.00216059 0.000842422 #avg: 0.00172756; avg_err: 1.00203e-05; sd: 0.00254228; counts: 64372
sm_hm_ratio_mp 0.15181 0.00103795 0.00221476 0.000878843 #avg: 0.00182337; avg_err: 1.02126e-05; sd: 0.00259108; counts: 64372
sm_hm_ratio_mp 0.156873 0.00111648 0.00228325 0.000905387 #avg: 0.00191852; avg_err: 1.0415e-05; sd: 0.00264244; counts: 64372
sm_hm_ratio_mp 0.161935 0.00119579 0.00234059 0.000933 #avg: 0.00201186; avg_err: 1.06441e-05; sd: 0.00270056; counts: 64372
sm_hm_ratio_mp 0.166998 0.0012707 0.00240534 0.000954849 #avg: 0.00210744; avg_err: 1.08913e-05; sd: 0.00276328; counts: 64372
sm_hm_ratio_mp 0.17206 0.00135196 0.00247852 0.000983801 #avg: 0.00220475; avg_err: 1.11404e-05; sd: 0.00282648; counts: 64372
sm_hm_ratio_mp 0.177123 0.00142593 0.0025606 0.00100977 #avg: 0.00230256; avg_err: 1.14283e-05; sd: 0.00289953; counts: 64372
sm_hm_ratio_mp 0.182185 0.001505 0.00265034 0.00104516 #avg: 0.00240376; avg_err: 1.17621e-05; sd: 0.00298421; counts: 64372
sm_hm_ratio_mp 0.187248 0.00158349 0.0027545 0.00108419 #avg: 0.00250504; avg_err: 1.21052e-05; sd: 0.00307125; counts: 64372
sm_hm_ratio_mp 0.19231 0.0016608 0.0028392 0.00112287 #avg: 0.00260753; avg_err: 1.2467e-05; sd: 0.00316305; counts: 64372
sm_hm_ratio_mp 0.197373 0.00173523 0.00292141 0.00115603 #avg: 0.00271297; avg_err: 1.28618e-05; sd: 0.00326323; counts: 64372
sm_hm_ratio_mp 0.202435 0.00181799 0.0030088 0.00119964 #avg: 0.00281982; avg_err: 1.3273e-05; sd: 0.00336756; counts: 64372
sm_hm_ratio_mp 0.207498 0.00189553 0.00311313 0.00123856 #avg: 0.00292847; avg_err: 1.37137e-05; sd: 0.00347937; counts: 64372
sm_hm_ratio_mp 0.21256 0.00197707 0.00319954 0.00128567 #avg: 0.00303811; avg_err: 1.41673e-05; sd: 0.00359445; counts: 64372
sm_hm_ratio_mp 0.217623 0.00205857 0.00329947 0.00132899 #avg: 0.0031505; avg_err: 1.46852e-05; sd: 0.00372585; counts: 64372
sm_hm_ratio_mp 0.222685 0.00214278 0.00341024 0.00137761 #avg: 0.00326826; avg_err: 1.52773e-05; sd: 0.00387606; counts: 64372
sm_hm_ratio_mp 0.227748 0.00223393 0.0035205 0.00142983 #avg: 0.0033886; avg_err: 1.58076e-05; sd: 0.00401061; counts: 64372
sm_hm_ratio_mp 0.23281 0.00232371 0.00363274 0.00147641 #avg: 0.00351034; avg_err: 1.6271e-05; sd: 0.00412818; counts: 64372
sm_hm_ratio_mp 0.237873 0.00241811 0.00374947 0.00153106 #avg: 0.00363588; avg_err: 1.6718e-05; sd: 0.0042416; counts: 64372
sm_hm_ratio_mp 0.242935 0.00251093 0.00386761 0.00158358 #avg: 0.00376592; avg_err: 1.71799e-05; sd: 0.0043588; counts: 64372
sm_hm_ratio_mp 0.247998 0.00260687 0.00399864 0.00163978 #avg: 0.00390124; avg_err: 1.76892e-05; sd: 0.00448802; counts: 64372
sm_hm_ratio_mp 0.25306 0.00270185 0.00412879 0.00169497 #avg: 0.00403991; avg_err: 1.82388e-05; sd: 0.00462743; counts: 64372
sm_hm_ratio_mp 0.258123 0.00280808 0.00424046 0.00175629 #avg: 0.00418446; avg_err: 1.88145e-05; sd: 0.0047735; counts: 64372
sm_hm_ratio_mp 0.263185 0.00291336 0.00438922 0.00181879 #avg: 0.00433179; avg_err: 1.9434e-05; sd: 0.00493068; counts: 64372
sm_hm_ratio_mp 0.268248 0.00302055 0.00450914 0.00188439 #avg: 0.00448462; avg_err: 2.00998e-05; sd: 0.0050996; counts: 64372
sm_hm_ratio_mp 0.27331 0.00313935 0.00462808 0.00195671 #avg: 0.00464117; avg_err: 2.07966e-05; sd: 0.00527639; counts: 64372
sm_hm_ratio_mp 0.278373 0.00325178 0.00478519 0.00202366 #avg: 0.00480407; avg_err: 2.15422e-05; sd: 0.00546556; counts: 64372
sm_hm_ratio_mp 0.283435 0.0033665 0.00492738 0.0020918 #avg: 0.0049763; avg_err: 2.23314e-05; sd: 0.00566579; counts: 64372
sm_hm_ratio_mp 0.288498 0.00349317 0.00509455 0.00216991 #avg: 0.0051572; avg_err: 2.30744e-05; sd: 0.0058543; counts: 64372
sm_hm_ratio_mp 0.29356 0.00361931 0.00525913 0.002243 #avg: 0.00534677; avg_err: 2.39103e-05; sd: 0.00606639; counts: 64372
sm_hm_ratio_mp 0.298623 0.00375641 0.00542902 0.00232823 #avg: 0.00554555; avg_err: 2.4801e-05; sd: 0.00629237; counts: 64372
sm_hm_ratio_mp 0.303685 0.0038876 0.00563031 0.00240054 #avg: 0.00575321; avg_err: 2.57622e-05; sd: 0.00653623; counts: 64372
sm_hm_ratio_mp 0.308748 0.00402313 0.00586457 0.00247885 #avg: 0.00596958; avg_err: 2.67377e-05; sd: 0.00678375; counts: 64372
sm_hm_ratio_mp 0.31381 0.00417069 0.00610007 0.00256898 #avg: 0.00619673; avg_err: 2.77419e-05; sd: 0.00703852; counts: 64372
sm_hm_ratio_mp 0.318873 0.00432686 0.00633543 0.00266542 #avg: 0.0064346; avg_err: 2.87909e-05; sd: 0.00730467; counts: 64372
sm_hm_ratio_mp 0.323935 0.00448233 0.0065884 0.00276107 #avg: 0.00668465; avg_err: 2.99135e-05; sd: 0.00758949; counts: 64372
sm_hm_ratio_mp 0.328997 0.00463232 0.00691343 0.00284734 #avg: 0.00694902; avg_err: 3.11363e-05; sd: 0.00789972; counts: 64372
sm_hm_ratio_mp 0.33406 0.0047875 0.00724521 0.00293374 #avg: 0.00722673; avg_err: 3.24272e-05; sd: 0.00822724; counts: 64372
sm_hm_ratio_mp 0.339122 0.00496853 0.00754715 0.00305207 #avg: 0.00751922; avg_err: 3.37784e-05; sd: 0.00857005; counts: 64372
sm_hm_ratio_mp 0.344185 0.00515061 0.00788068 0.00316404 #avg: 0.00783037; avg_err: 3.52159e-05; sd: 0.00893479; counts: 64372
sm_hm_ratio_mp 0.349247 0.00535108 0.00825159 0.00329067 #avg: 0.00816181; avg_err: 3.67473e-05; sd: 0.00932332; counts: 64372
sm_hm_ratio_mp 0.35431 0.00556961 0.00866296 0.00344432 #avg: 0.00851042; avg_err: 3.83302e-05; sd: 0.00972493; counts: 64372
sm_hm_ratio_mp 0.359372 0.00579156 0.00908362 0.00358831 #avg: 0.0088815; avg_err: 4.01826e-05; sd: 0.0101949; counts: 64372
sm_hm_ratio_mp 0.364435 0.00601499 0.00956263 0.0037382 #avg: 0.00927128; avg_err: 4.1922e-05; sd: 0.0106362; counts: 64372
sm_hm_ratio_mp 0.369497 0.00626125 0.0100481 0.00390809 #avg: 0.00968361; avg_err: 4.37562e-05; sd: 0.0111016; counts: 64372
sm_hm_ratio_mp 0.37456 0.00651203 0.0105721 0.00407029 #avg: 0.0101154; avg_err: 4.56356e-05; sd: 0.0115784; counts: 64372
sm_hm_ratio_mp 0.379622 0.00677444 0.011129 0.00424457 #avg: 0.0105684; avg_err: 4.75951e-05; sd: 0.0120756; counts: 64372
sm_hm_ratio_mp 0.384685 0.00705242 0.0117135 0.0044268 #avg: 0.0110443; avg_err: 4.96104e-05; sd: 0.0125869; counts: 64372
sm_hm_ratio_mp 0.389747 0.00734515 0.0123507 0.00461477 #avg: 0.0115474; avg_err: 5.18428e-05; sd: 0.0131533; counts: 64372
sm_hm_ratio_mp 0.39481 0.00767824 0.0129851 0.00484414 #avg: 0.0120643; avg_err: 5.39678e-05; sd: 0.0136924; counts: 64372
sm_hm_ratio_mp 0.399872 0.00801214 0.0136642 0.00507325 #avg: 0.0125977; avg_err: 5.60884e-05; sd: 0.0142304; counts: 64372
sm_hm_ratio_mp 0.404935 0.0083459 0.0143665 0.0053099 #avg: 0.0131523; avg_err: 5.82416e-05; sd: 0.0147767; counts: 64372
sm_hm_ratio_mp 0.409997 0.00871099 0.0150402 0.00556518 #avg: 0.013727; avg_err: 6.04555e-05; sd: 0.0153384; counts: 64372
sm_hm_ratio_mp 0.41506 0.00911375 0.0156989 0.00586033 #avg: 0.0143122; avg_err: 6.26229e-05; sd: 0.0158883; counts: 64372
sm_hm_ratio_mp 0.420122 0.00953571 0.0163695 0.00616671 #avg: 0.0149145; avg_err: 6.47976e-05; sd: 0.0164401; counts: 64372
sm_hm_ratio_mp 0.425185 0.00995549 0.017116 0.00645238 #avg: 0.015528; avg_err: 6.69617e-05; sd: 0.0169891; counts: 64372
sm_hm_ratio_mp 0.430247 0.0104164 0.0177812 0.00677843 #avg: 0.0161591; avg_err: 6.91363e-05; sd: 0.0175409; counts: 64372
sm_hm_ratio_mp 0.43531 0.0108811 0.0184301 0.00710739 #avg: 0.0168106; avg_err: 7.17966e-05; sd: 0.0182158; counts: 64372
sm_hm_ratio_mp 0.440372 0.0113699 0.0191808 0.00744978 #avg: 0.0174627; avg_err: 7.36414e-05; sd: 0.0186839; counts: 64372
sm_hm_ratio_mp 0.445435 0.0119021 0.0198297 0.00782449 #avg: 0.0181249; avg_err: 7.57408e-05; sd: 0.0192165; counts: 64372
sm_hm_ratio_mp 0.450497 0.0124207 0.0205083 0.00818217 #avg: 0.0187936; avg_err: 7.77728e-05; sd: 0.0197321; counts: 64372
sm_hm_ratio_mp 0.45556 0.0129587 0.0211503 0.00855288 #avg: 0.0194655; avg_err: 7.97508e-05; sd: 0.0202339; counts: 64372
sm_hm_ratio_mp 0.460622 0.0134969 0.0217487 0.00890988 #avg: 0.0201394; avg_err: 8.16478e-05; sd: 0.0207152; counts: 64372
sm_hm_ratio_mp 0.465685 0.0140846 0.0223639 0.00931684 #avg: 0.0208294; avg_err: 8.41771e-05; sd: 0.021357; counts: 64372
sm_hm_ratio_mp 0.470747 0.0146289 0.0229858 0.00966938 #avg: 0.0214992; avg_err: 8.56482e-05; sd: 0.0217302; counts: 64372
sm_hm_ratio_mp 0.47581 0.0152043 0.0235572 0.0100311 #avg: 0.022172; avg_err: 8.73502e-05; sd: 0.022162; counts: 64372
sm_hm_ratio_mp 0.480872 0.0158017 0.0241314 0.0104176 #avg: 0.022846; avg_err: 8.91079e-05; sd: 0.022608; counts: 64372
sm_hm_ratio_mp 0.485935 0.0163983 0.024637 0.0107936 #avg: 0.0235104; avg_err: 9.06581e-05; sd: 0.0230013; counts: 64372
sm_hm_ratio_mp 0.490997 0.0169848 0.0251024 0.0111495 #avg: 0.0241717; avg_err: 9.21785e-05; sd: 0.023387; counts: 64372
