#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718130e+07 (median) + 2.555700e+07  / - 1.035557e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348480e-09 (median) + 1.862770e-09  / - 7.159680e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfh 0.082623 0 0 0 #avg: 4.59953e-05; avg_err: 2.63098e-06; sd: 0.00417604; counts: 2519398
sfh 0.085998 0 0 0 #avg: 9.53081e-05; avg_err: 3.59779e-06; sd: 0.00571063; counts: 2519398
sfh 0.089373 0 0 0 #avg: 0.000177147; avg_err: 4.56048e-06; sd: 0.00723867; counts: 2519398
sfh 0.092748 0 0 0 #avg: 0.000313609; avg_err: 5.79101e-06; sd: 0.00919184; counts: 2519398
sfh 0.096123 0 0 0 #avg: 0.000493191; avg_err: 6.72464e-06; sd: 0.0106738; counts: 2519398
sfh 0.099498 0 0 0 #avg: 0.000748524; avg_err: 8.18572e-06; sd: 0.0129929; counts: 2519398
sfh 0.102873 0 0 0 #avg: 0.00106653; avg_err: 9.06703e-06; sd: 0.0143917; counts: 2519398
sfh 0.106248 0 0 0 #avg: 0.0014581; avg_err: 1.00018e-05; sd: 0.0158754; counts: 2519398
sfh 0.109623 0 0 0 #avg: 0.00190618; avg_err: 1.13964e-05; sd: 0.0180891; counts: 2519398
sfh 0.112998 0 0 0 #avg: 0.00233447; avg_err: 1.20277e-05; sd: 0.0190911; counts: 2519398
sfh 0.116373 0 0 0 #avg: 0.00269253; avg_err: 1.17725e-05; sd: 0.018686; counts: 2519398
sfh 0.119748 0 0.000522091 0 #avg: 0.00304596; avg_err: 1.23223e-05; sd: 0.0195587; counts: 2519398
sfh 0.123123 0 0.00172413 0 #avg: 0.00344649; avg_err: 1.27563e-05; sd: 0.0202476; counts: 2519398
sfh 0.126498 0 0.0029588 0 #avg: 0.00395153; avg_err: 1.34287e-05; sd: 0.0213148; counts: 2519398
sfh 0.129873 0 0.0042602 0 #avg: 0.0045131; avg_err: 1.46007e-05; sd: 0.0231751; counts: 2519398
sfh 0.133248 0 0.00558824 0 #avg: 0.0051323; avg_err: 1.54918e-05; sd: 0.0245895; counts: 2519398
sfh 0.136623 0 0.00693421 0 #avg: 0.00576347; avg_err: 1.65871e-05; sd: 0.0263281; counts: 2519398
sfh 0.141685 0 0.00899637 0 #avg: 0.00675522; avg_err: 1.70575e-05; sd: 0.0270747; counts: 2519398
sfh 0.146748 0.000207853 0.011007 0.000207853 #avg: 0.00774326; avg_err: 1.8134e-05; sd: 0.0287834; counts: 2519398
sfh 0.15181 0.000676853 0.0126277 0.000676853 #avg: 0.00874504; avg_err: 1.87985e-05; sd: 0.0298381; counts: 2519398
sfh 0.156873 0.00124301 0.0139757 0.00124301 #avg: 0.00972356; avg_err: 1.95623e-05; sd: 0.0310505; counts: 2519398
sfh 0.161935 0.00189708 0.0147609 0.00189708 #avg: 0.0105437; avg_err: 2.02572e-05; sd: 0.0321534; counts: 2519398
sfh 0.166998 0.00257369 0.0156023 0.00257369 #avg: 0.0113004; avg_err: 2.02309e-05; sd: 0.0321117; counts: 2519398
sfh 0.17206 0.00318485 0.0157783 0.00318485 #avg: 0.0117409; avg_err: 1.99555e-05; sd: 0.0316745; counts: 2519398
sfh 0.177123 0.00363851 0.0156996 0.00363851 #avg: 0.0120784; avg_err: 2.00176e-05; sd: 0.0317731; counts: 2519398
sfh 0.182185 0.00401501 0.015881 0.00394462 #avg: 0.0124103; avg_err: 1.96047e-05; sd: 0.0311178; counts: 2519398
sfh 0.187248 0.00434065 0.0161496 0.00412956 #avg: 0.0127602; avg_err: 1.93105e-05; sd: 0.0306508; counts: 2519398
sfh 0.19231 0.00462876 0.0163528 0.0042487 #avg: 0.0130997; avg_err: 1.93232e-05; sd: 0.0306709; counts: 2519398
sfh 0.197373 0.00495157 0.0164811 0.00441441 #avg: 0.0133741; avg_err: 1.93537e-05; sd: 0.0307194; counts: 2519398
sfh 0.202435 0.00526105 0.0168069 0.0045776 #avg: 0.0136765; avg_err: 1.9164e-05; sd: 0.0304183; counts: 2519398
sfh 0.207498 0.00556788 0.0171241 0.00473831 #avg: 0.0139864; avg_err: 1.88394e-05; sd: 0.029903; counts: 2519398
sfh 0.21256 0.00585448 0.0174169 0.00487411 #avg: 0.0142917; avg_err: 1.875e-05; sd: 0.0297611; counts: 2519398
sfh 0.217623 0.00613393 0.0177257 0.00499143 #avg: 0.0145889; avg_err: 1.88469e-05; sd: 0.0299149; counts: 2519398
sfh 0.222685 0.00627807 0.017986 0.00502505 #avg: 0.0147647; avg_err: 1.84991e-05; sd: 0.0293629; counts: 2519398
sfh 0.227748 0.00646371 0.018292 0.00510697 #avg: 0.014973; avg_err: 1.83712e-05; sd: 0.0291599; counts: 2519398
sfh 0.23281 0.00666038 0.0187244 0.0052257 #avg: 0.0152195; avg_err: 1.81787e-05; sd: 0.0288543; counts: 2519398
sfh 0.237873 0.00691751 0.0188399 0.00536392 #avg: 0.0153745; avg_err: 1.7912e-05; sd: 0.028431; counts: 2519398
sfh 0.242935 0.00719589 0.0189666 0.00551269 #avg: 0.0155673; avg_err: 1.77536e-05; sd: 0.0281795; counts: 2519398
sfh 0.247998 0.00758514 0.0193554 0.00579408 #avg: 0.0159203; avg_err: 1.75258e-05; sd: 0.0278181; counts: 2519398
sfh 0.25306 0.00788001 0.0193331 0.00592368 #avg: 0.0160716; avg_err: 1.71558e-05; sd: 0.0272307; counts: 2519398
sfh 0.258123 0.00812355 0.0193172 0.0060249 #avg: 0.0162511; avg_err: 1.70293e-05; sd: 0.02703; counts: 2519398
sfh 0.263185 0.00845163 0.0193193 0.00619008 #avg: 0.0163924; avg_err: 1.67033e-05; sd: 0.0265126; counts: 2519398
sfh 0.268248 0.00868069 0.0191093 0.00623882 #avg: 0.0164468; avg_err: 1.63364e-05; sd: 0.0259301; counts: 2519398
sfh 0.27331 0.00894358 0.0190968 0.00633585 #avg: 0.0166138; avg_err: 1.60312e-05; sd: 0.0254456; counts: 2519398
sfh 0.278373 0.00918376 0.019034 0.00642986 #avg: 0.016726; avg_err: 1.57466e-05; sd: 0.0249939; counts: 2519398
sfh 0.283435 0.00939019 0.019136 0.00648882 #avg: 0.0170023; avg_err: 1.59251e-05; sd: 0.0252773; counts: 2519398
sfh 0.288498 0.00960671 0.0189818 0.00653282 #avg: 0.017036; avg_err: 1.55685e-05; sd: 0.0247113; counts: 2519398
sfh 0.29356 0.00984571 0.018935 0.00659407 #avg: 0.0171942; avg_err: 1.54165e-05; sd: 0.0244699; counts: 2519398
sfh 0.298623 0.0100407 0.0189157 0.00662994 #avg: 0.0173263; avg_err: 1.52766e-05; sd: 0.0242479; counts: 2519398
sfh 0.303685 0.0102139 0.0189121 0.00665446 #avg: 0.0174715; avg_err: 1.52207e-05; sd: 0.0241592; counts: 2519398
sfh 0.308748 0.010371 0.01886 0.0066713 #avg: 0.01758; avg_err: 1.50564e-05; sd: 0.0238985; counts: 2519398
sfh 0.31381 0.0105191 0.018822 0.00669322 #avg: 0.017704; avg_err: 1.50381e-05; sd: 0.0238693; counts: 2519398
sfh 0.318873 0.0106309 0.0188236 0.00669714 #avg: 0.0178336; avg_err: 1.50961e-05; sd: 0.0239614; counts: 2519398
sfh 0.323935 0.010727 0.0188335 0.0067096 #avg: 0.0179245; avg_err: 1.50695e-05; sd: 0.0239191; counts: 2519398
sfh 0.328997 0.010843 0.0189031 0.00674322 #avg: 0.0180819; avg_err: 1.52009e-05; sd: 0.0241278; counts: 2519398
sfh 0.33406 0.0109728 0.0190996 0.00679721 #avg: 0.018307; avg_err: 1.54081e-05; sd: 0.0244567; counts: 2519398
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
iclh 0.078123 0 0 0 #avg: 8.8721e-09; avg_err: 7.40991e-09; sd: 1.17615e-05; counts: 2519398
iclh 0.080373 0 0 0 #avg: 2.82915e-08; avg_err: 2.61495e-08; sd: 4.1506e-05; counts: 2519398
iclh 0.082623 0 0 0 #avg: 2.01391e-08; avg_err: 1.66947e-08; sd: 2.64989e-05; counts: 2519398
iclh 0.085998 0 0 0 #avg: 1.30653e-07; avg_err: 1.09174e-07; sd: 0.000173288; counts: 2519398
iclh 0.089373 0 0 0 #avg: 4.16723e-07; avg_err: 3.68192e-07; sd: 0.000584416; counts: 2519398
iclh 0.092748 0 0 0 #avg: 8.58913e-07; avg_err: 6.85603e-07; sd: 0.00108823; counts: 2519398
iclh 0.096123 0 0 0 #avg: 4.57372e-07; avg_err: 2.06506e-07; sd: 0.000327779; counts: 2519398
iclh 0.099498 0 0 0 #avg: 5.35581e-07; avg_err: 1.12928e-07; sd: 0.000179246; counts: 2519398
iclh 0.102873 0 0 0 #avg: 9.87797e-07; avg_err: 1.77888e-07; sd: 0.000282354; counts: 2519398
iclh 0.106248 0 0 0 #avg: 1.4612e-06; avg_err: 2.40733e-07; sd: 0.000382107; counts: 2519398
iclh 0.109623 0 0 0 #avg: 1.98849e-06; avg_err: 2.82005e-07; sd: 0.000447615; counts: 2519398
iclh 0.112998 0 0 0 #avg: 2.63649e-06; avg_err: 2.98542e-07; sd: 0.000473864; counts: 2519398
iclh 0.116373 0 0 0 #avg: 3.1389e-06; avg_err: 2.82378e-07; sd: 0.000448208; counts: 2519398
iclh 0.119748 0 0 0 #avg: 4.08001e-06; avg_err: 4.27497e-07; sd: 0.000678549; counts: 2519398
iclh 0.123123 0 0 0 #avg: 4.28521e-06; avg_err: 2.84871e-07; sd: 0.000452164; counts: 2519398
iclh 0.126498 0 0 0 #avg: 4.8134e-06; avg_err: 2.60257e-07; sd: 0.000413096; counts: 2519398
iclh 0.129873 0 0 0 #avg: 5.75676e-06; avg_err: 2.82319e-07; sd: 0.000448115; counts: 2519398
iclh 0.133248 0 0 0 #avg: 6.85249e-06; avg_err: 3.44808e-07; sd: 0.000547299; counts: 2519398
iclh 0.136623 0 0 0 #avg: 7.75759e-06; avg_err: 3.18448e-07; sd: 0.00050546; counts: 2519398
iclh 0.141685 0 0 0 #avg: 9.31986e-06; avg_err: 3.30043e-07; sd: 0.000523865; counts: 2519398
iclh 0.146748 0 0 0 #avg: 1.16732e-05; avg_err: 4.58853e-07; sd: 0.00072832; counts: 2519398
iclh 0.15181 0 0 0 #avg: 1.39251e-05; avg_err: 5.15205e-07; sd: 0.000817765; counts: 2519398
iclh 0.156873 0 0 0 #avg: 1.61396e-05; avg_err: 5.05597e-07; sd: 0.000802514; counts: 2519398
iclh 0.161935 0 0 0 #avg: 1.82577e-05; avg_err: 5.69489e-07; sd: 0.000903927; counts: 2519398
iclh 0.166998 0 0 0 #avg: 1.93135e-05; avg_err: 4.82226e-07; sd: 0.000765418; counts: 2519398
iclh 0.17206 0 0 0 #avg: 1.99947e-05; avg_err: 4.50666e-07; sd: 0.000715325; counts: 2519398
iclh 0.177123 0 0 0 #avg: 1.98577e-05; avg_err: 4.52614e-07; sd: 0.000718417; counts: 2519398
iclh 0.182185 0 0 0 #avg: 1.96673e-05; avg_err: 4.68996e-07; sd: 0.00074442; counts: 2519398
iclh 0.187248 0 0 0 #avg: 1.98481e-05; avg_err: 4.3229e-07; sd: 0.000686157; counts: 2519398
iclh 0.19231 0 0 0 #avg: 2.0182e-05; avg_err: 4.41841e-07; sd: 0.000701318; counts: 2519398
iclh 0.197373 0 0 0 #avg: 1.98781e-05; avg_err: 4.016e-07; sd: 0.000637444; counts: 2519398
iclh 0.202435 0 0 0 #avg: 1.99052e-05; avg_err: 4.4769e-07; sd: 0.000710601; counts: 2519398
iclh 0.207498 0 0 0 #avg: 1.95325e-05; avg_err: 4.0604e-07; sd: 0.000644492; counts: 2519398
iclh 0.21256 0 0 0 #avg: 1.92015e-05; avg_err: 4.15924e-07; sd: 0.00066018; counts: 2519398
iclh 0.217623 0 0 0 #avg: 1.82865e-05; avg_err: 3.74322e-07; sd: 0.000594147; counts: 2519398
iclh 0.222685 0 0 0 #avg: 1.68395e-05; avg_err: 3.48993e-07; sd: 0.000553943; counts: 2519398
iclh 0.227748 0 0 0 #avg: 1.5773e-05; avg_err: 3.32673e-07; sd: 0.000528038; counts: 2519398
iclh 0.23281 0 0 0 #avg: 1.50224e-05; avg_err: 3.75297e-07; sd: 0.000595694; counts: 2519398
iclh 0.237873 0 0 0 #avg: 1.40429e-05; avg_err: 3.54235e-07; sd: 0.000562264; counts: 2519398
iclh 0.242935 0 0 0 #avg: 1.31258e-05; avg_err: 2.89445e-07; sd: 0.000459425; counts: 2519398
iclh 0.247998 0 0 0 #avg: 1.23864e-05; avg_err: 2.85742e-07; sd: 0.000453546; counts: 2519398
iclh 0.25306 0 0 0 #avg: 1.16692e-05; avg_err: 2.53608e-07; sd: 0.000402542; counts: 2519398
iclh 0.258123 0 0 0 #avg: 1.11547e-05; avg_err: 3.37313e-07; sd: 0.000535404; counts: 2519398
iclh 0.263185 0 0 0 #avg: 1.03486e-05; avg_err: 2.5851e-07; sd: 0.000410323; counts: 2519398
iclh 0.268248 0 0 0 #avg: 9.67995e-06; avg_err: 2.76786e-07; sd: 0.000439332; counts: 2519398
iclh 0.27331 0 0 0 #avg: 8.96877e-06; avg_err: 2.36009e-07; sd: 0.000374608; counts: 2519398
iclh 0.278373 0 0 0 #avg: 8.3141e-06; avg_err: 2.30476e-07; sd: 0.000365825; counts: 2519398
iclh 0.283435 0 0 0 #avg: 7.68868e-06; avg_err: 2.48401e-07; sd: 0.000394277; counts: 2519398
iclh 0.288498 0 0 0 #avg: 6.68772e-06; avg_err: 1.9631e-07; sd: 0.000311595; counts: 2519398
iclh 0.29356 0 0 0 #avg: 5.78791e-06; avg_err: 1.70515e-07; sd: 0.000270652; counts: 2519398
iclh 0.298623 0 0 0 #avg: 4.96558e-06; avg_err: 1.6105e-07; sd: 0.000255628; counts: 2519398
iclh 0.303685 0 0 0 #avg: 4.2346e-06; avg_err: 1.43297e-07; sd: 0.00022745; counts: 2519398
iclh 0.308748 0 0 0 #avg: 3.49963e-06; avg_err: 1.30213e-07; sd: 0.000206683; counts: 2519398
iclh 0.31381 0 0 0 #avg: 2.65979e-06; avg_err: 9.92337e-08; sd: 0.00015751; counts: 2519398
iclh 0.318873 0 0 0 #avg: 1.95926e-06; avg_err: 8.34313e-08; sd: 0.000132427; counts: 2519398
iclh 0.323935 0 0 0 #avg: 1.24637e-06; avg_err: 6.13406e-08; sd: 9.73636e-05; counts: 2519398
iclh 0.328997 0 0 0 #avg: 6.3248e-07; avg_err: 4.47795e-08; sd: 7.10768e-05; counts: 2519398
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_mp 0.064623 0 0 0 #avg: 0.539526; avg_err: 0.539526; sd: 856.368; counts: 2519398
sm_mp 0.066873 0 0 0 #avg: 1.46361; avg_err: 1.46361; sd: 2323.13; counts: 2519398
sm_mp 0.069123 0 0 0 #avg: 4.93731; avg_err: 3.21994; sd: 5110.89; counts: 2519398
sm_mp 0.071373 0 0 0 #avg: 19.7774; avg_err: 7.62851; sd: 12108.4; counts: 2519398
sm_mp 0.073623 0 0 0 #avg: 49.4264; avg_err: 13.1658; sd: 20897.6; counts: 2519398
sm_mp 0.075873 0 0 0 #avg: 114.02; avg_err: 21.3847; sd: 33943.1; counts: 2519398
sm_mp 0.078123 0 0 0 #avg: 258.461; avg_err: 35.9003; sd: 56983.2; counts: 2519398
sm_mp 0.080373 0 0 0 #avg: 552.06; avg_err: 55.5001; sd: 88093.2; counts: 2519398
sm_mp 0.082623 0 0 0 #avg: 1083.11; avg_err: 79.9304; sd: 126870; counts: 2519398
sm_mp 0.085998 0 0 0 #avg: 2646.39; avg_err: 127.804; sd: 202859; counts: 2519398
sm_mp 0.089373 0 0 0 #avg: 5689.32; avg_err: 190.822; sd: 302885; counts: 2519398
sm_mp 0.092748 0 0 0 #avg: 11230.3; avg_err: 266.677; sd: 423286; counts: 2519398
sm_mp 0.096123 0 0 0 #avg: 20413.5; avg_err: 359.387; sd: 570441; counts: 2519398
sm_mp 0.099498 0 0 0 #avg: 34684.9; avg_err: 468.746; sd: 744023; counts: 2519398
sm_mp 0.102873 0 0 0 #avg: 55722.7; avg_err: 592.121; sd: 939850; counts: 2519398
sm_mp 0.106248 0 0 0 #avg: 85225.7; avg_err: 723.822; sd: 1.14889e+06; counts: 2519398
sm_mp 0.109623 0 0 0 #avg: 124835; avg_err: 868.866; sd: 1.37912e+06; counts: 2519398
sm_mp 0.112998 0 0 0 #avg: 175006; avg_err: 1028.31; sd: 1.6322e+06; counts: 2519398
sm_mp 0.116373 0 0 0 #avg: 234629; avg_err: 1188.01; sd: 1.88569e+06; counts: 2519398
sm_mp 0.119748 0 12670 0 #avg: 302941; avg_err: 1344.42; sd: 2.13395e+06; counts: 2519398
sm_mp 0.123123 0 57152.5 0 #avg: 380685; avg_err: 1505.08; sd: 2.38895e+06; counts: 2519398
sm_mp 0.126498 0 137253 0 #avg: 470094; avg_err: 1674.95; sd: 2.65858e+06; counts: 2519398
sm_mp 0.129873 0 258537 0 #avg: 573347; avg_err: 1856.37; sd: 2.94655e+06; counts: 2519398
sm_mp 0.133248 0 427744 0 #avg: 692099; avg_err: 2048.43; sd: 3.25139e+06; counts: 2519398
sm_mp 0.136623 0 648535 0 #avg: 827318; avg_err: 2249.16; sd: 3.57001e+06; counts: 2519398
sm_mp 0.141685 0 1.09095e+06 0 #avg: 1.0627e+06; avg_err: 2566.11; sd: 4.07308e+06; counts: 2519398
sm_mp 0.146748 8391.25 1.66749e+06 8391.25 #avg: 1.33798e+06; avg_err: 2895.41; sd: 4.59577e+06; counts: 2519398
sm_mp 0.15181 37919.1 2.3716e+06 37919.1 #avg: 1.65393e+06; avg_err: 3239.68; sd: 5.14222e+06; counts: 2519398
sm_mp 0.156873 95452.3 3.15926e+06 95452.3 #avg: 2.01104e+06; avg_err: 3596.02; sd: 5.70782e+06; counts: 2519398
sm_mp 0.161935 192025 3.9729e+06 192025 #avg: 2.40569e+06; avg_err: 3959.73; sd: 6.28513e+06; counts: 2519398
sm_mp 0.166998 337868 4.76524e+06 337868 #avg: 2.834e+06; avg_err: 4326.55; sd: 6.86737e+06; counts: 2519398
sm_mp 0.17206 537922 5.50892e+06 537922 #avg: 3.28776e+06; avg_err: 4687.58; sd: 7.44041e+06; counts: 2519398
sm_mp 0.177123 792114 6.19432e+06 792114 #avg: 3.75888e+06; avg_err: 5045.4; sd: 8.00837e+06; counts: 2519398
sm_mp 0.182185 1.09371e+06 6.83207e+06 1.08945e+06 #avg: 4.24572e+06; avg_err: 5405.72; sd: 8.5803e+06; counts: 2519398
sm_mp 0.187248 1.43709e+06 7.43114e+06 1.42041e+06 #avg: 4.74949e+06; avg_err: 5769.28; sd: 9.15735e+06; counts: 2519398
sm_mp 0.19231 1.81148e+06 8.01036e+06 1.77303e+06 #avg: 5.27051e+06; avg_err: 6134.18; sd: 9.73655e+06; counts: 2519398
sm_mp 0.197373 2.20935e+06 8.57595e+06 2.13737e+06 #avg: 5.80742e+06; avg_err: 6499.69; sd: 1.03167e+07; counts: 2519398
sm_mp 0.202435 2.62535e+06 9.13755e+06 2.50653e+06 #avg: 6.35981e+06; avg_err: 6865.65; sd: 1.08976e+07; counts: 2519398
sm_mp 0.207498 3.05468e+06 9.71282e+06 2.87495e+06 #avg: 6.92893e+06; avg_err: 7228.49; sd: 1.14735e+07; counts: 2519398
sm_mp 0.21256 3.49514e+06 1.03047e+07 3.23961e+06 #avg: 7.51467e+06; avg_err: 7589.9; sd: 1.20471e+07; counts: 2519398
sm_mp 0.217623 3.94539e+06 1.09009e+07 3.59573e+06 #avg: 8.11737e+06; avg_err: 7953.07; sd: 1.26236e+07; counts: 2519398
sm_mp 0.222685 4.40236e+06 1.15159e+07 3.9447e+06 #avg: 8.7335e+06; avg_err: 8319.35; sd: 1.3205e+07; counts: 2519398
sm_mp 0.227748 4.86325e+06 1.21624e+07 4.28174e+06 #avg: 9.36161e+06; avg_err: 8688.67; sd: 1.37912e+07; counts: 2519398
sm_mp 0.23281 5.32646e+06 1.28133e+07 4.60636e+06 #avg: 1.00038e+07; avg_err: 9064.02; sd: 1.4387e+07; counts: 2519398
sm_mp 0.237873 5.80181e+06 1.34778e+07 4.9234e+06 #avg: 1.06582e+07; avg_err: 9440.7; sd: 1.49849e+07; counts: 2519398
sm_mp 0.242935 6.29273e+06 1.41381e+07 5.23794e+06 #avg: 1.13239e+07; avg_err: 9812.35; sd: 1.55748e+07; counts: 2519398
sm_mp 0.247998 6.805e+06 1.4798e+07 5.55414e+06 #avg: 1.20068e+07; avg_err: 10182.8; sd: 1.61627e+07; counts: 2519398
sm_mp 0.25306 7.33775e+06 1.54484e+07 5.87122e+06 #avg: 1.27044e+07; avg_err: 10548.5; sd: 1.67432e+07; counts: 2519398
sm_mp 0.258123 7.87981e+06 1.60938e+07 6.17988e+06 #avg: 1.34131e+07; avg_err: 10910; sd: 1.7317e+07; counts: 2519398
sm_mp 0.263185 8.43457e+06 1.67323e+07 6.48441e+06 #avg: 1.41324e+07; avg_err: 11267.8; sd: 1.7885e+07; counts: 2519398
sm_mp 0.268248 9.00232e+06 1.73651e+07 6.78311e+06 #avg: 1.48589e+07; avg_err: 11618.4; sd: 1.84415e+07; counts: 2519398
sm_mp 0.27331 9.58027e+06 1.79909e+07 7.07458e+06 #avg: 1.5594e+07; avg_err: 11963.7; sd: 1.89896e+07; counts: 2519398
sm_mp 0.278373 1.01698e+07 1.8619e+07 7.36307e+06 #avg: 1.63395e+07; avg_err: 12306.2; sd: 1.95331e+07; counts: 2519398
sm_mp 0.283435 1.07688e+07 1.92417e+07 7.6462e+06 #avg: 1.70983e+07; avg_err: 12649.9; sd: 2.00787e+07; counts: 2519398
sm_mp 0.288498 1.13766e+07 1.98715e+07 7.92339e+06 #avg: 1.78677e+07; avg_err: 12994.7; sd: 2.0626e+07; counts: 2519398
sm_mp 0.29356 1.19901e+07 2.04903e+07 8.19431e+06 #avg: 1.8645e+07; avg_err: 13337.4; sd: 2.11699e+07; counts: 2519398
sm_mp 0.298623 1.26121e+07 2.11192e+07 8.4621e+06 #avg: 1.94328e+07; avg_err: 13678.4; sd: 2.17112e+07; counts: 2519398
sm_mp 0.303685 1.32434e+07 2.17383e+07 8.7273e+06 #avg: 2.02305e+07; avg_err: 14019.1; sd: 2.22519e+07; counts: 2519398
sm_mp 0.308748 1.38879e+07 2.23612e+07 8.99456e+06 #avg: 2.10376e+07; avg_err: 14359; sd: 2.27915e+07; counts: 2519398
sm_mp 0.31381 1.45355e+07 2.29863e+07 9.2591e+06 #avg: 2.18539e+07; avg_err: 14700.9; sd: 2.33341e+07; counts: 2519398
sm_mp 0.318873 1.51902e+07 2.36139e+07 9.52935e+06 #avg: 2.26795e+07; avg_err: 15047.1; sd: 2.38837e+07; counts: 2519398
sm_mp 0.323935 1.58448e+07 2.42522e+07 9.7985e+06 #avg: 2.35134e+07; avg_err: 15397.9; sd: 2.44405e+07; counts: 2519398
sm_mp 0.328997 1.65052e+07 2.48962e+07 1.00732e+07 #avg: 2.43575e+07; avg_err: 15754.5; sd: 2.50065e+07; counts: 2519398
sm_mp 0.33406 1.71813e+07 2.5557e+07 1.03556e+07 #avg: 2.52149e+07; avg_err: 16118.5; sd: 2.55842e+07; counts: 2519398
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
