#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.491180e+12 (median) + 2.413230e+12  / - 1.024710e+12
#SM   Stats: 8.810430e+10 (median) + 4.518870e+10  / - 2.460730e+10
#VMP  Stats: 3.128000e+02 (median) + 7.085001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.335669e-12 (median) + 3.367969e-12  / - 1.430209e-12
3.06847e+09 0.264759 0 0 #SE: 0.0276309 #Pearson correl: 0.249226 0 0 #SE: 0.0277493 #counts: 1220
3.04039e+09 0.264722 0 0 #SE: 0.0276312 #Pearson correl: 0.249213 0 0 #SE: 0.0277494 #counts: 1220
3.02594e+09 0.264671 0 0 #SE: 0.0276316 #Pearson correl: 0.249206 0 0 #SE: 0.0277494 #counts: 1220
3.01123e+09 0.264655 0 0 #SE: 0.0276317 #Pearson correl: 0.249201 0 0 #SE: 0.0277494 #counts: 1220
2.99626e+09 0.264589 0 0 #SE: 0.0276322 #Pearson correl: 0.249211 0 0 #SE: 0.0277494 #counts: 1220
2.98104e+09 0.264556 0 0 #SE: 0.0276325 #Pearson correl: 0.24923 0 0 #SE: 0.0277492 #counts: 1220
2.96557e+09 0.264532 0 0 #SE: 0.0276327 #Pearson correl: 0.249227 0 0 #SE: 0.0277493 #counts: 1220
2.94986e+09 0.26444 0 0 #SE: 0.0276334 #Pearson correl: 0.249219 0 0 #SE: 0.0277493 #counts: 1220
2.9339e+09 0.264362 0 0 #SE: 0.027634 #Pearson correl: 0.249215 0 0 #SE: 0.0277493 #counts: 1220
2.9177e+09 0.264308 0 0 #SE: 0.0276345 #Pearson correl: 0.249166 0 0 #SE: 0.0277497 #counts: 1220
2.90127e+09 0.264141 0 0 #SE: 0.0276358 #Pearson correl: 0.249068 0 0 #SE: 0.0277504 #counts: 1220
2.88462e+09 0.264002 0 0 #SE: 0.0276369 #Pearson correl: 0.248934 0 0 #SE: 0.0277514 #counts: 1220
2.8592e+09 0.263636 0 0 #SE: 0.0276397 #Pearson correl: 0.248722 0 0 #SE: 0.027753 #counts: 1220
2.83328e+09 0.263152 0 0 #SE: 0.0276435 #Pearson correl: 0.248513 0 0 #SE: 0.0277545 #counts: 1220
2.80688e+09 0.262581 0 0 #SE: 0.027648 #Pearson correl: 0.248211 0 0 #SE: 0.0277567 #counts: 1220
2.77998e+09 0.261818 0 0 #SE: 0.0276539 #Pearson correl: 0.247847 0 0 #SE: 0.0277594 #counts: 1220
2.75262e+09 0.261259 0 0 #SE: 0.0276582 #Pearson correl: 0.247504 0 0 #SE: 0.0277619 #counts: 1220
2.72479e+09 0.260988 0 0 #SE: 0.0276603 #Pearson correl: 0.24728 0 0 #SE: 0.0277636 #counts: 1220
2.69651e+09 0.259933 0 0 #SE: 0.0276685 #Pearson correl: 0.246824 0 0 #SE: 0.0277669 #counts: 1220
2.66777e+09 0.258856 0 0 #SE: 0.0276768 #Pearson correl: 0.246231 0 0 #SE: 0.0277712 #counts: 1220
2.63859e+09 0.256528 0 0 #SE: 0.0276946 #Pearson correl: 0.245209 0 0 #SE: 0.0277786 #counts: 1220
2.60898e+09 0.254105 0 0 #SE: 0.0277129 #Pearson correl: 0.243717 0 0 #SE: 0.0277894 #counts: 1220
2.57894e+09 0.252364 0 0 #SE: 0.027726 #Pearson correl: 0.241836 0 0 #SE: 0.0278029 #counts: 1220
2.54848e+09 0.250926 0 0 #SE: 0.0277367 #Pearson correl: 0.239205 0 0 #SE: 0.0278216 #counts: 1220
2.5176e+09 0.250652 0 0 #SE: 0.0277387 #Pearson correl: 0.235995 0 0 #SE: 0.0278441 #counts: 1220
2.48632e+09 0.249719 0 0 #SE: 0.0277456 #Pearson correl: 0.232145 0 0 #SE: 0.0278706 #counts: 1220
2.45463e+09 0.24888 0 0 #SE: 0.0277518 #Pearson correl: 0.228564 0 0 #SE: 0.0278949 #counts: 1220
2.42255e+09 0.248251 0 0 #SE: 0.0277564 #Pearson correl: 0.22568 0 0 #SE: 0.0279142 #counts: 1220
2.37369e+09 0.246571 0 0 #SE: 0.0277687 #Pearson correl: 0.220748 0 0 #SE: 0.0279466 #counts: 1220
2.32396e+09 0.246678 0 0 #SE: 0.027768 #Pearson correl: 0.214377 0 0 #SE: 0.0279872 #counts: 1220
2.27339e+09 0.249831 0 0 #SE: 0.0277448 #Pearson correl: 0.207517 0 0 #SE: 0.0280297 #counts: 1220
2.22198e+09 0.253478 0 0 #SE: 0.0277176 #Pearson correl: 0.198346 0 0 #SE: 0.0280841 #counts: 1220
2.16977e+09 0.261581 0 0 #SE: 0.0276557 #Pearson correl: 0.188879 0 0 #SE: 0.0281377 #counts: 1220
2.11675e+09 0.269023 0 0 #SE: 0.0275971 #Pearson correl: 0.1785 0 0 #SE: 0.0281932 #counts: 1220
2.06296e+09 0.275099 0 0 #SE: 0.0275478 #Pearson correl: 0.166216 0 0 #SE: 0.0282548 #counts: 1220
2.00838e+09 0.280624 0 0 #SE: 0.0275021 #Pearson correl: 0.155635 0 0 #SE: 0.0283043 #counts: 1220
1.95306e+09 0.282378 0 0 #SE: 0.0274873 #Pearson correl: 0.142877 0 0 #SE: 0.0283594 #counts: 1220
1.89698e+09 0.279622 0 0 #SE: 0.0275104 #Pearson correl: 0.132066 0 0 #SE: 0.0284024 #counts: 1220
1.84019e+09 0.276923 0 0 #SE: 0.0275328 #Pearson correl: 0.125161 0 0 #SE: 0.0284281 #counts: 1220
1.78267e+09 0.281757 0 0 #SE: 0.0274925 #Pearson correl: 0.124875 0 0 #SE: 0.0284291 #counts: 1220
1.72446e+09 0.295878 0 0 #SE: 0.0273705 #Pearson correl: 0.129563 0 0 #SE: 0.0284119 #counts: 1220
1.66554e+09 0.310684 0 0 #SE: 0.0272354 #Pearson correl: 0.132603 0 0 #SE: 0.0284004 #counts: 1220
1.60595e+09 0.32917 0 0 #SE: 0.0270566 #Pearson correl: 0.136672 0 0 #SE: 0.0283845 #counts: 1220
1.54569e+09 0.345441 0 0 #SE: 0.0268895 #Pearson correl: 0.142753 0 0 #SE: 0.02836 #counts: 1220
1.48478e+09 0.361437 0 0 #SE: 0.0267163 #Pearson correl: 0.151232 0 0 #SE: 0.0283239 #counts: 1220
1.42321e+09 0.375131 0 0 #SE: 0.0265609 #Pearson correl: 0.157859 0 0 #SE: 0.0282941 #counts: 1220
1.36102e+09 0.40258 0 0 #SE: 0.0262289 #Pearson correl: 0.167166 0 0 #SE: 0.0282502 #counts: 1220
1.29819e+09 0.419143 0 0 #SE: 0.026015 #Pearson correl: 0.167764 0 0 #SE: 0.0282473 #counts: 1220
1.23477e+09 0.439813 0 0 #SE: 0.0257333 #Pearson correl: 0.166181 0 0 #SE: 0.028255 #counts: 1220
1.17073e+09 0.460949 0 0 #SE: 0.0254278 #Pearson correl: 0.160587 0 0 #SE: 0.0282815 #counts: 1220
1.10611e+09 0.477726 0 0 #SE: 0.0251723 #Pearson correl: 0.155217 0 0 #SE: 0.0283061 #counts: 1220
1.0409e+09 0.49817 0 0 #SE: 0.0248448 #Pearson correl: 0.152023 0 0 #SE: 0.0283204 #counts: 1220
9.75131e+08 0.517435 0 0 #SE: 0.0245194 #Pearson correl: 0.148365 0 0 #SE: 0.0283363 #counts: 1220
9.0879e+08 0.540154 0 0 #SE: 0.0241137 #Pearson correl: 0.14959 0 0 #SE: 0.028331 #counts: 1220
8.41911e+08 0.551304 0 0 #SE: 0.0239057 #Pearson correl: 0.142397 0 0 #SE: 0.0283614 #counts: 1220
7.7448e+08 0.574161 0 0 #SE: 0.0234598 #Pearson correl: 0.135019 0 0 #SE: 0.028391 #counts: 1220
7.06532e+08 0.609599 0 0 #SE: 0.0227138 #Pearson correl: 0.138885 0 0 #SE: 0.0283757 #counts: 1220
6.38051e+08 0.64237 0 0 #SE: 0.0219598 #Pearson correl: 0.128463 0 0 #SE: 0.028416 #counts: 1220
5.69074e+08 0.672642 0 0 #SE: 0.0212026 #Pearson correl: 0.106697 0 0 #SE: 0.0284898 #counts: 1220
4.99582e+08 0.713986 0 0 #SE: 0.020062 #Pearson correl: 0.0950674 0 0 #SE: 0.0285236 #counts: 1220
4.29614e+08 0.754674 0 0 #SE: 0.0187995 #Pearson correl: 0.077077 0 0 #SE: 0.0285682 #counts: 1220
3.59151e+08 0.775585 0 0 #SE: 0.0180873 #Pearson correl: 0.0678233 0 0 #SE: 0.0285874 #counts: 1220
2.88231e+08 0.804004 0 0 #SE: 0.017038 #Pearson correl: 0.0211979 0 0 #SE: 0.028647 #counts: 1220
2.16835e+08 0.844588 0 0 #SE: 0.0153415 #Pearson correl: 0.00910906 0 0 #SE: 0.0286522 #counts: 1220
1.45001e+08 0.889681 0 0 #SE: 0.0130826 #Pearson correl: 0.0045913 0 0 #SE: 0.0286531 #counts: 1220
7.27243e+07 0.927661 0 0 #SE: 0.0106998 #Pearson correl: 0.0161184 0 0 #SE: 0.0286497 #counts: 1220
