#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.789710e+11 (median) + 1.586760e+11  / - 1.083830e+11
#SM   Stats: 2.881050e+09 (median) + 1.535670e+09  / - 8.383401e+08
#VMP  Stats: 1.545300e+02 (median) + 1.769000e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.926739e-09 (median) + 2.724520e-09  / - 1.025972e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sfh 0.161935 0.284353 0.846997 0.231163 #avg: 0.658192; avg_err: 0.00387221; sd: 1.1786; counts: 92645
sfh 0.166998 0.323918 0.915662 0.260593 #avg: 0.71357; avg_err: 0.003951; sd: 1.20258; counts: 92645
sfh 0.17206 0.366892 0.972118 0.294376 #avg: 0.769064; avg_err: 0.00411368; sd: 1.2521; counts: 92645
sfh 0.177123 0.405679 1.03838 0.321051 #avg: 0.827295; avg_err: 0.00431326; sd: 1.31285; counts: 92645
sfh 0.182185 0.448909 1.10647 0.349441 #avg: 0.886425; avg_err: 0.00438764; sd: 1.33549; counts: 92645
sfh 0.187248 0.495267 1.16703 0.382704 #avg: 0.946597; avg_err: 0.00457049; sd: 1.39114; counts: 92645
sfh 0.19231 0.542451 1.21252 0.414787 #avg: 1.00598; avg_err: 0.00472423; sd: 1.43794; counts: 92645
sfh 0.197373 0.594966 1.26218 0.449739 #avg: 1.06172; avg_err: 0.00478396; sd: 1.45612; counts: 92645
sfh 0.202435 0.653194 1.30044 0.489957 #avg: 1.12625; avg_err: 0.00492682; sd: 1.4996; counts: 92645
sfh 0.207498 0.714244 1.36808 0.530645 #avg: 1.19444; avg_err: 0.00504116; sd: 1.5344; counts: 92645
sfh 0.21256 0.771273 1.4254 0.564661 #avg: 1.26202; avg_err: 0.00517596; sd: 1.57543; counts: 92645
sfh 0.217623 0.832367 1.48531 0.601629 #avg: 1.33468; avg_err: 0.0053266; sd: 1.62128; counts: 92645
sfh 0.222685 0.894921 1.53903 0.635844 #avg: 1.40251; avg_err: 0.00539189; sd: 1.64116; counts: 92645
sfh 0.227748 0.963214 1.58086 0.674264 #avg: 1.472; avg_err: 0.00550655; sd: 1.67606; counts: 92645
sfh 0.23281 1.02107 1.63752 0.70518 #avg: 1.5429; avg_err: 0.0056721; sd: 1.72644; counts: 92645
sfh 0.237873 1.08626 1.6806 0.735495 #avg: 1.61691; avg_err: 0.0058072; sd: 1.76756; counts: 92645
sfh 0.242935 1.16468 1.73286 0.774419 #avg: 1.70073; avg_err: 0.00592546; sd: 1.80356; counts: 92645
sfh 0.247998 1.22331 1.78003 0.792259 #avg: 1.77162; avg_err: 0.00609589; sd: 1.85544; counts: 92645
sfh 0.25306 1.30284 1.83134 0.827143 #avg: 1.85323; avg_err: 0.00615468; sd: 1.87333; counts: 92645
sfh 0.258123 1.36751 1.86086 0.843685 #avg: 1.9277; avg_err: 0.00626569; sd: 1.90712; counts: 92645
sfh 0.263185 1.44251 1.90945 0.865893 #avg: 2.00586; avg_err: 0.00634733; sd: 1.93197; counts: 92645
sfh 0.268248 1.53122 1.92592 0.901173 #avg: 2.09573; avg_err: 0.00647351; sd: 1.97037; counts: 92645
sfh 0.27331 1.60168 1.98181 0.915059 #avg: 2.17514; avg_err: 0.00656639; sd: 1.99864; counts: 92645
sfh 0.278373 1.67484 2.06355 0.940297 #avg: 2.2629; avg_err: 0.00670629; sd: 2.04123; counts: 92645
sfh 0.283435 1.73936 2.10506 0.949466 #avg: 2.34464; avg_err: 0.00687994; sd: 2.09408; counts: 92645
sfh 0.288498 1.82353 2.12052 0.970397 #avg: 2.43428; avg_err: 0.00696611; sd: 2.12031; counts: 92645
sfh 0.29356 1.92136 2.15244 1.00126 #avg: 2.52693; avg_err: 0.00699526; sd: 2.12918; counts: 92645
sfh 0.298623 2.01799 2.21211 1.02383 #avg: 2.62448; avg_err: 0.00704852; sd: 2.14539; counts: 92645
sfh 0.303685 2.11574 2.25866 1.05788 #avg: 2.7278; avg_err: 0.00710698; sd: 2.16319; counts: 92645
sfh 0.308748 2.23777 2.31474 1.11807 #avg: 2.85359; avg_err: 0.00735394; sd: 2.23835; counts: 92645
sfh 0.31381 2.34645 2.44616 1.17824 #avg: 2.99989; avg_err: 0.00775296; sd: 2.35981; counts: 92645
sfh 0.318873 2.44247 2.69612 1.24557 #avg: 3.17286; avg_err: 0.00837686; sd: 2.5497; counts: 92645
sfh 0.323935 2.52676 3.06114 1.31499 #avg: 3.39217; avg_err: 0.00939593; sd: 2.85988; counts: 92645
sfh 0.328997 2.58595 3.49242 1.37472 #avg: 3.68649; avg_err: 0.0113749; sd: 3.46223; counts: 92645
sfh 0.33406 2.63675 3.91503 1.42127 #avg: 4.10425; avg_err: 0.0153449; sd: 4.67061; counts: 92645
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
iclh 0.062373 0 0 0 #avg: 2.45796e-06; avg_err: 2.45796e-06; sd: 0.000748142; counts: 92645
iclh 0.064623 0 0 0 #avg: 5.25016e-06; avg_err: 5.25016e-06; sd: 0.00159802; counts: 92645
iclh 0.066873 0 0 0 #avg: 1.51166e-05; avg_err: 1.4616e-05; sd: 0.00444873; counts: 92645
iclh 0.069123 0 0 0 #avg: 2.57945e-05; avg_err: 2.49407e-05; sd: 0.00759131; counts: 92645
iclh 0.071373 0 0 0 #avg: 2.32106e-05; avg_err: 1.72555e-05; sd: 0.00525215; counts: 92645
iclh 0.073623 0 0 0 #avg: 2.09939e-05; avg_err: 1.1168e-05; sd: 0.00339925; counts: 92645
iclh 0.075873 0 0 0 #avg: 2.99306e-05; avg_err: 1.10986e-05; sd: 0.00337813; counts: 92645
iclh 0.078123 0 0 0 #avg: 6.12069e-05; avg_err: 2.3049e-05; sd: 0.00701553; counts: 92645
iclh 0.080373 0 0 0 #avg: 9.38478e-05; avg_err: 2.5023e-05; sd: 0.00761638; counts: 92645
iclh 0.082623 0 0 0 #avg: 0.000163979; avg_err: 6.25721e-05; sd: 0.0190454; counts: 92645
iclh 0.085998 0 0 0 #avg: 0.000213708; avg_err: 4.11289e-05; sd: 0.0125186; counts: 92645
iclh 0.089373 0 0 0 #avg: 0.000267188; avg_err: 3.71288e-05; sd: 0.0113011; counts: 92645
iclh 0.092748 0 0 0 #avg: 0.000339825; avg_err: 3.85592e-05; sd: 0.0117365; counts: 92645
iclh 0.096123 0 0 0 #avg: 0.000395223; avg_err: 3.78122e-05; sd: 0.0115091; counts: 92645
iclh 0.099498 0 0 0 #avg: 0.00051342; avg_err: 4.23221e-05; sd: 0.0128818; counts: 92645
iclh 0.102873 0 0 0 #avg: 0.000630131; avg_err: 5.35744e-05; sd: 0.0163067; counts: 92645
iclh 0.106248 0 0 0 #avg: 0.000739492; avg_err: 5.96629e-05; sd: 0.0181599; counts: 92645
iclh 0.109623 0 0 0 #avg: 0.000887631; avg_err: 7.77442e-05; sd: 0.0236634; counts: 92645
iclh 0.112998 0 0 0 #avg: 0.00099116; avg_err: 0.000105797; sd: 0.0322018; counts: 92645
iclh 0.116373 0 0 0 #avg: 0.0010939; avg_err: 0.000149123; sd: 0.0453893; counts: 92645
iclh 0.119748 0 0 0 #avg: 0.00109738; avg_err: 0.000107604; sd: 0.032752; counts: 92645
iclh 0.123123 0 0 0 #avg: 0.00113497; avg_err: 9.20319e-05; sd: 0.0280122; counts: 92645
iclh 0.126498 0 0 0 #avg: 0.00113452; avg_err: 8.57705e-05; sd: 0.0261064; counts: 92645
iclh 0.129873 0 0 0 #avg: 0.00113661; avg_err: 7.99094e-05; sd: 0.0243224; counts: 92645
iclh 0.133248 0 0 0 #avg: 0.00116308; avg_err: 7.761e-05; sd: 0.0236225; counts: 92645
iclh 0.136623 0 0 0 #avg: 0.00118792; avg_err: 7.42308e-05; sd: 0.022594; counts: 92645
iclh 0.141685 0 0 0 #avg: 0.00122035; avg_err: 8.67683e-05; sd: 0.0264101; counts: 92645
iclh 0.146748 0 0 0 #avg: 0.00123467; avg_err: 8.38887e-05; sd: 0.0255336; counts: 92645
iclh 0.15181 0 0 0 #avg: 0.00127892; avg_err: 8.81985e-05; sd: 0.0268454; counts: 92645
iclh 0.156873 0 0 0 #avg: 0.00125266; avg_err: 7.362e-05; sd: 0.0224081; counts: 92645
iclh 0.161935 0 0 0 #avg: 0.00125944; avg_err: 7.08673e-05; sd: 0.0215702; counts: 92645
iclh 0.166998 0 0 0 #avg: 0.00131051; avg_err: 8.2517e-05; sd: 0.0251161; counts: 92645
iclh 0.17206 0 0 0 #avg: 0.00128356; avg_err: 7.71489e-05; sd: 0.0234822; counts: 92645
iclh 0.177123 0 0 0 #avg: 0.00126762; avg_err: 7.94123e-05; sd: 0.0241711; counts: 92645
iclh 0.182185 0 0 0 #avg: 0.00125015; avg_err: 8.55243e-05; sd: 0.0260314; counts: 92645
iclh 0.187248 0 0 0 #avg: 0.00120586; avg_err: 9.90646e-05; sd: 0.0301528; counts: 92645
iclh 0.19231 0 0 0 #avg: 0.00118318; avg_err: 0.00012366; sd: 0.0376391; counts: 92645
iclh 0.197373 0 0 0 #avg: 0.00111957; avg_err: 0.00011096; sd: 0.0337735; counts: 92645
iclh 0.202435 0 0 0 #avg: 0.00112094; avg_err: 0.000134772; sd: 0.0410212; counts: 92645
iclh 0.207498 0 0 0 #avg: 0.00123334; avg_err: 0.000219888; sd: 0.0669283; counts: 92645
iclh 0.21256 0 0 0 #avg: 0.00115668; avg_err: 0.000187935; sd: 0.0572028; counts: 92645
iclh 0.217623 0 0 0 #avg: 0.00116386; avg_err: 0.000232846; sd: 0.0708723; counts: 92645
iclh 0.222685 0 0 0 #avg: 0.00103121; avg_err: 0.000156697; sd: 0.0476946; counts: 92645
iclh 0.227748 0 0 0 #avg: 0.000902219; avg_err: 0.000108818; sd: 0.0331216; counts: 92645
iclh 0.23281 0 0 0 #avg: 0.000894459; avg_err: 0.000114758; sd: 0.0349295; counts: 92645
iclh 0.237873 0 0 0 #avg: 0.000850531; avg_err: 0.000108878; sd: 0.0331397; counts: 92645
iclh 0.242935 0 0 0 #avg: 0.000796331; avg_err: 0.000108726; sd: 0.0330934; counts: 92645
iclh 0.247998 0 0 0 #avg: 0.000668814; avg_err: 8.90252e-05; sd: 0.027097; counts: 92645
iclh 0.25306 0 0 0 #avg: 0.000629443; avg_err: 8.56768e-05; sd: 0.0260778; counts: 92645
iclh 0.258123 0 0 0 #avg: 0.000558165; avg_err: 9.02403e-05; sd: 0.0274669; counts: 92645
iclh 0.263185 0 0 0 #avg: 0.000524276; avg_err: 9.33009e-05; sd: 0.0283984; counts: 92645
iclh 0.268248 0 0 0 #avg: 0.000539008; avg_err: 0.000118171; sd: 0.0359684; counts: 92645
iclh 0.27331 0 0 0 #avg: 0.000573541; avg_err: 0.000157262; sd: 0.0478666; counts: 92645
iclh 0.278373 0 0 0 #avg: 0.000559023; avg_err: 0.000165681; sd: 0.050429; counts: 92645
iclh 0.283435 0 0 0 #avg: 0.000555391; avg_err: 0.000188999; sd: 0.0575265; counts: 92645
iclh 0.288498 0 0 0 #avg: 0.000545401; avg_err: 0.000207194; sd: 0.0630647; counts: 92645
iclh 0.29356 0 0 0 #avg: 0.000477143; avg_err: 0.000181287; sd: 0.055179; counts: 92645
iclh 0.298623 0 0 0 #avg: 0.000316928; avg_err: 0.00013312; sd: 0.0405184; counts: 92645
iclh 0.303685 0 0 0 #avg: 0.000243639; avg_err: 9.7411e-05; sd: 0.0296495; counts: 92645
iclh 0.308748 0 0 0 #avg: 0.000151409; avg_err: 3.29118e-05; sd: 0.0100175; counts: 92645
iclh 0.31381 0 0 0 #avg: 0.000112003; avg_err: 2.18962e-05; sd: 0.00666464; counts: 92645
iclh 0.318873 0 0 0 #avg: 7.30876e-05; avg_err: 1.08947e-05; sd: 0.00331607; counts: 92645
iclh 0.323935 0 0 0 #avg: 7.65367e-05; avg_err: 3.64094e-05; sd: 0.0110821; counts: 92645
iclh 0.328997 0 0 0 #avg: 2.0598e-05; avg_err: 5.54624e-06; sd: 0.00168814; counts: 92645
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sm_mp 0.060123 0 0 0 #avg: 1591.63; avg_err: 750.554; sd: 228450; counts: 92645
sm_mp 0.062373 0 0 0 #avg: 5176.15; avg_err: 1710.76; sd: 520712; counts: 92645
sm_mp 0.064623 0 0 0 #avg: 17110.2; avg_err: 3874.19; sd: 1.17921e+06; counts: 92645
sm_mp 0.066873 0 0 0 #avg: 45785.2; avg_err: 7273.09; sd: 2.21374e+06; counts: 92645
sm_mp 0.069123 0 0 0 #avg: 98415.7; avg_err: 11525.5; sd: 3.50807e+06; counts: 92645
sm_mp 0.071373 0 0 0 #avg: 183454; avg_err: 16815.2; sd: 5.11813e+06; counts: 92645
sm_mp 0.073623 0 0 0 #avg: 318576; avg_err: 22462.7; sd: 6.83707e+06; counts: 92645
sm_mp 0.075873 0 0 0 #avg: 517696; avg_err: 28829.9; sd: 8.77509e+06; counts: 92645
sm_mp 0.078123 0 0 0 #avg: 795369; avg_err: 35462.9; sd: 1.0794e+07; counts: 92645
sm_mp 0.080373 0 0 0 #avg: 1.17835e+06; avg_err: 42649.5; sd: 1.29814e+07; counts: 92645
sm_mp 0.082623 0 0 0 #avg: 1.65377e+06; avg_err: 50546.1; sd: 1.5385e+07; counts: 92645
sm_mp 0.085998 0 222585 0 #avg: 2.62587e+06; avg_err: 64016.2; sd: 1.94849e+07; counts: 92645
sm_mp 0.089373 0 1.06676e+06 0 #avg: 3.96903e+06; avg_err: 79693.9; sd: 2.42568e+07; counts: 92645
sm_mp 0.092748 0 3.03182e+06 0 #avg: 5.66889e+06; avg_err: 98780.7; sd: 3.00664e+07; counts: 92645
sm_mp 0.096123 0 6.28166e+06 0 #avg: 7.76663e+06; avg_err: 122271; sd: 3.72161e+07; counts: 92645
sm_mp 0.099498 18861.8 1.08272e+07 18861.8 #avg: 1.02572e+07; avg_err: 143371; sd: 4.36384e+07; counts: 92645
sm_mp 0.102873 215955 1.60871e+07 215955 #avg: 1.316e+07; avg_err: 166797; sd: 5.07689e+07; counts: 92645
sm_mp 0.106248 666334 2.19507e+07 666334 #avg: 1.6488e+07; avg_err: 192824; sd: 5.86909e+07; counts: 92645
sm_mp 0.109623 1.4949e+06 2.82037e+07 1.4949e+06 #avg: 2.02596e+07; avg_err: 217419; sd: 6.61769e+07; counts: 92645
sm_mp 0.112998 2.7417e+06 3.48056e+07 2.7417e+06 #avg: 2.45746e+07; avg_err: 244198; sd: 7.43277e+07; counts: 92645
sm_mp 0.116373 4.35899e+06 4.17798e+07 4.35899e+06 #avg: 2.94323e+07; avg_err: 274671; sd: 8.36029e+07; counts: 92645
sm_mp 0.119748 6.34414e+06 4.91332e+07 6.34414e+06 #avg: 3.48178e+07; avg_err: 305577; sd: 9.30101e+07; counts: 92645
sm_mp 0.123123 8.72531e+06 5.76831e+07 8.66434e+06 #avg: 4.07945e+07; avg_err: 337654; sd: 1.02773e+08; counts: 92645
sm_mp 0.126498 1.14027e+07 6.71479e+07 1.12027e+07 #avg: 4.73643e+07; avg_err: 371506; sd: 1.13077e+08; counts: 92645
sm_mp 0.129873 1.44722e+07 7.72138e+07 1.40325e+07 #avg: 5.45623e+07; avg_err: 407090; sd: 1.23908e+08; counts: 92645
sm_mp 0.133248 1.80593e+07 8.86007e+07 1.72443e+07 #avg: 6.2492e+07; avg_err: 443775; sd: 1.35074e+08; counts: 92645
sm_mp 0.136623 2.21181e+07 1.00992e+08 2.07559e+07 #avg: 7.12213e+07; avg_err: 481691; sd: 1.46614e+08; counts: 92645
sm_mp 0.141685 2.92361e+07 1.22552e+08 2.67001e+07 #avg: 8.59561e+07; avg_err: 544317; sd: 1.65676e+08; counts: 92645
sm_mp 0.146748 3.7768e+07 1.46148e+08 3.35599e+07 #avg: 1.02637e+08; avg_err: 611810; sd: 1.8622e+08; counts: 92645
sm_mp 0.15181 4.7934e+07 1.72849e+08 4.1611e+07 #avg: 1.2135e+08; avg_err: 682869; sd: 2.07848e+08; counts: 92645
sm_mp 0.156873 5.97915e+07 2.03082e+08 5.08163e+07 #avg: 1.42317e+08; avg_err: 759506; sd: 2.31174e+08; counts: 92645
sm_mp 0.161935 7.41299e+07 2.339e+08 6.19313e+07 #avg: 1.65542e+08; avg_err: 839313; sd: 2.55466e+08; counts: 92645
sm_mp 0.166998 9.11299e+07 2.67389e+08 7.49842e+07 #avg: 1.9116e+08; avg_err: 922033; sd: 2.80644e+08; counts: 92645
sm_mp 0.17206 1.09989e+08 3.03072e+08 8.91775e+07 #avg: 2.19211e+08; avg_err: 1.00442e+06; sd: 3.05721e+08; counts: 92645
sm_mp 0.177123 1.3205e+08 3.38222e+08 1.05617e+08 #avg: 2.49842e+08; avg_err: 1.08984e+06; sd: 3.3172e+08; counts: 92645
sm_mp 0.182185 1.57676e+08 3.74175e+08 1.24684e+08 #avg: 2.83217e+08; avg_err: 1.17833e+06; sd: 3.58654e+08; counts: 92645
sm_mp 0.187248 1.85651e+08 4.13172e+08 1.44997e+08 #avg: 3.19294e+08; avg_err: 1.26834e+06; sd: 3.86052e+08; counts: 92645
sm_mp 0.19231 2.16759e+08 4.55431e+08 1.67107e+08 #avg: 3.58216e+08; avg_err: 1.36163e+06; sd: 4.14446e+08; counts: 92645
sm_mp 0.197373 2.51104e+08 4.97217e+08 1.91034e+08 #avg: 3.99945e+08; avg_err: 1.45545e+06; sd: 4.43002e+08; counts: 92645
sm_mp 0.202435 2.90713e+08 5.35736e+08 2.18378e+08 #avg: 4.44597e+08; avg_err: 1.54877e+06; sd: 4.71406e+08; counts: 92645
sm_mp 0.207498 3.35047e+08 5.73879e+08 2.48495e+08 #avg: 4.92568e+08; avg_err: 1.64304e+06; sd: 5.00099e+08; counts: 92645
sm_mp 0.21256 3.84452e+08 6.0944e+08 2.81844e+08 #avg: 5.43986e+08; avg_err: 1.73969e+06; sd: 5.29518e+08; counts: 92645
sm_mp 0.217623 4.39211e+08 6.42329e+08 3.17931e+08 #avg: 5.989e+08; avg_err: 1.83643e+06; sd: 5.58964e+08; counts: 92645
sm_mp 0.222685 4.9754e+08 6.7642e+08 3.55044e+08 #avg: 6.57371e+08; avg_err: 1.9333e+06; sd: 5.88447e+08; counts: 92645
sm_mp 0.227748 5.61063e+08 7.09377e+08 3.94349e+08 #avg: 7.19429e+08; avg_err: 2.02994e+06; sd: 6.17863e+08; counts: 92645
sm_mp 0.23281 6.30806e+08 7.37644e+08 4.3632e+08 #avg: 7.85146e+08; avg_err: 2.12805e+06; sd: 6.47725e+08; counts: 92645
sm_mp 0.237873 7.0392e+08 7.6657e+08 4.78524e+08 #avg: 8.54603e+08; avg_err: 2.22538e+06; sd: 6.7735e+08; counts: 92645
sm_mp 0.242935 7.82766e+08 7.94354e+08 5.22498e+08 #avg: 9.28261e+08; avg_err: 2.32057e+06; sd: 7.06322e+08; counts: 92645
sm_mp 0.247998 8.6443e+08 8.2283e+08 5.64564e+08 #avg: 1.00607e+09; avg_err: 2.41363e+06; sd: 7.34649e+08; counts: 92645
sm_mp 0.25306 9.51856e+08 8.50504e+08 6.06948e+08 #avg: 1.08797e+09; avg_err: 2.50502e+06; sd: 7.62466e+08; counts: 92645
sm_mp 0.258123 1.0438e+09 8.777e+08 6.47431e+08 #avg: 1.17409e+09; avg_err: 2.59276e+06; sd: 7.89171e+08; counts: 92645
sm_mp 0.263185 1.14029e+09 8.9989e+08 6.85426e+08 #avg: 1.26424e+09; avg_err: 2.67578e+06; sd: 8.1444e+08; counts: 92645
sm_mp 0.268248 1.23586e+09 9.3074e+08 7.12273e+08 #avg: 1.35895e+09; avg_err: 2.75364e+06; sd: 8.38137e+08; counts: 92645
sm_mp 0.27331 1.33638e+09 9.6332e+08 7.36651e+08 #avg: 1.45834e+09; avg_err: 2.82753e+06; sd: 8.60629e+08; counts: 92645
sm_mp 0.278373 1.43675e+09 9.9809e+08 7.53187e+08 #avg: 1.5626e+09; avg_err: 2.89987e+06; sd: 8.82648e+08; counts: 92645
sm_mp 0.283435 1.53888e+09 1.03672e+09 7.58962e+08 #avg: 1.67152e+09; avg_err: 2.96936e+06; sd: 9.03799e+08; counts: 92645
sm_mp 0.288498 1.64522e+09 1.07479e+09 7.57076e+08 #avg: 1.78542e+09; avg_err: 3.03314e+06; sd: 9.2321e+08; counts: 92645
sm_mp 0.29356 1.75186e+09 1.11884e+09 7.4176e+08 #avg: 1.90418e+09; avg_err: 3.08833e+06; sd: 9.40009e+08; counts: 92645
sm_mp 0.298623 1.86245e+09 1.15996e+09 7.2335e+08 #avg: 2.02846e+09; avg_err: 3.13269e+06; sd: 9.53513e+08; counts: 92645
sm_mp 0.303685 1.9785e+09 1.19693e+09 6.9999e+08 #avg: 2.15826e+09; avg_err: 3.16498e+06; sd: 9.63341e+08; counts: 92645
sm_mp 0.308748 2.10111e+09 1.23378e+09 6.8102e+08 #avg: 2.29461e+09; avg_err: 3.18486e+06; sd: 9.69391e+08; counts: 92645
sm_mp 0.31381 2.23299e+09 1.27073e+09 6.7304e+08 #avg: 2.43875e+09; avg_err: 3.19644e+06; sd: 9.72916e+08; counts: 92645
sm_mp 0.318873 2.37336e+09 1.31178e+09 6.8801e+08 #avg: 2.59198e+09; avg_err: 3.20738e+06; sd: 9.76247e+08; counts: 92645
sm_mp 0.323935 2.52333e+09 1.36282e+09 7.2235e+08 #avg: 2.75687e+09; avg_err: 3.23496e+06; sd: 9.8464e+08; counts: 92645
sm_mp 0.328997 2.6943e+09 1.42956e+09 7.7576e+08 #avg: 2.93642e+09; avg_err: 3.30451e+06; sd: 1.00581e+09; counts: 92645
sm_mp 0.33406 2.88105e+09 1.53567e+09 8.3834e+08 #avg: 3.13668e+09; avg_err: 3.48145e+06; sd: 1.05966e+09; counts: 92645
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
